,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,-אנשיו של וואנג לקחו את פייפר ,- Wong's men took Piper ,- Wang's men took Piper,95
865,-אתה יודע לאן לקחו אותה ,- Do you know where they took her ,- You know where they took her,95
866,-אני מתקשרת למישטרה ,- I'm calling 911 ,- I'm calling the police,59
867,-לא תעשי את זה מהרכב ,- No do it from the car ,- Do not do this from the vehicle,58
868,בואי נלך ,Let's go ,Let's go,100
869,-אנחנו חייבים למצוא אותה ,- We've got to find her ,- We must find her,70
870,-אפילו אם זה יימשך כל הלילה ,- Even if it takes all night ,-Even if it lasts all night,77
871,בפעם הראשונה שראיתי אותך חשבתי שאת רוח ,First time I saw you I thought you were a ghost ,The first time I saw you I thought you were a ghost,96
872,אתה יודע הכבלים האלו ממש הדוקים ,You know these ropes are really tight ,You know these cables are really tight,83
873,אם תוכל רק לשחרר את הידיים שלי ,If you could just untie my hands ,If you can just let go of my hands,73
874,-למה הרגת את מארק ,- Why did you kill Mark - I needed his identity ,- Why did you kill Mark?,66
875,מי עוד יודע שאני חי ,Who else knows I'm alive ,Who else knows I'm alive,100
876,היו לי תוכניות ,I had plans ,I had plans,100
877,הייתה לי סירה שמוכנה לקחת אותי להונג קונג ,I had a boat ready to take me to Hong Kong ,I had a boat ready to take me to Hong Kong,100
878,היו לי חיים חדשים לגמרי אבל את הרסת הכול ,I had a whole new life but you screwed it all up ,I had a whole new life but you ruined everything,71
879,תודה ,Thanks ,Thanks,100
880,-מהר הם מחזיקים אותה למעלה ,Quick they have her upstairs ,- Quickly they hold her up,69
881,אני אקח אותה ,I'll take her ,I'll take her,100
882,אתה יורה על כל מי שנכנס מעבר לדלת הזאת ,You shoot anyone who comes through that door ,You shoot at anyone who walks in past that door,70
883,תודה אחותי ,Thanks sis ,thank you my sister,62
884,-בחזרה אלייך אחותי ,- Right back at you sis ,-Back to you my sister,62
885,משטרה!,Police!,police!,100
886,אף פעם לא ראיתי מישהו נהרג ,I've never seen anybody killed before ,I've never seen anyone killed,85
887,-ג'אווה ,- Javna ,-Java,89
888,אני מתכוונת בני אדם ,I mean humans ,I mean humans,100
889,קדימה אנחנו צריכות להסתלק מפה לפני שאנדי יראה אותנו ,Come on we need to get out of here before Andy sees us ,Come on we have to get out of here before Andy sees us,93
890,וואנג ,Wong ,Wang,75
891,אבל אתה מת ,But you're dead ,But you're dead,100
892,כן גם אתה ,Yeah so are you ,Yes you too,62
893,מארק נראה לי שכדאי לך להסתלק מפה ,Mark I think you should get out of here ,"Mark, I think you should get out of here",100
894,תבקש משאלה ממזר אחד ,Make a wish you bastard ,Ask for a wish from one bastard,63
895,לא!,No!,No!,100
896,לא אתה לא יכול לקחת אותו ,No! You can't take him ,No you can not take it,88
897,הוא אדם טוב ,He's a good man ,He is a good man,84
898,הוא לא שייך אלייך ,He doesn't belong with you ,He does not belong to you,86
899,הבה נזכור למרות שהתכנסנו כאן בשעת צער אנחנו כאן בכדי לחגוג את האושר בחייו של מארק ,Let us remember though we gather in sorrow we are here to celebrate the joy of Mark's life ,Let's remember even though we gathered here in time of sorrow we are here to celebrate the happiness in Mark's life,82
900,ואת קיום המסע הרוחני שלו ,And the redemption of his spiritual journey ,And the existence of his spiritual journey,75
901,כל הסיפורים האלו ,All those stories ,All these stories,94
902,כל אותן אגדות שלימדת אותי ,All those legends you taught me ,All those legends you taught me,100
903,הן הצילו את הנפש שלי אמא ,They saved my soul Mom ,They saved my soul mom,100
904,את צדקת ,You were right ,You were right,100
905,אל תפספסי את היום הולדת שלך אף לא אחד מהם ,Don't miss your birthday not any of them ,Do not miss your birthday none of them,85
906,אני לא אפספס ,I wish  I know Me too ,I will not miss,57
907,הלוואי  אני יודעת ,I wish  I know Me too ,I wish I knew,73
908,אני אתגעגע אליך פייפר ,I'm gonna miss you Piper ,I'll miss you Piper,79
909,מי זה האיש הזה ,Who's that man ,Who is this man,69
910,זה אבא שלי ,That's my dad ,This is my dad,67
911,אני מניח שזו באמת פרידה ,I guess this really is goodbye ,I guess it's really a breakup,71
912,רק אני יכולה להתאהב בבחור מת ,Leave it to me to fall for a dead guy ,Only I can fall in love with a dead guy,66
913,זה שיפור ,It's an improvement ,It's an improvement,100
914,-לפחות הוא לא היה מכשף ,- At least he wasn't a warlock ,-At least he was not a sorcerer,76
915,-כן ,- Yeah ,-Yes,57
916,אתן יודעות מה ,You know what ,You know what,100
917,שניתי את דעתי ,I've changed my mind ,I changed my mind,92
918,אולי כדאי שנעשה מסיבה אחרי הכול ,Maybe we should have a party after all ,Maybe we should have a party after all,100
919,את רצינית ,Are you serious ,are you serious,100
920,כן למה לא ,Yeah why not ,"Yes, why not",87
921,אני מתכוונת מארק צודק ,I mean Mark is right ,I mean Mark is right,100
922,ובכן פרו אני שמחה שאמרת את זה בגלל  הפתעה!,Well Prue I'm glad you said that because  Surprise!,Well Peru I'm glad you said that because of a surprise!,93
923,-הפתעתי אותך ,Are you serious ,- I surprised you,60
924,הפתעתי אותך ,Are you serious ,I surprised you,60
925,-כן הפתעת אותי ,Are you serious ,"- Yes, you surprised me",57
926,ששילמתי עליה ,And it's paid for ,That I paid for it,69
927,-אני מקווה שתאהבי אותה ,- I hope you like it ,- I hope you like her,81
928,-תודה לך ,- Thank you ,-Thank you,100
929,-יום הולדת שמח ,- Happy birthday ,-Happy Birthday,100
930,האם ההורים שלך טרוריסטים ,Are your parents terrorists ,Are your parents terrorists,100
931,בגלל שמותק את הפצצה ,Because baby you're the bomb ,Because he sweetened the bomb,63
932,ג'ים ג'ים ,Jim Jim ,Jim Jim,100
933,תשאל אותה אם זה כאב כשהיא נפלה ,Ask if it hurt when she fell ,Ask her if it hurt when she fell,93
934,-כשנפלת מגן עדן ,- When you fell from heaven ,-When you fell from heaven,100
935,זה כאב ,Did it hurt ,It hurt,78
936,בגלל שאני מזהה מלאך כשאני רואה אחד ,Because I know an angel when I see one ,Because I recognize an angel when I see one,86
937,אני לא מלאך ,I'm no angel ,I'm not an angel,86
938,אני מכשפה ,I'm a witch ,I'm a witch,100
939,אבל אל תספר לאחיות שלי שאמרתי לך ,But don't tell my sisters I told you ,But do not tell my sisters what I told you,85
940,או אני כל-כך שמחה שאתן עדיין פה ,Oh I'm so glad you guys are still here ,Or I'm so glad you're still here,80
941,על מה את מסתכלת ,What are you staring at ,What are you looking at?,83
942,הם עושים את זה כבר כמעט שעה ,They have been going at it for almost an hour ,They've been doing this for almost an hour,71
943,אני לא יכולה אפילו להסתכל ,I can't even look ,I can not even look,94
944,אני יודעת ,I know ,I know,100
945,אני שונאת להיות רווקה ,I hate being single ,I hate being single,100
946,משלוח מיוחד ,Special delivery ,special delivery,100
947,היי סקיי היי ,- Hey Skye - Hey Skye Hi ,Hey Sky Hey,71
948,אני חושבת שחלה פה טעות ,I think there's been some mistake ,I think there was a mistake here,74
949,אני לא הזמנתי את זה ,I didn't order this ,I did not order it,59
950,אני יודעת ,I know ,I know,100
951,הוא הזמין את זה עבורך ,He ordered it for you ,He ordered it for you,100
952,-מי זה ,- Who is that ,-Who is,71
953,-אין לי מושג ,- I have no idea ,-I have no idea,100
954,אני רק ממלאת אחר ההוראות של הברמן ,I'm just following the bartender's orders ,I'm just following the bartender's instructions,77
955,ומסתבר שהוא הסתכל על פרו כל הערב ,And apparently he's been eyeing Prue all night ,And it turns out he watched Peru all evening,58
956,סקיי את יכולה לעשות לי טובה ,Skye can you do me a favour ,"Sky, you can do me a favor",96
957,תאמרי לו תודה ושזה נורא מחמיא לי אבל אני מתראה עם מישהו אחר ,Tell him thank you and I'm flattered but I'm kind of seeing someone else ,Tell him thank you and it's terribly flattering to me but I'm seeing someone else,82
958,-תודה ,- Thanks ,-Thanks,100
959,זהו שינוי גישה לטובה ,This is a nice change of attitude ,This is a change of attitude for the better,74
960,זה אומר שאת חושבת לקחת את העניינים עם אנדי ברצינות ,Does this mean you're thinking of getting serious with Andy ,That means you're thinking of taking things with Andy seriously,70
961,לאחרונה אני חושבת על הרבה דברים ,Lately I've been thinking about a lot of things ,I've been thinking about a lot of things lately,100
962,-היא לא רצתה את המשקה ,- She didn't want the drink ,- She did not want the drink,86
963,-אני מצטערת לא ,- I'm sorry no ,- I'm sorry no,100
964,זה מחמיא לה היא פשוט מתראה עם מישהו אחר ,She's flattered she's just seeing someone else ,It's flattering to her she's just seeing someone else,83
965,מה בנוגע אלייך ,How about you ,What about you,81
966,אולי תרצי לשתות איתי משקה מתי שהוא ,Maybe you'd like to have a drink with me sometime ,You may want to have a drink with me sometime,85
967,או ובכן זה ממש נחמד מצדך אבל אסור לי לצאת עם לקוחות ,Oh well that's really sweet of you but I'm not allowed to date the customers ,Or well it's really nice of you but I'm not allowed to go out with clients,67
968,-סקיי ,- Skye ,-Sky,86
969,שלום סקיי ,Hello Skye ,Hello Sky,95
970,מה לעז   ,What the  ,What a goat,63
971,את בעולם שלי עכשיו סקיי ,You're in my world now Skye ,You're in my world now Sky,98
972,את נראית יפה בשמלה הזאת ,You look beautiful in that dress ,You look beautiful in this dress,94
973,אני לא מבינה ,I don't understand ,I do not understand,92
974,זה החלום שלך אבל זאת הפנטזיה שלי ,It's your dream but it's my fantasy ,It's your dream but it's my fantasy,100
975,איפה אני ,Where am I ,Where am I,100
976,את חולמת ,You're dreaming ,You're dreaming,100
977,אני מבקר ,I'm visiting ,I visit,74
978,-אתה נמצא בחלום שלי ,- You're in my dream ,- You're in my dream,100
979,-כן ,- Yes ,-Yes,100
980,אבל אני יכול לעשות אותו שלי ,But I can make it mine ,But I can make it mine,100
981,אתה יכול ללכת ,You can walk ,You can walk,100
982,בחלומות אני יכול לעשות הכל ,In dreams I can do anything ,In dreams I can do anything,100
983,אני יכול לרקוד בחלומות שלך ,I can dance in your dreams ,I can dance in your dreams,100
984,אני יכול לשנות את החלומות שלך ,I can dance in your dreams ,I can change your dreams,84
985,היי ,Hey ,Hey,100
986,ואני יכול להרוג אותך בחלומות שלך ,And I can kill you in your dreams ,And I can kill you in your dreams,100
987,לא בבקשה ,No please ,Please no,100
988,האם ידעת שאם את מתה בחלום את מתה גם במציאות ,Did you know that if you die in your dreams you die in real life ,Did you know that if you died in a dream you also died in reality,82
989,-בבקשה אל תפגע בי!,- Please don't hurt me!,-Please do not hurt me!,83
990,-בבקשה אל תפגע בי!,- Please don't hurt me!,-Please do not hurt me!,83
991,לא סקיי את דחית אותי ,No Skye you rejected me ,No Sky you rejected me,98
992,ועכשיו את תשלמי על כך ,And now you gotta pay ,And now you'll pay for it,78
993,בבקשה אני אעשה הכל!,- Please don't hurt me!,Please I will do everything!,60
994,בבקשה אני אעשה הכל!,- Please don't hurt me!,Please I will do everything!,60
995,חלומות מתוקים ,Sweet dreams ,Sweet Dreams,100
996,מה יש לנו פה ,What have we got here ,What do we have here,93
997,קוראים לה סקיי ראסל בת עשרים ,Her name is Skye Russell early 20s ,Her name is Twenty-year-old Sky Russell,66
998,"היא מלצרית ב""קוויק"" ",She's a waitress at Quake ,She's a waitress at Quick,92
999,כל עצם בגוף שלה התרסקה ,Every bone in her body's been crushed ,Every bone in her body crashed,87
1000,חוקר מקרי המוות אמר שזה כאילו שהיא נפלה מבניין עשרים קומות ,Coroner said it's as if she had fallen off a 20-story building ,The coroner said it was as if she had fallen from a twenty-story building,79
1001,אבל אנחנו בתוך דירה  בקומת הקרקע    והגוף שלה לא הוזז  ,But we're inside an apartment on the ground floor and her body hasn't been moved ,But we are inside an apartment on the ground floor and her body has not been moved,91
1002,וללחוץ וללחוץ ,Keep going And press and press and press ,And press and press,64
1003,אני מוותרת ,I give up ,I give up,100
1004,שבועיים ושום דבר מלבד העצבים שלי לא התחזק ,Two weeks and nothing's strengthened but my temper ,Two weeks and nothing but my nerves got stronger,73
1005,פייפר הנה הבעיה ,Piper here's the problem ,Piper here's the problem,100
1006,לא קראת את האתיות הקטנות ,You didn't read the fine print ,You have not read the small ethics,62
1007,תראי כתוב פה 19 95דולר עבור הקלטת ועוד עשרים אלף עבור הניתוח פלסטי ,See it says right here $19 95 for the video and 20 grand for the plastic surgeon ,"Look, it says $ 19,955 for the tape and another $ 20,000 for the plastic surgery",68
1008,כן ובכן זה עובד ,Yeah well it's worked ,Yes well it works,79
1009,היא הנקבה הכי מבוקשת באמריקה מה שכל גבר רוצה ,She's the most desired female in America what every man wants ,She is the most sought after female in America what every man wants,81
1010,ברור שכל גבר ירצה אותה גברים לא שונים מנשים ,Men are no different from women ,Obviously every man will want her men no different from women,59
1011,כולנו רוצים את מה שאנחנו לא יכולים לקבל ,We all want what we can't have ,We all want what we can not get,89
1012,ובגלל זה אנחנו צריכות להפסיק לחשוב על מה הגבר רוצה ולהתחיל לחשוב על מה אנחנו רוצות בגבר ,Which is why we need to stop thinking about what men want and start thinking about what we want in a man ,And that's why we need to stop thinking about what the man wants and start thinking about what we want in a man,88
1013,טונות של צחוק הרבה חום וחופשיות ,Tons of fun lots of heat and no strings attached ,Tons of laughter and lots of warmth and freedom,59
1014,זה מה אני רוצה ,That's what I want ,That's what I want,100
1015,אני יודעת שזה לא נשמע כל-כך חשוב אבל אני רוצה רומנטיקן ,I know this may not sound very PC but I want romance ,I know it does not sound so important but I want a romantic,61
1016,נשיקות ארוכות ואיטיות שיחות ליליות נרות ,Long slow kisses late-night talks candlelight ,"Long, slow kisses and nightly candles",72
1017,אני אוהבת לאהוב ,I love love ,I love to love,88
1018,הייתי לוקחת את מה שיש לפרו בשבריר שנייה ,I'd take what Prue has in a flat second ,I would take what Peru has in a split second,75
1019,אבל אז את תצטרכי להתמודד עם סוד משפחתי שזה לא משהו כל-כך נורמאלי נכון ,Then you'd have to deal with the family secret which isn't exactly normal is it ,But then you'll have to deal with a family secret that is not something so normal right,69
1020,"ראית את הדו""ח של הנתיחה לאחר המוות ",Did you see the coroner's report ,You've seen the autopsy report,65
1021,סקיי ראסל מתה מדימום פנימי כבד ,Skye Russell died of massive internal haemorrhaging ,Sky Russell died of heavy internal bleeding,68
1022,הגוף התפוצץ מבפנים פשוטו כמשמעו ,Her body literally imploded upon itself ,The body exploded from the inside literally,66
1023,אצל מתאבדים אבל הגוף נמצא בדרך כלל על המדרכה ,On jumpers but the bodies were usually found on sidewalks ,In suicides but the body is usually on the sidewalk,67
1024,אין שום סימנים חיצוניים שנגרמו בעקבות סוג כלשהוא של נפילה ,There aren't signs of external damage consistent with any type of fall ,There are no external signs caused by any type of fall,77
1025,-למעשה אין שום שריטה עליה ,- In fact there's not a scratch on her ,-Actually there is no scratch on it,74
1026,-כן ובכן אולי אנחנו טעינו ,- Yeah well maybe we were wrong ,-Yes well maybe we were wrong,95
1027,-אולי הגוף שלה הוזז ,- Maybe her body was moved ,-Maybe her body has been moved,75
1028,-מאיפה ,- From where ,-Where,67
1029,איך ,How ,how,100
1030,הדלת הקדמית הייתה סגורה לכל חלון היה סורג עליו עם אף אחד מהם לא התעסקו בשום דרך ,The front door was locked and bolted each window had bars on it none of which had been tampered with in any way ,The front door was closed and every window had a lattice on it with none of them messing around in any way,74
1031,אף אחד מלבדה לא היה בדירה אתמול בלילה ,Nobody but she was in that apartment last night ,No one but her was in the apartment last night,84
1032,זאת לא התאבדות מוריס ,It's not a suicide Morris ,This is not Morris' suicide,78
1033,וזה בטח לא מוות בנסיבות טבעיות שבעצם משאיר לנו אפשרות אחת ,And it's sure not death by natural causes which leaves only one thing ,And it's certainly not death in natural circumstances that actually leaves us with one option,68
1034,-רצח ,- Murder ,-murder,100
1035,-אני שונא שאתה אומר את זה ,- I hate it when we say that ,- I hate that you say that,68
1036,עוף עם אורז וירקות בדיוק כמו שאתה אוהב את זה ,Chicken with rice and vegetables just the way you like it ,Chicken with rice and vegetables just the way you like it,100
1037,עוף עשוי היטב מעט שמן על הירקות ואורז יבש מאודה ,Chicken well-done light oil on the vegetables and rice steamed dry ,Chicken is well made and a little oil on the vegetables and steamed dry rice,83
1038,תודה ,Thanks ,Thanks,100
1039,היי למה את עושה את זה ,Hey why are you doing that ,Hey why are you doing this,92
1040,סקיי לא הגיעה למשמרת שלה היום אז חסרים לנו עובדים ,Skye didn't show up for her shift today so we're short-handed ,Sky did not come to her shift today so we are missing employees,60
1041,אז מה קורה ,So what's up ,"So, what's up",100
1042,מצאתי את הכישוף הזה:,I found this spell:,I found this spell:,100
1043,איך למשוך מאהב ,How to attract a lover ,How to attract a lover,100
1044,לא פיבי תשכחי מזה ,No Phoebe forget it ,Phoebe will not forget about it,76
1045,אנחנו לא מטילות שום כישוף ,We're not casting any spells ,We do not cast any spell,81
1046,בחייך ,Come on ,Come on,100
1047,חייב להיות בכוחות שלנו יותר מאשר חיסול מכשפים ,There must be more to our powers than warlock wasting ,There must be more to our forces than eliminating sorcerers,62
1048,אני רוצה קצת לכייף עם הקסמים שלנו ,I'm ready to have some fun with our magic ,I want to have some fun with our magic,84
1049,לא ,No ,No,100
1050,רווח אישי אסור זוכרת ,No personal gain remember ,Personal gain is forbidden remember,77
1051,איך זה רווח אישי אם אנחנו משתמשות בכוחות שלנו לשמח אדם אחר ,How is it personal gain if we're using our powers to bring happiness to another person ,How is it personal gain if we use our powers to make another person happy,83
1052,ובמקרה שלי הרבה הרבה שמחה ,And in my case lots and lots of happiness ,And in my case a whole lot of joy,68
1053,-את יכולה להעביר לי את המסננת ,- Could you pass me that colander ,- You can pass me the strainer,64
1054,-כן ,- Yeah ,-Yes,57
1055,תראי אני לא מדברת פה על חתונה ,Look I'm not talking about marriage here ,"Look, I'm not talking about a wedding here",77
1056,יש לנו את גיל השלושים כדי להשתגע מזה ,We have our 30s to freak out about that ,We have the age of thirty to go crazy over it,57
1057,המטרה היא ליהנות מהכישוף הזה ,This spell is about having a good time ,The goal is to enjoy this spell,61
1058,אני מודה זה מפתה ,I admit it's tempting ,I admit it's tempting,100
1059,הקטע של הפגישה קצת מתסכל ,The dating scene can be a little frustrating ,The part of the meeting is a bit frustrating,59
1060,אבל להכניס גבר לחיים שלנו באמצעות כישוף ,But bringing a man into our life through a spell ,But to bring a man into our lives through witchcraft,72
1061,תקני אותי אם אני טועה זה לא מעשה נואש ,Correct me if I'm wrong but isn't that a little bit desperate ,Correct me if I'm wrong it's not a desperate act,79
1062,לא איך לבקש משהו שאת רוצה אותו זה נואש ,No how is asking for what you want being desperate ,Not how to ask for something you want it is desperate,74
1063,"חוץ מזה ב""ספר הצללים"" כתוב שאפשר לבטל את הכישוף כל הזמן ",Besides the Book of Shadows says we could reverse the spell at any time ,"Besides, in the ""Book of Shadows"" it is written that the spell can be canceled all the time",67
1064,פייפר!,Piper!,Piper!,100
1065,פיבי!,Phoebe!,Phoebe!,100
1066,פרו את בבית ,Prue you're home ,Pro you at home,71
1067,חשבתי שיש לך פגישה עם אנדי ,I thought you had a date with Andy ,I thought you had a date with Andy,100
1068,לא הוא ביטל ,No he had to cancel ,No he canceled,79
1069,מה את עושה ,What are you doing ,What do you do,75
1070,פייפר אני טעיתי ,Piper I was wrong ,Piper I was wrong,100
1071,צריך לכישוף פלפל חריף לא פלפל שחור ,The spell calls for cayenne pepper not black pepper ,Need for spice hot pepper not black pepper,67
1072,התכוונתי למתכון ,I meant recipe ,I meant the recipe,88
1073,הייתי אומרת שכן ,I would say yes ,I would say yes,100
1074,איזה כישוף אתן מטילות ,What spell are you casting ,What a spell you cast,89
1075,היום הבנתי שיכול להיות שפיבי עלתה על משהו ,I realised today that Phoebe may have stumbled onto something ,Today I realized that it could be that Phoebe came up with something,68
1076,משהו שהאמת נשמע הגיוני ,Something that actually makes sense ,Something that the truth makes sense,73
1077,עכשיו אני מודאגת ,Now I'm worried ,Now I'm worried,100
1078,כל הקסמים האלה נמצאים בספר מתוך סיבה נכון ,All the spells are in this book for a reason right ,All of these spells are in the book for the right reason,89
1079,אני חושבת שהכישוף יכול להיות הזדמנות לא מזיקה לבחון את הכוחות שלנו ,I think this spell could be a harmless opportunity for us to test our powers ,I think witchcraft can be a harmless opportunity to test our powers,77
1080,את יודעת ממש להתרגל אליהם ,You know really get a handle on them ,You really know how to get used to them,69
1081,כל מה שאני רוצה זה מישהו מיוחד בחיים שלי ,All I want is someone special in my life ,All I want is someone special in my life,100
1082,והכישוף הזה מספק לנו בדיוק את זה ,And this spell provides that exactly ,And this spell provides us with just that,78
1083,אני יכולה לתרגם ,I can translate ,I can translate,100
1084,-אנחנו קיווינו שתצטרפי אלינו ,- We were hoping you would join us ,- We were hoping you would join us,100
1085,לא יש לי מספיק סיבוכים בחיים שלי ,No I've got enough complications in my life ,I do not have enough complications in my life,84
1086,אתן ברשות עצמכן ,You two are on your own ,You will be on your own,83
1087,את יודעת איפה למצוא אותנו ,You know where to find us ,You know where to find us,100
1088,תיזהרו ממה שאתן מבקשות ,Be careful what you wish for ,Be careful what you ask for,84
1089,אוקיי את רוצה להיות ראשונה ,- Okay you wanna go first ,Okay you want to be first,75
1090,-לא ,- No ,-No,100
1091,אוקיי ,Okay ,Okay,100
1092,היי זה לא פייר ,Hey that's not fair ,Hey it's not fair,78
1093,את רוצה בחור רווק חכם נדיב,You want a man who is single smart endowed ,You want a generous smart single guy,74
1094,"""גבר שאוהב לישון בימי ראשון רכיבת אופניים אל תוך השקיעה להתחמם מול אש האח ושיחות ליליות ","""A man who loves sleeping in on Sundays sunset bike rides cuddling by a roaring fire and late-night talks ","""A man who likes to sleep on Sundays cycling into the sunset to warm up in front of the fireplace and nightly conversations",63
1095,"גבר שאוהב לאהוב כמו שאת אוהבת"" ","A man who loves love as much as you do ""","A man who loves to love as you love """,82
1096,-ואוו את רומנטית ,- Wow you're a romantic ,-Wow you're romantic,95
1097,-כן ,- Yep ,-Yes,67
1098,התור שלך ,Your turn ,your turn,100
1099,את רוצה את הטיפוס הסקסי והשקט שייקח אותך לנסיעה על גבי הארלי ברחבי העיר בשלוש בבוקר ,You want the sexy silent type that finds you driving through town on the back of a Harley at 3:00 in the morning ,"You want the sexy, quiet type that will take you for a ride on a Harley around town at three in the morning",71
1100,"""גבר שאוהב נרות ריחניים שמני גוף וסדינים איטלקיים"" ","""A man who appreciates scented candles body oils and Italian sheets ""","""A man who loves scented candles, body oils and Italian sheets""",86
1101,"שהוא לעולם לא יפגוש את החברים שלך או יבוא לארוחת חג עם המשפחה שלך עדיין לא תוכלי להתרחק ממנו"" ","And even though you know all this even though you know he'll never meet your friends or share a holiday meal with your family you still can't stay away ""","That he will never meet your friends or come to a holiday dinner with your family you can still not stay away from him """,68
1102,-והוא צריך למחזר ,- He recycles ,-And he needs to recycle,59
1103,ואני חושבת ששנינו רוצות גבר שיהיה ובכן  ,And I think it goes without saying that we both want a man who is well  employed ,And I think we both want a man to be well,58
1104,כן ,- Yep ,Yes,67
1105,את מעוותת בצורה רצינית ,You're seriously twisted ,You're seriously distorted,64
1106,-זה הלחש שאנחנו צריכות להגיד ,- This is the spell we have to say ,- This is the spell we need to say,84
1107,-כן ,Yeah ,-Yes,57
1108,יש לנו מזל ,We're lucky ,We'm lucky,86
1109,אם היינו גברים שמחפשים נשים הכישוף היה דורש לשים חתיכת עוגת דבש מתחת לבית שחי מזיע במשך ימים ,If we were men looking for women the spell requires putting a piece of honey cake in a sweaty armpit for days ,If we were men looking for women witchcraft would require putting a piece of honey cake under a sweaty armpit for days,85
1110,-אוקיי ,- Okay ,-Okay,100
1111,אני חושבת שאפשר להגיד את זה ,I think we can say this ,I think you can say that,72
1112,-בסדר ,- Okay ,-OK,67
1113,-אני המלכה את הדבורה ,- I'm the queen you're the bee ,- I'm the queen bee,76
1114,-אני המלכה את הדבורה ,- I'm the queen you're the bee ,- I'm the queen bee,76
1115,-כפי שאני רוצה כך יהיה ,- As I desire so shall it be ,-As I want it to be,59
1116,-כפי שאני רוצה כך יהיה ,- As I desire so shall it be ,-As I want it to be,59
1117,אני מפצירה בך ,- Do you think it worked ,I implore you,57
1118,-אני המלכה את הדבורה ,- I'm the queen you're the bee ,- I'm the queen bee,76
1119,-אני המלכה את הדבורה ,- I'm the queen you're the bee ,- I'm the queen bee,76
1120,-כפי שאני רוצה כך יהיה ,- As I desire so shall it be ,-As I want it to be,59
1121,-כפי שאני רוצה כך יהיה ,- As I desire so shall it be ,-As I want it to be,59
1122,-נראה לך שזה עבד ,- Do you think it worked ,- It seems to you that it worked,65
1123,-אני לא יודעת ,- I don't know ,-I do not know,88
1124,הכישופים הגדולים דורשים בדרך כלל את שלושתנו ,The big spells usually require all three of us ,The great spells usually require the three of us,85
1125,זה בשבילי ,Is it for me ,It's for me,78
1126,זה בשבילי ,Is it for me ,It's for me,78
1127,מי זה ,Who's this ,Who is,75
1128,סליחה אני מכירה אותך ,I'm sorry do I know you ,Sorry I know you,82
1129,"כן נפגשנו ב""קוויק"" ",Yeah we met at Quake ,"Yes, we met at Quick",82
1130,ובכן למעשה לא נפגשנו ,Well we didn't actually meet ,Well we did not actually meet,95
1131,אני שלחתי לך כוס יין שרדונה ואת שלחת לי את זה בחזרה ,I sent you a glass of chardonnay and you sent it back ,I sent you a glass of Chardonnay wine and you sent it back to me,91
1132,למרות זאת את יודעת אני תהיתי אולי תרצי להיפגש איתי ,Still you know I was wondering maybe you'd like to go out sometime ,Even so you know I was wondering maybe you would like to meet me,77
1133,תראה כמו שאמרתי למלצרית אני לא פנויה כרגע ,Look as I told the waitress I'm just not available ,Look like I told the waitress I'm not available right now,80
1134,איך השגת את הטלפון שלי את השם שלי ,How did you get my number my name ,How did you get my phone my name,89
1135,מי זה ,Who is it ,Who is,80
1136,"הבחור הזה מ""קוויק"" ששלח לי משקה ",That guy from Quake who sent me a drink ,This guy from Quick who sent me a drink,90
1137,-מה הוא רצה ,- What did he want ,- What he wanted,80
1138,הלו ,Hello ,Hello,100
1139,מיסי מאי לאן את הולכת ,Missy May where are you going ,Missy May where are you going?,100
1140,"אני הולכת ל""קוויק"" לראות אם הכישוף עבד ",I'm going to Quake to see if my spell worked ,"I'm going to ""Quick"" to see if the spell worked",88
1141,רוצות להצטרף אליי ,Wanna join me ,Want to join me,79
1142,-לא תודה אני הולכת לעשות אמבטיה ,- No thanks I'm gonna take a bath ,- No thanks. I'm going to take a bath,89
1143,שלום פרו ,Hello Prue ,Hello Peru,90
1144,-מי אני ואיך הגעתי לכאן ,- Who am I and how did I get in ,-Who I am and how I got here,75
1145,לא איכפת לי רק תצא  ,- I don't care just get  ,I do not care just come out,67
1146,תצעקי כמה שאת רוצה ,Scream all you want ,Shout as much as you want,59
1147,אף אחד לא יכול לשמוע אותך ,No one can help you ,No one can hear you,89
1148,-איך אתה  ,- How did you  ,-How do you,86
1149,-יודע על מה את חושבת ,- Know what you're thinking ,- Know what you're thinking,100
1150,-יודע מה את הולכת להגיד ,- Know what you're going to say ,- Know what you're going to say,100
1151,-כן ,- Yes ,-Yes,100
1152,אני נמצא בתוך התת הכרה שלך ,I am in your unconscious ,I'm in your subconscious,83
1153,אני מודע לכל מחשבה ותשוקה שלך ,I know your every thought and desire ,I am aware of all your thought and passion,59
1154,מי אתה ,Who are you ,Who are you,100
1155,אני גבר החלומות שלך ,I'm the man of your dreams ,I'm the man of your dreams,100
1156,אתה לא אמיתי ,You are not real ,You're not real,77
1157,אתה לא קיים ,You don't exist ,You do not exist,90
1158,זה מה שאמא שלך נהגה לומר נכון ,That's what your mother used to say isn't it ,This is what your mother used to say correctly,76
1159,כל לילה לפני שהלכת לישון ,Every night before you went to sleep ,Every night before you went to bed,86
1160,-אתה לא אמיתי ,You are not real ,- You're not real,77
1161,אתה לא קיים ,You don't exist ,You do not exist,90
1162,-כשהיא כיסתה אותך ,Who are you ,-When she covered you,58
1163,-היא הייתה אומרת  ,- she'd say  ,- She would say,64
1164,-אתה לא אמיתי ,You are not real ,- You're not real,77
1165,אתה לא קיים ,You don't exist ,You do not exist,90
