,hebrewFromSub,englishFromSub,englishTranslation,ratio
1028,ובכן הרשה לי לומר לך מה היה אבי אומר לכומר מופט ,- Well let me tell you what my father said to Reverend Moffet - Yes ,Well let me tell you what my father would say to a priest,75
1029,כן מה הוא אמר ,What did he say ,Yes what he said,65
1030,הוא אמר שיש לך את הקהילה רק לשעה קלה פעם בשבוע ,He said that you only have the congregation for one short hour a week ,He said you have the community only for a short time once a week,80
1031,ויש להם שישה ימים של התפרקות לפני שאתה מקבל אותם שוב ,And there are six long days of mischief for them before you get them again ,And they have six days of disintegration before you get them again,71
1032,אהה!,Aha!,Ahh!,67
1033,הכה חזק ביום ראשון והפרז בזעמו של הא-ל וקווה שישאו איתם דברים אלה לכמה ימים נוספים ,Strike hard on Sunday the excessiveness of God's wrath and hope they carry it with them a few days into the week ,Strike hard on Sunday and exaggerate in the wrath of God and hope they carry these things with them for a few more days,80
1034,בדיוק מה שאני מתכוונת ,- Exactly what I mean ,Exactly what I mean,100
1035,אוה כן כן ,- Oh yes yes ,Oh yes yes,100
1036,בואי ונכיר האחת את השניה היטב ,Let's meet each other properly ,Let's get to know each other well,63
1037,אני דודתך פולי ,- I'm your Aunt Polly ,I'm your aunt Polly,100
1038,מה שלומך ,There you are ,How are you,75
1039,זהו הכומר של הכנסיה שלנו פורד הנכבד ,This is the pastor of our church Reverend Ford ,"This is the pastor of our church, Your Excellency Ford",75
1040,מה שלומך ,There you are ,How are you,75
1041,ובכן יש דמיון משפחתי ,Well there's a family resemblance ,Well there is a family resemblance,93
1042,היא דומה מאוד לאמא שלה ,She looks very much like her mother ,She is very similar to her mother,65
1043,אמא תמיד אמרה שאני נראית כמוך!,Mother always used to say I look like you!,Mom always said I look like you!,81
1044,האם תהיי מספיק טובה כדי לעמוד זקוף ועם נימוסים נאותים בבקשה ,Would you be good enough to stand erect and in a proper manner please ,Will you be good enough to stand upright and with proper manners please,79
1045,ואיפה בעולם השגת את השמלה הזאת ,And where in the world did you get that dress ,And where in the world did you get this dress,93
1046,היא הגיעה במשלוח המיסיונרי ,It came in the missionary barrels ,She arrived on the missionary mission,66
1047,משלוח מיסיונרי ,- Missionary barrels - Yes ,Missionary delivery,63
1048,כן אבא שלה היה כומר ,Her father was a minister ,Yes her father was a priest,77
1049,לאמיתו של דבר אבא שלה היה מיסיונר באיי הודו המערביים ,As a matter of fact he was a missionary in the British West Indies ,In fact her father was a missionary in the West Indies,75
1050,פוליאנה זה הולך להיות הבית שלך  ואני מקווה שתהיי מאושרת איתי ,Pollyanna this is going to be your new home  and I hope you'll be very happy with me ,Polyana this is going to be your home and I hope you will be happy with me,89
1051,אני מאוד מצטערת על השמלה דודה פולי ,I'm very sorry about the dress Aunt Polly ,I'm very sorry about Aunt Foley's dress,80
1052,אבא שלי אמר שהיא היתה גדולה עלי במידה אחת  אבל אני צריכה לשמוח שזה לא זוג מכנסי בנים ,My father said it was a size too big  but that I should be glad it wasn't a pair of boys' trousers ,My dad said she was one size big on me but I should be glad it's not a pair of boys' pants,67
1053,טוב זה כמעט כלום בשביל לשמוח עליו ,Well that's hardly anything to be glad about ,Well it's almost nothing to be happy about,63
1054,טוב אבא שלי תמיד אמר שאנשים  כן טוב לא משנה מה אבא שלך תמיד אמר ,Well my father always used to say that people-- Yes well never mind what your father used to say ,Well my dad always said people do well no matter what your dad always said,62
1055,ארוחת ערב ב 6: 00 בדיוק ואף אחד לא מאחר לארוחות בבית הזה ,Supper is at 6:00 sharp and no one is ever late for meals at this house ,Dinner at exactly 6:00 and no one is late for meals in this house,76
1056,כן גברת ,- Yes ma'am ,Yes ma'am,100
1057,ננסי תראה לך את חדרך ,- Nancy will show you your room ,Nancy will show you your room,100
1058,אני מאוד מאושרת שהבאת אותי דודה פולי ,I'm very glad you sent for me Aunt Polly ,I'm very happy you brought me Aunt Foley,62
1059,ביתך מאוד חביב ,Your home is very lovely ,Your home is very kind,78
1060,ובכן תודה ,Well thank you ,Well thanks,80
1061,שאת כל כך עשירה!,- That you're so very rich!,That you are so rich!,86
1062,האם אמרתי משהו לא בסדר ,- Did I say something wrong ,Did I say something wrong,100
1063,טוב בואי רק נאמר  שיש בערך אלף ואחד דברים שיכולת לומר חוץ מזה ,- Well let's just say  there are about sixty-eleven things you could have said besides that ,Well let's just say there are about a thousand and one things you could say besides that,78
1064,אני מנהלת מטבח נקי ,I run a clean kitchen ,I run a clean kitchen,100
1065,בלי תעלולים פה ,No shenanigans in here ,No pranks here,61
1066,ואת מנקה אחריך שמעת אותי ,And you clean up after yourself you hear me ,And the cleaner after you heard me,73
1067,כן גברת ,- Yes ma'am ,Yes ma'am,100
1068,את בטוחה שזה היה דר' צ'ילטון ,- You sure it was Doc Chilton ,You're sure it was Dr. Chilton,89
1069,גב' טרבל ראתה אותו ראשונה!,- Mrs Tarbell saw him first!,Mrs. Treble saw him first!,90
1070,חוזר אחרי כל השנים האלה!,Coming back after all these years!,Coming back after all these years!,100
1071,כן עכשיו הזהרי במה שאת עושה ואל תשפכי את החלב שלך ,Now mind what you're doing and don't spill your milk ,Yes now be careful what you do and do not spill your milk,73
1072,עכשיו בואי הנה ,Now come on and get up here ,Now come here,65
1073,הזדרזי החליפי את בגדיך וחזרי הנה אני זקוקה לעזרתך ,- You hurry up and change your clothes and get back here I need your help ,Hurry up and change your clothes and come back here I need your help,94
1074,ואם את רואה את אנג'ליקה אמרי לה שתרד גם היא ,- And if you see Angelica tell her to come down here too ,"And if you see Angelica, tell her to come down too",95
1075,בסדר ,- Okay ,OK,67
1076,להשאיר אותי לבד כאן ,- Leaving me all alone here ,Leave me alone here,82
1077,אני מאוד מרוצה שנפגשתי איתך גב' לגרלוף ,- I'm very pleased to have met you Mrs Lagerlof ,"I'm very pleased to have met with you, Mrs",84
1078,מממ ,- Mmm ,Hmmm,86
1079,מה שמו בבקשה ,- What's his name please ,What is his name please,89
1080,שמו במקרה הוא אליזבת ,- His name happens to be Elizabeth ,His name by chance is Elizabeth,73
1081,אוה!,Oh!,Oh!,100
1082,את בת!,You're a girl!,You're a girl!,100
1083,את חמודה ,You're a girl!,you are cute,64
1084,עכשיו עזבי אותה ובואי נלך ,- Now leave her alone and come along ,Now leave her and let's go,63
1085,איך איך אני פונה אליך בבקשה ,How- - How do I address you please ,How how do I address you please,100
1086,ובכן רק תקראי לי ננסי בדיוק כמו כל השאר ,Well just call me Nancy same as everybody else Oh ,Well just call me Nancy just like everyone else,73
1087,אוה וזוהי אנג'ליקה ,And this is Angelica ,Oh and this is Angelica,93
1088,היא המשרתת של הקומה למעלה ,She's the upstairs maid ,She's the maid upstairs,100
1089,מה שלומך ,- How do you do ,How are you,67
1090,במרפסת האחורית ,At the back porch ,On the back porch,82
1091,את יודעת מי ,You know who ,You know who,100
1092,עכשיו ,Now ,now,100
1093,אוה למען השם ,Oh for heaven's sake ,Oh for God's sake,76
1094,אוה אנג'י האם תראי לה את חדרה בבקשה ,Oh Angie would you show her to her room please ,Oh Angie will you show her her room please,91
1095,ובכן יש לי עוד שני חדרים לנקות ,- Well I still have two rooms left to do ,Well I have two more rooms to clean,74
1096,אני אעזור לך עם חדרי השינה בבוקר ,- I'll help you with the bedrooms in the morning ,I'll help you with the bedrooms in the morning,100
1097,קדימה ,- What for ,forward,67
1098,קדימה ,- What for ,forward,67
1099,אולי תצאי מכאן ,Will you get out of here ,Maybe get out of here,67
1100,קדימה ,- What for ,forward,67
1101,הזדרזי ,Hurry up ,Hurry up,100
1102,עכשיו קדימה קומי ,Come on come on ,Now come on comedy,85
1103,אני מפנה את גבי לרגע ומה את עושה ,I turn my back for one moment and what do you do ,I turn my back for a moment and what are you doing,84
1104,ואל תשפכי את החלב ,- And don't spill that milk ,And do not spill the milk,80
1105,כן גברת ,- Yes ma'am ,Yes ma'am,100
1106,אני בדיוק סיימתי לנקות את החדר הזה כן גברת ,- I just got through cleaning up this hall - Yes ma'am ,I just finished cleaning this room yes ma'am,68
1107,מה את עושה עכשיו ,- What are you doing now ,What are you doing now,100
1108,מי גר בכל זה ,- Who lives in all these ,Who lives in all this,93
1109,אף אחד לא גר בהם ,There's no one lives in them ,No one lives in them,83
1110,הם סתם שם ,They're just there ,They're just there,100
1111,בשביל מה ,- What for ,for what,100
1112,זה מה שנקרא להיות עשירים ,- That's what being wealthy is ,This is what is called being rich,66
1113,את בטח שואלת השאלות האין את ,You sure are a question-asker aren't you ,You're probably asking the questions aren't you,71
1114,עכשיו הזדרזי ,Now hurry up ,Now hurry up,100
1115,קדימה קדימה ,Come on come on ,come on come on,100
1116,טוב מה קרה ,- Well what's the matter ,Well what happened,65
1117,שום דבר ,- Nothing ,Nothing,100
1118,אוה!,Oh!,Oh!,100
1119,מחניק!,Stuffy!,stuffy!,100
1120,אוה והמיטה רכה ,Ooh and the bed's soft ,Oh and the bed is soft,86
1121,ויש לו חלון נחמד ,And it's got a lovely window ,And it has a nice window,69
1122,מי זה האיש שם למטה עם ננסי ,Who's that man down there with Nancy ,Who's the man down there with Nancy?,96
1123,זה לא העסק שלך ,None of your business ,it's none of your business,89
1124,רק תוודאי שתהיי לבושה בזמן לארוחת הערב ,Just make sure you're dressed in time for dinner ,Just make sure you are dressed in time for dinner,93
1125,את חושבת שהיא תהיה טובה יותר לאחיינית שלה ,You'd think she'd do better than this for her own niece ,Do you think she's going to be better for her niece?,75
1126,אלוקים הכל יכול אנו מודים לך על נדיבות לבך ,Almighty God we thank thee for thy bounty ,Gd Almighty we thank you for your generosity of heart,60
1127,על שאתה מעניק לנו מחסדך לתמיד נחיה בפחד ממך ,Well uh I think it's time for you to get ready for bed young lady ,For you give us your grace we will live forever in fear of you,60
1128,וברך אוכל זה שיזין אותנו ויחזק אותנו  לעשות רצונו בכל דבר ,And bless this food unto our nourishment that it may strengthen us  to do thy will in all things ,And bless this food that will nourish us and strengthen us to do His will in everything,71
1129,אוה אני מצטערת ,Oh I'm sorry ,Oh I'm sorry,100
1130,ננסי אכפת לך להביא כוס חלב אחרת בבקשה ,Nancy would you bring another glass of milk please ,Nancy mind you bring another glass of milk please,89
1131,כן גברת ,- Yes ma'am ,Yes ma'am,100
1132,היד היד המגושמת והזקנה שלי ,My-My clumsy old hand ,"My clumsy, old hand",92
1133,ובכן עכשיו לא נגרם כל נזק ,Well now there's no harm done ,Well now no damage has been done,62
1134,האם את שבעת רצון מחדרך ,- Did you find your room satisfactory ,Are you satisfied with your room,66
1135,אוה כן ,- Oh yes ,Oh yes,100
1136,תודה רבה ,Thank you ,Thank you,100
1137,לא הזכרת זאת אז רק התפלאתי ,You hadn't mentioned it so I just wondered ,You did not mention it so I was just amazed,68
1138,מעולם לא היה לי חדר משלי ,Not much of a room is it ,I never had a room of my own,62
1139,אני חייבת לגור גבוה יותר מכל אחד בבית הזה נכון ,I must be higher up in the house than anyone aren't I ,I must live higher than anyone in this house right,78
1140,ובכן אני לא רגילה לרעש של ילדים סביב הבית  וזו הסיבה שבחרתי אותו ,Well I'm not used to children's noises around the house  and that's the reason I chose that one ,Well I'm not used to the noise of children around the house and that's why I chose it,86
1141,אוה אני  אני אוהבת אותו ,Oh I'm-- I love it ,Oh I I love him,84
1142,באמת שאני ,I really do ,I really am,82
1143,באמת!,Really!,really!,100
1144,דודה פולי ,Aunt Polly ,Aunt Foley,80
1145,האם אי פעם אכלת סטייק וגלידה ,Do you ever have steak and ice cream ,Have you ever eaten steak and ice cream,91
1146,את מתלוננת על האוכל ,Are you complaining about the food ,You'll complain about the food,84
1147,אוה לא!,Oh no!,Oh no!,100
1148,הוא טעים מאוד!,It's very nice ,It is very tasty!,67
1149,רק תהיתי ,I just wondered ,I was just wondering,74
1150,אני אוהבת סטייק ,I love steak ,I love steak,100
1151,אבא תמיד אמר שאם היה לנו הכסף שיש לך  נאכל סטייק וגלידה שלוש פעמים ביום!,Father always used to say that if we ever had the money you have  we'd have steak and ice cream three times every day!,Dad always said that if we had the money you had we would eat steak and ice cream three times a day!,81
1152,פוליאנה אני חושבת שעלינו ליישב דבר אחד מיד ,Pollyanna I think we ought to get one thing straight right now ,Polyana I think we should settle one thing right away,68
1153,אני לא רוצה שתצטטי בקביעות מה אבא שלך אמר ,I don't want you constantly quoting what your father used to say ,I do not want you to regularly quote what your father said,69
1154,את מבינה ,Oh no!,You know,62
1155,עכשיו אל תעמידי פנים שאינך מבינה אותי ,- Now don't pretend you don't understand me ,Now do not pretend you do not understand me,83
1156,אני ראיתי אותך ואת ג'ורג' דודס בבית הקיץ בחוץ ,I saw you and George Dodds out in the summer house ,I saw you and George Dodds at the summer house outside,90
