,hebrewFromSub,englishFromSub,englishTranslation,ratio
848,הם הכריחו אותו להצטרף ,They forced him to join ,They forced him to join,100
849,אם הוא לא היה מצטרף הם היו הורגים את הוריו ,If he didn't they would have killed his parents ,If he had not joined they would have killed his parents,82
850,בסדר סאם עכשיו איפה החבר'ה האלה מסתובבים ,Okay Sam Now where do these guys hang out ,Okay Sam now where are these guys hanging out,91
851,שני רחובות מפה במשרד שמעל המכבסה ,Two blocks over in an office above the laundry ,Two map streets in the office above the laundromat,67
852,אבל אתה לעולם לא תצליח להיכנס פנימה כי יש להם אנשים ששומרים בכל מקום ,But you'll never get in because they have men guarding everywhere ,But you will never be able to get in because they have people guarding everywhere,79
853,לעולם אל תאמר לעולם חבר ותיק ,Never say never old friend ,Never say never an old friend,95
854,קדימה חבר'ה בואו נלך למשוך בזנבו של החתול ,Come on guys let's go pull this cat's tail ,Come on guys let's go pull on the cat's tail,93
855,סאם אמר שהמטה של הלונג צ'ין נמצא רק כמה רחובות מכאן ,HANNIBAL: Sam said the Lung Chin headquarters is just a few blocks down here ,Sam said Long Chin's headquarters are just a few blocks away,71
856,אה כן ,- Yes ,Oh yes,67
857,נהדר בהנחה שאנחנו יכולים להגיע לשם בלי להיעצר באחד המחסומים של הלונג צ'ין ,Assuming we can get there without running into one of Lung Chin's roadblocks ,Great assuming we can get there without stopping at one of the Long Qin checkpoints,72
858,במקרה שלא שמת לב יש עלינו יותר עיניים ממשאית תפוחי אדמה באיידהו ,In case you hadn't noticed  we have more eyes on us than a truckload of Idaho spuds ,In case you did not notice we have more eyes on us than a potato truck in Idaho,80
859,הוא צודק חניבעל משהו גדול עומד לקרות כאן ,He's right Something big is about to go down here ,He's right Hannibal something big is about to happen here,83
860,אל תדאג אנחנו פשוט נוהגים נחמד ובאיטיות במורד הרחוב ,Don't worry We're just taking a nice slow innocent little drive down the street ,Do not worry we are just driving nice and slow down the street,74
861,בטח שכך אבל איפשהו בסביבות מפעל הפגודה הזה משהו כרגע ננעל עלי ,Sure we were But somewhere around this pagoda factory something is closing in on me right now ,Sure so but somewhere around this pagoda factory something is currently locked on me,77
862,משהו גדול משהו שאולי לא נמצא ,Something bigger Something maybe we wouldn't find ,Something big something that may not be found,70
863,משהו שמצלצל הרבה גונגים מקצה אחד של הבטן שלי ועובר לצד האחר ,Something that was ringing a lot of gongs from one end of my gut to the other ,Something that rings a lot of gongs from one end of my stomach and goes to the other side,81
864,אם לא תשתוק מרדוק אניהולךלצלצלבגונגשלךלתמיד !,If you don't shut up I'm gonna ring your gong for good!,If you do not shut up Murdoch I am going to ring your gong forever!,78
865,לא משנה כמה בושם יתיז על זה אתה לא יכול לברוח מעובדה אחת:,No matter how much cologne I splashed on it you couldn't get away from one fact:,No matter how much perfume splashes on it you can not escape from one fact:,72
866,מרדוק המטורף הזה נמצא על משאית של פרות מלטזיות ,this whole crazy caper set Mack Murdock  on the track of the Maltese Cow ,This crazy Murdoch is on a truckload of Maltese cows,72
867,אמרתי לך לשתוק טיפש אתהלאמרדוקהמטורף אתהסתםמשוגע!,Will you tell this fool to shut up MURDOCK:,"I told you to shut up, you fool!",64
868,ומעכשיו שלא תוציא מילה הבנת ,And from now on you don't say a word you got it ,And from now on you will not utter a word of understanding,65
869,תפסיקו חבר'ה ,Save it guys ,Stop it guys,75
870,המטה של הלונג צ'ין צריך להיות ממש כאן במורד הרחוב ,The Lung Chin headquarters should be just down the block here ,Long Qin's headquarters should be right down the street here,71
871,החנות השניה מימינך ,- Second story on your right ,The second store on your right,89
872,דלת כניסה משמאל ,Doorway on the left ,Front door on the left,78
873,ובכן תראו את זה ,Well look at this ,Well look at that,88
874,מכונית בכל פינה ,A car on each corner FACE:,A car in every corner,74
875,עדיין רוצה להיכנס ולדרוש את הכסף שלנו בחזרה ,Still wanna go in and demand our money back ,Still want to come in and demand our money back,84
876,בואו נלך מעבר לפינה נראה מה החברים שלנו יעשו אם נשנה כיוון ,Let's go around the corner See what our buddies do if we change direction No ,Let's go around the corner and see what our friends will do if we change direction,82
877,לא חכו רגע חכו רגע הביטו על זה חבר'ה ,Wait a minute Look at this guys ,Don't wait a minute wait a minute look at this guys,76
878,אתה שוטר ,- You cops ,You're a cop,70
879,היי בחור יש לך פה גדול ואתהשואלהרבהשאלות!,- Hey Jack you got a big mouth  - and you're asking a lot of questions ,Hey dude you have a big mouth and you ask a lot of questions!,82
880,ואתה מסורבל בתשובותיך שכחת להגיד לי מי הזקן במכונית בית הקברות ,- You're clumsy with the answers You forgot to tell me who the old guy in the cemetery car is ,And you are awkward in your answers you forgot to tell me who the old man is in the cemetery car,75
881,אם סיימתם עם הבדיחות עדיף שתסתלקו מכאן ,If you're through with the jokes you ought to pull out of here ,"If you're done with the jokes, you better get out of here",68
882,בדיוק כשהתחלנו להסתדר ,Just when we were starting to get along ,Just when we started getting along,79
883,ובכן יש לך פה מחסום ממש נחמד ,Well you got a real nice block here ,Well you have a really nice barrier here,75
884,בחור ידידותי ,Friendly guy ,A friendly guy,92
885,היי חניבעל נצטרך צבא כדי להיכנס למקום הזה ,Hannibal it's gonna take an army to get in that place ,Hi Hannibal we will need an army to enter this place,65
886,או תוכנית ,Or a plan ,Or a plan,100
887,איפה הבחור שמנהל את המקום הזה ,THUG: Where's the guy who runs this place ,Where's the guy who runs this place?,93
888,הוא בחוץ אני יכול לעזור לך ,He's out May I help you ,He's out there I can help you,73
889,באנו לאסוף את החוב ,We came to collect what's due ,We came to collect the debt,79
890,האוסף נמצא מאחור לכו סביב לחלק האחורי ,Tell them to drop their guns and back up against the bush ,The collection is in the back and walk around to the back,60
891,"עכשיו אם אתה מחפש אחר צרות תמצא כי יש לי 9 מ""מ שמכוון אליך מתחת לשולחן ",Now if you'd taken the trouble to look  you'd find that I've got an eight-round 9 mm pointed at you  under the table ,Now if you are looking for trouble you will find that I have a 9mm that is aimed at you under the table,69
892,כעת השאלה היא  מי מאתנו הולך להיפגע הכי קשה אם אנחנו נפתח באש ,Now the question is  which one of us is gonna get hurt the worst if we open fire ,Now the question is which of us is going to get hit the hardest if we open fire,84
893,היי ביאיי!,Hey B A ,Hey Bye!,71
894,מהיכן שאני מגיע אנחנו קוראים לזה  לנעול את הדלתות ולהפוך שולחנות ,Where I come from we call it  locking the doors on the sleaze balls and turning the tables ,Where I come from we call it locking the doors and turning tables,84
895,איפה סאם יאנג ,Where's Sam Yeng ,Where's Sam Young?,91
896,! הואחייבלי כסף!,He owes me money ,! He owes me money!,100
897,הוא בחופשה הוא לקח איתו את המשפחה ,He's on his hang-glider He took the family with him ,He is on vacation he took his family with him,69
898,הבחורים של הלונג צ'ין נשפכו על הלינוליאום כמו שישיית בירות שהפרו הבטחתן ,MURDOCK: The Lung Chin boys were spilled over the linoleum  like a six-pack of broken promises B A :,The Long Qin guys spilled on the linoleum like a six-pack of beers that broke their promise,75
899,אתה מוכן לומר לטיפש הזה לשתוק ,Will you tell this fool to shut up MURDOCK:,You're willing to tell this fool to shut up,85
900,תאמר לו  פייס שכחת לשים בו את האבקה ,Tell him  [Speaking in Chinese] - Face you forgot to put the powder in it ,Tell him Pace you forgot to put the powder in it,74
901,כן אני יודע ,- Yeah I know ,Yeah I know,100
902,אז מה עושים הלאה קולונל ,So what do we do next Colonel ,"So what do you do next, Colonel?",88
903,חניבעל אתה באמת מאמין שהם יקנו את זה שאנחנו מהטונג ,Hannibal you really believe they're gonna buy us as tongs ,Hannibal do you really believe they will buy that we are from the Tongue,71
904,"הם לא חייבים ""לקנות"" את זה כל מה שהם צריכים לעשות הוא לשכור ",They don't have to buy us All they have to do is rent ,"They do not have to ""buy"" it all they have to do is rent",88
905,אתה טומי צ'אן ,HANNIBAL: You Tommy Chen TOMMY:,You're Tommy Chan,65
906,מי אתה ,Who are you ,Who are you,100
907,טומי הם חברים שלי אתה חייב לעזור לנו ,Tommy they're my friends You have to help us ,Tommy are my friends you must help us,72
908,זה לא אפשרי ,It is possible ,It is not possible,88
909,זה אפשרי ,It is possible ,It is possible,100
910,פייס שמור על דלת הכניסה מרדוק גש לאחורית ,Face get the front door Murdock get the back ,Pace Keep on the front door Murdoch goes to the back,73
911,הצומת שליד המטה של הלונג צ'ין נחסמה בחמושים עכשיו אני יודע שזה לא תמיד ככה אז אני חושב שקורה כאן משהו גדול ,That intersection by the Lung Chin headquarters is an armed camp HANNIBAL: I know it's not always like that so I figure something bigger is going on ,The junction near the Long Qin headquarters has been blocked by gunmen now I know it's not always like that so I think something big is happening here,68
912,התואיל לספר לנו מה זה ,- Will you tell us what it is ,Please tell us what it is,69
913,אנילאמדברעםשוטרים!,- I don't talk to cops ,I'm not talking to cops!,74
914,איך יכולת להביא אותם לכאן ,- How can you bring them here ,How could you bring them here,89
915,לא הםלא שוטרים!,- No they are not cops ,Not the cops!,75
916,אתה חייב לסמוך עלי טומי ,You must trust me Tommy ,You must trust me Tommy,100
917,אנחנו יודעים שלא רצית להצטרף ללונג צ'ין טומי ,HANNIBAL: We know you didn't want to join the Lung Chin Tommy ,We know you did not want to join Long Qin Tommy,77
918,תן לנו לעזור לך ,Let us help you ,Let us help you,100
919,אולי אנחנו נוכל גם לעבוד על זה כך שאתם תוכלו להיפגש ,Maybe we can even work it so you two could get together ,Maybe we can also work on it so you can meet,65
920,מה לגבי המשפחה שלי ,What about my folks ,What about my family,82
921,הם יהיו בסכנה ,They'll be in a lot of danger ,They will be in danger,67
922,אם אתה מודאג סגור את המקום הזה וצא איתם לחופשה ,If you're worried close this place Take a vacation with them ,"If you're worried, close this place and go on vacation with them",89
923,וכאשר אתה תחזור  תהיה לנו את כל השכונה עם הראש למעלה ,By the time you get back  we'll have the whole neighbourhood holding its chin up ,And when you get back we'll have the whole neighborhood upside down,71
924,זה המירב שאנחנו יכולים לעשות אבל אתה חייב לפגוש אותנו בחצי הדרך ,HANNIBAL: That's all we can do but you gotta meet us halfway ,This is the most we can do but you must meet us halfway,72
925,"תראה אני יודע שזה לא הרבה אבל זה הרבה יותר טוב מאשר לתת ל ""מועדון"" הזה שאתה חבר בו להרוס לך את החיים ",Look I know it's not much  but it's a whole lot better than letting that club you're in walk all over your life ,"Look I know it's not much but it's much better than letting this ""club"" you are a member of ruin your life",79
926,אנא טומי ,Please Tommy ,Please Tommy,100
927,יש אדם בשם כריס תומאס  הוא יגיע בשעה 4 על מיכלית נפט ,There's a man named Chris Thomas  coming in at 4:00 on an oil tanker ,There is a man named Chris Thomas he will arrive at 4 o'clock on an oil tanker,79
928,רחוב פיאר 54 ברציפים ,Pier 54 down at the docks ,54 Pier Street in the docks,73
929,הוא מאפיונר שהוגלה לפני 10 שנים ,He's a mobster that got deported 10 years ago ,He is a mobster who was exiled 10 years ago,75
930,נשמע כאילו הוא מתגעגע הביתה והוא רוצה לחזור לעסקים ,Sounds like he's getting homesick and wants to get back in to the business ,Sounds like he misses home and he wants to go back to business,81
931,אני לא יודע עליו שום דבר כל מה שאני יודע זה שהלונג צ'ין נתנו לו זהות חדשה ניירת חדשה הכל ,I don't know anything about him All I know is the Lung Chin's giving him a new identity new papers everything TOMMY:,I do not know anything about him all I know is that Halong Qin gave him a new identity and new paperwork everything,80
932,הם מגניבים אותו בחזרה לארץ והוא מאפשר להם לנהל את עסקי הסמים שלו בלוס אנג'לס ,They sneak him back in the country he lets them run his LA drug operation ,They cool him back to the country and he allows them to run his drug business in Los Angeles,63
933,זה מה שוואן צ'ו אמר לנו זאת העסקה ,That's what Wan Chu told us That's the deal ,That's what Wan Chu told us it's the deal,90
934,זו עזרה גדולה טומי ,That's a big help Tommy ,This is a big help Tommy,89
935,עכשיו תקשיב הייה חכם תיעלם ,Now listen be smart vanish ,Now listen be smart and disappear,64
936,אחרי שכל זה ייגמר לך ולסאן יהיה הרבה על מה לדבר עליו ו  אנחנו חייבים לך טובה ,After this is all over you and Sun have a lot to talk about  and we owe you one ,After all this is over you and Sun will have a lot to talk about and we owe you a favor,90
937,אולי אני זה שיהיה חייב לך ,TOMMY: Maybe I'll owe you ,Maybe I'm the one who owes you,70
938,תקראו לזה קיבעון אבל פרה מלטזית רדפה אותי היא געתה וסימנה לי כמו  ריח של מארחת זולה ,Call it a fixation but the Maltese Cow was haunting me  its cryptic moo beckoning me  like the scent of a cheap dancehall hostess ,Call it fixation but a Maltese cow chased me she touched and signaled to me like the smell of a cheap hostess,66
939,תירגע מרדוק אנחנו כמעט שם ,Take it easy Murdock We're almost there ,Calm down Murdoch we are almost there,68
940,קיבלת את זה ,Did you get it ,you got it,75
941,לא אתהקיבלתאתזה דפוק!,B A : No You got it sucker ,No you got it fucked up!,68
942,היי חניבעל!,Hey Hannibal ,Hey Hannibal!,100
943,אני רוצה לדבר אל האנשים שאתה שולח היום ,I want to speak to the men you are sending out today ,I want to talk to the people you send today,78
944,הם יהיו כאן להוראות תוך 20 דקות וואן צ'ו ,They will be here for instructions in 20 minutes Wan Chu ,They will be here for instructions within 20 minutes of Wan Cho,87
945,אם זה יצליח לינג העתיד של בניך יהיה מובטח ,If this succeeds Ling the future of your sons will be secured ,If it succeeds Ling your sons' future will be guaranteed,71
946,שאףאחדלא יזוז!,HANNIBAL: No one move! FACE:,Let no one move!,65
947,זוזאחורה!,Back off ,Move back!,71
948,ידייםעלהשולחן!,HANNIBAL: Hands on the table ,Hands on the table!,80
949,איך נכנסתם לכאן ,LING: How'd you get in ,How did you get in here?,73
950,אני מכיר מישהו שהיו לו כמה כרטיסים שלא היו בשימוש ,I know a guy who had some tickets he wasn't using ,I know someone who had some unused cards,61
951,איך אתה מעז לפרוץ למעוז של הלונג צ'ין ,How dare you violate the stronghold of the Lung Chin ,How dare you break into the stronghold of Long Qin,69
952,השארת את דלת המוסך שלך פתוחה חבר ,You left your garage door open pal ,Leaving your garage door open friend,69
953,עכשיו בוא תראה לנו אותך בא עם ארגז הכסף שלך ,Now let's see you come up with your money box ,Now let's show us you came with your money box,90
954,מה  מי אתם ,Who are you ,What are you?,87
955,ידידים של מסעדת פגודת הזהב שבאו לכאן לאסוף את מה שאתה חייב על הנזקים ,Friends of the Golden Pagoda Restaurant  here to collect what you owe for damages ,Friends of the Golden Pagoda Restaurant who came here to collect what you owe for the damage,92
956,בנוסף עלויות תיקון  התעללות כללית  זה מגיע ל 11 אלף דולר ,Plus repair costs general abuse  this comes to about $11 000 ,"In addition to the costs of repairing general abuse it comes to $ 11,000",72
957,אני מציע לך שתביא את הכסף כי כשאנחנו מתרגזים  אנחנו בדיוק כמו שוורים בחנות חרסינה ,I suggest you cough up the money because when we get mad  we're just like bulls in a china shop ,I suggest you bring the money because when we get upset we are just like bulls in a china shop,86
958,אמור להם לזרוק את הרובים שלהם ולעמוד ליד העציצים ,Tell them to drop their guns and back up against the bush ,Tell them to throw their guns and stand by the flower pots,63
959,בוא נראה את הכסף ,Let's see the money ,Let's see the money,100
960,שטרות של 1000 דולר כנראה יש כאן 200 אלף דולר ,$1 000 notes Must be $200 000 in here ,"$ 1,000 bills probably have $ 200,000 here",63
961,אנחנו לוקחים את כל זה לעת עתה ,We'll just take it all for now ,We're taking it all in for now,73
962,אם יישאר עודף לאחר שנתקן את פגודת הזהב ונחזיר כסף לכל האנשים כאן בסביבה שמהם גנבת אז  אנחנו נחזיר לך אותו מינוס כמובן  ,If there is anything left after we repair the Golden Pagoda  and pay back all the people you've been stealing from around here  then we'll get it back to you ,If there is a surplus left after we repair the Golden Pagoda and return money to all the people here in the area from whom you stole then we will refund you the minus of course,68
963,תשלום צנוע עבור השירותים שלנו ,Minus of course a modest fee for our services ,Modest payment for our services,61
964,אני מתכוון זה לא כאילו שאנחנו שודדים ,I mean it's not like we're robbers ,I mean it's not like we're robbers,100
965,וכעת הנה החוק החדש דפוק אנחנוסוגריםאותך!,Now here's the new law sucker We're closing you down ,And now here's the new law screwed we close you!,77
966,באיזו סמכות ,By what authority ,Under what authority,81
967,אתה לעולם לא תדע מתי אנחנו עומדים שוב להכות ,You'll never know when we're gonna hit next ,You'll never know when we're going to hit again,80
968,אנחנו רוצים שאתה  וכל החבורה שלך  של ברווזי פקין  תהיו מחוץ לשכונה הזאת עד מחר בשעה 2 ,We want you and your whole pond  of Peking ducks  out of this neighbourhood by 2:00 tomorrow ,We want you and your whole bunch of Peking ducks to be out of this neighborhood by tomorrow at 2 p.m.,85
969,וחבר אני לא מתכוון 2: 05 ,And pal I don't mean 2:05 ,And buddy I do not mean 2:05,75
970,יש לנו שתי מטרות הערב:,We have two objectives tonight:,We have two goals tonight:,69
971,מספר אחד זה לוודא את הגעתו הבטוחה של אדון תומס לתוך הארץ הזו ,Number one is to ensure the safe arrival  of Mr Thomas into this country ,Number one is to make sure that the safe arrival of Mr. Thomas into this country,85
972,יש לכם את כל ההנחיות לגבי המשימה הזו  וזה התקדם בצורה חלקה ,You have all been instructed upon this task It will proceed smoothly ,You have all the guidelines regarding this task and it has progressed smoothly,60
973,מטרה מספר שתיים  היא נקמה על העלבון שהגיעה היום לפתחו של הלונג צ'ין ,Objective number two  is revenge for the insult brought upon the Lung Chin today ,Goal number two is revenge for the insult that reached Halong Qin's door today,66
974,מסעדת פגודת הזהב חייבת להיהרס  כמו כן גם את כל האנשים המנהלים אותה ,The Golden Pagoda Restaurant must be destroyed  as well as all the people who own it ,The Golden Pagoda restaurant must be destroyed as well as all the people who run it,95
975,אם איום שכזה עלינו יישאר ללא מענה אנחנו נאבד את כבודנו ואדון תומאס לא יאפשר לנו לנהל את עסקי הסמים שלו בעיר הזאת ,If such a threat to us goes unanswered we will lose face  and Mr Thomas will not let us handle his drug business in this city ,If such a threat is left unanswered we will lose our honor and Mr. Thomas will not allow us to run his drug business in this city,83
976,והוא יהיה טיפש מכדי לעשות זאת ,And he would be a fool to do so ,And he would be too stupid to do that,71
977,הערפל היה סמיך כמו צוואר של שחקן פוטבול והירח לא אמר הרבה רק הביט ,MURDOCK: The fog was as thick as a linebacker's neck  and the moon wasn't saying much just watching ,The fog was as thick as a football player's neck and the moon did not say much just looked,68
978,כל דבר יכול לקרות בערב כזה או אולי כלום ,Anything could happen on a night like this Or maybe nothing ,Anything can happen on an evening like this or maybe nothing,82
979,פייס תגיד לטיפש הזה שעכשיו יום לא לילה ,Tell this fool it's daytime it ain't night ,Pace will tell this fool that day is not night,64
980,הם כולם שם ,HANNIBAL: They're all there ,They're all there,79
981,אם נתפוס את תומאס עם הלונג צ'ין נפוצץ להם את הבועה ,If we catch Thomas with the Lung Chin we bust their bubble ,If we catch Thomas with the long chin we'll blow them the bubble,82
982,אבל זה הולך להיות קשה להגיע לשם במיוחד לאור העובדה שזה מרחב פתוח ,But it's gonna be difficult to get there  especially since it's wide-open spaces ,But it's going to be hard to get there especially given the fact that it's an open space,69
983,זה יעזור אם השומרים יעמדו עם פניהם לכיוון השני ,It would help if the guards were faced in the other direction ,It will help if the guards stand with their faces in the other direction,83
984,אתה יודע למה אני מתכוון פייס ,- You know what I mean Face ,"You know what I mean, Pace",80
985,לכיוון השני ,- The other direction ,In the other direction,93
986,אני מחפש את  ספינת התיור של פליסיטי  באד פילסברי הוא  כן באד פילסברי הוא מדריך הטיול שלי ,Felicity Cruises Tour Ship Bud Pillsbury is  Yeah Bud Pillsbury he's my tour director ,I'm looking for Felicity's cruise ship Bud Pillsbury is yes Bud Pillsbury is my tour guide,76
987,זו ספינת דיג אין כאן שום באד פילסברי ,This is a fishing boat There is no Bud Pillsbury around here ,This is a fishing boat and there's no Bud Fillsbury here,79
988,אתה בטוח ,Are you sure ,Are you sure,100
989,אם אני  בואו נלך ,Let's go ,If I'm let's go,70
990,אתה בסדר ,You okay ,Are you okay,80
991,אתה יודע סוג של  ,You know kind of clean out my lungs ,You know kind of,63
992,לנקות את הריאות שלי תשמעאותי!,You know kind of clean out my lungs ,Clean my lungs I heard!,60
993,וזה עוד יום טוב ,And this is a good day ,And this is another good day,84
994,לפחות עבור חלק מאיתנו ,At least for some of us ,At least for some of us,100
995,מוטב שלא יהיו שום שוטרים שם בחוץ כי אם יש  אני יכול להישמר במקלט על ידי כך שאשאר במקום שבו אני נמצא ,There better not be any cops out there Because if there are  I can maintain asylum by staying right where I am ,I better not have any cops out there because if there is I can be kept in the shelter by staying where I am,81
996,אתה יודע הרישום כאזרח לוב מכסה אותי ,CHRIS: You know Libyan registry covers me ,You know the registration as a Libyan citizen covers me,76
997,הלונג צ'ין ייקחו אותך בבטחה אל העיר ואל המטה שלך ,The Lung Chin will take you safely to the city And on to your headquarters ,The Long Chin will take you safely to the city and to your headquarters,97
998,אנחנו יכולים לשאת את זה בשבילך ,Can we carry that for you ,We can carry it for you,92
999,זה ,This ,This,100
1000,אני לא רוצה שאי פעם תיגע בזה טוב ,- Will you tell us what it is ,I do not want you to ever touch it well,61
1001,היצמדואלהקיר!,Up against the wall ,Stick to the wall!,67
1002,גם אתה גמד ,Who are you ,You're a dwarf too,62
1003,"בוא ""נאבד"" את תיק העור קאובוי אמרתי בוא ""נאבד"" אותו  אוי  ",Let's lose the rawhide cowboy I said let's lose it Oh my  ,"Let's lose ""the cowboy leather bag I said let's"" lose it Oh",80
1004,מה זה הדבר הזה ,LING: What is that thing ,What is this thing,73
1005,זו חתיכת גרוטאה אבל היא עושה מיקרופילם נחמד ,It's a piece of junk But it makes a nice microfilm case ,It's a piece of junk but it makes a nice microfilm,95
1006,מיקרופילם של מה ,LING: Microfilm of what ,Microfilm of what,87
1007,בוא נלך ,Let's go ,let's go,100
1008,אני אומר לך זה היה צירוף מקרים מרדוק ,FACE: I'm telling you it was a coincidence Murdock ,I'm telling you it was a Murdoch coincidence,92
1009,זו היתה פרה ,It was a cow ,It was a cow,100
1010,זה היה יכול להיות דרקון תאו מים או אולי איזו מפלצת מעופפת ,It could have been a dragon a water buffalo or maybe some kind of flying monster ,It could have been a water buffalo dragon or maybe some flying monster,93
1011,מווווווו  אתם רוצים לצאת חכמים ולתת לנו את השמות שלכם ,[Murdock moos] You guys won't get smart and give us your names ,Wow you want to go smart and give us your names,75
1012,הו אמא אמרה לי לשמור על השם שלי אז אני אקח את העצה של אמא תודה ,Oh Mom said to keep my name so I'll take Mom's advice thanks ,Oh mom told me to keep my name so i will take mom's advice thanks,85
1013,אבל אנחנו מעריכים את ההצעה ,But we appreciate the offer ,But we appreciate the offer,100
1014,זו היתה פרה בהחלט מוווו  ,It was a cow A definite moo ,It was a cow definitely wow,78
1015,אל תנסה לגרום לי להרגיש טוב יותר אני אמור לחיות חיי פנטזיה אבל מעולם לא קפץ לי דבר כלשהוא מתוך הדלת ונתן לי חלב שכזה ,Don't try to make me feel better I'm supposed to have a zany fantasy life  but I have never had anything jump out of the woodwork and give milk like that ,Do not try to make me feel better I'm supposed to live a fantasy life but never anything jumped out of my door and gave me such milk,77
1016,התקשר לניקולס בפסיכיאטריה ,Call Nichols in Psych ,Call Nicholas in Psychiatry,88
1017,תגיד לו שקיבלנו אדם שרואה פרות אצל סנדרס במשרד ,Tell him we got a man seeing cows up in Sanders' office ,Tell him we got a man who sees cows at Sanders' office,84
1018,אולי עדיין אין לנו את השמות שלכם חבר אבל יש לנו את טביעות האצבעות שלכם ,We may not have your names yet buddy  but we've got your prints ,We may not have your names yet friend but we have your fingerprints,70
1019,אז בעוד כמה דקות אנו נגיד לכם מה השמות שלכם ,So in a few minutes we'll tell you what your names are ,So in a few minutes we'll tell you what your names are,100
1020,מה קרה  קיבלת חום כי פספסת את תומאס ,What's the matter getting a little heat 'cause you missed Thomas ,What happened you got a fever because you missed Thomas,64
1021,אנחנו לא נפספס אותך ,We won't miss you ,We will not miss you,81
1022,אנחנו יכולים להביא לך את כריס תומאס ,We could give you Chris Thomas ,We can bring you Chris Thomas,68
1023,פשוט תן לנו הזדמנות ואנחנו נביא לך את הבריון ,Just give us the chance we'll give you the goon ,Just give us a chance and we'll bring you the bully,67
1024,לא ,- No ,No,100
1025,אנישומעאת השעוןמתקתק חניבעל ,- I hear clocks ticking Hannibal ,I hear the clock ticking Hannibal,92
1026,"יש את ""טביעות האצבעות שלנו שיתנו להם מידע עלינו"" ויש את ""בואו ניקח את מרדוק לפסיכיאטר"" ","There's the ""our fingerprints are gonna give us away"" clock  the ""let's take Murdock to the bozo barn"" clock ","There's our ""fingerprints that will give them information about us"" and there's ""Let's take Murdoch to a psychiatrist""",68
1027,אנחנוחייביםלעשותמשהו ומהר !,FACE: We have got to do something and fast ,We must do something and fast!,74
1028,תני לי את חדר ההלבשה ,Give me the locker room ,Give me the dressing room,67
1029,כן כן כולם כאן משתגעים כלומר הם משולהבים כי הם פספסו את המאסר של כריס תומאס ,Yeah Everybody is nutso up here I mean they're going up in flames  because they missed the Chris Thomas bust ,Yes yes everyone here is going crazy which means they are excited because they missed the imprisonment of Chris Thomas,71
1030,הייתי קונה לך קפה אבל כנראה שאני אשפוך אותו עליך ,HANNIBAL: I'd buy you some coffee only I'd probably spill it all over you ,I would buy you coffee but I'll probably pour it on you,69
1031,טוב  ,Who are you ,are good,63
1032,להתראות ,We stopped you ,See you,67
1033,כולם אוהבים סיפור טוב ,Everybody likes a good story ,Everyone loves a good story,84
1034,מוווו  איפה סנדרס ,[Mooing] Where is Sanders ,Wow where are Sanders,64
1035,ובכן אל תשאל אותי כלומר אנחנו אמורים להיות עצורים נכון ,Well don't ask me I mean we're supposed to be booked right ,Well do not ask me which means we are supposed to be arrested right,70
1036,אני מניח שהוא יחזור כי הוא צריך לרשום אותנו ,I suppose he's coming back 'cause he's gonna book us ,I guess he'll be back because he needs to register us,60
1037,ובכן תגיד לו שזה שלו הוא ביקש את זה ,Well tell him this is his He asked for it ,Well tell him it's his he asked for it,89
1038,אתה יכול לזכור את זה ,You can remember that ,You can remember that,100
1039,האם ברווז יכול לנגן בלוז ,Can ducks play the blues ,Can a duck play blues,84
1040,היי בארני אתה מכיר את 4 החבר'ה שהם תפסו ברציפים ,Hey Barney You know those four guys they grabbed down at the docks ,Hi Barney you know the 4 guys they caught on the docks,68
1041,היי  בנאדם אני לא אוהב לעשות את זה אפילו בחלומות שלי ,B A : Hey man I don't like doing this even in my dreams ,Hey man I do not like to do it even in my dreams,83
1042,זוזו!,Move it!,Move!,73
1043,מה אתה ממהר שוטר ,- You know what I mean Face ,What are you rushing cop?,61
1044,אתה נראה כאילו קיבלת כרגע את הנשיקה הראשונה שלך ,You look like you just got your first kiss ,You look like you just got your first kiss,100
1045,אני מצטער זה פשוט כי הם לא יודעים את מי הם תפסו שם למעלה ,Sorry It's just that they don't know who they got upstairs ,I'm sorry it's simply because they do not know who they caught up there,62
1046,כן  מי הם ,- Yeah and who's that ,Yes who are they,63
1047,צוותלעניין!,- The A-Team ,The A-Team!,100
1048,כן אתה יודע שכירי החרב האלה שאתה תמיד שומע עליהם בחדשות ,You know those mercenaries you always hear about on the news ,Yes you know these mercenaries that you always hear about in the news,88
1049,כלומר החבר'ה האלה מבוקשים ,- I mean these guys are hot ,I mean these guys are in demand,79
1050,ואף אחד שם למעלה לא יודע על כך עדיין רק קיבלתי את זה בטלגרף ,And nobody upstairs knows they're there yet - I just got it off the wire ,And no one up there knows about it yet I just got it in the telegraph,68
1051,נחמד אה חבר'ה ,Nice huh guys ,Nice ah guys,72
1052,אני לא רוצה יותר לשמוע כלום על לעשות שוב דברים דמיוניים חניבעל זה היה מטורף ואני יודע על מה אני מדבר ,I don't wanna ever hear anything about me doing bizarro things again Now that was crazy And I know what I'm talking about ,I do not want to hear anything more about doing imaginary things again Hannibal it was crazy and I know what I'm talking about,79
1053,אנחנו ברי מזל שאחד מהשוטרים האלה לא זיהה אותנו ,We're so lucky one of those cops didn't recognize us back there ,We are lucky that one of these cops did not recognize us,79
