,hebrewFromSub,englishFromSub,englishTranslation,ratio
918,הסינים בצד אחד והאמריקנים בשני זה המקום היחיד בהונג קונג שבו אי אפשר לצותת לנו ,What with the Chinese on one side and the US fleet on the other down here's the only place in Hong Kong you can't be bugged ,The Chinese on one side and the Americans on the other is the only place in Hong Kong where we cannot be eavesdropped on,73
919,ובהתחשב במחירי הדירות בהונג קונג זה די מעשי ,And with current real-estate prices in Hong Kong quite practical Any luck ,And given the apartment prices in Hong Kong this is quite practical,74
920,הצלחתם זה מטוס קרב סיני שחילצנו ,A Chinese fighter we salvaged ,Their success is a Chinese fighter we rescued,65
921,ערב טוב 007 ,Good evening 007 ,Good evening 007,100
922,אני שמח לראות שאתה עדיין איתנו ,Glad to see you're still with us ,I'm glad to see you're still with us,94
923,"בעתיד בונד כשתרצה לטייל בעולם ""סוזי וונג"" בלילה תודיע לאיש הזה סגן היפ ",In future Commander Bond if you must tour the world of Suzie Wong by night - inform our man here Lieutenant Hip ,"In the future Bond when you want to travel the world ""Susie Wong"" at night will inform this man deputy hip",62
924,נאלצתי להבריח אותך מהמשטרה אבל לא ידעתי כמה ידוע לך ,I had to get you away from the police but didn't know how much you knew ,I had to drive you away from the police but I did not know how much you knew,87
925,כלום ,Nothing ,is nothing,82
926,אבל אני צריך לדווח אדוני שלסקרמנגה אין חוזה עליי ,But I should report sir that Scaramanga does not have a contract on me He couldn't have missed me tonight ,"But I have to report, sir, that Skarmanga has no contract with me",64
927,הוא לא יכול היה להחמיץ אותי הלילה והוא ירה במישהו אחר ,But I should report sir that Scaramanga does not have a contract on me He couldn't have missed me tonight ,He could not have missed me tonight and he shot someone else,62
928,הייתי די המום כשראיתי מי הוא היה ,- I got a shock when I saw who it was ,I was pretty shocked when I saw who he was,75
929,-אני מתאר לעצמי ,- No I can't ,-I can imagine,61
930,המומחה הנעדר שלנו לאנרגיה סולארית גיבסון ,Our missing solar-energy expert: Gibson Yes ,Our absent expert in solar energy Gibson,80
931,כן גיבסון ,Gibson ,Yes Gibson,75
932,הוא התכוון לחזור בתנאים מסוימים ,He was prepared to come back under certain conditions ,He intended to return under certain conditions,69
933,לכן אני כאן עם פרופסור פרייזר ,That's why I'm here with Professor Frazier ,That's why I'm here with Professor Fraser,96
934,סגן היפ יצר את המגע הראשוני ,May I see it Lieutenant ,Lieutenant Hip made the initial contact,65
935,אני כמעט מצטער שלסקרמנגה לא היה חוזה עליך ,I almost wish that Scaramanga had a contract on you ,I'm almost sorry Skarmanga did not have a contract with you,76
936,גיבסון שיתף פעולה ,Was Gibson cooperative ,Gibson collaborated,68
937,הוא רצה לנהל משא ומתן על חסינות ,He wanted to bargain for immunity ,He wanted to negotiate immunity,66
938,הוא הציע שניפגש בבנגקוק ,Suggested another meeting in Bangkok - Why Bangkok ,He suggested we meet in Bangkok,71
939,החברה חוקית ככל שאנחנו יודעים ,All legitimate as far as we know ,Society is legal as far as we know,70
940,מה הציע גיבסון במיקוח סגן ,What did Gibson propose bargaining with A solex ,What Gibson offered in bargaining for a deputy,65
941,סולקס הוא טען ל-95 אחוזי יעילות ,Claimed it was 95% efficient ,Solex is claimed to have 95 percent efficiency,66
942,אם הוא פיתח תא סולארי כל כך יעיל הוא פתר את משבר האנרגיה ,If he developed a solar cell that efficient he solved the energy crisis So you've told me ,If he developed such a solar cell so efficiently he would have solved the energy crisis,85
943,כן אמרת לי ,- Why should you trust me ,"Yes, you told me",63
944,בקרוב יתכלו הפחם והנפט ,Coal and oil will soon be depleted ,Coal and oil will soon be depleted,100
945,שליטה בחום האדמה ובגאות יקרה מדי ,Geothermal and tidal control too expensive I know all that ,Controlling the heat of the earth and the tide is too expensive,68
946,אני יודע את כל זה ,I don't know ,I know all this,67
947,איפה הסולקס עכשיו ,- Where's the solex now ,Where's the Solex now?,100
948,-מפעיל סולקס היחידה החיונית ביותר ליצירת חשמל מהשמש על בסיס תעשייתי ,"""The"" essential unit to convert radiation from the sun into electricity on an industrial basis ",-Solks operates the most essential unit for generating electricity from the sun on an industrial basis,76
949,זה מאוד מרגש!,This is exciting!,it's very exciting!,71
950,אפשר לראות את זה עכשיו סגן ,- I didn't see your identity card ,You can see it now Deputy,61
951,הוא הראה לי את זה בבר והכניס את זה לכיסו ,He showed it to me at the bar and replaced it in his pocket ,He showed it to me at the bar and put it in his pocket,92
952,ולאחר שהוא נורה זה לא היה שם ,And after he was shot it wasn't there ,And after he was shot it was not there,91
953,רבותיי ברכותיי ,Gentlemen I congratulate you ,"Gentlemen, congratulations",79
954,במקום לשים את ידינו על סולקס מושלם נותרנו עם גופה מיותרת וללא כיוון חקירה ,Instead of getting a perfected solex we're left with a useless corpse and no leads ,Instead of getting our hands on a perfect Solex we were left with an unnecessary body and no direction of inquiry,68
955,בהנחה שסקרמנגה הוא זה שהרג את גיבסון האדם ששכר אותו יכול היה לשלם מיליון דולר ,Assuming Gibson was killed by Scaramanga whoever hired him could afford a million dollars ,Assuming Scramanga was the one who killed Gibson the person who hired him could have paid a million dollars,76
956,אתה רומז להיי-פט ,What are you doing here ,You're alluding to high-fat,60
957,אם היי-פט שכר את סקרמנגה לא סביר שהם נפגשו אישית ,- it's unlikely that he met him personally - Why ,If Hi-Pet hired Scramanga it is unlikely they met in person,62
958,וזה נותן לי רעיון איך להגיע אליו ,That gives me an idea as to how to approach him ,And it gives me an idea of ​​how to get to it,67
959,קיו  אני אצטרך את זה ,Q I'll  need this ,Q I will need it,69
960,באמת 007!,- Really 007!,Truly 007!,74
961,-אני מודה שזה נראה קצת סוטה ,- Oh I admit it's a little kinky ,- I admit it looks a bit deviant,67
962,קח איתך את מיס גודנייט ,You'll take Miss Goodnight with you ,Take Miss Goodnight with you,89
963,-לאחר הכישלון של היום קצינת קישור יעילה לא תזיק לך ,- After tonight's debacle an efficient liaison officer wouldn't come amiss ,- After today's failure an effective liaison officer will not harm you,60
964,תודה אדוני ,This way sir ,Thanks sir,64
965,אני עובר הרבה ליד ביתו הוא גר בבית גדול בהרים מוקף שומרים ,He lives in a house on a mountain surrounded by guards ,I pass a lot near his house he lives in a big house in the mountains surrounded by guards,74
966,אין סיכוי!,Have a look ,Not a chance!,61
967,המקום הזה שורץ שומרים תסתכל ,The place is crawling with guards ,This place is infested with guards look,64
968,היי-פט מתייחס ברצינות לפרטיות שלו ,Hai Fat takes his privacy very seriously ,Hi-Pet takes his privacy seriously,81
969,אני בטוח שהוא ייפגש איתי ,I'm sure he'll see me ,I'm sure he'll meet me,93
970,בוקר טוב ,Good morning How's the water ,Good Morning,60
971,איך המים למה שלא תיכנס לבדוק ,Good morning How's the water ,How the water why not go in to check,62
972,זה נשמע מאוד מפתה מיס  ,- Sounds very tempting Miss er  - Chew Mee ,That sounds very tempting Miss,75
973,יש רק בעיה קטנה אחת ,There's only one problem I have no swimming trunks ,There is only one small problem,67
974,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
975,מיד ,Immediately ,immediately,100
976,אני אדאג ש  אנא סלח לי מר סקרמנגה ,I will have you  Please forgive me Mr Scaramanga ,"I'll make sure you forgive me, Mr. Scramanga",70
977,תסלחי לי צ'ו מי ,Excuse me Chew Mee ,"Excuse me, Cho Mi",82
978,אתה מבין את ההפתעה שלי ,You understand my surprise ,You understand my surprise,100
979,חשבתי שזה היה מובן ,I thought it was understood ,I thought it was understandable,86
980,לא היינו אמורים להיפגש מר סקרמנגה ,We were never to meet Mr Scaramanga ,We were not supposed to meet Mr. Scramanga,79
981,תמיד חשבתי שהתופעה בגופך היא סיפור אגדה ,I always thought your abnormality was a myth ,I always thought the phenomenon in your body was a fairy tale,61
982,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
983,בונד ,Gibson ,Bond,60
984,ג'יימס בונד ,James Bond ,James Bond,100
985,ואנשים ספורים מאוד לא שמעו על בונד ,And there are very few people who haven't heard of Bond ,And very few people have heard of Bond,82
986,השירות החשאי הבריטי 007 רישיון להרוג ,British Secret Service 007 licensed to kill ,British Secret Service 007 License to Kill,99
987,הוא טוב אפילו לפי המדדים שלי ,He's good even by my standards - He was near the Bottoms Up Club ,He's good even by my standards,65
988,-צירוף מקרים ,- A coincidence ,-Coincidence,92
989,אני לא מאמין בצירופי מקרים ,I don't believe in them ,I do not believe in coincidences,62
990,הוא יודע משהו אתה מציע שאשקיע עוד מיליון דולר כדי לחסל אותו ,Are you suggesting I invest another million to remove him ,He knows something you'll suggest I invest another million dollars to eliminate him,71
991,זה תלוי בך ,That's up to you ,It's up to you,73
992,מאחר שכבר בחרת לפגוש אותי אולי תסעד כאן הערב ,Since you have chosen to meet me perhaps you will dine here tonight - I'll be delighted ,Since you have already chosen to meet me you may dine here tonight,75
993,אל תגיד לי שפגשת אותו ,- Well he knows you ,Do not tell me you met him,60
994,הוא אפילו הזמין אותי לארוחת ערב הוא ודאי חשב שאני מאוד מגרה ,Don't tell me you saw him ! He even invited me to dinner ,He even invited me to dinner he must have thought I was very stimulating,65
995,בבוא הזמן אנוח את מנוחת העולמים שלי כאן במוזילאום לאחר חיים יעילים מאושרים וארוכים ,In due time I shall be laid to rest here in my mausoleum after a useful happy long life ,When the time comes I will rest the rest of my worlds here in the museum after an effective happy and long life,62
996,ואני לא מתכוון להרשות למר בונד לקצר אותם ,And I do not intend to allow Mr Bond to shorten it ,And I'm not going to allow Mr. Bond to cut them short,78
997,אביא את המכונית ,I'll get the car ,I'll get the car,100
998,את יודעת שהייתי מעדיף לסעוד איתך הערב ,- You know I'd rather be dining with you - I understand James ,You know I would rather dine with you tonight,65
999,-אני מבינה ג'יימס ,You underestimated him ,- I understand James,60
1000,תחזור מהר ,Come on!,Come back soon,67
1001,אתקשר אלייך ברגע שאחזור ,Coal and oil will soon be depleted ,I will call you as soon as I get back,62
1002,חטיף חצות יכול להיות נחמד אשמור על היין צונן כיאות ,I'll keep the wine properly chilled ,A midnight snack can be nice and I will keep the wine properly chilled,63
1003,ותשמרי על כל השאר חם אני מקווה ,And everything else warm ,And keep everything else warm I hope,80
1004,ועל כל השאר חם ,And everything else warm ,And everything else is hot,80
1005,אני מקווה שלא אכפת לך שאני מסיע את האחייניות שלי ,I hope you don't mind giving my nieces a lift ,I hope you do not mind me driving my nieces,84
1006,ערב טוב ,Good evening ,good evening,100
1007,היי-פט בדרך ,Hai Fat's is on the way ,Hi-Pet on the way,70
1008,אוריד את הבנות אחזור הנה ואמתין ,I'll drop the girls come back and wait ,"I'll take the girls down, I'll come back here and wait",79
1009,שמי סקרמנגה ,The name's Scaramanga ,My name is Skramanga,63
1010,מר פט מצפה לי ,Mr Fat is expecting me ,Mr. Pat is expecting me,82
1011,ארץ דובי הגריזלי ,I'm the new chairman of the board ,The land of the grizzly bears,61
1012,ערב נעים ,A pleasant evening ,pleasant evening,94
1013,לא כאן ,Not here ,not here,100
1014,זה הבית שלי ,This is my home ,This is my house,90
1015,קחו את מר בונד לבית הספר ,Take Mr Bond to school ,Take Mr. Bond to school,100
1016,טאשמן ,Tashman ,Tashman,100
1017,צ'ולה ,Chula ,Chula,100
1018,צ'ולה!,Chula ,Chula!,100
1019,צ'ולה! צ'ולה!,Chula ,Chula! Chula!,62
1020,אתה בסדר איך מצאת אותי ,- How did you find me ,You're fine how you found me,68
1021,-בית הספר הזה שייך להיי-פט ,Take Mr Bond to school ,- This school belongs to Hi-Pet,63
1022,תתרחקו בנות ,Stand back girls ,Stay away girls,71
1023,שכחתי לספר לך ,Forgot to tell you!,I forgot to tell you,95
1024,אבא שלהן מנהל בית ספר לקראטה ,Their father runs a karate school ,Their father runs a karate school,100
1025,זה נקרא הברגה מכסיקנית רבותיי!,What you might call a Mexican screw-up gentlemen!,This is called Mexican threading gentlemen!,62
1026,גברת כן!,Missy yesa!,Mrs. Yes!,71
1027,פיל ,Elephant ,Elephant,100
1028,פיל!,Elephant ,Elephant!,100
1029,פיל אמיתי חמישים באט ,Pretty lady real elephant 60 bahts ,A real elephant fifty baht,73
1030,אתה גבר מאוד נאה ,You are very handsome man 40 bahts ,You are a very handsome man,85
1031,בשבילך אדוני 20 באט ,For you mister 20 bahts ,For you sir 20 baht,86
1032,אתן לך 20 000 באט אם תשיט את הסירה הזאת יותר מהר ,Sonny I'll give you 20 000 bahts if you can make this heap go any faster ,"I'll give you 20,000 baht if you sail this boat faster",76
1033,20 000 באט!,20 000 bahts!,"20,000 baht!",96
1034,אני חושש שאשאר חייב לך ,- I'm afraid I'll have to owe you ,I'm afraid I'm going to owe you,81
1035,-תייר מחורבן!,- Bloody tourist!,- Damn tourist!,69
1036,20 000 באט!,20 000 bahts!,"20,000 baht!",96
