,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,מארשל עם הכדור מתכונן לזריקה והנה הוא זורק  הזריקה לבסיס השני הגיע באיחור הוא גנב עוד בסיס אחד ,Marichal on the rubber into a stretch Here's the pitch and there he goes The throw down to second base is not in time ,Marshall with the ball prepares for the shot and here he throws the shot to the second base arrived late he stole one more base,64
847,הנה את ,- Here you are ,Here you are,100
848,חששתי שלא תופיעי ,I was afraid you mightn't show ,I was afraid you would not show up,75
849,לא ידעתי שכבר מאוחר ,I didn't realise it was so late ,I did not know it was too late,69
850,בבקשה ,- Here you are ,you are welcome,74
851,לא כאן ,Not here ,not here,100
852,אינני רוצה שנסטור ידע ,I don't want Nestor to know ,I do not want Nestor to know,95
853,נעלה למשרדך ,Shall we go up to your office ,Go up to your office,82
854,כעת יקירתי מה זה שכה חשוב ,Now then my dear what is it that's so important hm ,Now darling what is so important,68
855,התכוונת למה שאמרת אז בלילה ,- Did you mean what you said ,You meant what you said then at night,73
856,בהחלט מה אמרתי ,- Indeed What did I say ,Definitely what I said,60
857,בנוגע לזה שתקח אותי לאנגליה איתך ,About taking me to England with you ,Regarding you taking me to England with you,74
858,כמובן התכוונתי אם אמרתי ,Of course I meant it if I said it ,Of course I meant if I said,90
859,ואם את אומרת סימן שאמרתי וסימן שהתכוונתי ,And if you say so I must've said it so I meant it ,And if you say a sign that I said and a sign that I meant,64
860,אני מוכנה ,I'm ready ,I'm ready,100
861,אך אינך יכולה מה עם נסטור ,This is what you came with ,But you can not what with Nestor,69
862,או מה שלא יהייה שמו ,What about Nestor or whatever his name is ,Or whatever his name may be,68
863,נסטור היפולט זה איננו משנה ,Nestor Hippolyte it doesn't matter ,Nestor Hippolt it does not matter,93
864,אז אם אתה רוצה שאלך עימך  זה קצת מסובך ,- And I'll get you a little cap to go with it ,So if you want me to go with you it's a little complicated,65
865,אם ישנה איזו בעייה אינני רוצה להביך אותך ,If it's in any way awkward I don't want to embarrass you ,If there's any problem I do not want to embarrass you,73
866,בכלל לא יקירתי אשמח מאד ,Not at all my dear I'd be delighted ,Not at all my darling I would be very happy,67
867,זה רק ש  כרגע יש בעיה נוראית עם המשרתים ,It's just that  there's this ghastly servant problem right now ,It's just that right now there's a terrible problem with the servants,82
868,הטירה נכבשה ע'י שרברבים ישנה דליפה ,The castle's overrun with plumbers the moat is leaking ,The castle was occupied by plumbers there is a leak,69
869,לא אוכל לעזור לך ,- It must have been you ,I can not help you,62
870,אתה בטוח ,Are you sure ,Are you sure,100
871,למעשה אני בדרכי לציריך כעת ,As a matter of fact I'm on my way to Zurich now ,In fact I'm on my way to Zurich now,80
872,לא תכננתי לנסוע לאנגליה כלל ,I wasn't planning to go to England at all ,I had no plans to travel to England at all,72
873,אני נוסע להתייעץ עם רופא שוויצרי מומחה ,Going to consult a Swiss doctor a specialist ,I travel to consult a specialist Swiss doctor,85
874,הכרתי פעם מומחה ששלח את החולים שלו אלי ,They can't help you I once knew a specialist used to send his patients to me - To you ,I once knew a specialist who sent his patients to me,73
875,אליך המקרים הקשים ,- The tough cases ,To you the difficult cases,63
876,מסכנים חשבו שאזל להם הדלק ,Poor guys Thought they'd run out of gas but they were just stalled ,Poor people thought they had run out of gas,61
877,והם דחו את זה כל מה שהזדקקו לה הייתה דחיפה קלה ,- All they needed was a little push - A push ,And they rejected it all they needed was a slight push,68
878,כוונתי נפשית ,I mean mentally ,I mean mentally,100
879,לעורר בהם את דימיונם ,To stimulate their imagination ,Stimulate in them their imagination,89
880,זה הכל כאן אתה יודע ,- It's all up here you know ,That's all here you know,82
881,הלואי והייה ,- I wish it were ,I wish there was,73
882,הייה חולה אחד שויתר על חוסר הישע שלו עד שהתחלתי לספר לו  על הים הדרומי(האוקינוס השקט) ,I had one patient given up as hopeless until I started telling him about the South Seas ,Be one patient who gave up his helplessness until I started telling him about the South Sea (Pacific Ocean),76
883,הים הדרומי ,The South Seas ,South Sea,78
884,איזה סקרנות גמביט ,What a curious gambit ,What a gambit curiosity,91
885,זה הצליח ,It worked ,It worked,100
886,שכב ,- Lie down ,Lie down,100
887,הימתח הירגע ,Stretch out relax ,Stretch and relax,82
888,עצום את עינך כלומר העין שלך ,Close your eyes I mean your eye ,Close your eye i.e. your eye,86
889,מבטיח ,- I promise ,promising,67
890,אתה נמצא בטהיטי בסדר ,You're in Tahiti All right ,You're in Tahiti fine,72
891,טהיטי ,Tahiti ,Tahiti,100
892,כן הייתי שם עם קפטיין בלייט ,Yes I've been there with Captain Bligh ,Yes I was there with Captain Blythe,79
893,המרד על הבאונטי!,Mutiny on the Bounty!,Rebellion on the Bounty!,70
894,חה חה!,Ha-ha!,Ha ha!,100
895,שכב לורד ,Down Lord ,"Lie down, Lord",82
896,כעת התרכז ,Now concentrate ,Now concentrate,100
897,דקלים נעים ברוח  ריח פפיה בשלה    לגונה כחולה חול לבן  נערות שזופות ,Palm trees swaying in the breeze a smell of ripe papayas a blue lagoon white sand golden-skinned girls ,Palms moving in the wind The smell of ripe papaya Blue lagoon White sand Tanned girls,72
898,רואה זאת ,See ,Sees it,60
899,לגונה כחולה חול לבן עורות שזופים הן יפיפיות נכון ,Blue lagoon white sand golden skin - They're beautiful aren't they ,Blue lagoon and white sand tanned skins are true beauties,73
900,האם לא תמיד הו  כמה אתה רואה ,- Are they ever Oh  How many do you see ,Do not always oh how much you see,64
901,למען הדיוק 14 ,14 to be exact ,To be precise 14,73
902,לבושות חצאיות קש וקליפות קוקוס לא לא נכון ,They're wearing grass skirts and coconut shells ,Wearing straw skirts and coconut shells is not wrong,77
903,הן לא ,- No they're not ,They are not,69
904,הן לובשות בד ופרחי היבסקוס בשערן ,- They're not They're wearing sarongs and hibiscus blossoms in their hair ,They wear fabric and hibiscus flowers in their hair,67
905,הו ,Oh ,Oh,100
906,כן בשם ג'ורג' את צודקת ,Yes by George you're right ,"Yes, in the name of George, you're right",72
907,כעת הן מסירות את הבדים ושוטפות אותם בלגונה הכחולה ,Now they take off their sarongs and they start washing them in the blue lagoon ,Now they are removing the fabrics and washing them in the blue lagoon,72
908,אתה בבגדד ,- You're in Baghdad - Baghdad!,You're in Baghdad,81
909,בגדד! כיצד הגעתי לשם ,Now how did I get there ,Baghdad! How I got there,74
910,ששש ,Shh ,Shhh,86
911,אתה בבזאר ,You're in a bazaar ,You're in the bazaar,84
912,אתה רואה אישה אקזוטית עם רעלה על פניה ,You see an exotic woman with a veil across her face ,You see an exotic woman with a veil over her face,88
913,עיני שקד גדולות ושחורות ,Big black almond eyes ,Almond eyes are large and black,69
914,היא קורצת לך אתה הולך אחריה ,She winks at you You follow her ,She winks at you you go after her,81
915,היא נעלמת לתוך הארמון ,She disappears into a palace ,She disappears into the palace,90
916,שני עבדים נוביים שומרים אז אתה מטפס על החומה ,There are two Nubian slaves standing guard so you climb over the wall ,Two Nubian slaves guard so you climb the wall,79
917,מה הגובה ,- That's right ,what is the hight,76
918,עשר רגל ,- Ten feet ,Ten feet,100
919,נסה אתה חייב לנסות ,- Try you must try ,Try you must try,100
920,אני מנסה ,I'm trying Ow!,I try to,67
921,עברת ,Are you sure ,You passed,64
922,רק בקושי ,- Just barely ,Just barely,100
923,כעת אתה בפנים ההרמון ,Now you're inside the harem ,You are now inside the harem,87
924,שוכב על כריות משי ,You're lying on silk pillows ,Lying on silk pillows,86
925,מאכילות אותך ענבים  צובעות את ציפורני רגליך    בעוד היא רוקדת  את ריקוד שבע הרעלות ,They're feeding you grapes painting your toenails while she does the dance of the seven veils ,Feeding you grapes dye your toenails while she dances the seven veils dance,81
926,היא מסירה  את הרעלה הרבעית החמישית  ,She takes off  the fourth veil the fifth the sixth  ,She removes the fifth fourth veil,71
927,כבוד הלורד!,Your Lordship!,Your Lordship!,100
928,אתה יודע אני חושבת שגב' אקס נפלה על ראשה ,You know I think Lady X must have been out of her mind ,You know I think Ms. X fell on her head,70
929,עם בעל כמוך בבית מדוע היא מתהוללת בגן ,With you in the house why would she go puttering around in the garden ,With a husband like you at home why is she reveling in the garden,69
930,נחמד מצדך לומר זאת ,How kind of you to say so ,Nice of you to say that,67
931,באיזה שעה ממריא מטוסנו ללונדון ,What time does our plane leave for London ,What time does our plane take off for London?,82
932,עדיף שאלך הבייתה ואארוז ,- Oh I'd better go home and pack ,I better go home and get rice,78
933,הביטי אני חושש שאינני יכול לקחתך לטירתי בוורצ'נסטר ,Look I'm afraid I can't take you to my castle in Worcestershire ,"Look, I'm afraid I can not take you to my castle in Worcester",94
934,מדוע לא ,- Why not ,why not,100
935,מפני  שאין לי טירה בוורצ'נסטר ,- Because I don't have a castle in Worcestershire ,Because I do not have a castle in Worcester,91
936,ודאי שלא היא ביורקשיר ,Of course not it's in Yorkshire ,Certainly not in Yorkshire,70
937,נכון אך  מה שאני רוצה לומר  שלא הייתי ממש גלוי איתך  יקירתי אירמה ,Quite but  what I mean to say I haven't been entirely frank with you my dear Irma ,True but what I mean is I was not really visible with you my dear Irma,63
938,לא היית ,But you can't go ,you havn't been,65
939,למשל מה ספרתי לך על  יוניקרון אין יונקרונים(מהאגדה) ,- For instance what I told you about unicorns ,For example what I told you about Unicron There are no unicrons (from the legend),62
940,אז מה ,So what ,So what,100
941,אז היא תשחק עם הטווסים ואל תדאג לבעיית המשרתים ,So she'll play with the peacocks And don't worry about the servant problem ,So she will play with the peacocks and not worry about the servants' problem,90
942,אבשל בשבילך ואגיש לך תה אחה'צ ואסרוג לך סוודרים ,I'll cook for you I'll serve you tea in the afternoon I'll knit you sweaters ,I will cook for you and serve you tea in the afternoon and knit you sweaters,83
943,אהייה מוכנה תוך 20 דקות ,I can be ready in 20 minutes ,I'll be ready in 20 minutes,87
944,אפגוש אותך בביסטרו מעבר לרחוב אצל השפם בסדר ,I'll meet you at the bistro across the street Chez Moustache all right ,I'll meet you in the bistro across the street from the fine mustache,77
945,היי אתה שם ,Hey are you there ,Hey you are there,100
946,כבוד הלורד ,Your Lordship!,Your Lordship,100
947,כן אני שם ,- Yes I'm there ,Yes I'm there,100
948,כלומר אני כאן ,I mean I'm here ,I mean I'm here,100
949,ואהייה שם ,And I'll be there ,And I'll be there,100
950,בביסטרו ,The bistro ,In the bistro,87
951,הו ועוד דבר אחד התרחק מנסטור הוא רשע ,Oh and one more thing Keep away from Nestor He's vicious ,Oh and one more thing moved away from Nestor is evil,74
952,לא מכנים אותו נמר לחינם ,They don't call him Tiger for nothing ,It is not called a tiger for nothing,68
953,היי שם זו אכן הפתעה משמחת ,I say there this is a bit of a jolly surprise ,Hey there this is indeed a pleasant surprise,70
954,אל תזכיר את החזיר הזה ,- Don't mention that swine ,Do not mention this pig,68
955,אתה יודע מה הם עשו בחדר במלון ,Do you know what they've been doing in that hotel room ,You know what they did in a hotel room,78
956,וכעת הם בורחים לאנגליה יחד מי אירמה והלורד ,And now they're running off to England - Irma and the lord ,And now they flee to England together who Irma and the Lord,71
957,היא אורזת ,She's packing ,She's packing,100
958,היא מתכוונת לנטוש אותי ,She's going to walk out on me ,She's going to abandon me,63
959,נסטור ,- Nestor ,Nestor,100
960,הוא לוקח אותה לטירתו הארורה ,- He's taking her to his bloody castle ,He takes her to his damn castle,72
961,היא מתכוונת להכין לו תה לסרוג לו סוודרים ,She's gonna make tea for him knit him sweaters ,She intends to make him tea and knit sweaters for him,77
962,הם לא יתחמקו מזה ,- They won't get away with it ,They will not shy away from it,63
963,אשליך  אותו לנהר הסיינה ,I'll  throw him in the Seine ,I will throw it into the Sienna River,62
964,נסטור ,- Nestor ,Nestor,100
965,אין לורד ,There is no lord ,There is no lord,100
966,מזוייף מה אתה אומר ,"What do you mean ""he"" ",Fake what you say,67
967,אין הוא זה אתה!,"There is no ""he"" - it's you!",No he is you!,69
968,כמובן שזה אני אך היא איננה יודעת זאת ,Of course it's me but she doesn't know that ,Of course it's me but she does not know it,82
969,ואיננה יודעת שאני יודע ,And she doesn't know I know ,And does not know I know,86
970,אך אני יודע שהיא מחבבת אותו יותר ממני ,But I know that she likes him better than she likes me ,But I know she likes him more than I do,69
971,היא אפילו לא לקחה ממנו כסף ,She wouldn't even take any money from him ,She did not even take money from him,75
972,אני חושב שיותר טוב שתשתה העולם אינו די מספיק לשנינו ,- I think you'd better have a drink - The world isn't big enough for two of us ,I think the better you drink the world is not enough for both of us,84
973,לורד אקס ילך במורד הרחוב ויעלם לנצח ,Lord X is gonna walk down the street and disappear for ever ,Lord X will go down the street and disappear forever,85
974,לא רציתי לראותו מלכתחילה ,- I didn't want to see him in the first place ,I did not want to see him in the first place,92
975,הבא את בגדי האחרים מהמרתף ,- Get my other clothes from the cellar ,Bring the other clothes from the basement,65
976,הוא עשוי לקבל מכה בראש ,- He's liable to get hit over the head ,He may get hit in the head,71
977,זה איננו עיסקי ,It's none of my business ,This is not a business,65
978,במובן מסויים אתגעגע אליך כבוד הלורד ,In a way I'm going to miss you Your Lordship ,"In a sense I will miss you, Your Honor",64
979,חיוך על שפתיך וכל זה לחיים ,Stiff upper lip and all that ,A smile on your face and all that for life,60
980,עוד אחד לדרך ,- No they're not ,Another one on the way,61
981,ג'וג'ו יש עליך את הבלקג'ק(סכין) ,Jojo have you got your blackjack on you ,Jojo you need the blackjack (knife),61
982,אני מקווה שתצוף חזרה באנגליה  ואני מקווה שהדגים  יאכלו את הכבד הארור שלך!,I hope you float back to England and I hope the fish eat your bloody liver!,I hope you float back to England and I hope the fish will eat your damn liver!,91
983,היי! משטרה!,Hey police!,Hey! police!,100
984,משטרה!,Police!,police!,100
985,מה השעה שפם ,What's the time Moustache ,What time is it mustache,73
986,חמש אחרי שמונה ,- Five after eight ,Five after eight,100
987,אתה בטוח ששעונך אינו ממהר ,- Sure your watch isn't fast ,You're sure your watch is in no hurry,63
988,הנה את ,Here you are ,Here you are,100
989,מחר בשעה כזאת תרדפי אחרי טווסים בדשא ,Tomorrow at this time you'll be chasing peacocks across the lawn ,Tomorrow at a time like this you will chase peacocks on the grass,76
990,לאן את נוסעת בכל מקרה ,- Where are you going anyway ,Where are you going anyway?,100
991,אני נוסעת לבקר את דודתי ,- I'm going to visit my aunt ,I'm going to visit my aunt,100
992,היא גרה בבריסל ,She lives in Brussels ,She lives in Brussels,100
993,זה בבלגיה אתה יודע ,That's Belgium you know ,It's in Belgium you know,77
994,היתה נגנית פסנתר בקונצרט אך כעת מנהלת בית-יתומים ,Used to be a concert pianist but runs an orphanage now ,She was a piano player at a concert but now runs an orphanage,77
995,המושב כאן תפוס כן ,Yes that's the lord's!,The seat here is occupied yes,60
996,קפה עם חלב וקוראסון ,- Yes - Café au lait and a croissant ,Coffee with milk and croissant,66
997,הדודה שלך יכולה להיות עם זקן ורטייה על עינה ושמה לורד אקס ,That aunt could it be she has a beard and an eye patch and her name is Lord X ,Your aunt may have a beard and a bandage over her eye and her name is Lord X.,69
998,אם את מחכה לו הוא לא יופיע ,If that's who you're waiting for he's not gonna show up ,If you're waiting for him he will not show up,76
999,אינני יכולה לשבת כאן מבלי להיות מוטרדתע 'יחלאתאדם ,Can't I sit here without being annoyed by riffraff ,I can not sit here without being disturbed,63
1000,הוא הייה כאן ,- He was here ,He was here,100
1001,עזב בערך לפני שעה ,- Left about an hour ago ,Left about an hour ago,100
1002,לא הודעה לא כלום ,- No No message no nothing ,No message nothing,86
1003,ראיתי אותו הולך במורד הרחוב בכוון הנהר ,I saw him walkin' down the street toward the river ,I saw him walking down the street towards the river,98
1004,אך יש לנו פגישה כאן ,But we have a date here ,But we have a meeting here,73
1005,אולי הוא שכח ,Maybe he forgot ,Maybe he forgot,100
1006,אולי שינה את דעתו ,Maybe he changed his mind ,Maybe he changed his mind,100
1007,הוא ג'נטלמן ,He's a gentleman ,He's a gentleman,100
1008,ג'נטלמן ,Gentleman ,gentleman,100
1009,אל תצחיקי אותי ,Don't make me laugh ,Do not make me laugh,92
1010,ויודעת מדוע מפני שהיית עם יותר מידי ,Because you've been with too many ,And know why because you were with too many people,70
1011,תודה רבה לך ,- Thank you ,Thank you very much,64
1012,את חושבת שאת מומחית באהבה אינך אפילו שמה לב לאוהבים אותך!,- You think you're such an expert on love You can't even tell when somebody loves you! - Like who ,You think you're an expert on love you do not even notice those who love you!,74
1013,כמו מי ,- Like me ,Like WHo,67
1014,כמוני לעזאזל!,- Like me ,Like me damn it!,64
1015,אתה אוהב רק את ה -500 פרנק פעמיים בשבוע ,You only love that 500 francs twice a week ,You only like the 500 francs twice a week,92
1016,מה אני צריך לעשות בכדי להוכיח לך ,What do I have to do to prove it to you ,What I need to do to prove to you,81
1017,נסטור פאטו אני אוסר אותך בגין רצח לורד אקס ,Nestor Patou I arrest you for the murder of Lord X - What ,Nestor Pato I'm arresting you for murdering Lord X.,80
1018,מה ברצח מי ,Wait a minute ,What about murder?,60
1019,את מזהה את הבגדים האלה ,- You recognise these clothes ,You recognize these clothes,96
1020,זוהי מטריתו וזהי הרטייה וקלפי הסוליטר שלו ,That's his umbrella and his eye patch and his solitaire card ,This is his umbrella and this is his bandage and solitaire cards,77
1021,תודה לך מאדם ,- Thank you ,Thank you man,82
1022,היכן הלורד ,- Where's the lord ,Where is the Lord?,85
1023,בקרקעית הסיינה ,- At the bottom of the Seine ,At the bottom of the Sienna,91
1024,הו לא!,- Oh no!,Oh no!,100
1025,אין לורד אקס כמובן שאין מפני שהרגת אותו ,Of course there isn't because you killed him ,There is no Lord X of course there is none because you killed him,79
1026,הוא היכה אותו גנב את ארנקו  והשליך את גופתו לנהר ,He beat him up stole his wallet threw his body in the river ,He beat him and stole his wallet and threw his body into the river,90
1027,אירמה אני  ,Oh! Irma I  ,Irma I,80
1028,הו הוא הייה איש כזה מתוק הסיפור הישן והמוכר ,- Oh he was such a sweet man! - The old familiar pattern ,Oh he was such a sweet man the old and familiar story,88
1029,שוטר סוטה מדרך הישר הופך למאק ובסוף מסיים ברצח ,Policeman turns dishonest becomes a mac and finally winds up as a murderer ,A policeman deviates from the straight path becomes Mack and eventually ends in murder,62
1030,זהו תיק פתוח וסגור ,- It's an open and shut case ,This is an open and closed case,70
1031,ובכן תצטרך לפתוח אותו מחדש ,- Well you'll just have to reopen it ,Well you'll have to reopen it,92
1032,שפם יכול להוכיח  ,- Moustache can prove  - Shh ,A mustache can prove,84
1033,ששש ללקוח שלי אין מה להוסיף ,My client has nothing more to say ,Shhh my client has nothing to add,79
1034,יש לי תואר במשפטים מאוניברסיטת גרונובל ,- I have a law degree from Grenoble ,I have a law degree from the University of Groningen,68
1035,הייתי עו'ד פלילי מוביל לפני ששללו את רשיוני ,Used to be one of the leading criminal attorneys before I was disbarred ,I was a leading criminal attorney before my license was revoked,69
1036,אך זה סיפור אחר ,- But that's another story ,But that's a different story,69
1037,שים עליו אזיקים ,- Put the handcuffs on him Just a moment ,Put handcuffs on it,67
1038,רק רגע לנאשם זכות להתייעץ עם פרקליטו ,The accused has a right to confer with his lawyer ,Just a moment for the defendant to have the right to consult with his attorney,60
1039,מה אתה מנסה לעשות ,What are you trying to do ,What are you trying to do,100
1040,מדוע שלא תספר להם את האמת ,Why not just tell 'em the truth - The truth ,Why not tell them the truth,78
1041,האמת זה דינמיט ,That's dynamite ,The truth is dynamite,78
1042,אך אני חף מפשע ,- But I'm innocent ,But I'm innocent,100
1043,בתי הכלא מלאים באנשים חפים מפשע מפני שסיפרו את האמת ,The jails are full of innocent people because they told the truth ,The prisons are full of innocent people because they have told the truth,86
1044,מה תגיד לא הרגתי את לורד אקס מפני שהיית לורד אקס אך לא היית לורד אקס היית מאק ,You couldn't have killed Lord X because you were Lord X only you weren't Lord X you were a mac ,What do you say I did not kill Lord X because you were Lord X but you were not Lord X you were Mac,80
1045,כלום ,- Nothing ,is nothing,82
1046,פשוט הפקד את עצמך בידי ,Just put yourself in my hands ,Just entrust yourself to me,71
1047,רבותי לקוחי מודה באשמה ,Gentlemen my client admits his crime ,Gentlemen clients admit guilt,74
1048,הוא מודה ,- He does ,He admits,62
1049,אך הבה נדון במניע שלו ,But let us consider the motive ,But let's discuss his motive,69
1050,מדוע שמאק יהרוג את לקוחה הטוב ביותר של נערתו ,Why would a mac kill his girl's best customer ,Why Mack would kill his girlfriend's best client,80
1051,בשביל 500 פרנק כשהוא יכול לקבל זאת פעמיים בשבוע ,For 500 francs when he can get that twice a week every week ,For 500 francs when he can get it twice a week,86
1052,זה יהייה כמו להרוג את האווזה שמטילה ביצי זהב ,It would be like killing the goose that laid the golden egg ,It would be like killing the goose that lays golden eggs,92
1053,או מפני שהם תכננו לברוח יחד ,Or because they were running away together ,Or because they planned to escape together,64
1054,מפני שהוא עתיד הייה להפסיד את פרנסתו ,Because he was losing his meal ticket ,Because he was going to lose his livelihood,65
1055,זה באופן שווה מגוחך ,That's equally ridiculous ,It's equally ridiculous,83
1056,הוא המלך כאן הוא יכל לקבל ,He's the king around here ,He is the king here he could have,69
1057,כל נערה שתעבוד בשבילו ,He could have had any girl working for him ,Any girl who will work for him,64
1058,זה נכון ,- Try this on ,This is true,70
1059,אז נשארנו עם רק מניע אחד אפשרי,So we are left with only one possible motive - jealousy ,So we were left with only one possible motive,82
1060,-קינאה הוא הייה כה מאוהב באירמה שלא סבל מישהו אחר נוגע בה ,He was so in love with Irma he couldn't bear to have any other man touch her ,-Jealousy is he was so in love with Irma that no one else suffered touched her,64
1061,כן המפקח הסיפור הרגיל והמוכר פשע - התשוקה ,Yes Inspector it's the old familiar pattern - crime of passion ,Yes Supervisor The usual and familiar crime story - passion,60
1062,נסטור האם זה נכון ,Nestor is that true ,Nestor Is this true,89
1063,כן ,Yes ,Yes,100
1064,עשית זאת מאהבתך אלי ,You did it because you loved me ,You did it out of your love for me,68
1065,כעת את יודעת ,Now you know ,Now you know,100
1066,ואהרוג כל אחד אחר שיתקרב אליך ,And I'd kill any other man who came near you ,And I will kill anyone else who comes near to you,73
1067,זה פוגע בך ישר כאן לא ,Gets you right here doesn't it ,It hurts you right here no,64
1068,קחו אותו!,Take him away!,Take it!,60
1069,נסטור אני אוהבת אותך ואחכה לך לא חשוב כמה זמן שיקח ,Nestor I love you and I'll wait for you no matter how long it takes ,Nestor I love you and I will wait for you no matter how long it takes,94
1070,לא תצטרכי לחכות הרבה זמן ,You won't have to wait very long ,You will not have to wait long,81
1071,זוהי צרפת ארץ מתורבתת ,This is France a civilised country ,This is France a civilized country,97
1072,כשהמושבעים ישמעו את סיכומי שני אנשים מהביבים מגיעים לכוכבים הם יבכו ויריעו  ישאו אותו מהאולם על כתפיהם ,When the jury hears my summation - two people in the gutter reaching for the stars - they'll cry they'll cheer they'll carry him out of the courtroom on their shoulders ,When the jury hears the summaries of two people from the sewers come to the stars they will cry and cheer will carry him from the court on their shoulders,75
1073,היי פאטו!,Hey Patou!,Hey Pato!,94
1074,פאטו!,Patou!,Pato!,89
1075,יש לך מבקר!,There's a visitor here to see you ,You have a visitor!,63
1076,הו זה אתה ,- Oh it's you - Shh ,Oh it's you,85
