,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,האם זו קטגוריה אחת או שתיים ,Is that one category or two ,Is this one or two categories,86
898,תצטרכי זמן לאסוף את חפצייך ,You'll want time to gather your things ,You will need time to collect your belongings,60
899,אשלח לך לווי ביום חמישי ,I'll send an escort here for you Thursday ,I'll send you a companion on Thursday,72
900,ואני סרן ברונית ,And I am a captain ,And I'm Captain Baroness,67
901,לא משלמים לי להלחם ,I'm not paid to fight ,I'm not paid to fight,100
902,היכן זה אגם נטרון ,Where is Lake Natron ,Where is Lake Natron,100
903,זה לא מקום לאדם לבן ,It's no place for a white man ,This is not a place for a white person,75
904,הינו צריכים לחצות אתנהרהחולהיום ,We should have crossed the Sand River today ,We had to cross the sand river today,81
905,יתכן שאיבדתי את הדרך ,I may have got us lost ,I may have lost my way,73
906,אלוהים גדול מאסבו ,God is great ,God is greater than Esbo,67
907,מה לכל הרוחות את עושה כאן ,What the devil are you doing here ,What the hell are you doing here?,83
908,אני בדרכי לדלמיר ,I'm on my way to Delamere ,I'm on my way to Delmir,92
909,מגוחך ,Ridiculous ,ridiculous,100
910,איננו שולחים נשים למלחמה ,We don't send women to war ,We do not send women to war,91
911,ובכן אני הולכת ,Well I'm going ,Well I'm going,100
912,אין לנו זמן בשביל זה ,We haven't time for this ,We have no time for that,83
913,אינך אפילו יודעת היכן את ,You don't know where you are ,You do not even know where you are,90
914,את פשוט תלכי לאיבוד שוב ,And you'll just get lost again ,You'll just get lost again,93
915,לא ,No ,No,100
916,היא יכולה להפגע או יותר גרוע ,She could be hurt or worse ,It can get hurt or worse,60
917,אני מתאר לי שהיא יודעת זאת ,I imagine she knows that ,I imagine she knows that,100
918,הנה ,Here ,here,100
919,מצאי נקודה באופק כל בוקר לנווט לפי זה ,Find a spot on the horizon each morning and steer by it ,Find a spot on the horizon every morning to navigate accordingly,69
920,דרום דרום מזרח ,South-southwest ,South Southeast,93
921,בערך שלושה ימים ,About three days ,About three days,100
922,ואל תדאגי לנו נהייה בסדר ,And if I'm not cured then I will be insane won't I ,And do not worry we will be fine,66
923,מה זה ,What is it ,What is,82
924,ישמעאל! הרובה שלי! איפה הרובה שלי ,Ismail my rifle where's my rifle ,Ishmael! My rifle! Where's my rifle?,95
925,מאסבו מדממת ,Msabu's bleeding ,Masbo is bleeding,73
926,אין לה את השור הזה ,She does not have this ox ,She does not have that bull,77
927,האריה הזה רעב ,This lion is hungry ,This lion is hungry,100
928,אין לו את השור הזה ,He does not have this ox ,He does not have that bull,76
929,העגלה הזאת כבדה ,This wagon is heavy ,This cart is heavy,70
930,אין לה את השור הזה ,She does not have this ox ,She does not have that bull,77
931,אלוהים מאושר מאסבו ,God is happy ,God is happy with Asbo,71
932,הוא משחק איתנו ,He plays with us ,He's playing with us,89
933,אמור לבליקס שאישתו נמצאת כאן ,Tell Blix his wife's here ,Helix is ​​supposed to have his wife here,66
934,הלו קרן ,Hello Karen ,Hello Keren,91
935,הלו די הלו ברור ,Hello D Hello Bror ,Hello pretty hello clear,62
936,הבאתי לך כמה דברים ,I've brought you some things ,I brought you some things,94
937,שינית תסרוקת ,You've changed your hair ,You changed a hairstyle,72
938,הזדקקת לאספקה ,You needed supplies  ,You needed supplies,100
939,שילחי מישהו אמרתי ,Send someone I said ,Send someone I said,100
940,הייה לך מזל לעבור ,You were lucky to get through ,You were lucky to pass,71
941,וזה הייה כיף ,And it was fun ,And it was fun,100
942,מתי אתה בא הבייתה ,When are you coming home ,When are you coming home,100
943,עדין לא ,Not just yet ,Not yet,74
944,אינך מתכוון לעזור בכלל בחוה ,You're not going to help at all with the farm are you ,You do not intend to help the farm at all,66
945,אוכל לאלץ אותך ,I could force you ,I can force you,81
946,פשוט אצוד במקצועיות ,I'll just hunt professionally ,Just hunt professionally,91
947,יתכן שאעשה זאת בכל מקרה ,I might do it anyway ,I might do it anyway,100
948,זה לא בדיוק איך שחשבנו שיהייה נכון ,It's not the way we thought it would be is it ,This is not exactly how we thought it would be true,71
949,אך מוצא חן בעיני שאתה כנה איתי ,But I like it that you're honest with me ,But I like that you are honest with me,87
950,את מוצאת חן בעיני גם ,I like you too ,I like you too,100
951,מאד ,Very much ,Very,62
952,הייה לי מצפן מדניס ,I had a compass from Denys ,I had a compass from Dennis,94
953,אך מאוחר יותר הבנתי  שאנחנו מנווטים אחרת ,But later it came to me that we navigated differently ,But later I realized we were navigating differently,71
954,יתכן שהוא ידע כשם שאני לא  שכדור הארץ הוא עגול  כך שלא נוכל לראות למרחק רב במורד הרחוב ,Perhaps he knew as I did not that the Earth was made round so that we would not see too far down the road ,He may as well have known as I did not that the earth is round so we can not see long distances down the street,69
955,יש לך סיפליס ,You've got syphilis ,You have syphilis,72
956,בעלך אינו חולה ,Your husband is not ill ,Your husband is not sick,81
957,לא בפעם האחרונה שראתיו ,Not the last time I saw him ,Not the last time I saw him,100
958,זה הייה לפני שלושה חודשים ,That was three months ago ,That was three months ago,100
959,המקרים האלה משתנים ,These cases vary ,These cases vary,100
960,יכול להיות שהוא רק נגע ,He may have just a touch ,Maybe he just touched,76
961,את חולה מאד ,But you are very ill ,You're very sick,72
962,האם הוא האפשרות היחידה ,Is he the only possibility ,Is is the only option,64
963,כן ,Yes ,Yes,100
964,תצטרכי ללכת הבייתה לדון בזה ,You'll have to go home to deal with it you know ,You'll have to go home and discuss it,64
965,הטיפול קשה אך יש להם דבר שנקרא סאלברסאן ,The treatment's difficult but they have a thing called Salvarsan ,The treatment is difficult but they have something called Salversan,85
966,ארסן ,Arsenic ,arsenic,100
967,ואם לא ארפא  אז אהייה בלתי שפויה לא ,And if I'm not cured then I will be insane won't I ,And if I do not heal then I will be insane no,80
968,את צריכה ללכת בקרוב ,You ought to go soon ,You need to go soon,77
969,אצטרך לראות את בעלך ,I'll have to see your husband ,I'll have to see your husband,100
970,אשלח לקרוא לו ,I will send for him ,I'll send for him,78
971,זה צריך לעזור לחום עד שתגיעי הבייתה ,These ought to help with the fever till you get home ,It should help with the heat until you get home,71
972,ומה הסיכויים שלי ,And what are my chances ,And what are my chances,100
973,בערך שווים אני חושש ,I have heard about this ,About equal I fear,63
974,זה לא מה שחשבתי שיקרה לי עתה ,It's not what I thought would happen to me now ,This is not what I thought would happen to me now,95
975,מה ,What ,what,100
976,מכתבייך מאסבו ,Your letters ,Your letters from Asbo,71
977,שמעתי שעשית זאת ,I heard you had made it ,I heard you did,68
978,הייתי משלם הכל לראות את פניהם ,I'd have paid anything to see their faces ,I would pay everything to see their faces,73
979,תצטרפי אלינו למשקה ,Would you join us for a drink ,Join us for a drink,79
980,אינני יכולה ,I can't ,I can not,88
981,איך זה שאתה בבית ,How is it that you are home ,How is it that you're at home,89
982,החזרתי את ברקלי ,I brought Berkeley back ,I brought Berkeley back,100
983,חום ,What ,Heat,75
984,יותר מהרגיל אך הוא יהייה בסדר כל עוד יש ג'ין ,More than usual but he'll be all right as long as the gin holds out ,More than usual but he will be fine as long as there is gin,73
985,ואתה ,And you ,And you,100
986,איך זה עם הקרבות ,How is it with the fighting ,How is it with the battles,75
987,עדין יש לי את המצפן שלך ,I still have your compass ,I still have your compass,100
988,חוץ מזה אני לא רוצה תמיד לדעת להיכן אני הולך ,Besides I don't always want to know where I'm going anyway ,"Besides, I do not always want to know where I'm going",91
989,ובכן אני  אנא אל תניח לי לעכב אותך ,Please don't let me keep you ,Well I please do not let me delay you,68
990,את בסדר ,Are you well ,you are fine,75
991,כן ,Yes ,Yes,100
992,שמור על עצמך ,Take good care ,Take care of yourself,63
993,החמצנו סיפור או שניים ,We're behind a story or two Yes ,We missed a story or two,73
994,מאיפה ,Back From where ,From where,80
995,כשאתה תחזור התכוונתי ,When you get back I meant ,When you come back I meant,90
996,חשבתי שזאת הייתה מלריה ,I thought it was malaria ,I thought it was malaria,100
997,ובכן זאת לא הייתה ,It wasn't ,Well it was not,67
998,יתכן שאתה בסדר אך עלייך להבדק ,And you may be all right but you have to be seen ,You may be fine but you need to check,64
999,והאחרות מי שהן יהיו אני מקווה שהן קיבלו את זה ,And the others whoever they are I hope they've got it ,And the others whoever they are I hope they got it,97
1000,זאת אשמתי לא של אף אחד אחר ,It's my fault no one else's ,It's not my fault of anyone else's,82
1001,אני רוצה ללכת איתך לא ,I want to go with you ,I want to go with you no,93
1002,מישהו חייב להשאר כאן ולנהל את העניינים ובית החרושת חייב להתחסל ,Someone has to stay here and run things and the factory must be finished ,Someone must stay here to run things and the factory must be liquidated,80
1003,תוכל לעשות זאת ,Can you do that ,You can do this,87
1004,אני מצטער ,I'm sorry ,I'm sorry,100
1005,איפה ממסאהיב ,Where's memsahib ,Where's massive,71
1006,היא יכולה לבוא די בקרוב ,She can come soon enough ,She could come pretty soon,64
1007,מאוחר יותר באותו היום עזבתי למומבסה  ולמסע הבייתה לדנמרק ,Later that day I left for Mombasa and the voyage home to Denmark ,Later that day I left for Mombasa and on her journey home to Denmark,80
1008,זה הייה מסע ארוך יותר הפעם ,It was a longer journey this time ,It was a longer journey this time,100
1009,המלחמה המשיכה ,The war went on ,The war continued,62
1010,אני לחמתי את המלחמה שלי ,I fought my own war ,I fought my war,88
1011,ארסן הייה בן בריתי  נגד אויב שמעולם לא ראיתי ,Arsenic was my ally against an enemy I never saw ,Arsenic was an ally against an enemy I had never seen,85
1012,שהיתי בחדר שם נולדתי  ברנגסטדלנד  וניסיתי להזכר בצבעי אפריקה ,I stayed in the room where I was born in Rungstedlund and tried to remember the colors of Africa ,I was in the room where I was born in Rangstedland and tried to recall the colors of Africa,80
1013,הייתה רק התרופה  והצעידה עם אמא  בקטע נטוש של החוף  והחדר הזה בביתה של אימי ,There was only the medicine and walks with my mother along a deserted stretch of beach and this room in my mother's house ,There was only medicine and a walk with Mom in an abandoned section of the beach and this room in my mother's house,83
1014,דנמרק הפכה למוזרה בעיני  ואני לה ,Denmark had become a stranger to me and I to her ,Denmark has become strange to me and I to her,95
1015,אך את בית אימי הכרתי שוב ,But my mother's house I came to know again ,But I knew my mother's house again,87
1016,וידעתי שאחזור אליו  חולה או בריאה  שפויה או מטורפת יום אחד ,And knew I would come back to it sick or well sane or mad someday ,And I knew I would return to him sick or healthy and sane or mad one day,66
1017,וכך עשיתי  אחרי טסאבו ,And so I did after Tsavo ,And so I did after Tsavu,96
1018,כמעט לכולם יש את זה עכשיו ,Almost everyone's got them now ,Almost everyone has it now,75
1019,אני מבשל עתה ממסאיב ,I am cooking now ,I'm cooking now from Masaib,60
1020,כן שמעתי את זה ,I heard you had made it ,Yes I heard that,62
1021,מה תעשה ,What will you do ,What will you do,100
1022,חשבתי שאצוד ,I thought it was malaria ,I thought I would hunt,61
1023,ספארי כאלה דברים ,Safari sort of thing ,Safari stuff like that,62
1024,אומרים שזה יהייה עסק משתלם כשהמלחמה תסתיים ,They say it'll be quite a business once the war is over ,It is said to be a lucrative business when the war is over,73
1025,לא תרצה ללמד ,You wouldn't want to teach ,You will not want to teach,85
1026,הייתי רוצה שלקיקיו יהיה בית ספר ,I would like these Kikuyu to have a school ,I wish Kikio had a school,60
1027,יהייה מאבק על זה ,There will be a fight about that ,There will be a fight over that,83
1028,אומרים שהחלמתי ,They say I'm cured ,They say I recovered,68
1029,לא יהיו לי ילדים ,I won't have children ,I will not have children,84
1030,חשבת עלינו ,Have you thought about us ,You thought of us,76
1031,כמובן ,Of course ,of course,100
1032,בלקנאף אומר שהקפה יפרח אחרי הגשם הבא ,Belknap says the coffee will flower after the next rains ,Blacknaff says the coffee will bloom after the next rain,82
1033,אם כן  תצטרכי להתחיל לחשוב על שכירה לקציר  ואיך תכנסי לשוק ,If it does you'll have to start thinking about hiring for the harvest and how you'll get to market ,If so you will need to start thinking about renting for the harvest and how you will enter the market,68
1034,היכן ברקלי יהייה ,Where would Berkeley be ,Where Berkeley will be,89
1035,הוא חייב להיות כאן ,He must be here ,He must be here,100
1036,מי ניצח במשחק ,Who won the match ,Who won the game,79
1037,יש לך סיפור בשבילי ,Have you got a story for me ,You have a story for me,92
1038,פינץ' האטון ,Finch Hatton ,Finch Hatton,100
1039,קודמתי בדרגה ,It wasn't ,I was promoted,61
1040,הייתי דניס בפעם האחרונה ,I was Denys last time ,I was Dennis last time,93
1041,רוצה מעט שמפניה ,Would you care for some champagne ,Want some champagne,62
1042,אומרים שנסעת הבייתה לזמן מה ,They said you went home for a while ,It is said that you drove home for a while,75
1043,כן ,Yes ,Yes,100
1044,איפה ברקלי ,Where's Berkeley ,Where's Berkeley?,100
1045,טוב לראותך ,It's good to see you ,Good to see you,86
1046,הוא עדיין שוכב עם חום הוא יהיה בסדר ,He's still down with fever ,He's still lying with a fever he'll be fine,64
1047,מי הם כל האנשים האלה ,He'll be all right Who are all these people ,Who are all these people,72
1048,ברור אומר שנהייה מושבה בקרוב ,Bror says we'll be a colony soon ,Clearly means we will be a colony soon,69
1049,כן הם רוצים ליישב אותה עתה ,They want it settled now ,Yes they want to settle it now,85
1050,יש לוטו קני כרטיס תרוויחי חווה באפריקה ,"They've got a lottery ""Buy a ticket win a farm in Africa """,There is a lottery ticket purchase and you will earn a farm in Africa,66
1051,אתה באמת חושב שזה ישאר כפישהייה ,Did you really think it would stay the way it was ,You really think it's going to stay awhile,66
1052,חשבתי שיתכן ,I thought it might ,I thought it was possible,65
1053,איפה קאנוטיה ,Where is Kanuthia ,Where is Canutia,73
1054,הוא מת ,He's dead ,he is dead,95
1055,מה שלומך ,How are you ,How are you,100
1056,תצטרף אלינו למשקה ,Would you join us for a drink ,Join us for a drink,79
1057,זה הזמן למצוא כרית ,It's time to find a pillow ,It's time to find a pillow,100
1058,אז לילה אחר ,Another night then ,So another night,82
1059,שיהייה לך חג מולד טוב ,Have a good Christmas ,Have a Merry Christmas,74
1060,חג מולד ,Christmas ,Christmas,100
1061,הצ'יפ הזה אומר ילדים גבוהים יותר מזה  אינם חייבים ללמוד לקרוא ,This Chief says children higher than this must not learn to read ,This chip means children taller than that do not have to learn to read,73
1062,אמור לו שכל הילדים חייבים ללכת לבית ספר ,Tell him that all the children must go to school ,Tell him that all children must go to school,96
1063,לא זהו צ'יפ ,No this is a Chief ,This is not a chip,89
1064,את אינך צ'יפ ,You are not a Chief ,You're not a chip,72
1065,זה אבסורד ,That's absurd ,This is absurd,81
1066,זה לא טוב שאנשים גבוהים ידעו יותר מהצ'יפ הזה ,It is not good for tall people to know more than this Chief ,It's not good that tall people knew more than this chip,81
1067,כשהילדים האלו יגבהו  אז הצ'יפ הזה יכול להיות מת ,When these children are tall then this Chief can be dead ,When these kids get up then this chip can be dead,72
1068,אך דניס שכר לתיירים אינני יכולה לתאר ,But Denys hired out to tourists I can't imagine ,But Dennis hired tourists I can not describe,73
1069,אין לו סחר אחר חוץ מזה אין לו ברירה ,He's got no other trade and we've got no choice ,He has no other trade besides he has no choice,67
1070,הממשלה עצרה את השנהב ,The government's put a stop to the ivory ,The government stopped the ivory,81
1071,אז מה תעשה ,What will you do ,So what will you do?,91
1072,אתרכז בחוה ,I'll concentrate on the farm ,I will concentrate on the farm,86
1073,הלו שם בבית!,Hello the house!,Hello there at home!,76
1074,איך זה שאת בבית ,How is it you're home ,How is it that you're at home,84
1075,אני בחוץ ,I'm out ,I'm out,100
1076,הביטי ,Look ,Look,100
1077,לא למדתי דבר אך אני נקיה להפליא ,I didn't learn a thing but I'm wonderfully clean ,I learned nothing but I am wonderfully clean,85
1078,אבוא לראותך ,I'll come and see you ,I'll come see you,89
1079,שמור לי ריקוד ברקלי ,You save me a dance Berkeley ,Save me a Berkeley dance,92
1080,מה השטויות האלו שאני שומע על בית ספר ,What's this nonsense I hear about a school ,What is this nonsense I hear about school,92
1081,לקחתי מסיונר צעיר ,I've taken on a young missionary ,I took from a young missionary,74
1082,הוא הבטיח לי ללמד את האלפבית קודם וינצור האל מאוחר יותר ,He's promised me to do the alphabet first and save God for later ,He promised me to teach the alphabet first and save God later,88
1083,הווגים (כינוי גנאי) לא יכולים אפילו לספור את העיזים שלהם ,Wogs can't even count their goats ,The vogue (derogatory nickname) can not even count their goats,67
1084,אין זה עיסקך ,It's none of your bloody business anyway!,This is not your business,62
1085,מי לעזאזל אתה ,Who the devil are you ,Who the hell are you?,88
1086,אני תוהה אם תרקדי איתי ,I wonder if you'd dance with me ,I wonder if you'll dance with me,92
1087,אתה עומד להתנצל ,I think you are about to apologize ,You're about to apologize,85
1088,כשהם אמרו שהם רוצים לקרוא איך הם ניסחו זאת בדיוק ,When they said they'd like to read how did they put that exactly ,When they said they wanted to read exactly how they worded it,75
1089,הם יודעים שהם כמו דיקנס ,Do they know they'd like Dickens ,They know they're like Dickens,87
1090,אינך חושב שהם צריכים ללמוד ,You don't think they should learn to read ,You do not think they should learn,83
1091,אני חושב שאולי תשאלי אותם ,I think you might have asked them ,I think you might ask them,88
1092,האם ביקשת ללמוד כשהיית ילד ,Did you ask to learn when you were a child ,Did you ask to study when you were a child,88
1093,כיצד יכולים סיפורים לפגוע בהם ,How can stories possibly harm them ,How can stories hurt them,71
1094,יש להם סיפורים משלהם פשוט עדין לא כתבו אותם ,They have their own stories just not in writing ,They have stories of their own just yet have not written them,80
1095,אינם בורים ,They're not ignorant ,Are not ignorant,67
1096,פשוט אינני חושב שצריכים להופכם לאנגלים קטנים ,I just don't think they should be turned into little Englishmen ,I just do not think you should be turned into little Englishmen,87
1097,את אוהבת לשנות דברים לא ,You do like to change things don't you ,You like to change things no,79
1098,ליותר טובים אני מקווה ,For the better I hope ,For the better I hope,100
1099,רצוני שהקיקיו שלי ילמדו לקרוא ,I want my Kikuyu to learn to read ,I want my kikyo to learn to read,95
1100,"""הקיקיו שלי"" ""הלימוז' שלי"" "" ""החוה שלי ",My Kikuyu My Limoges My farm ,"""My kikyo"" ""My limousine"" """" My farm",84
1101,זה להיות בעלת הרבה ,It's an awful lot to own isn't it ,It is to own a lot,71
1102,מה זה בדיוק מה שייך לך ,What is it exactly that's yours ,What is exactly what belongs to you,76
1103,איננו הבעלים כאן אנחנו פשוט עוברים דרך כאן ,We're not owners here we're just passing through ,We are not the owners here we are just going through here,69
1104,האם החיים באמת לעזאזל כה פשוטים בשבילך פינץ' האטון ,Is life really so damn simple for you ,Is life really that damn simple for you Finch Hutton,79
1105,אינני מאמינה לזה בכלל ,I don't believe that at all ,I do not believe it at all,87
1106,שנה טובה!,Happy New Year!,Happy New Year!,100
1107,שנה טובה קרן ,Happy New Year!,Happy New Year Foundation,72
1108,וגם לך ,And for you too ,to you too,72
1109,אני רוצה שתיקח לך מקום בעיר ,I want you to take a place in town ,I want you to take a seat in the city,76
1110,את בטוחה קרן ,Are you sure ,You're sure Keren,76
1111,פיל ,Elephant ,Elephant,100
1112,יש לנו שלום איפה השיגשוג ,We've got peace where is the prosperity ,We have peace where prosperity is,81
1113,למה המחירים צריכים לרדת עכשיו רק כי הם לא הורגים אף אחד ,Why should the prices fall now just because they're not killing anybody ,Why prices should go down now just because they are not killing anyone,81
1114,האם תמיד הם צריכים להכות אותם כך ,Do they always have to whip them so ,Do they always have to hit them like that,74
1115,לבסוף הם בנו מכונה שבאמת שימושית הקשיבי ,They finally made a machine that's really useful ,Finally they built a machine that was really useful and listened,73
1116,זה בשבילך ,It's for you ,This is for you,81
1117,לא אוכל לקבל זאת ,I can't accept it ,I can not accept this,84
1118,מדוע לא ,Why not ,why not,100
1119,האם חשבת שתבלה את הלילה ,Did you think you would spend the night ,Did you think you would spend the night?,100
1120,לא יכול תודה ,Can't thanks ,Can not thank you,76
1121,אני צריך ללכת למארה ,I have to go down to the Mara ,I have to go to Mara,82
1122,לקחתי עבודת ספארי ועלי למצוא מחנה ,I've taken up safari work and I've gotta find a camp ,I took a safari job and had to find a camp,68
1123,ישנו חבל ארץ שם שכדאי שתראי ,That's a fine word you've got there ,There is a land area there that you should see,62
1124,זה לא ישאר הרבה זמן עכשיו ,It won't last long now ,It will not stay long now,64
1125,הייתי מבזבזת את זמנך ,I would be wasting your time ,I would waste your time,86
1126,אם אתה מחבב אותי בכלל  אל תבקש ממני לעשות זאת ,If you like me at all don't ask me to do this ,If you like me at all do not ask me to do so,92
1127,מה את אומרת ,What's your word ,What do you say,65
1128,זהו זה ,Is that it ,that's it,74
1129,סובבי זאת שוב אנא ממך ,Crank it again please ,Rotate it again please,70
1130,כמעט ,Almost ,almost,100
1131,סובבי שוב ,Crank it again ,Turn again,67
1132,סיימנו ,Well done ,We're done,74
1133,אינני יודע את הבסיס המדעי לזה  אך אני יודע שתוכלי לראות למרחק בלילה אפריקני יותר מכל מקום אחר ,I don't know the scientific basis for it but I know you can see further in the African night than any other place ,I do not know the scientific basis for this but I know you can see in the distance an African night more than anywhere else,77
1134,והכוכבים בהירים יותר ,And the stars are brighter ,And the stars are brighter,100
1135,זה אודות האוהלים ,It's about the tents ,It's about the tents,100
1136,כשאני יוצא עם קנוטיה  זה הייה לא השתמשנו בהם ,When I'm out with Kanuthia  Used to be we didn't use them ,When I go out with Knutia it was we did not use them,76
1137,אני זוכרת אותו ,I remember him ,I remember him,100
1138,הייה שם משהו  מסאי ,There was something  Masai ,There was something Masai there,89
1139,הוא הייה חצי מסאי זה מה שאת זוכרת אודותיו ,He was half Masai that's what you remember about him ,He was half Masai is what you remember about him,90
1140,אנחנו חושבים שנאלף אותם  אך אנחנו לא ,We think we'll tame them but we won't ,We think we will train them but we do not,72
1141,אם תשימי אותם בכלא הם ימותו ,If you put them in prison they die ,If you put them in jail they will die,82
1142,מדוע ,Why ,why,100
1143,מפני שהם חיים את ההווה ,Because they live now ,Because they live the present,76
1144,אינם חושבים על העתיד ,They don't think about the future ,Do not think about the future,87
1145,אינם יכולים להבין את הרעיון שיניחו להם לצאת יום אחד ,They can't grasp the idea that they'll be let out one day ,Can not understand the idea of ​​letting them out one day,62
1146,הם חושבים שזה לצמיתות אז הם מתים ,They think it's permanent so they die ,They think it's permanent so they die,100
1147,הם היחידים כאן שלא איכפת להם מאיתנו  וזה מה שיחסל אותם ,They're the only ones here that don't care about us and that is what will finish them ,They are the only ones here who do not care about us and that is what will eliminate them,80
1148,מה שניכם מוצאים בכלל לדבר עליו ,What did the two of you ever find to talk about ,What you both find to talk about at all,67
1149,כלום ,Nothing ,is nothing,82
1150,ידעת שאבוא ,So you knew I would come ,You knew I would come,93
1151,קמים מוקדם מחר ,It's an early day tomorrow ,Get up early tomorrow,68
1152,ומה קורה מחר ,What happens tomorrow ,And what happens tomorrow,91
1153,אין לי מושג ,I have no idea ,I have no idea,100
1154,לילה טוב לילה טוב ,Good night ,Good night Good night,65
1155,אתה חושב שהם יברחו ,You would think they would run off ,You think they'll run away,63
1156,חשבת שלא ,And for you too ,You thought not,60
1157,חשבי על זה ,Think of that ,Think about it,67
1158,אף פעם מעשה אדם לא נשמע ולפתע מוצרט ,Never a man-made sound and then Mozart ,Never a human act is heard and suddenly Mozart,74
1159,יש לך לקוחות כבר ,Have you clients already ,You already have customers,80
1160,תוך שבוע ,In a week ,in a week,100
1161,אדם מבלגיה ובנותיו ,A man from Belgium and his daughters ,A man from Belgium and his daughters,100
1162,"מכתבו אומר ""אנו רוצים שלוש מכל דבר ""","His letter said ""We'd like three of everything ""","His letter says ""We want three of everything""",82
1163,זה יהייה טיול מעניין ,It'll be an interesting trip ,It will be an interesting trip,86
1164,אצא לחודש  או לשעה וחצי ,I'll be gone a month or an hour and a half ,I'll be out for a month or an hour and a half,90
1165,מדוע אתה עושה זאת ,Why are you doing this ,Why are you doing this,100
1166,אינני יודעת לתפור ,I don't know how to sow ,I do not know how to sew,81
1167,את יודעת ממה הם עשוים בד ,Do you know what they're made of ,You know what they're made of,95
1168,היכן הוא ינחת ,Cloth Where will he land ,Where he will land,86
1169,זאת ודאי הרגשה מדהימה ,It must feel amazing ,It must be an amazing feeling,82
1170,זה כמו שדמינתי שאמריקה תהייה ,It's how I imagined America to be ,It's like I imagined America would be,80
1171,היית באמריקה ,Have you been to America ,You were in America,70
1172,לא אך אבי הייה שם הוא תמיד סיפר לי סיפורים אודותיה כשהייתי ילדה קטנה ,No but my father was there and he always told me stories about it when I was a little girl ,No but my father was there he always told me stories about her when I was a little girl,95
1173,אתם עדין קרובים הוא נפטר ,Are you still close ,You are still close he passed away,72
1174,הוא הרג את עצמו כשהייתי בת 10 ,He died He killed himself when I was 10 years old ,He killed himself when I was 10 years old,91
1175,אני יכול לסדר זאת אני חושב ,I can't accept it ,I can arrange this I think,60
1176,צחק בקול רם וממושך  וכל הזמן עיניו התגלגלו ,"""Laugh'd loud and long and all the while"" ""His eyes went to and fro""",He laughed loudly and for a long time and his eyes kept rolling,68
1177,"""חה חה הוא אמר הכל אני רואה ""","His letter said ""We'd like three of everything ""","""Ha ha he said everything I see""",64
1178,"""השד יודע איך לנזוף ","""'The Devil knows how to row'""","""The demon knows how to rebuke",76
1179,"אך זאת אומר לך אורח בחתונתינו ""","but this I tell To thee thou Wedding-Guest!""","But that means a guest at our wedding """,63
1180,הרכיני את ראשך לאחור ,Lay your head back ,Bend your head back,76
1181,"""המתפלל יפה   מי שאוהב יפה שניהם הגבר וגם הציפור  והחיה"" ","""He prayeth well who loveth well"" ""Both man and bird and beast""","""The one who prays well is the one who loves both the man and the bird and the beast""",73
1182,זה יותר טוב ,That's better ,it's better,67
1183,האם זה יהייה שונה לצוד בהשכרה ,Will it be so different hunting for hire ,Will it be different to hunt for rent,81
1184,לא לחיות ,Trick is not to ,Not to live,62
1185,האם אתה באמת מעדיף אותן על אנשים ,Do you really prefer them to people ,Do you really prefer them over people,89
1186,לפעמים ,Sometimes ,sometimes,100
1187,הם לא עושים כלום בחצי לב ,They don't do anything half-heartedly ,They do nothing half-heartedly,72
1188,הכל בפעם הראשונה  ציד עבודה הזדווגות ,Everything's for the first time Hunting working mating ,All for the first time hunting and mating work,80
1189,זה רק הגבר שעושה זאת גרוע ,It's only man that does it badly ,It's just the man who does it badly,75
1190,זה רק הגבר שמנסה לעבור את זה ,It's only man that tires of going through it ,It's just the man trying to get through it,63
1191,"מי אומר ""הביטי הנה ","Who says ""See here ","Who says ""Look here",74
1192,"עתה אני יודע איך את חשה כלפי  ואת יודעת איך אני חש כלפייך  ואנו מבינים אחד את השניה אז הבה נשכב ונסיים עם זה ""","I know how you feel about me"" ""and you know how I feel about you "" ""We understand each other so let's lie down and get on with it ""","""Now I know how you feel about me and you know how I feel about you and we understand each other so let's lie down and end it.""",92
1193,מדוע אני כאן ,Why am I here ,Why I'm here,80
1194,מפני שרציתי שתראי את כל זה ,Because I wanted you to see all this ,Because I wanted you to see it all,89
1195,רציתי להראות לך את זה ,I wanted to show it to you ,I wanted to show you that,86
1196,חשבתי שתביני את זה ,I thought you'd understand it ,I thought you would understand that,81
1197,אתה חושב הרבה על המוות ,Do you think much about death ,You think a lot about death,82
1198,אני חושב על להזדקן ,I think about getting old ,I'm thinking of getting older,70
1199,יהייה כמו לחיות עם רגזן הדורש ממזר ,It'd be like living with a cranky demanding old bastard ,It would be like living with a grumpy man who demands a bastard,71
1200,ובכן אתה רגזן הדורש ממזר ,You are a cranky demanding old bastard ,Well you're grumpy demanding a bastard,66
1201,הייה לי סיפליס ,I had syphilis ,I had syphilis,100
