,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,תפתחי את הדלת הארורה!,Open the door!,Open the damn door!,84
851,וונדי תקשיבי ,Wendy listen ,"Wendy, listen",100
852,תוציאי אותי מכאן ואני אשכח את כל העניין ,Let me out and I'll forget the whole goddamn thing ,Get me out of here and I'll forget the whole thing,80
853,זה יהיה כאילו שום דבר לא קרה ,It'll be just like nothing ever happened ,It will be as if nothing happened,63
854,ונדי מותק  אני חושב שפגעת לי מאוד חזק בראש ,Baby I think you hurt my head real bad ,Wendy baby I think you hit me very hard in the head,70
855,אני זקוק לרופא ,I need a doctor ,I need a doctor,100
856,מותק  אל תשאירי אותי כאן ,Honey Don't leave me in here ,"Honey, do not leave me here",89
857,אני הולכת עכשיו ,I'm going to go now ,IM going now,77
858,אני הולכת לנסות  להוריד את דני במורד ההר  בחתול השלג היום ,I'm going to try to get Danny down the Sidewinder in the Snowcat today ,I'm going to try to get Danny down the mountain in the snow cat today,85
859,אני אחזור עם הרופא ,I'll bring back a doctor ,I'll be back with the doctor,69
860,אני הולכת עכשיו ,I'm going to go now ,IM going now,77
861,את לא הולכת לשום מקום ,You're not going anywhere ,You're not going anywhere,100
862,לכי לבדוק אותם!,Go check it out ,Go check them out!,75
863,לכי לבדוק אותם!,Go check it out ,Go check them out!,75
864,לכי לבדוק אותם!,Go check it out ,Go check them out!,75
865,זה גריידי מר טורנס ,It's Grady Mr Torrance ,This is Grady Mr. Torrance,89
866,דלברט גריידי ,Delbert Grady ,Delbert Grady,100
867,גריידי ,Grady ,Grady,100
868,שלום גריידי ,Hello Grady ,Hello Grady,100
869,מר טורנס  אני רואה שלא הצלחת לטפל בעניין  עליו דיברנו ,I fear you will have to deal with this matter in the harshest possible way Mr Torrance ,"Mr. Torrance, I see that you have not been able to deal with the matter we have been talking about",65
870,אני אטפל במצב ברגע שאצא מכאן ,I'll deal with that situation as soon as I get out of here ,I'll take care of the situation as soon as I get out of here,86
871,באמת מר טורנס ,It's Grady Mr Torrance ,Really Mr. Torrance,60
872,אני תוהה ,I wonder ,I wonder,100
873,יש לי ספקות ,I have my doubts ,I have doubts,90
874,אני והאחרים הגענו למסקנה  שלבך אינו בתוך העניין ,I and others have come to believe that your heart is not in this ,I and the others have come to the conclusion that your heart is not in the matter,74
875,שאין לך את האומץ הדרוש ,That you haven't the belly for it ,That you do not have the necessary courage,64
876,רק תן לי עוד הזדמנות אחת להוכיח את זה מר גריידי ,Just give me one more chance to prove it Mr Grady ,"Just give me one more chance to prove it, Mr. Grady",100
877,זה כל מה שאני מבקש ,That's all I ask ,That's all I'm asking for,78
878,נראה שאישתך חזקה ממה שחשבנו מר טורנס ,Your wife appears to be stronger than we imagined Mr Torrance ,"Your wife seems to be stronger than we thought, Mr. Torrance",76
879,קצת יותר  בעלת תושייה ,Somewhat more resourceful ,A little more resourceful,64
880,נראה שהיא גברה עליך ,She seems to have got the better of you ,She seems to have overcome you,67
881,בינתיים מר גריידי ,For the moment Mr Grady ,"In the meantime, Mr. Grady",72
882,אני חושש שתצטרך לטפל בעניין הזה  בצורה החריפה ביותר שאפשר מר טורנס ,I fear you will have to deal with this matter in the harshest possible way Mr Torrance ,"I'm afraid you'll have to deal with this matter as harshly as possible, Mr. Torrance",76
883,אני חושש  שזה הדבר היחיד שאפשר לעשות ,I fear that is the only thing to do ,I'm afraid that's the only thing that can be done,64
884,אתה נותן את המילה שלך מר טורנס ,You give your word on that do you Mr Torrance ,"You give your word, Mr. Torrance",80
885,אני נותן לך את המילה שלי ,I give you my word ,I give you my word,100
886,דני תפסיק דני!,Danny stop it!,Danny Stop Danny!,76
887,צאו החוצה צאו החוצה איפה שלא תהיו ,Come out come out wherever you are ,Get out Get out wherever you are,85
888,דני אני לא יכולה לצאת!,I can't get out ,Danny I can not go out!,65
889,רוץ!,Run!,Run!,100
890,רוץ ותתחבא!,Run and hide!,Run and hide!,100
891,רוץ!,Run!,Run!,100
892,חזרזירים קטנים חזרזירים קטנים תנו לי להכנס!,Little pigs little pigs let me come in ,Little Piglets Little Piglets Let me in!,86
893,אז אני אנשוף  ואנשוף  ואעיף את ביתכם!,Then I'll huff and I'll puff and I'll blow your house in!,So I will owl and owl and fly your house!,60
894,ג'ק בבקשה!,Please!,Jack please!,71
895,תפסיק!,Stop it!,Stop!,73
896,הנה ג'וני!,Here's Johnny!,Here's Johnny!,100
897,הלו ,Hello ,Hello,100
898,הלו ,Hello ,Hello,100
899,אני בא!,I'm coming!,I'm coming!,100
900,אני בא דן!,I'm coming Dan!,I'm coming to Dan!,90
901,מסיבה נהדרת לא ,Great party isn't it ,Great party no,76
902,אני בא!,I'm coming!,I'm coming!,100
903,אני ממש מאחוריך!,I'm right behind you!,I'm right behind you!,100
904,-דני בוא מהר!,-Danny come here!,"- Danny, come quickly!",67
905,-אני לא זוכר אם ראיתי משהו כזה רע ,- I don't recall seeing anything this bad ,- I do not remember if I saw anything so bad,62
906,-אתה לא צוחק ,- You´re not kidding ,- You're not kidding,86
907,האיש הזה חולה ,This man is sick ,This man is sick,100
908,כאילו מה זה הדבר הזה ,I mean what is this thing ,Like what's this thing?,81
909,חשבתי שזה אמור להיות קומדיה ,I thought this was supposed to be a comedy ,I thought it was supposed to be a comedy,90
910,זה הדבר הכי מטריד שראיתי אי פעם!,That was the most horrifying thing I've ever seen !,This is the most disturbing thing I have ever seen!,63
911,-שחפים ,- Seagulls ,- Seagulls,100
912,מכוניות מתות ,Dead cars ,Dead cars,100
913,ממש חרפה ,This is a disgrace ,A real disgrace,67
914,-לא נשאר לו שום איזון ,- He has no balance left ,- He has no balance left,100
915,-אני פשוט לא מבין את זה ,- I just don't get it ,- I just do not understand it,61
916,-שמישהו יכבה את המקרן ,- Somebody please cut that projector ,-Someone turn off the projector,62
917,-משהו לא בסדר איתו ,- Something wrong with him ,- Something's wrong with him,96
918,-הוא יצא מאיזון ,- He's out of balance ,- He's out of balance,100
919,הוא כבר לא מצחיק ,He's not funny anymore ,He's not funny anymore,100
920,12מיליון לזבל הזה ,$12 million for that garbage ,12 million for this garbage,93
921,איזה פינוק עצמי!,What self - indulgence !,What a self-indulgence!,95
922,-בסדר בוא לא ניכנס לפאניקה ,- Okay let's not panic ,"- All right, let's not panic",67
923,-אני חושב שהאיש הזה השתגע ,I mean what is this thing ,- I think this man is crazy,72
924,אנחנו יכולים לקחת את הסרט ממנו אפשר לצלם מחדש לערוך מחדש ,We can take the film away from him we can reshoot it we can recut it ,We can take the film from which it is possible to re-shoot and re-edit,72
925,אולי אפשר להציל משהו ,Maybe we can salvage something ,Maybe something can be saved,83
926,הוא יומרני ,He's pretentious ,He is pretentious,85
927,התובנות שלו שטחיות ומורבידיות ,His insights are shallow and morbid ,His insights are superficial and comorbid,66
928,ראיתי את זה כבר בעבר ,I've seen it all before ,I've seen it before,90
929,הם מנסים לתעד את הסבל האישי שלהם והם קוראים לזה אומנות ,They try to document their private suffering and fob it off as art ,They try to document their personal suffering and they call it art,80
930,על מה יש לו לסבול ,What does he have to suffer about ,What does he have to suffer for,84
931,האיש לא יודע שיש לו את המתנה הטובה ביותר שיכולה להיות מתנת הצחוק ,Doesn't the man know he's got the greatest gift that anyone can have the gift of laughter ,The man does not know that he has the best gift that can be the gift of laughter,78
932,אני לא יודע מה קורה כאן ,I don't know what the hell's going on ,I do not know what's going on here,79
933,תחכי שניה אחת ,Hold on one second ,Wait one second,61
934,ג'ורג' הבחור הזה חונה ,George that guys parked you know ,George this guy is parked,74
935,אתה יכול לעקוף אותו ,You can't get away!,You can get around it,77
936,אתה לא חייב  זה מטורף ,You don't have to  ,You do not have to it's crazy,70
937,אני לא יודע ,I don't know ,I do not know,88
938,האפיפיור בעיר או מישהו אחר מעסקי הבידור ,Is the Pope in town or some other show-business figure ,The pope in town or someone else from the entertainment business,63
939,אתה יודע מה שכחתי ,Do you know what I forgot ,You know what I forgot,94
940,שכחתי לבטל את הפגישה שלך עם העורך של ניוזוויק ,I forgot to cancel your lunch with the editor of Newsweek ,I forgot to cancel your meeting with the Newsweek editor,88
941,באשמתי ,My fault ,My fault,100
942,והיית אמורה לספר לי על הדבר עם הטלוויזיה הציבורית ,And you know you were supposed to tell me about the public television thing ,And you were supposed to tell me about it with public television,83
943,זכרתי את זה ,You know I remembered that ,I remembered that,79
944,והיית אמורה לשלוח את הלימוזינה לשדה-תעופה להורים שלי ,And you were supposed to send the limousine to the airport for my parents ,And you were supposed to send the limousine to the airport for my parents,100
945,אני יודעת מותק פשוט הורידו לי את הגבס מהאצבע אז הייתי אצל הרופא אתמול ,I know sweetheart It's just that the cast came off my finger so I was at the doctor yesterday ,I know baby just got my cast off my finger so I was at the doctor's yesterday,80
946,זה היה באשמתי ,My fault ,It was my fault,70
947,תקשיב עשיתי כמה שינויים ,Listen I made a couple of changes ,Listen I made some changes,78
948,יש לך את האנליסט ב-2 במקום ב-3 הקדמתי את שיעור הטניס שלך בשעה ,I moved your tennis lesson up an hour the chiropodist is at 4:00 and we moved the hair treatment to Friday ,You have the analyst at 2 instead of at 3 I preceded your tennis lesson by an hour,63
949,הכירופודי (טיפול בכפות רגליים) ל-4 והזזנו את הטיפול בשיער ליום שישי ,I moved your tennis lesson up an hour the chiropodist is at 4:00 and we moved the hair treatment to Friday ,Chiropodic (foot care) for 4 and we moved the hair treatment to Friday,64
950,אני מצטערת רביעי ,I'm sorry Wednesday ,I'm sorry Wednesday,100
951,לא חמישי ,No Thursday ,Not Thursday,96
952,חמישי ב-2 זה הטיפול בשיער ,Thursday at 2:00 is the hair treatment ,Thursday at 2 is hair treatment,90
953,אתה יכול לחתום על המקלט שמן הזה ,Can I please get your signature on this oil shelter thing ,You can sign this oil shelter,67
954,-הבקר מתו ,- The cattle died ,-The cattle died,100
955,-איזבל התקשרה ,- Did Isobel call ,-Isabel called,79
956,כי אמרתי שאחזור אליהם ,Cause I said I´d get back to them ,Because I said I would go back to them,83
957,בן דוד שלך התקשר ,Your cousin called ,Your cousin called,100
958,הוא צריך להלוואת עוד כסף ,He needs to borrow more money ,He needs to lend more money,79
959,הוא יכול לעשות את זה אחרי הסופשבוע ,He can do it after the weekend ,He can do it after the weekend,100
960,אני לא רוצה לנסוע בסופשבוע ,I don't want to go away this weekend ,I do not want to travel on the weekend,68
961,מי צריך פסטיבל של סרטי הישנים ,Who needs a festival of my old films ,Who needs a festival of old movies,86
962,-תחתום כאן בבקשה ,- Sign here please ,- Sign here please,100
963,-זה מגוחך ,- It's ridiculous ,-It's ridiculous,100
964,ואל תדאג על המסים האלו ,And don't worry about that income tax thing ,And do not worry about these taxes,75
965,אני יבוא איתך כשתלך לסוכני משרד אוצר ,I'll be with you when you go to see the Treasury agents ,I will come with you when you go to the agents of the Ministry of Finance,64
966,ממתי זה כזה רציני ,Since when is it that serious ,Since when is it so serious,89
967,תראה סנדי זה יומיים אומללים ,Look Sandy this is two lousy days ,Look Sandy it's two miserable days,72
968,אתה נוסע לשם הם מכבדים אותך הם מראים את סרטיך הם שואלים אותך כמה שאלות טיפשיות ואתה הולך הביתה ,You drive up there they honor you they show your films they ask you a couple of stupid questions and you go home ,You go there they respect you they show your movies they ask you some stupid questions and you go home,78
969,אני לא רוצה לקבל כבוד ,I don't wanna be honored ,I do not want to be respected,64
970,היא כתבת סרטים חשובה ,She's an important film critic ,She is an important film writer,75
971,אתה הבטחת ,You promised ,you promised,100
972,הם מכרו הרבה כרטיסים ,They sold a lot of tickets ,They sold a lot of tickets,100
973,אתה לא יכול לוותר ,You don't have to  ,You can not give up,61
974,אתה אולי תהנה מזה ,You might enjoy it ,You might enjoy it,100
975,באוויר הנקי בים ,The nice clean sea air ,In the clean air at sea,84
976,סנדי אנחנו חייבים לדבר על הסרט החדש ,Sandy we've gotta talk about the new picture ,Sandy We must talk about the new movie,73
977,מה אתה רוצה שאני יגיד ,What do you want me to say ,What do you want me to say?,100
978,אני לא רוצה לעשות סרטים מצחיקים יותר ,I don't wanna make funny movies anymore ,I do not want to make more funny movies,72
979,הם לא יכולים לחייב אותי ,They can't force me to ,They can not charge me,73
980,אני לא מרגיש מצחיק ,You know I don't feel funny ,I do not feel funny,83
981,אני מסתכל על העולם ואני רואה רק סבל אנושי ,I look around the world and all I see is human suffering ,I look at the world and I see only human suffering,83
982,סבל אנושי לא מוכר כרטיסים בקנזס סיטי ,Human suffering doesn't sell tickets in Kansas City ,Human suffering does not sell tickets in Kansas City,93
983,הם רוצים לצחוק בקנזס סיטי ,They want laughs in Kansas City ,They want to laugh in Kansas City,94
984,הם עובדים בשדה חיטה כל היום ,They've been working in the wheat fields all day ,They work in a wheat field all day,78
985,חברה אני מקבל כאב ראש ,Hey fellas I'm getting a headache ,Girlfriend I get a headache,60
986,אני יכול לקבל קצת פרטיות ,Can I please get some privacy ,I can get some privacy,86
987,הבעיה שלך היא שלא התגברת על מותו של נאט ברנסטין ,Your problem is you never got over Nat Bernstein's death ,Your problem is that you did not overcome Nate Bernstein's death,82
988,הוא שכב שם בבית-חולים הגוף שלו מתנוון כמו לו גריג ,He was laying there in the hospital his body degenerated like Lou Gehrig ,He lay there in the hospital and his body degenerated like Lou Grigg,90
989,אתה יכול לבלות בסופשבוע בחוף הים ,He can do it after the weekend ,You can spend a weekend at the beach,64
990,אתה יודע מה ,Do you know what I forgot ,You know what,68
991,אתה צריך חודש ,You should take a month ,You need a month,67
992,אני לא  ,I don't know ,I do not,80
993,אימא שלי הייתה  כשהייתי ילד אימא שלי לקחה אותי לחוף הים ,My mother used to  When I was a kid my mother took me to the seashore ,My mom was when I was a kid my mom took me to the beach,73
994,זה הוואליום ,These are Valium ,This is the Valium,71
995,מישהו קרא בעמוד הראשי בטיימס שהחומר נרקב ,Hey did anybody read on the front page of the Times that matter is decaying ,Someone read on the main page of the Times that the material was rotting,60
996,אני היחיד שראה את זה ,Am I the only one that saw that ,I'm the only one who saw it,69
997,היקום לאט לאט מתפרק ,The universe is gradually breaking down ,The universe is slowly falling apart,61
998,אני לא מדבר על הסרטים הטפשיים הקטנים שלי ,I'm not talking about my stupid little films here ,I'm not talking about my silly little movies,73
999,בסוף לא ישאר שום בטהובן או שייקספיר או  כן כן ,Eventually there's not gonna be any Beethoven or Shakespeare or  Yeah yeah ,In the end there will be no Beethoven or Shakespeare left or yes yes,71
1000,תלך לחוף הים תבלה בסופשבוע ,Go to the seashore Have a nice weekend ,Go to the beach and spend the weekend,67
1001,על מה אתה חושב כשאתה מסתכל לשם ,What are you thinking about when you look out there ,What do you think of when you look there,84
1002,פשוט על כל האנשים האלו  על כמה שרובם לא מאושרים ו  ועל הדברים הנוראיים שהם עושים אחד לשני  הכל נגמר כל כך מהר,Just you know all those people and  You know how unhappy most of them are and  Those terrible things they do to each other and you know  ,Just about all these people about how unhappy most of them are and about the horrible things they do to each other it all ends so fast,63
1003,ואין לך מושג אם זה היה שווה או לא ,Everything's over so quickly and you don't have any idea of was it worth it or not you know ,And you have no idea if it was worth it or not,63
1004,אני יכולה לעודד אותך באיזושהי צורה ,Is there any way I can cheer you up ,I can encourage you in some way,61
1005,לא  ,No ,No,100
1006,על מה את חושבת ,What do you have in mind ,what are you thinking about,71
1007,-אתה מריח נחמד ,- You smell nice ,- You smell nice,100
1008,האפטרשייב הזה מחזיר אותי לילדות שלי עם גל פרוסטוני פתאומי ,That aftershave it just made my whole childhood come back with a sudden Proustian rush ,This aftershave brings me back to my childhood with a sudden prostonic wave,73
1009,זה בגלל שאני שמתי גל פרוסטוני של שאנל ,That's ´cause I'm wearing Proustian Rush by Chanel ,It's because I put on a Chanel prostonic wave,64
1010,למה שאני לא ירד להביא לנו קצת אוכל ונישאר בבית בלילה ואבשל ,Listen why don't I just run down and get some food and we'll stay in tonight and I´ll cook ,Why did I not go down to get us some food and stay home at night and cook,70
1011,בפעם האחרונה שבישלת המטבח נראה כמו הירושימה ,Well the last time you cooked the kitchen looked like Hiroshima ,The last time you cooked the kitchen looked like Hiroshima,96
1012,אני יכולה לעשות את המתכון של אימא שלי פילה דה בוף פלרגורדין ,I could do my mother's recipe for Filet de boeuf fourré Périgourdine ,I can make my mom's filet de buff pelgordine recipe,68
1013,אני חושב שהם שמו משהו נהדר בליתיום שלך ,I think they've been putting something wonderful in your lithium ,I think they put something great in your lithium,79
1014,אני הפסקתי לקחת ליתיום ,I've stopped taking the lithium ,I stopped taking lithium,87
1015,דורי זה לא רעיון טוב ,Dorrie that's not a good idea ,Dori is not a good idea,77
1016,את לא יכולה לקחת ולהפסיק ככה ,You know you can't just go on and off it like that ,You can not take and stop like that,64
1017,את טועה כי הבחנתי בהבדל ,You're wrong ´cause I notice a difference ,You're wrong because I noticed a difference,96
1018,-אני בטוח ,- I'm sure it is ,-I'm sure,73
1019,-אני מרגישה כבדה ו   אבל זה יותר טוב בשבילך ,- I feel heavy and  But you know it's better for you ,- I feel heavy and but it's better for you,90
1020,זה לא טוב פשוט להפסיק  ,You know it's not a good thing to just go  ,It's not good to just stop,69
1021,באמת ,Really ,really,100
1022,אתה המנשק הכי טוב שיש ,You are the best kisser ,You're the best kiss there is,69
1023,'זאת הייתה ההתמחות שלי בקולג ,That was my major in college ,'That was my internship in college,79
1024,מר בייטס!,Mr Bates !,Mr. Bates!,100
1025,מר בייטס תבוא לכאן מהר!,Mr Bates come here at once !,Mr. Bates will be here soon!,69
1026,-בבקשה מר בייטס התנור נשרף !,- Please Mr Bates the stoves on fire !,- Please Mr. Bates the oven burned!,77
1027,-מה קורה איתך ,- What's the matter with you ,-What's up with you,73
1028,-תכבה את זה!,I don't  ,-shut it down!,74
1029,-אולי תפסיקי להיות היסטרית ,- Will you stop being so hysterical ,-Maybe stop being hysterical,73
1030,כל לילה יש שרפה ,Every night it's a fire ,Every night there is a fire,84
1031,את עדיין לא יודעת להפעיל את התנור ,You don't know how to work the stove yet ,You still do not know how to turn on the oven,73
1032,-הפעלתי אותו בצורה טובה ,- I worked it perfectly ,- I operated it well,62
1033,-למען השם ,- For God's sake ,-For God's sake,100
1034,את רק שורפת דברים פה ,She thinks you're a genius ,You're just burning things up here,60
1035,-עשיתי רק את מה ש  ,- I did just what you  ,- I only did what,65
1036,-הנה ,- Here ,-here,100
1037,תיזהרי ,Be careful ,Be careful,100
1038,זה תנור פשוט!,It's a simple stove !,It's a simple oven!,70
1039,וכל לילה את שורפת את הדירה!,And every night you set the apartment on fire !,And every night you burn down the apartment!,75
1040,-בסדר תירגעי ובלי ארנב ,- All right relax And no rabbit ,"- All right, relax and without a rabbit",80
1041,כמה פעמים אני יגיד לך את זה ,How many times have I told you ,How many times will I tell you this,68
1042,בלי ארנב ,You never want rabbit ,Without a rabbit,65
1043,חשבתי שהתכוונת רק לפעם ההיא ,I thought you only meant just that one time ,I thought you only meant that time,88
1044,לא ,No ,No,100
1045,אף פעם!,Never ,Never!,100
1046,אני לא רוצה ארנב ,Never ! I never want rabbit ,I do not want a rabbit,64
1047,אני לא אוכל מכרסמים ,I don't eat rodent ,I do not eat rodents,79
1048,-אני מבינה עכשיו ,- I understand now ,- I understand now,100
1049,-את מבינה את זה ,- You understand that ,- You understand that,100
1050,בלי ארנב ,You never want rabbit ,Without a rabbit,65
1051,אתה לעולם לא רוצה ארנב ,You never want rabbit ,You never want a rabbit,95
1052,עכשיו זה ברור ,Now that's clear ,now it's clear,73
1053,כולם באקסטזה שאתה פה בסופשבוע ,Everybody is just ecstatic that you're here this weekend ,Everyone in ecstasy you're here for the weekend,72
1054,ההשתתפפות היא עצומה ,- There he is ,The turnout is huge,67
1055,הסופי שבוע של תרבות הקולנוע האלה פשוט פנטסטים ,And you know these film culture weekends are just absolutely fantastic ,The weekends of these movie culture are just fantastic,69
1056,אתה יודע שאתה הולך לאהוב את המתקני הקרנה שלנו ,Do you know you're gonna love our screening facilities ,You know you're going to love our screening facilities,91
1057,כשעשיתי את הסופשבוע של אורסון ווילס אתה יודע מה הוא סיפר לי ,When I had my Orson Welles weekend here you know what he told me ,When I did Orson Welles' weekend you know what he told me,90
1058,הוא אמר שיש לי את מתקני הסאונד וההקרנה הכי טובים שהוא ראה הכי טובים ,He said that I had the best sound and projection system he'd ever seen bar none ,He said I have the best sound and projection facilities he has seen the best,74
1059,תאמין או לא הוא אמר ,Believe it or not he did ,Believe it or not he said,82
1060,"זה מה שהוא  אלו מר פייסון היו""ר שלנו וגברת פייסון ",That's what he  This is Mr Payson our chairman and Mrs Payson ,This is what he is these Mr. Mr. Pyson our chairman and Mrs. Pyson,88
1061,הם מעריצים שלך ,They adore you ,They are your fans,75
1062,אנחנו אוהבים את העבודה שלך ,We love your work ,We love your work,100
1063,אישתי ראתה את כל הסרטים שלך ,My wife has seen all your films ,My wife has seen all of your movies,76
1064,אני בעיקר אהבתי את המוקדמים המצחיקים שלך ,I especially like your early funny ones ,I mostly liked your funny early ones,75
1065,דיק לובל ,Dick Lobel ,Dick Lovell,86
1066,אני מהמוזיאון מחלקת הסרטים ,I'm with the museum film department ,I'm from the film department museum,86
1067,יש לנו אוסף של יותר מ-20 אלף עותקים ,We have a collection of more than 20 000 prints ,"We have a collection of more than 20,000 copies",85
1068,זאת החברה שלי ליבי ,This is my friend Libby ,This is my girlfriend Libby,92
1069,היא חושבת שאתה גאון ,She thinks you're a genius ,She thinks you're a genius,100
1070,ליבי בדיוק עשתה מחקר סינמתי על גומו מרקס ,Libby just did a definitive cinematic study of Gummo Marx ,Libby just did a cinematic study on Gomo Marx,84
1071,באופן מעניין הוא האח מרקס היחיד שלא עשה סרטים לעולם ,Interestingly he's the one Marx brother that never made any movies ,"Interestingly, Brother Marx is the only one who has never made films",74
1072,תענוג לארח אותך כאן ,A pleasure to have you here ,Pleasure to host you here,77
1073,אתה הטוב מכולם ,You are the best kisser ,You are the best of them all,71
1074,העבודה שלך פנטסטית ,Your work's fantastic ,Your work is fantastic,98
1075,הנה ,- Here ,here,100
1076,-אני חושב שאתה ממש מדהים ,She thinks you're a genius ,- I think you're really amazing,65
1077,-אתה ממש אינטנסיבי ,- You´re really intense ,- You're really intense,88
1078,אנחנו אוהבים אותך!,We love you !,We love you!,100
1079,הלו איזבל ,Hello Isobel ,Hello Isabel,92
1080,איזבל אני כאן ,Isobel I'm up here ,Isabel I'm here,85
1081,אני משתגע ,Jeez I'm going crazy ,I'm going crazy,86
1082,את יכולה לבוא לכאן ,- There you are ,You can come here,73
1083,אני מתגעגע אלייך ,Well I miss you ,I miss you,80
1084,באנגלית ,In English ,in English,100
1085,תדברי איתי באנגלית ,Speak to me in English ,Talk to me in English,88
1086,האנגלית שלך מושלמת ,Your English is perfect ,Your English is perfect,100
1087,אל תדאגי ,Don't worry ,Do not worry,87
1088,את נשמעת  את רוצה שאני יתקשר אלייך ,You sound  You want me to call you back ,You sound like you want me to call you,87
1089,את לא יכולה לדבר ,Can you not talk ,You can not speak,85
1090,בסדר אני יתקשר אלייך ,All right I'll call you back ,Okay I'll call you,61
1091,שלושה מילים קטנות,Three little words,Three small words,80
1092,מה אני לא התן לביטוי הנפלא הזה כדי לשמוע את השלושה מילים הקטנות האלה,Oh what I'd give for that wonderful phrase To hear those three little words,What I did not let this wonderful phrase to hear these three little words,84
1093,בשבילם אני חיה את שארית חיי ומה שאני מרגישה בליבי הם מבשרים בכנות,That's all I´d live for the rest of my days And what I feel in my heart they tell sincerely,For them I live the rest of my life and what I feel in my heart they sincerely herald,81
1094,אף מילה אחרת לא תהיה ברורה שלושה מילים קטנות שמונה מכתבים קטנים,No other words can tell it half so clearly Three little words Eight little letters,No other word will be clear three small words eight small letters,69
1095,שפשוט אומרים אני אוהב אותך ,Which simply mean I love you,Who just say I love you,63
1096,מה ניסית להגיד בסרט הזה ,What were you trying to say in this picture ,What were you trying to say in this movie?,90
1097,פשוט ניסיתי להיות מצחיק ,I was just trying to be funny ,I was just trying to be funny,100
1098,אתה מתקשה לביים את עצמך ,Do you find it very hard to direct yourself ,You have a hard time directing yourself,73
1099,לא אני רק צריך לעמוד בפיתוי לעשות לעצמי יותר מידי אקסטרים קלוז-אפ ,No I just have to resist the temptation to give myself too many extreme close-ups ,No I just have to resist the temptation to do too much extreme close-up for myself,90
1100,"לא אני לא למדתי כלום בביה""ס ",No no I didn't study anything in school ,No I did not learn anything in school,79
1101,"אני מבינה שלמדת פילוסופיה בביה""ס ",I understand you studied philosophy at school ,I understand you studied philosophy in school,96
1102,לא זה לא נכון ,No that's not true ,No it's not true,76
1103,אני כן לקחתי  לקחתי קורס אחד בפילוסופיה קיומית באוניברסיטת ניו-יורק ,I did take  I took one course in existential philosophy at New York University ,I did take one course in existential philosophy at New York University,95
1104,ובמבחן נתנו לי 10 שאלות ,And on the final they gave me 10 questions ,And in the test I was given 10 questions,73
1105,ולא יכולתי לענות על אף אחד מהם ,And I couldn't answer a single one of them you know ,And I could not answer any of them,68
1106,השארתי את הדף ריק ,I left them all blank ,I left the page blank,76
1107,קיבלתי 100 ,I got 100 ,I got 100,100
1108,אתה ממש מדהים ,- You´re really intense ,You're really amazing,68
1109,אתה גאון ו  שאלות טובות ,You are a genius and  Good questions ,You are a genius and good questions,100
1110,ענית ממש יפה ,- You´re really intense ,You answered really nicely,65
1111,אתה גאון ,You're a genius ,You are a genius,77
1112,אחד הסרטים הכי אנטיליגנטיים שראיתי מזה הרבה שנים ,One of the most intelligent films I've seen in many years ,One of the most anti-intelligent movies I have seen in many years,82
1113,-אני יכול תמונה מר בייטס ,- Mr Bates can I have a picture of you ,- I can picture Mr. Bates,76
1114,-הנה הוא ,- There he is ,-here he is,67
1115,הי!,Hi !,Hi!,100
1116,אני חושבת שאתה מדהים ואני רק רציתי לתת לך את התקליט הזה ,I just think you're great and I just wanted to give you this record ,I think you've awesome and I just wanted to give you this record,81
1117,אני עם הארגון לשחפת ,I'm with the Tuberculosis Association ,I'm with the tuberculosis organization,77
1118,-אנחנו עושים ארוע צדקה  ,- Were doing a benefit  ,- We're doing a charity event,60
1119,-הנה אתה ,- There you are ,-there you are,100
1120,הנה אתה ,- There you are ,there you are,100
1121,מר בייטס!,Mr Bates !,Mr. Bates!,100
1122,אני יכול לקבל 10 דקות מזמנך אני מעוניין לשאול אותך מספר שאלות ,If I could just have 10 minutes of your time I'd like to ask you a couple of questions ,I can get 10 minutes of your time I would like to ask you some questions,72
1123,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
1124,אני עושה כתבה על האדישות והרדידות של סלבריטאים עשירים ,I'm doing this piece on the shallow indifference of wealthy celebrities ,I do an article on the indifference and shallowness of rich celebrities,72
1125,ואני ישמח לכלול אותך ,And I'd like to include you ,And I'll be happy to include you,78
1126,סנדי יש לך שיחת טלפון ,Sandy there's a phone call for you ,"Sandy, you have a phone call",75
1127,אני יראה לך איפה הטלפון ,Let me show you where the phone is ,I'll show you where the phone is,88
1128,אני דוקטור פול פרלמן ,I'm Dr Paul Pearlman ,I'm Dr. Paul Perlman,97
1129,כתבתי עלייך עבודה ועל הסרטים שלך בכנס פסיכיאטרי ,I did a paper on you and your films at a psychiatric convention ,I wrote about you work and your films at a psychiatric conference,70
1130,באמת ,Really ,really,100
1131,זה יתקבל ממש טוב אתה תשמח לשמוע ,It was very well received You'll be happy to know ,It will be received really well you will be happy to hear,72
1132,-אני שמח לשמוע את זה ,- I'm glad to hear that ,- I'm glad to hear that,100
1133,-בשבילי ספר לי  עשית פעם יחסי מין עם בעל-חיים כולשהו ,- For my own records tell me have you ever had intercourse with any type of animal ,"- For me, tell me you once had sex with an animal",60
1134,-עם בעל-חיים ,- With an animal ,-With an animal,100
1135,לא אף פעם  ,No I never  ,"No, never",89
1136,הלו ,Hello ,Hello,100
1137,-דוקטוור פרלמן בבקשה !,- Dr Pearlman please !,- Doctor Pearlman please!,90
