,hebrewFromSub,englishFromSub,englishTranslation,ratio
1008,ברון גרודה והאישה שלו  השאירו מספיק בגדים על הסיפון כדי לשטות אפילו במלך עצמו ,Baron Gruda and his bit of fluff  left enough clothes onboard to fool the King himself ,Baron Groda and his wife left enough clothes on board to fool even the king himself,82
1009,"אם מישהו יזהה אותנו  ניכנס לפעולה ונשחרר את ""אל ליברה"" בדרך הקשה ",If anyone recognizes us  we'll be stripping for action and taking El Libre the hard way ,"If anyone recognizes us we will go into action and release ""El Libra"" the hard way",76
1010,אוסף משובח של בחורים קפטן ,A fine body of men Captain ,A fine collection of Captain Guys,61
1011,ברוך הבא הוד מעלתך ,Welcome Your Excellency ,Welcome Your Excellency,100
1012,זה כבוד גדול עבורנו להכירך סוף סוף ,It is a great honor for all of us to meet you at last ,It is a great honor for us to finally get to know you,77
1013,נהפוך הוא קולונל יקר זה אני הוא שזוכה מקבלה זו ,On the contrary my dear Colonel it is I who am accepted ,"On the contrary, he is a dear colonel",75
1014,"קיבלתי הוראות ממושל קוברה להוציא להורג את ""אל ליברה"" ",I had instructions from the Governor of Cobra to execute El Libre ,"I received instructions from the governor of Cobra to execute ""El Libra""",89
1015,מושל קוברה הוא אידיוט!,The Governor is an idiot!,The governor of Cobra is an idiot!,84
1016,יתכן ואאלץ להחליפו  באדם משורות הצבא ,I may replace him  with a military man ,I may have to replace him with a man from the army,64
1017,-ברון יקר שלי ,- My dear Baron ,- My dear Baron,100
1018,-קולונל יקר שלי ,- My dear Colonel ,- My dear Colonel,100
1019,-האוכל להציגך בפני לאורחים ,- May I introduce you to our guests ,- I can introduce you to the guests,79
1020,-בכבוד רב ,- Sire!,-Sincerely,62
1021,אבל יש לי קשיים כה רבים בגביית מיסי המלך במקום הזה ,But I have so much trouble collecting the King's taxes here ,But I have so many difficulties in collecting king taxes in this place,65
1022,תאמר לי אדוני הרוזן ,Tell me Count ,"Tell me, Mr. Count",90
1023,כיצד האנשים משלמים באנגליה ,How do the people pay at home ,How people pay in England,63
1024,כמה זמן נצטרך להמשיך במשחק הזה ,How long do we have to play this game ,How long will we have to continue in this game,75
1025,"עד שהקולונל יחליט למסור לנו את ""אל ליברה"" ",Till the Colonel decides to hand over El Libre ,"Until the Colonel decides to give us ""El Libra""",73
1026,הוא באמת מצחיק ביותר ,He's really too funny for words ,He's really very funny,72
1027,אכן כזה הוא ,Indeed he is ,Indeed he is,100
1028,אנא תאמר לנו הרוזן ,Do tell us Count ,Please tell us the Count,70
1029,מה לובשת המלכה בארועים בתקופה זו ,What does the Queen wear when she goes out these days ,What does the queen wear at events during this period,68
1030,הרוזן תמיד אומר שהמלכה מחזיקה (גם לובשת) את המלך מחוץ לחדרה ,The Count always says the Queen wears the King out ,The Count always says that the Queen holds (also wears) the King outside her room,78
1031,אתה השנון באדם!,You are the wittiest man!,You're the wittiest person!,76
1032,גבירותיי ורבותי האוכל לקבל את תשומת ליבכם בבקשה ,Ladies and gentlemen may I have your attention please ,Ladies and gentlemen the food to get your attention please,79
1033,כדי להנציח את הכבוד שהברון גרודה הביא לנו בביקורו פה  הקצינים של חיל המצב בסנט תיאו הכינו עבורו מתנה קטנה ,To commemorate the honor Baron Gruda has done us by his visit  the officers of the Saint Theo garrison have arranged a little gift for him ,"To commemorate the honor that Baron Groda brought us during his visit here, the officers of the garrison in St. Theo prepared a small gift for him.",79
1034,כולכם מוזמנים לכאן בבקשה ,- You have a plan to save him ,You are all welcome here please,62
1035,"משמאל  ניצב מעריצה המושבע של הדמוקרטיה וזכויות העם ""אל ליברה"" ",On the left  you have that great lover of democracy and the people El Libre ,"On the left stands a sworn admirer of democracy and the rights of the people ""El Libra""",67
1036,ומימין אותו מדען מכובד  פרופסור אליו פרודנס ,And on the right that distinguished scientist  Professor Prudence ,And to his right that esteemed scientist Professor Elio Prudence,81
1037,שניהם נלכדו כמו עכברים במלכודת שהם זוממים כנגד תהילת שמו של הוד מלכותו ,Both caught like rats in a trap  conspiring against the greater glory of His Majesty ,They are both trapped like mice in a trap that they plot against the glory of His Majesty's name,61
1038,אבל הודות למדינאים כמו הברון גרודה  אנשים כמותם ורעיונות כאלו יושמדו בקרוב ,But thanks to statesmen like Baron Gruda  such men and such ideas will soon be destroyed ,But thanks to statesmen like Baron Groda people like them and such ideas will soon be destroyed,87
1039,כמדען מכובד  אני יכול להבטיח לך שלרעיון אין מאפיין פיסי ולכן לא ניתן להשמידו ,As a distinguished scientist  I can assure you an idea has no physical properties which can be destroyed ,As a respected scientist I can assure you that an idea has no physical property and therefore cannot be destroyed,79
1040,כמעריץ מושבע של הדמוקרטיה וזכויות העם אני יכול להבטיח לך ששניהם ישרדו את מאמציך החלשלושים ,As a lover of democracy and the people I can assure you  both will survive your puny efforts ,A sworn fan of democracy and motherhood I can assure you that both will survive your weak efforts,79
1041,כמדינאי אני יכול להבטיח לכם שאיש לא יכול לנבא את העתיד ,As a statesman I can assure you that no one can foretell the future ,As a statesman I can assure you that no one can predict the future,87
1042,ולמרות זאת גורלך בהווה כה בהיר לי  כפניה של הגברת היפה הזו לצידי ,However your fate at present is as clear to me  as the face of this beautiful lady at my side ,And yet your fate in the present is as clear to me as the face of this beautiful lady by my side,85
1043,כל הכבוד!,Tell me Count ,Well done!,64
1044,תודה לך הוד מעלתך ,Thank you Your Excellency ,Thank you Your Excellency,100
1045,כן ,Yes ,Yes,100
1046,היא אכן מאוד יפה ,She is very beautiful ,She is indeed very beautiful,86
1047,טיפשי להתעמת עם הגורל כשגורלנו נתון בבירור בידיו ,It's foolish to quarrel with fate when ours is so clearly in his hands ,It is foolish to confront fate when our fate is clearly in its hands,71
1048,קח אותם החוצה והחזק בהם לטובת הנאותיו של הברון גרודה ,Take them outside and hold them for Baron Gruda's pleasure ,Take them out and hold them for Baron Groda's pleasures,94
1049,קולונל יקר שלי תודה לך על ערב מהנה במיוחד ,My dear Colonel thank you for a most rewarding evening ,My dear Colonel thank you for a particularly enjoyable evening,74
1050,-וכעת עלינו ללכת ,- And now we must go ,- And now we have to go,72
1051,לנטוש את הספינה ,Abandon ship ,Abandon the ship,86
1052,-תודה לך קולונל יקר שלי ,- Thank you my dear Colonel ,-Thank you my dear Colonel,100
1053,-אבל ברון יקר שלי !,- But my dear Baron!,-But my dear Baron!,100
1054,-ערב נפלא קולונל ערב נפלא ,- Wonderful evening Colonel ,- Wonderful evening Colonel Wonderful evening,74
1055,ואלו!,Avast there!,And these!,60
1056,אבל הוד מעלתך ,But Your Excellency ,But Your Excellency,100
1057,ארוע בינלאומי לא צפוי קולונל זה קורה לנו הדיפלומטים כל הזמן ,Unexpected international affairs Happens to us diplomats all the time ,An Unexpected International Event Colonel It happens to us diplomats all the time,84
1058,-הכנס את האסירים לכרכרה שלי ,- Put the prisoners in my carriage ,- Put the prisoners in my carriage,100
1059,-כן אדוני ,- Sire!,-Yes sir,73
1060,אני מקווה שהמלך ישמע על כך הוד מעלתך ,I do hope the King will hear about this Your Excellency ,I hope the King hears about it Your Majesty,65
1061,אל תדאג הוא אכן ישמע ,Don't worry he will ,Do not worry he will indeed hear,71
