,hebrewFromSub,englishFromSub,englishTranslation,ratio
974,שלום גברת גרינווי ,Hello Mrs Greenway ,Hello Mrs. Greenway,100
975,אימא תהיי נחמדה!,Momma be nice!,"Mom, be nice!",92
976,למען האמת אינני זקוק להתנצלות ואינני מבקש זאת ממך ,As a matter of fact I don't need or desire an apology ,I honestly do not need an apology and I do not ask for it from you,62
977,כל מה שאני רוצה הוא שתביני ותעריכי את עמדתי שלי שתכבדי את נישואינו ואולי גם שתחכי 51 דקות נוספות לפני שאת מתקשרת בבוקר ,All I want is for you to understand and appreciate my position to respect our marriage and to wait another 15 minutes before you call in the morning ,All I want is for you to understand and appreciate my position that you will honor our marriage and maybe even wait another 51 minutes before you call in the morning,86
978,כן אמרתי את שלי ,Yes I guess I've said my piece ,Yes I said mine,62
979,בסדר אתן לך אותה ,I'll talk to you later ,Okay I'll give it to you,65
980,הוא כזה נהדר!,He's so great!,He's so great!,100
981,אדבר איתך מאוחר יותר ,I'll talk to you later ,I'll talk to you later,100
982,לא איכפת לי מהשכנים ,I don't care about the neighbourhood ,I do not care about the neighbors,87
983,אוליתישארועודקצת ,Can't you stay a little while longer ,Maybe stay a little longer,68
984,עשינוחיים לא ,Good food ,No food,75
985,תקשיבו אל תלכו עדיין ,Listen don't go yet ,"Listen, do not go yet",92
986,אני רוצה להראות לכם משהו ,I've got something to show you ,I want to show you something,83
987,לא באמת ,No really ,Not really,95
988,-תודה ,- Thanks ,-Thanks,100
989,-לילה טוב ,- Good night ,-Good night,100
990,-קניתי לך משהו ,- I bought you something - What ,- I bought you something,90
991,עניבה ,A tie ,Tie,75
992,לא קנית אותה בשבילי ,You didn't buy this for me ,You did not buy it for me,78
993,דאגת איך איראה לפני אמך ,You were worried about how I'd look to your mother ,You worried about what I would look like in front of your mother,74
994,אתה מסלף את כוונותיי בכל פעם שאני מאושרת ,Whenever I get happy you turn perverse ,You distort my intentions whenever I'm happy,63
995,- קניית העניבה גרמה לך לאושר ,- Buying this tie made you happy ! - Yes!,- Buying a tie made you happy,82
