,hebrewFromSub,englishFromSub,englishTranslation,ratio
828,תראה איך הצלעות האלה בולטות  ,Look at them ribs ,Look how prominent these ribs are,60
829,רואה את זה ,See that ,see that,100
830,למה שפשוט לא תכניס לו אותם פנימה ,Why don't you just tuck it in for him ,Why not just put them in for him,67
831,כושי  היי  פשוטאין בךשוםדבר  רקעורועצמות  ,Nigger why you ain't nothing but skin and bones ,Negro hey simple in you nothing about background bones,61
832,סלחי לי גברת ,Excuse me ma'am ,"Excuse me, ma'am",100
833,אנא ,Please ,please,100
834,כנס פנימה ,Outside ,Go inside,62
835,אניאסירתודה גבירתי ,-Thank you ,"Thank you, Madam",75
836,-שב ואני אדאג למשהו ,-Sit down while I fix something ,- Sit down and I'll take care of something,66
837,-תודה רבה ,-Thank you ,-Thank you,100
838,אני לא קבצן גבירתי ,I ain't no beggar ma'am ,I'm not a lady beggar,73
839,עבדתי בשדות בדרום-קרוליינה עם אשתי מרתה ,Been working land in South Carolina with my wife Martha ,I worked in the fields in South Carolina with my wife Martha,77
840,ואז התחילו הקרבות והיינו חייבים לעזוב ,Then the fighting started and we had to get ,Then the battles started and we had to leave,76
841,המלחמה הרסה את היבולים ,The war ruined the crops ,The war destroyed the crops,82
842,אפילו הארנבים עזבו ,Even the rabbits left ,Even the rabbits left,100
843,מאז זה רק ללכת ממקום למקום ולבקשמאנשיםקצתאוכל ,Just good food and a place for you to sleep ,Since it's just going from place to place and asking people for some food,60
844,"ואתה ""לוקח"" כשאתה יכול נכון ",And you takes it too when you can ain't that true ,"And you ""take"" when you can right",70
845,חזור הנה מייד!,Come back here!,Come back here right away!,72
846,אמרתי חזור הנה מייד!,I said come back here!,I said come back here right away!,79
847,טום מה קורה עכשיו בעולם ,Tom what in the world is going on here ,Tom what's going on in the world right now,78
848,אני הייתי פשוט רעב ,I was just hungry ,I was just hungry,100
849,סיים לאכול את מה שבצלחת ,The faster you finish the sooner you go back ,Finish eating what you have on your plate,61
850,גם אני הייתי רעב פעם ,I was just hungry ,I too was once hungry,74
851,מה שימך ,What's your name ,what is your name,85
852,ג'ורג' גבירתי ,George ma'am ,Mrs. George,73
853,ג' ורג'ג' ונסון ,George Johnson ,George Johnson,100
854,יש לנו כבר ג'ורג' אחד  ואתה כל-כך צעיר  ,Well we already got one George and you so young ,We already have one George and you're so young,84
855,"אני חושב שנקרא לך ""פשוט "" ג'ורג'הזקן ","I reckon we'll just have to call you ""Old George ""","I think we'll call you ""simple"" old George",71
856,אכול ג 'ורג'הזקן ,Eat up Old George ,Eat old George,90
857,יש לך מספיק לעוד מנה גבירתי ,You got enough for another helping ma'am ,"You have enough for another dish, ma'am",79
858,זה לא בשבילי ,It's not for me ,This is not for me,85
859,זה בשביל אשתי מרתה ,It's for my wife Martha ,It's for my wife Martha,100
860,אשתך איתך ,Your wife with you ,Your wife is with you,92
861,כן אדוני ,Yes sir ,Yes sir,100
862,בחוץ ,Outside ,outside,100
863,מרתה כנסי ,Martha come on ,Martha Conferences,62
864,זוהי מרתה ,This is Martha ,This is Martha,100
865,נעים להכיר אתכם ,Pleased to meet you ,Nice to meet you,74
866,אני לא יכול לתת לך לעבוד בשדות ,I couldn't let you work in the fields ,I can not let you work in the fields,90
867,זה לא טוב ,It's not for me ,it's not good,71
868,-אני יכול לעשות את זה אדוני ,-l can do that sir ,"- I can do it, sir",69
869,אינני יכול לשלם הרבה ,I can't pay much ,I can not pay much,82
870,רק אוכל טוב ומקום לישון ,Just good food and a place for you to sleep ,Just good food and a place to sleep,90
871,זה בסדר בשבילי אדוני ,That fine with me sir ,That's fine for me sir,74
872,טוב הייתי רוצה שתתחיל מיד בעבודה ,Good I'd like to see you get started right away ,Well I would like you to start work right away,65
873,תודה אדוני ,Thanks sir ,Thanks sir,100
874,טוב אני המשגיח עכשיו ,Now you watch me ,Well I'm watching now,65
875,טום מה זה בדיוק משגיח ,Tom what exactly is a overseer ,Tom what exactly is this overseer,89
876,-אתה צוחק עלי ,-You fooling me ,-Are you kidding me,62
877,-לא אדוני ,-No sir ,- Not sir,92
878,אז אתה הבחור הבור ביותר שראיתי אי-פעם ,Then you is the most ignorant boy I ever did see ,So you're the most ignorant guy I've ever seen,72
879,-אין עבדים במקום שממנו אתה בא ,-Ain't there slaves where you're from ,- There are no slaves where you come from,80
880,-כמעט ולא ,-Not hardly ,-Almost not,60
881,לרוב אנשים לבנים עניים כמוני ,Mostly poor white people like me ,Mostly poor white people like me,100
882,- לואיס ,-Lewis ,- Lewis,100
883,- כן טום ,-Yeah Tom ,"- Yes, Tom",80
884,למה אנחנו צריכים את זה ,Why should we ,Why do we need it,60
885,אנשים לבנים עושים לנו מספיק צרות גם ככה ,White folks make enough trouble for us as it is ,White people make enough trouble for us anyway,73
886,אם ג'ורג' לא יהא המשגיח אולי האדון ימצא מישהו אחר שיודע לעשות זאת  וגם אוהב את העבודה  ,If George don't be overseer maybe massa find someone who knows how Who likes doing it ,If George is not the overseer maybe the master will find someone else who knows how to do it and also loves the job,73
887,אתה המשגיח קודם כל אתה צריך שוט ,You being overseer you need a whip ,You are the overseer first of all you need a whip,75
888,נניח שזה השוט שלך ,Supposing this here your whip ,Suppose it's your whip,67
889,ונניח שאתה רוצה שהעבד הזה שכאן  יביא לך את הדלי ההוא שנמצא שם  ,And suppose you want this here slave to fetch yonder bucket of water ,And suppose you want this slave here to bring you that bucket that's there,70
890,איךתגרוםלו להביאאתזה ,How you gonna get him to fetch it ,How to get him to bring it,68
891,סלח לי לואיס ,Excuse me Lewis ,"Forgive me, Lewis",65
892,אני עומד להראות לך איך תדבר עם עבדים ,I'm gonna show you how you talks to slaves ,I'm going to show you how to talk to slaves,87
893,כן אדוני ,Yes sir ,Yes sir,100
894,הבא לי את דלי המים הזה ,Fetch me this bucket of water ,Bring me this bucket of water,79
895,בקש מכושי אחר אני מאד עייף ,You got enough for another helping ma'am ,Asking for another Negro I am very tired,60
896,-כן אדוני ,Yes sir ,-Yes sir,100
897,אולי זה יעיר אותך ,Maybe this here will perk you up ,Maybe it will wake you up,63
898,אוו לא אדוני ,-No sir ,Oh no sir,80
899,אל תעשה זאת ,No I couldn't do that ,Do not do this,63
900,אנא אל תלקה אותי!,Please don't whip me!,Please do not hang me!,63
901,- אתה עייף ,-ls you tired ,- you are tired,80
902,- לא אדוני ,-No sir ,- No sir,100
903,אנא אנאאל תלקהאותי ,Please please don't whip me ,Please please tell me,75
904,אני אהיה טוב ,I'll be good ,I'll be good,100
905,אתה מסתכל ולומד בחור ,You watching and learning boy ,You look and learn guy,63
906,לא לא הייתי יכול לעשות זאת ,No I couldn't do that ,No I could not do that,93
907,גםאנילא הייתירוצהשתעשהזאת ,I don't want you to either ,I would not want you to do that either,78
908,"אתהצריךלהעמידפנים""כאילו""אתהעושהזאת ",You being overseer you need a whip ,"You need to set ""as if"" you are doing this",65
909,לא!,No!,No!,100
910,אניאוהבאתלואיס ,I likes Lewis ,I love Lewis,80
911,אוהב אותו או לא אתה המשגיח והוא העבד ,Like him or no you're the overseer he the slave ,Like him or not you are the overseer and he is the slave,85
912,אינךיכוללשכוחאתזה ,Can't never forget that ,You can not forget it,64
913,אתה מלמד אותי להיות נבזה טום ,Are you teaching me to be mean ,You teach me to be a nasty Tom,73
914,אני מלמד אותך להישאר בחיים ואיך להשאיר לנו את העור על הגב ,I'm teaching you to stay alive and how to keep skin on our backs ,I teach you to stay alive and how to leave our skin on our backs,89
915,אתהשומע ,Do you hear ,you hear,84
916,כן ,Yes sir ,Yes,60
917,אנו נלחמנו כמו בשנים הטובות ,We been fighting as well as in the good years ,We fought like in the good years,65
918,אנחנו מורידים להם פלוגה הםמכניסיםלמלחמה5במקומה ,We kill off a company they send down five to take its place ,We take down a company that puts them in War 5 in its place,69
919,אנחנו תפסנו עמדת תותח הם שלחו סוללת תותחים חדשה ,We capture a cannon They ship a new battery ,We grabbed a cannon stand and they sent a new cannon battery,72
920,הוא צודק ,He's right ,He is right,76
921,אנחנו צריכים להחזיק מספיק זמן כדי להפוך את הקערה על פיה ,We gotta hold on long enough to turn this about ,We need to hold long enough to turn the bowl upside down,68
922,סאם  אנו זקוקים לכל אחד ואחד בקונפדרציה בכדי להתאחד ולהתאושש ,Sam We need everybody to rally around the Confederacy ,Sam we need everyone in the Confederacy to unite and recover,76
923,ואני לא מתכוון רק לתמיכה מוראלית ,And I don't mean just moral support ,And I do not mean just moral support,90
924,כמובן אני אספק את הסוסים ואת האוכל שבאפשרותי ,Of course I'll give the horses and food I can ,Of course I will provide the horses and food I can,78
925,אתבטוחהשאת רוצהלעשותאתזה ,Are you sure you want to do that ,You're sure you want to do that,89
926,את יודעת מה פירוש הדבר בשבילך ,You know what it means to you ,You know what that means for you,85
927,יש להם את הזכות על כל רכושנו ,They are entitled to all we have ,They have the right to all our property,62
928,מטילדה בואי איתי ,Matilda come with me ,"Matilda, come with me",100
929,טום איירין מישהו מהר!,Tom Irene somebody hurry!,Tom Irene someone fast!,70
930,זה אני ,It's me ,This is me,71
931,טוב אלך להביא את מטילדה ,Well I'll go get Matilda ,"Well, I'm going to get Matilda",83
932,אל תדאג ,Don't worry ,Do not worry,87
933,מה עלי לעשות ,What should I do ,What should I do,100
934,ג'ורג' הזקן נראה כי כבר עשית את זה ,Old George looks like you already done it ,Old George seems to have done it already,69
935,טום  מה מעכב את התינוק הזה  ,Tom what keeping that baby ,Tom what's holding this baby back?,71
936,אין זמן מוגדר לתינוק להיוולד ג'ורג' הזקן ,Ain't no particular time for a baby to be birthed Old George ,There is no set time for a baby to be born to old George,72
937,אולי אני צריך להכנס לשם ,Maybe I just ought to go in there ,Maybe I should get in there,70
938,מדוע שלא תיתן למטילדה ואיירין לדאוג לה ,Why don't you let Matilda and Irene look after her ,Why not let Matilda and Irene take care of her,67
939,הם יודעות הכל על יילוד תינוקות ,Ain't nothing they don't know about birthing ,They know everything about newborn babies,68
940,תן קצת לעשן מהמקטרת שלך טום ,Give us a smoke of your pipe Tom ,Let some smoke from your pipe Tom,68
941,תודה ,Thank you ,Thanks,67
942,מרתה שלך בסדר ג'ורג'י ,Your Martha's fine Georgie ,Your Martha is fine George,88
943,היא ישנה עכשיו ,She's sleeping now ,She's sleeping now,100
944,לא שמעתי בכי של תינוק ,I ain't heard no baby cry ,I did not hear a baby crying,79
945,מרתה היא בחורה צעירה  יש לה עוד זמן רב ללדת עוד הרבה תינוקות ,Martha's a young girl She got plenty of time for more babies ,Martha is a young girl who has a long time to give birth to many more babies,62
946,אני לא דרשן  אבל אני רוצה לומר משהו  ,I ain't no preacher but I'd like to say something ,I'm not a preacher but I want to say something,84
947,התינוק הקטן הזה שכאן  איננו יודעים מה הוא יכל להיות    אבל אנחנו יודעים דבר אחד  :,This here little baby we don't know what he might have been but we knows one thing:,This little baby here we do not know what he could be but we know one thing:,85
948,אם הוא היה כמו האבא שלו  הוא היה גדל ונהיה לאדם טוב   ,If he like his daddy he'd a growed to be a good man ,If he was like his father he would grow up to be a good person,69
949,כולכם חברים שלי ,You's all my friends ,You are all my friends,86
950,אתם החברים היחידים שידעתי במשך כל חיי ,You's the only friends I ever did know in all my life ,You're the only friends I've known in my life,80
951,אתם כמו המשפחה שלי ,You's like my family ,You're like my family,93
952,מרתה ואני אנו מודים לכם ,Martha and me we thanks you ,Martha and I thank you,82
953,טום ,Tom ,Tom,100
954,זה אני ג'ימי ברנט ,It's me Jemmy Brent ,This is me Jimmy Burnett,74
955,מה אתה עושה כאן ,What you doing here ,what are you doing here,90
956,הדרום גמור ,The South is finished ,The south is over,68
957,-אתה צריך לעזור לי טום ,-You got to help me Tom ,"- You have to help me, Tom",84
958,- למה שאעזור לך ,-Why should I help you ,- Why should I help you?,100
959,אני יודע טום אני יודע ,I know Tom I know ,I know Tom I know,100
960,אתה כועס עלי ויש לך הזכות לכך ,You're grieved at me and you got a right ,You're mad at me and you have a right to it,77
961,אבל מגיעים זמנים קשים ,But hard times are coming ,But hard times are coming,100
962,קשים עבור הלבנים והשחורים כאחד ,For both white and black folks ,Hard for whites and blacks alike,65
963,אנו צריכים למצוא איזו דרך חדשה של איך להסתדר ביחד ,We got to learn a new way of getting along together ,We need to find some new way of how to get along together,72
964,זה לא הזמן הטוב ביותר להתחיל בזה ,Isn't this as good a time as any to start ,This is not the best time to start,69
965,מה אתה רוצה שאעשה ,What you want me to do ,What do you want me to do?,94
966,אם אשאר במדים הם בטח ילכדו אותי  והם נוקטים ביד קשה עם עריקים  ,If I stay in uniform they'll probably catch me and they're hard on deserters ,If I stay in uniform they will probably trap me and they take a hard line with defectors,73
967,יש לי שם בגדים רגילים הבא לי אותם ,I got some regular clothes in there Fetch them for me ,I have regular clothes there and bring them to me,65
968,ידעתי שאני יכול לסמוך עליך ,I knew I could count on you ,I knew I could trust you,75
969,ידעתי את זה ,I knew it ,I knew it,100
970,אחכה לך כאן ,I'll wait right here for you ,I'll be waiting for you here,79
971,בדיוק כאן ,Right here ,Right here,100
972,האימון צריך להתחיל במקום כלשהו ,Trust has got to start somewhere ,Training should start somewhere,63
973,תן לזה לקרות כאן ועכשיו ,Let it be here and now ,Let it happen here and now,88
974,לא אאשים אותך אם לא תרצה ללכת ,I wouldn't blame you if you don't go ,I will not blame you if you do not want to go,77
975,אבל לעולם לא אשכח את זה אם תלך ,But I'll never forget if you do ,But I'll never forget it if you go,86
976,כושי  טום ,No Tom ,Negro Tom,80
977,מה אתה עדיין עושה כאן ,What are you doing still here ,What are you still doing here?,100
978,איפה טום ,Where's Tom ,Where's Tom?,100
979,מה עשית ,What do you do ,What did you do,90
980,ובכן  את דבר מתוק ,Well You sweet thing ,Well the sweet thing,80
981,איני מתכוון להזיק לך ,I'm not gonna do you no harm ,I'm not going to hurt you,72
982,אני לא אכאיב לך ,I wouldn't hurt you ,I will not hurt you,79
983,אני רוצה רק נשיקה קטנה ,I just want a little kiss ,I just want a little kiss,100
984,הבאת את הבגדים שלי ,You brought my clothes ,You brought my clothes,100
985,זה טוב טום ,That's good Tom ,"That's good, Tom",100
986,טום לא נעשה שום נזק ,Tom there ain't no harm done ,Tom did no harm,65
987,רק קצת כייף ,Just having a little fun ,Just a little fun,83
988,לא מעלה ולא מוריד ביני ובינך ,Makes no difference between you and me ,Does not raise or lower between me and you,65
989,האמנתי לך ,I believed you ,I believed you,100
990,כל-כך רציתי שזה יהיה נכון ,I wanted it so to be true ,I so wanted it to be true,100
991,האמנתי לך ,I believed you ,I believed you,100
992,תן לי את הבגדים שלי ואני עוזב ,Hand me them clothes and I'm leaving ,Give me my clothes and I'm leaving,83
993,אני מאמין שאתה מחפש את השוט ,I do believe you are looking for a whipping ,I believe you're looking for the whip,75
994,כי אני לא אניח לך לעשות דבר ג'ימי ברנט ,Because I ain't gonna let you Jemmy Brent ,Because I'll not let you do anything Jimmy Burnett,77
995,אינך חושב כך ,What do you do ,You do not think so,61
996,אינך חושב ,What do you do ,You do not think,67
997,לא ,No ,No,100
998,אתה כושי מת ,You're one dead nigger ,You're a dead nigger,86
999,אני אצטרך להרוג אותך בחור ,I'm gonna have to kill you boy ,I'll have to kill you guy,76
1000,הקשב לי ג'ימי ברנט ,Listen to me Jemmy Brent ,Listen to me Jimmy Burnett,88
1001,הקשב לי ,Listen to me ,Listen to me,100
1002,קח איתך את ההודעה הזו לגהינום:,Take this message with you to hell:,Take this message to hell with you:,100
1003,הידיים האחרונות שנגעו בך בעולם הזה  היו הידיים השחורות שלי  ,The last hands that touched you on this earth was my black hands ,The last hands that touched you in this world were my black hands,82
1004,זה היה הוא או אני ,It were him or me ,It was him or me,85
1005,האח של קפטן ברנט נעדר מזה שלשה ימים ,Captain Brent's brother is missing ,Captain Brent's brother has been missing for three days,74
1006,מי מכם שראה את ג'ימי ברנט שידבר ,Any of you all seen Jemmy Brent speak up ,Who among you has seen Jimmy Burnett speak,68
1007,מישהו מכם בוודאי ראה את אחי ,Some of you must have seen my brother ,Some of you must have seen my brother,100
1008,מצאו את הסוס שלו במרחק של פחות ממייל אחד מכאן ,They found his horse no more than a mile from here ,Find his horse less than a mile away,60
1009,כושים ארורים ,Damn niggers ,Damn Negroes,75
1010,הם לא יעזרו גם אם יכלו ,They wouldn't help none if they could ,They would not help even if they could,88
1011,מאיפה לך החבורה הזו בחור ,Where'd you get them lumps boy ,Where do you get this bunch of guy,69
1012,קיבלתי בעיטה מהסוס הרתום למחרשה האדון ,Got's me kicked by a plow horse massa ,I got a kick from the horse harnessed to the master plow,60
1013,אתה כמפרזל סוסים צריך לדעת טוב יותר  צריך להיזהר מחיות ,That's mighty curious You being a blacksmith you ought to know better Got to watch out for the animals ,You as a horse blacksmith need to know better and need to be careful of animals,63
1014,אפילו סוס הרתום למחרשה מכאיב מספיק ,Even a plow horse kick out when he paining enough ,Even a horse harnessed to a plow is painful enough,71
1015,אתההנרי ,You're late Henry ,You're Henry,83
1016,כן מישהי בשם מרי התקשרה לטלפון הציבורי,Yes Girl named Marry called on the pay-phone ,Yes someone named Mary called the pay phone,80
1017,היא אמרה שאתה מוזמן לארוחת ערב,Said she's set her parents and you're invited to dinner ,She said you're invited to dinner,75
1018,או כן ,Yes ,or yes,67
1019,תודה רבה,Ain't you ,Thank you,67
1020,אתה מאחר הנרי,You're late Henry ,You're late for Henry,89
1021,לא ידעתי אם רצית שאבוא איפההיית ,I didn't know if you wanted me to come or not Where have you been ,I did not know if you wanted me to come where you were,82
1022,את כבר לא באה לכאן יותר,What are you doing still here ,You're not coming here anymore,68
1023,ארוחת הערב כמעט מוכנה,Dinner's almost ready ,Dinner is almost ready,88
1024,בוא תיכנס,Come on in ,Come on in,100
1025,אני מאוד שמח להכיר אותך,I'm very pleased to meet you ,I'm very happy to meet you,74
1026,קוראיםלךהנרי לא ,You're late Henry ,Your name is not Henry,67
1027,כן,Yes ,Yes,100
1028,מרי מספרת שאתה בחור מאוד נחמד ,Marry tells me you're a very nice fellow ,Mary says you're a very nice guy,72
1029,מהאתהעושה ,What'd you done ,What are you doing,79
1030,אני  אני בחופשה,I-I am on vacation ,I'm on vacation,85
1031,מהעשית ,What did you do ,What did you do,100
1032,או אני מצטער,Oh I'm sorry ,Or I'm sorry,92
1033,אני עובד במפעל של לאפל,I work in the Lapell's factory ,I work in an Apple factory,61
1034,אני מדפיס הנרי מאוד טוב בהדפסה,I am a printer Henry is very clever in printing ,I print Henry very well in printing,73
1035,כן הוא נשמע מאוד חכם,Yes he sounds very clever ,Yes he sounds very smart,73
1036,חשבתי ששמעתי מישהו זר יש לנו עוף הלילה הדברים הכי מוזרים עשויים בידי אדם,I thought I heard a stranger We've got chicken tonight Strangest damn things they're man-made ,I thought I heard someone stranger We have chicken tonight The strangest things are made by man,86
1037,דברים קטנים ומוזרים קטנים יותר מהאגרוף שלי אבל הם חדשים,Little damn things smaller than my fist But they're new ,Strange little things smaller than my fist but they are new,82
1038,אני ביל,I'm Bill ,I'm Bill,100
1039,-היי אני הנרי,- Hello I'm Henry ,"- Hi, I'm Henry",67
1040,שום דבר לא השתנה לאטום את הגיהנום כמו שהוא עכשיו אני מתקין את כל הצינורות בשכונה הזאת,I've seen has never had changed for patching to the hell how it is now! I put every damn pipe in this neighborhood ,Nothing has changed to seal the hell as it is now I am installing all the pipes in this neighborhood,69
1041,- אבא !,- Dad!,- Dad!,100
1042,- ביל !,- Bill!,- Bill!,100
1043,צינורות לא צומחים לבד אני מוודא שהם לא מסתכלים על הברכיים שלי,Pipes ain't growing alone I make sure they don't Look at my knees ,Tubes do not grow alone I make sure they do not look at my knees,74
1044,- תסתכל על הברכיים שלי !,- Look at my knees!,- Look at my knees!,100
1045,- ביל !,- Bill!,- Bill!,100
1046,- אתה רעב ,- Are you hungry ,- you are hungry,100
1047,- ביל !,- Bill!,- Bill!,100
1048,הבנות כבר שמעו את זה פעם  אבל לפני 14 שנה עשיתי ניתוח ביד הנה כאן,The girls had heard this before  but 14 years ago I had an operation on my arm here ,The girls have heard it once but 14 years ago I did hand surgery here,70
1049,הרופאים אמרו שלא אוכל להשתמש בה אבל מה הם יודעים הייתי משפשף את היד במשך חצי שעה כל יום ואז קיבלתי את אלה ואז יכלתי להזיז אותה קצת,Doctors said I won't be able to use it But what the hell do they know I said And I rubbed it for a half hour every day and I've got those  ,The doctors said I could not use it but what do they know I would rub my hand for half an hour every day and then I got these and then I could move it a bit,78
