,hebrewFromSub,englishFromSub,englishTranslation,ratio
890,אני רוצה את שלי גברת רטשד!,I want mine Miss Ratched!,I want my Mrs. Ratchad!,76
891,מה נותן לך את הזכות  לשמור את הסיגריות שלנו על השולחן שלך ,Why don't you give him a cigarette HARDING:,Which gives you the right to keep our cigarettes on your desk,62
892,גברת רטשד!,RATCHED:,Mrs. Ratched!,78
893,מר הרדינג!,Mr Martini ,Mr. Harding!,70
894,אני מצטער ,Oh I'm sorry RATCHED:,I'm sorry,62
895,הפתעת אותי ,You surprise me ,You surprised me,97
896,-איבדתי את הראש שלי מצטער ,HARDING: I lost my head I'm sorry ,- I lost my head sorry,77
897,אני מצטער לא התכוונתי  אני ממש ממש מצטער ,I'm sorry I didn't mean to  I'm really very sorry ,I'm sorry I did not mean I'm really really sorry,79
898,פשוט שכחתי ,I just forgot ,I just forgot,100
899,לא התכוונתי ,I didn't mean to ,I did not mean to,91
900,אני באמת ממש מצטער ,I'm really very sorry ,I'm really really sorry,73
901,פשוט שכחתי ,I just forgot ,I just forgot,100
902,גברת רטשד!,RATCHED:,Mrs. Ratched!,78
903,כן מר צ'סוויק ,Yes Mr Cheswick ,"Yes, Mr Cheswick",100
904,שאלתי אותך שאלה!,I asked you a question!,I asked you a question!,100
905,שמעתי את השאלה שלך מר צ'סוויק  ואני אענה על השאלה שלך ברגע שתירגע  ,I heard your question Mr Cheswick and I will answer your question as soon as you've calmed down ,I heard your question Mr Cheswick and I will answer your question as soon as you calm down,97
906,אתה רגוע מר צ'סוויק ,Are you calm Mr Cheswick ,"You're calm, Mr. Cheswick",85
907,אני רגוע ,CHESWICK: I'm calm ,I'm calm,64
908,-יופי ,Easy ,-Beauty,60
909,עכשיו כפי שכולכם יודעים מר מ'קמרפי  הריץ קזינו קטן בחדר האמבטיה שלנו ,Now as you all know Mr McMurphy has been running a small gambling casino in our tub room ,Now as you all know Mr. M. Camperi ran a small casino in our bathroom,68
910,כעת רובכם הפסדתם את הסיגריות שלכם למר מ'קמרפי  שלא לדבר על סכום כסף נכבד למר מ'קמרפי ,Now most of you lost all your cigarettes to Mr McMurphy not to mention a tidy sum of money to Mr McMurphy ,Now most of you have lost your cigarettes to Mr. M. Camperfi not to mention a considerable sum of money to Mr. M. Campery,76
911,מר מרטיני ,Mr Martini ,Mr. Martini,100
912,איך אנו נזכה בכספנו בחזרה ,How are we going to win our money back ,How will we win our money back,74
913,אתם לא הולכים לזכות בו בחזרה מר מרטיני ,You're not going to win your money back Mr Martini ,"You're not going to win him back, Mr. Martini",84
914,הכל נגמר אם הייתם מצייתים לחוקים מלכתחילה  לא הייתם מפסידים את הכסף שלכם ,RATCHED: That's all over If you had obeyed the rules in the first place you wouldn't have lost your money ,It's all over if you obeyed the rules in the first place you would not lose your money,82
915,שבו רבותיי!,Sit down gentlemen!,Sit down gentlemen!,100
916,שבו רבותיי!,Sit down gentlemen!,Sit down gentlemen!,100
917,להשתין על החוקים המזוינים שלך גברת רטשד!,Piss on your fucking rules Miss Ratched!,Pee on your fucking rules Mrs. Ratchad!,87
918,אני רוצה שתדעי משהו כאן ועכשיו גברת רטשד!,I want you to know something right here and now Miss Ratched!,I want you to know something here and now Mrs. Ratchad!,90
919,אני לא ילד קטן!,A little dab will do you ,I'm not a little kid!,64
920,-אתה תשב בשקט!,Will you sit down!,- You will sit quietly!,70
921,ששומרים סיגריות ממני כמו עוגיות  ואני רוצה שמשהו יעשה לא-כך מק ,CHESWICK: Where you're going to have cigarettes kept from me like cookies  And I want something done!,That cigarettes are kept away from me like cookies and I want something done not so Mac,74
922,אתה צודק!,Are you ready ,You're right!,64
923,אתה מוכן לשבת!,RATCHED: You sit down!,You're ready to sit down!,73
924,לא אני לא!,No no no ,No I do not!,74
925,אני לא!,No no no ,I do not!,62
926,אני רוצה שמשהו יעשה!,I want something done!,I want something done!,100
927,-אני רוצה שמשהו יעשה!,I want something done!,- I want something done!,100
928,אני רוצה שמשהו יעשה!,I want something done!,I want something done!,100
929,אני רוצה שמשהו יעשה!,I want something done!,I want something done!,100
930,אני רוצה שמשהו יעשה!,I want something done!,I want something done!,100
931,אני רוצה שמשהו יעשה!,I want something done!,I want something done!,100
932,כאן!,Here!,Here!,100
933,-אני רוצה שמשהו יעשה!,I want something done!,- I want something done!,100
934,לעזאזל עם זה צ'סוויק כאן!,Sit down Mr Cheswick ,Damn it Cheswick here!,78
935,היי הירגעי!,Here!,Hey relax!,62
936,למה אתה לא מניח לא וושינגטון ,Why don't you leave him alone Washington ,Why do you not assume not Washington,71
937,הוא יהיה בסדר!,I'll be fine ,He will be fine!,81
938,אני אשבור את הגב המזוין שלך!,WASHINGTON: I'll break your fucking back!,I'll break your fucking back!,84
939,שכח מזה מק!,WASHINGTON: Forget it Mac!,Forget it Mac!,70
940,וורן!,Warren! Warren!,Warren!,63
941,אתה מוכן לזוז בבקשה ,Would you move please ,Are you ready to move please,69
942,אנחנו זקוקים לכיסא הזה ,We need this chair ,We need this chair,100
943,פשוט עבור לשם ,Just sit down ,Just go there,62
944,אני רואה שיש לנו את הגיבוי של מר ברודמן ,NURSE: I see we have Mr Bromden back Yeah okay ,I see we have the backing of Mr. Broadman,71
945,איך אתה מסתדר מר מ'קמרפי ,McMURPHY: Mr Harding!,"How are you doing, Mr. McMarphy?",71
946,אני יודע שלא עשית שום דבר רע ,I know you didn't do anything wrong ,I know you did nothing wrong,70
947,פשוט תשב ,Just sit down ,Just sit down,100
948,אנחנו לא נפגע בך ,Well you're not ,We will not hurt you,74
949,שב בדיוק כאן ,Sit down right here ,Sit right here,85
950,אחות זה מר צ'סוויק ,Nurse this is Mr Cheswick ,This nurse is Mr. Cheswick,100
951,הוא טיפה נסער ,He's a little upset ,He's a little upset,100
952,בסדר תודה לך ,Thank you ,Ok thank you,86
953,אתה תהיה בסדר מר צ'סוויק ,-You'll be okay Mr Cheswick ,You'll be fine Mr. Cheswick,81
954,-כן ,-Yes ,-Yes,100
955,אתה מוכן לשמור על שני אלה ,Would you keep an eye on these three ,You are willing to keep those two,64
956,אתם מוכנים לקחת את אלה רבותיי ,NURSE ITSU: Would you please take these gentlemen ,You are ready to take these gentlemen,71
957,הוא לא יכול לשמוע דבר ,McMURPHY: He can't hear nothing ,He can hear nothing,78
958,צ'ס אתה מוכן להירגע ,Are you ready ,Chess you are ready to relax,63
959,מר צ'סוויק אתה מוכן בבקשה לבוא אחרי ,Sit down will you Cheswick!,"Mr. Cheswick, are you willing to come after me?",60
960,מר צ'סוויק ,Mr Cheswick ,Mr. Cheswick,100
961,אף-אחד לא יפגע בך בוא ,Nobody's going to hurt you come on ,No one will hurt you come on,68
962,יהיה בסדר ,I'll be fine ,Will be fine,92
963,בוא ,Come on!,Come on,100
964,אתה בסדר אף-אחד לא יפגע בך ,No one's going to hurt you ,You're fine no one will hurt you,72
965,לא עזוב אותי!,No leave me alone!,Do not leave me!,81
966,הקל על עצמך ,Take it easy on yourself ,Relieve yourself,60
967,בוא! -לא! מק!,Come on Come on now ,Come on! -No! Mac!,73
968,מק!,Mac!,Mac!,100
969,מק!,Mac!,Mac!,100
970,בוא ,Come on!,Come on,100
971,בוא עכשיו ,Come on!,Come now,80
972,בוא ,Come on!,Come on,100
973,בוא ,Come on!,Come on,100
974,לא עשיתי כלום!,I know you didn't do anything wrong ,I did not do anything!,75
975,מק!,Mac!,Mac!,100
976,בוא ,Come on!,Come on,100
977,-אני לא אלך!,No I won't!,- I will not go!,61
978,אני לא רוצה ללכת!,I want to know about  RATCHED:,I do not want to go!,64
979,רוצה קצת מסטיק ,Want some gum ,Want some chewing gum,76
980,תודה ,Thank you ,Thanks,67
981,פרי עסיסי ,Juicy Fruit ,Juicy fruit,100
982,בן-זונה ערמומי צ'יף ,You sly son of a bitch Chief ,Cunning son of a bitch Chief,71
983,אתה יכול לשמוע אותי ,Can you hear me too ,You can hear me,88
984,כן!,-Yes ,Yes!,100
985,ובכן אני לא מאמין צ'יף!,Well I'll be goddamned Chief!,Well I do not believe Chief!,65
986,והם כולם  כולם חושבים שאתה חירש וטיפש ,And they all they all think you're deaf and dumb ,And they all all think you're deaf and stupid,86
987,עבדת עליהם צ'יף ,You fooled them Chief ,You worked on them Chief,71
988,עבדת עליהם ,You fooled them ,You worked on them,61
989,עבדת על כולם!,You fooled them all!,You worked on them all!,68
990,לעזאזל איתך!,Goddamn you!,Damn you!,84
991,מה אנחנו עושים פה צ'יף ,What are we doing in here Chief ,What are we doing here Chief?,95
992,מה אנחנו שני בחורים עושים במקום המזוין הזה ,What's us two guys doing in this fucking place ,What are we two guys doing in this fucking place,89
993,בוא נצא מפה ,Let's get out of here ,Let's get out of here,100
994,החוצה ,Out ,outside,60
995,קנדה ,Canada ,Canada,100
996,קנדה ,Canada ,Canada,100
997,אנחנו נגיע לשם לפני שהבני-זונות האלה ידעו מה הכה בהם ,We'll be there before these sons of bitches know what hit 'em ,We'll get there before these bastards know what hit them,74
998,הקשב לרנדל בקטע הזה ,Listen to Randall on this one ,Listen to Randall in this section,71
999,בבקשה עקוב אחריי ,ITSU: Please follow me ,Please follow me,86
1000,אתה ואני צ'יף ,You and me Chief ,You and I are Chief,80
1001,קחו הפסקת סיגריה בנים ,Take a cigarette break boys ,Take a boys cigarette break,100
1002,בקלות ,Easy ,Easily,80
1003,אני אהיה בסדר ,I'll be fine ,I will be fine,92
1004,אתה מוכן לשבת בבקשה ,RATCHED: You sit down!,Are you ready to sit down please,62
1005,אני אשמח ,No I won't!,I would love to,64
1006,יכול להיות מעט נוזלי בתוך המגפיים האלו אתם מבינים למה אני מתכוון בנים ,There might be a little fluid in them boots you know what I mean boys ,Can be a little liquid inside these boots you understand what I mean boys,70
1007,רק דליפה קטנה ,McMURPHY: Just a little leak ,Just a small leak,64
1008,אור זוהר בנים  ותשלחו את הדוגמא לאחות רטשד ,A light shine boys and send the specimen to Nurse Ratched ,Glow light boys and send the sample to Nurse Ratchad,75
1009,בסדר הוצא את המסטיק שלך ,Out with your gum ,Okay take out your gum,72
1010,הוצא את המסטיק שלך ,Out with your gum ,Take out your gum,82
1011,מה זה ,That's it ,What is,75
1012,נגיעה קטנה תעשה את זה ,A little dab will do you ,A little touch will do that,63
1013,נכון מר ג'קסון ,Right Mr Jackson ,"That's right, Mr. Jackson",82
1014,פתח את פיך ,Open your mouth ,Open your mouth,100
1015,מה זה ,That's it ,What is,75
1016,-זה ישמור עליך מלנשוך לעצמך את הלשון ,ITSU: This'll keep you from biting your tongue ,-It will keep you from biting your tongue,82
1017,עכשיו רק תינשך את זה ,Now just bite down on it ,Now just bite it,80
1018,פשוט תינשך את זה ,Just bite down ,Just bite it,77
1019,עכשיו תינשך את זה ,Now bite down on it ,Now bite it,73
1020,אתה מוכן ,Are you ready ,Are you ready,100
1021,הנה ,Here!,here,100
1022,עכשיו קח נשימה עמוקה ,Hey can I take a bath ,Now take a deep breath,65
1023,טוב מאוד ,RATCHED: Very good ,Very Good,69
1024,רבותיי אני רוצה להתחיל היום ,RATCHED: Gentlemen I'd like to begin today ,Gentlemen I want to start today,64
1025,זה לא אמור לקחת יותר מדי זמן ,It shouldn't take too long ,It should not take too long,87
1026,הובא לידיעתי  שהבאת למר פרדריקסון את התרופות שלך ,It's been brought to my attention that you've been giving Mr Fredrickson your medication ,I was informed that you had brought your medication to Mr. Frederickson,70
1027,האם זה נכון ,Is that true ,is it true,82
1028,האם אתה הבאת את התרופה שלך למר פרדריקסון  או שאתה לא ,Are you giving your medication to Mr Fredrickson or are you not ,Did you bring your medicine to Mr. Frederickson or did you not?,77
1029,בואו נקבל את בולגוז רנדל חוזר לפעולה ,Let's hear it for Bullgoose Randall back in action ,Let's get Bulgaz Randall back in action,79
1030,חולצה נחמדה צ'סרו ,Nice shirt Cheseroo ,Nice shirt Cesaro,89
1031,תראו את הפרצופים שלכם!,Look at you!,Look at your faces!,76
1032,הסתכלו על עצמכם!,Look at you!,Look at yourself!,81
1033,מה שלומך האחות רטשד ,How are you Nurse Ratched ,"How are you, Nurse Ratched",100
1034,אני שמח לחזור ,I'm happy to be back ,I'm happy to be back,100
1035,אנחנו שמחים לקבל אותך חזרה רנדל ,We're happy to have you back Randall ,We're glad to have you back Randall,90
1036,תודה ,Thank you ,Thanks,67
1037,אתה רוצה לנוח היום או שאתה רוצה להצטרף לקבוצה ,McMURPHY: Would you like to rest today or would you like to join the group ,Do you want to rest today or do you want to join a group,65
1038,אני אשמח להצטרף לקבוצה  אני אשמח  אני גאה להצטרף לקבוצה מילדרד ,I'd love to join the group  I'd like  I'm proud to join the group Mildred ,I would love to join the group I would love I am proud to join the Mildred group,85
1039,איך זה הולך מק ,BILLY: How's it going Mac ,How is it going mac,74
1040,האישה הבאה שלוקחת אותי הולכת להידלק כמו מכונת פינבול  ותתוגמל בדולרים מוכספים!,The next woman who takes me on will light up like a pinball machine and pay off in silver dollars!,The next woman who takes me is going to light up like a pinball machine and be rewarded with silver dollars!,82
1041,זו מחשבה מבדרת רנדל  אבל כשנכנסת דיברנו עם ג'ים ,That's an amusing thought Randall but when you came in we were talking to Jim ,It's an entertaining thought Randall but when you came in we talked to Jim,74
1042,יש לו בעיה עם התרופה שלו  ונשמח לחזור לזה ,He has a problem with his medication and we'd like to get back to that ,He has a problem with his medicine and would love to get back to it,80
1043,לא אכפת לי בכלל האחות רטשד אני  עדין כמו גור כלבים  המשיכי בבקשה ,I don't mind at all Nurse Ratched I'm as gentle as a puppy dog and  ,I do not care at all Nurse Ratched I am gentle as a puppy dogs please continue,75
1044,ההנהלה הייתה מלאת תקווה אבל תנקוט בזהירות מיום שישי  בתגובה שלו  לפתיחה אפשרית של חומת ברלין  בזמן חג המולד הקרוב ,The administration was hopeful but cautious Friday in its reaction  [Skipped item nr 1443]  to a possible opening of the Berlin Wall during the upcoming Christmas holiday ,Management has been hopeful but will take caution from Friday in his response to a possible opening of the Berlin Wall this coming Christmas,70
1045,לילה טוב רבותיי ,Good night gentlemen ,Good night gentlemen,100
1046,נתראה בבוקר ,See you in the morning ,See you in the morning,100
1047,כן מותק זה מק ,Yeah baby it's Mac ,Yes baby it's Mac,91
1048,זה הלילה ,It's on tonight ,It's tonight,89
1049,אל תדאג לגבי זה ,Don't worry about it ,Do not worry about it,93
1050,אל תדאגי לגבי זה ,Don't worry about it ,Do not worry about it,93
1051,השיגי מכונית ,Get a car ,Get a car,100
1052,אני לא שם על זה מותק ,I don't give a shit baby ,I do not name it baby,62
1053,תגנבי את זה אם את חייבת ,Steal it if you have to!,Steal it if you have to,100
1054,אני חייב ללכת!,Give it to me ,I have to go!,64
1055,אני חייב ללכת!,Give it to me ,I have to go!,64
1056,אל תשכחי להביא קצת משקאות חריפים ,Don't forget to bring some booze ,Do not forget to bring some liquor,70
1057,נכון ,Right ,Right,100
1058,ביי ,Bye ,Bye,100
1059,צ'יף אני לא עומד בזה יותר ,Chief I can't take it no more ,Chief I can not stand it anymore,69
1060,אני חייב לצאת מכאן ,I gotta get out of here ,I have to get out of here,79
1061,אתה לא יכול ,Look at you!,You can not,64
1062,אני פשוט לא יכול ,I just can't ,I just can not,92
1063,זה קל יותר ממה שאתה חושב צ'יף ,It's easier than you think Chief ,It's easier than you think Chief,100
1064,בשבילך אולי ,For you maybe ,For you maybe,100
1065,אתה הרבה יותר גדול ממני ,You're a lot bigger than me ,You're much bigger than me,79
1066,למה צ'יף אתה גדול בערך כמו גזע עץ ארור ,Why Chief you're about as big as a goddamn tree trunk ,Why Chief are you about as big as a damn tree trunk,90
1067,בגלל זה כולם השפיעו עליו ,That's why everybody worked on him ,That's why everyone influenced him,68
1068,בפעם האחרונה שראיתי את אבי הוא היה עיוור משתייה ,The last time I've seen my father he was blind in the cedars from drinking ,The last time I saw my father he was blind from drinking,83
1069,ובכל פעם שהוא שם את הבקבוק בפיו  הוא לא ינק מזה ,And every time he put the bottle to his mouth he don't suck out of it ,And every time he put the bottle in his mouth he did not suck from it,84
1070,זה ינק ממנו עד שהוא היה כל-כך מצומק כל-כך  מקומט וצהוב אפילו הכלבים לא זיהו אותו ,It sucks out of him until he'd shrunk so wrinkled and yellow even the dogs don't know him ,It sucked from him until he was so shrunken so wrinkled and yellow even the dogs did not recognize him,79
1071,הם הרגו אותו ,Killed him huh ,They killed him,69
1072,אני לא אומר שהם הרגו אותו ,I'm not saying they killed him ,I'm not saying they killed him,100
