,hebrewFromSub,englishFromSub,englishTranslation,ratio
892,אני רוצה לתקוע קרס ביפנים ולנער אותם לתת להם משהו לחשוב עליו מלבד להשתולל עם ניצחונות בדרום הפסיפיק ומזרח אסיה לשבש את לוח הזמנים שלהם ,I want to hook the Japs shake them up give them something to think about besides running wild with victories in the South Pacific and East Asia disrupt that timetable of theirs ,I want to stick a hook in the Japanese and shake them to give them something to think about besides raging with victories in the South Pacific and East Asia disrupting their schedule,84
893,אדוני הנשיא עם המפציצים שיש לנו כיום בסיס האוויר הקרוב ביותר אליהם והוא מחוץ לטווח יפן למדתי את המפות ,Mr President with our present bombers our closest air base in the Aleutians is out of range with Japan ,Mr. President with the bombers we currently have the closest air base to them and is out of range of Japan I learned the maps,69
894,מה לגבי מכה מצפון סין או סיביר ,I've been studying maps How about striking them from North China or Siberia ,What about Mecca from northern China or Siberia,62
895,אם ממשלות אלו יסכימו כמובן אדוני הנשיא ,If these governments will agree sure Mr President ,If these governments agree of course Mr. President,80
896,אבל אז נוכל להכות בהם קשה ,What can you do about it ,But then we can hit them hard,60
897,יכולת הפתע אפסית אדוני הנשיא ,At once Zero possibility of surprise Mr President ,"The ability to surprise is zero, Mr. President",67
898,כנגד סיכויים לא מציאותיים ,Against overwhelming odds ,Against unrealistic odds,69
899,היפנים יודעים מה טווח נושאותהמטוסיםשלנו  שלוש מאות מייל ,The Japs know our carrier strike range  300 miles ,The Japanese know the range of our aircraft carriers three hundred miles,68
900,סיורי האויר שלהם מבסיסי המפציצים מכסים את הגישה הימית הרבה מעבר לזה ,Their land-based bomber patrols cover the sea approaches far beyond that ,Their air patrols from the bombers' bases cover the naval approach far beyond that,81
901,אז-זה נשמע משימת התאבדות ,Then that sounds like a suicide mission ,So-this sounds like a suicide mission,84
902,מהלומה ליפנים והרמת המורל הפסיכולוגי לאנשינו ובעלי בריתנו שייווצר ניצחון!,I want a surprise- a jolt to the Japs and a psychological lift to our people and our allies but a victory ,A blow to the Japanese and raising the psychological morale of our people and allies that a victory will be created!,72
903,לטייסים האלה צריך לתת סיכוי לחימה טוב ,Those aviators must have a good fighting chance ,These pilots should be given a good chance to fight,61
904,הדרך תחושב ותמצא אדוני הנשיא במהירות!,A way will be sought and found Mr President ,The way will be calculated and you will find Mr. President quickly!,65
905,כעת רבותי שבו לכם בנחת ,Now gentlemen sit yourselves down ,"Now, gentlemen, sit back",65
906,הם בטח ינסו לנחות בחוף מפרץ-לאנגאי ומשם  ינסו לצעוד למנילה ,They'll probably hit the beaches of Lingayen and Gulf and from there try to march to Manila ,They will probably try to land on Langai Bay beach and from there try to hike to Manila,72
907,אתם יודעים גוואם וגם וויק נראים אבודים בטח יהיו בסיסי אוויר פעילים של יפן תוך שבוע ,Guam and Wake look to be goners probably be operational Jap air bases within a week ,You know Guam and Wick look lost and there will probably be active air bases in Japan within a week,65
908,כך שהקו שלנו חתוך ,So our line is cut ,So our line is cut,100
909,אנו נשוט במים שנשלטים באופן מוחלט בידי האויב ,We'll be patrolling in waters totally controlled by the enemy ,We will sail in water that is completely controlled by the enemy,66
910,המשימה שלנו להציק ואם נוכל למנוע את נחיתת כוח הפלישה המרכזי של היפנים ,Our mission is to harass and if we can prevent the landing of the main Japanese expeditionary force ,Our mission is to harass and if we can prevent the landing of the main invading force of the Japanese,85
911,כן המפקד ,Sir ,Yes sir,60
912,האם אנו מורשים להטביע ספינות לא חמושות מסחריות ומיכליות ,Yes sir Are we authorized to sink unarmed merchantmen and tankers ,Are we allowed to sink commercial and tank unarmed ships,64
913,בתאריך: 8 לדצמבר כוח-זה מקבל פקודה ממפקד צי הים בפסיפיק פעולות מלחמה ללא הגבלה!,On December 8th this force received the following fleet order from Commander in Chief Pacific fleet ,"On December 8, this force receives an order from the Commander of the Navy in the Pacific for unlimited war operations!",67
914,פעולות מלחמה נגד יפן ללא הגבלה!,Repeat Unrestricted warfare against Japan '',Unlimited warfare against Japan!,78
915,רבותי היפנים תקפו את פרל הארבור ללא אזהרה במהלך שיחות שלום ,without warning Gentlemen the Japs attacked Pearl Harbor without warning in the middle of peace talks ,Japanese gentlemen attacked Pearl Harbor without warning during peace talks,74
916,לא השלכנו לכל הרוחות את חוקי המלחמה המתורבתים הם עשו זאת ,We didn't throw away the rules of civilized warfare ,We did not throw to the winds the civil laws of war they did,65
917,זאת אינה המלחמה שאליה התאמנו אבל זאת המלחמה שקיבלנו ,They did This isn't the war we trained for but it's sure the war we've got ,This is not the war we trained for but this is the war we got,84
918,הכינו את כל המחלקות לסיור מלחמה בדרך למפרץ לינגאי ל-17 בדצמבר ,Prepare all departments for war patrol under way for Lingayen Gulf 17 December ,Prepare all departments for a war tour en route to Lingai Bay on 17 December,73
919,ביירון ,Byron ,Byron,100
920,ברכותיי על העברתך לצוללת באטלנטיק ,Congratulations on your transfer to Submarine's Atlantic ,Congratulations on your transfer to a submarine in the Atlantic,91
921,צר לי להפסיד אותך ,Sorry to lose you ,I'm sorry to lose you,89
922,מתי תוכל להעביר אותי המפקד ,When can you detach me sir ,"When can you transfer me, sir?",70
923,לא לפני סיום הסיור הזה זקוקים לך!,So Uberalles reported to the Gestapo that you'd boarded this vessel ,Not before the end of this tour do you need!,60
924,מה הבעיה שלו ,What's his problem ,What's his problem?,100
925,תודה כן ,Thanks ,Thanks yes,75
926,אבל זאת טעות ללכת אתה יודע ,What can you do about it ,But it's a mistake to go you know,60
927,המלחמה שלנו נמצאת כאן ,Our war's out here ,Our war is here,73
928,ליידי אישתי ובני אולי לכודים באירופה ,Lady my wife and kid may be caught in Europe ,Lady my wife and son may be trapped in Europe,74
929,אני יודע אבל אפילו מה תוכל לעשות ,What can you do about it ,I know but even what you can do,76
930,בתור התחלה אוכל להיות עשרת אלפים מייל קרוב יותר ,For starters I can be 10 000 miles closer ,For starters I could be ten thousand miles closer,67
931,רק עוד קצת זמן חומד ,Just a little while longer baby ,Just a little more time honey,70
932,או הנה אתם אתה נהנה מהשמש פרופסור ,Are you enjoying the sun Professor ,Or here you are you enjoy the sun Professor,81
933,רוצה לנסות אותה ,Want to try it on ,Want to try it,90
934,או תודה כן ,Thank you ,Or thanks yes,64
935,יש חדש ממחלקת השמועות על מועד יציאתנו גברת אולפסקי ,Yes Any news from the rumor department about getting away Mrs Olofwsky ,"There's something new from the rumor department about our departure date, Mrs. Olpsky",64
936,היינו אמורים להיות בפלשתינה ב-זמן זה על מה אתה עובד פרופסור ,What are you working on Professor This Oh just a diary ,We were supposed to be in Palestine at this time about what you're working professor,61
937,זה-רק יומן קטן ,Just a little while longer baby ,It's just a little diary,62
938,משהו להעביר את הזמן בזמן שאנו ממתינים להפלגה ,Something to pass time while we wait for us to sail ,Something to pass the time while we wait for the cruise,75
939,קיוויתי שזה ספר חדש ,I had hoped it was a new book ,I was hoping it was a new book,78
940,זה ספר חדש שרה ,It is a new book Sarah ,This is a new book Sarah,83
941,אהרון מתכוון להפוך אותו לספר שיפורסם על אמונה מלחמה האמת על המין האנושי ומה לא ,Aaron intends to coin this into publishable copy on faith war the human predicament and what not ,Aaron intends to turn it into a book to be published about faith and the war of truth on the human race and what not,71
942,"כש""מסעו של יהודי"" יתפרסם הוא יהיה הספר הנבחר של החודש ומשהו יצא לטובה מכל המהומה הזאת ",When a Jew's journey comes up heading the book of the month club selection something will have been gained by all this discombobulation ,"When ""The Journey of a Jew"" is published, it will be the chosen book of the month and something will come out of all this turmoil.",65
943,רק תשגיח על לואיס בזמן שאלך עם שרה כן בודאי ,Just keep watching for Louis while I go with Sarah ,Just keep an eye on Lewis while I go with Sarah,74
944,זה מושלם שרה ,It's perfect Sarah ,It's perfect Sarah,100
945,אני באמת אוהבת אותה ,I really do love it ,I really love her,78
946,קניתי אותה בפריז באביב 1938 זה נראה כמו לפני עידנים ,I bought it in Paris-Spring 1938 ,I bought it in Paris in the spring of 1938 it looks like ages ago,66
947,אהיה חייבת לשלם לה עליה ,I'll have to pay you for it ,I'll have to pay her for it,85
948,מה שתחשבי שהיא שווה ,Whatever you think it's worth ,Whatever you think is worth it,92
949,גברת הנרי ,Mrs Henry ,Mrs. Henry,100
950,חיפשתי אחר הדוד שלך ,I was looking for your uncle ,I was looking for your uncle,100
951,אני קונה אותה ממנה ,Oh it's Sarah's I'm buying it from her ,I buy it from her,62
952,נדבר מאוחר יותר נטלי ,We'll talk later Natalie ,We'll talk to Natalie later,94
953,היא זקוקה לכסף עבור משפחתה ,She needs money for her family ,She needs money for her family,100
954,והתחלתי למאוס בשמלת הצמר הנצחית שלי ואני בכנות התחלתי למאוס בה ,And I started to loathe that everlasting wool dress of mine ,And I started to loathe in my timeless wool dress and I honestly started to loathe it,65
955,בחירה טובה את נראית מאוד יפה בתוכה ,Good choice You look very pretty ,A good choice you look very beautiful inside,66
956,תודה לך ,Thank you ,Thank you,100
957,מה רצית מאהרון ,Well what did you want Aaron for ,What did you want from Aaron?,87
958,ברומא גברת הנרי האם הפרופסור הכיר מישהו בשגרירות הגרמנית ,In Rome Mrs Henry did the professor know anybody at the German Embassy ,In Rome Mrs. Henry the mother the professor knew someone at the German embassy,78
959,השגרירות הגרמנית איני יודעת ,German Embassy ,The German embassy I do not know,61
960,מדוע וורנר בק ,Werner Beck ,Why Warner Beck,77
961,כן ,Yes ,Yes,100
962,הכרתי וורנר בק לפני שנים ,Why yes I did know a Werner Beck years ago ,I met Warner Beck years ago,67
963,מה לגביו ,What about him ,What about him,100
964,הוא מביא את כתב היד שלך קשת קונסטנטין ,He's coming from Rome He's bringing your manuscript the Arch of Constantine ,He brings your manuscript to the Arch of Constantine,76
965,השארתי אותו בחדרי כשברחנו מעולם לא קיוויתי  ,I left it in my hotel room when we fled ,I left him in my room when we ran away I never hoped,68
966,"אם זה אותו וורנר בק הוא היה סטודנט שלי לבגרות בסמינר ""ייל"" ",Who is he Aaron He was a student in my last graduate seminar at Yale ,If it's the same Warner Beck he was my matriculation student at Yale Seminary,61
967,(‏אוניברסיטה)‏ אחד הסטודנטים הגרמנים הכי טובים שד בעבודה ,One of the good German students- demon for work ,(University) One of the best German students breast at work,68
968,לא שמעתי או ראיתי אותו מאז ,I've not heard from him since ,I have not heard or seen him since,70
969,מה מעשיו עם כתב היד שלי ,What is he doing with my manuscript ,What does he do with my manuscript,84
970,איני יודע אך כשיגיע אם נכחיש שאתה כאן החיילים יעלו לסיפון לחפש ,It seems rather ominous When he arrives if we deny you're here the Uberalles will board to search ,I do not know but when he arrives if we deny that you are here the soldiers will go on board to search,71
971,הם יעשו כל מה שהגסטאפו ירצה ,They do anything the Gestapo wants ,They will do whatever the Gestapo wants,68
972,מתי הוא יגיע לכאן ,When is he do here ,When will he get here?,67
973,בקרוב מאוד ,Very soon now ,very soon,82
974,אז אתה זוכר אותי פרופסור ג'סטרו ,You do remember me ,So you remember me Professor Gastro,64
975,-כמובן וורנר בק ,Of course Werner Beck ,-Of course Warner Beck,95
976,כן העלית קצת במשקל זה הכול ,You've put on a bit of weight that's all ,Yes you gained a little weight that's all,69
977,כן הרבה מדי ,Yes Far too much ,Yes too much,86
978,"הנה ""הקשת של קונסטנטין"" ",Well here's the Arch of Constantine ,"Here is ""The Rainbow of Constantine""",70
979,-אני בקושי יכול להאמין לזה ,I can hardly believe it ,- I can hardly believe it,100
980,נטלי את רואה ,Natalie do you see ,Natalie you see,91
981,נראה שהכול כאן ,It seems to be all here ,Everything seems to be here,64
982,או וורנר לא אוכל להודות לך תודה לך ,Oh Werner I can't thank you enough ,Or Warner I can not thank you thank you,71
983,מצאתי אותו בחדר שלך במלון אקסלסיור איך ידעת שהיינו שם ,I found it in your hotel room at the Excelsior ,I found him in your room at the Excelsior Hotel how did you know we were there,71
984,איך גילית שבאנו לכאן ,How did you happen to come by it ,How did you find out we came here?,65
985,בבקשה גברת הנרי לגסטפו יש רשימה של כל הזרים בבתי המלון ,The Gestapo has a list of all foreign nationals staying in Rome hotels ,Please Mrs Henry The Gestapo has a list of all the foreigners in the hotels,73
986,אז החיילים דיווחו לגסטפו שעליתם על הספינה ,So Uberalles reported to the Gestapo that you'd boarded this vessel ,So the soldiers reported to the Gestapo that you boarded the ship,71
987,אז אתה בגסטאפו ,Then you're in the Gestapo ,So you're in the Gestapo,88
988,לא גברת הנרי ,No Mrs Henry ,Not Mrs. Henry,96
989,אני פקיד משרד החוץ ,I'm a foreign ministry officer ,I am a Foreign Ministry official,84
990,בבקשה הרגיעי את חששותייך ,Please allay your fears ,Please calm your concerns,75
991,"בהשוואה ל -""ישו היהודי"" זאת התקדמות גדולה זהו הישג נפלא ",Compared with a Jew's Jesus it's a great advance ,"Compared to the ""Jewish Jesus"" this is a great progress this is a wonderful achievement",62
992,כמה אדיב מצדך לומר זאת וורנר ,How kind of you to say so Werner ,"How kind of you to say that, Warner",88
993,ולגביך האנגלית שלך השתפרה מאוד ,Your English has improved considerably ,And for you your English has greatly improved,67
994,הילד שלך אינו בריא גברת הנרי ,You'll have to decide Mrs Henry ,Your child is not healthy Mrs. Henry,70
995,הוא הצטנן ,He's catching a cold ,He caught a cold,72
996,קיוויתי שאת והפרופסור תסעדו עימי צהרים בגרנד הוטל ,I hoped you and the professor would have lunch with me at the Grand Hotel ,I was hoping you and the professor would dine with me at the Grand Hotel,83
997,אומרים שיש להם את אולם האוכל הכי טוב בנאפולי ,They say it has the finest dining room in Naples ,They are said to have the best dining hall in Naples,64
998,לעזוב את הספינה ,Leave the ship ,Leave the ship,100
999,בוודאי אינך רציני דוקטור בק ,Surely you're not serious Dr Beck ,You're certainly not serious about Dr. Beck,69
1000,מדוע לא גברת הנרי ,Why not Mrs Henry ,Why not Mrs. Henry,100
1001,חשבתי שתאהבי אוכל טוב ויין ,I thought you'd enjoy some good food and wine ,I thought you would love good food and wine,80
1002,זה יותר ממה שאני יודע והרגע חזרתי ממנהל הנמל ,A few days That's more than I know I've come from the Harbormaster ,That's more than I know and I just got back from the port manager,63
1003,כעת יש לי אישורי מעבר של המשטרה לשניכם ,Now I have police passes for you both ,I now have police transit permits for both of you,79
1004,זה באמת בטוח לגמרי לשניכם לעלות לחוף עימי ,It's really quite safe for you to come ashore with me ,It's really safe for both of you to come ashore with me,89
1005,יש הרבה במה לדון ,There is much to discuss ,There is a lot to discuss,82
1006,וורנר מה מעשיך בחדר שלי במלון ,Werner what were you doing in my hotel room ,Warner what are you doing in my hotel room,87
1007,פרופסור כשמוסוליני הכריז מלחמה חשבתי שכדאי להושיט לך את ידי ,Professor when Mussolini declared war I thought I'd better offer you my hand ,Professor When Mussolini declared war I thought it worthwhile to reach out to you,70
1008,אני מקווה לראותכם בארוחת צהריים ,I hope to see you at lunch ,I hope to see you at lunch,100
1009,אינך חושב ברצינות ללכת נכון אהרון ,You're not seriously thinking of going are you Aaron ,You do not seriously think to go right Aaron,77
1010,מה דעתך רבינוביץ ,What do you think Rabinovitz ,"What do you think, Rabinowitz?",96
1011,איני יודע ,I don't know ,I do not know,88
1012,תמיד הייתי טיפש שלומיאל וזקן אז כדאי שאלך אחר הטבע שלי ,Well I've always been a clumsy old dunderhead so I may as well follow my nature ,I have always been a fool Shlomiel and an old man so I should follow my nature,65
1013,אולי כמה מחבריו בגסטאפו יצטרפו ותעשה אותם עליזים יותר ,Maybe some of his Gestapo pals will join you and make things jollier ,Maybe some of his Gestapo friends will join in and make them happier,72
1014,תברר כל שתוכל על מועד ההפלגה -כן כמובן ,Find out all you can about our departure ,Find out all you can about the sailing date - yes of course,68
1015,נטלי אם לא אשוב לפחות תפטרי מאחת מאבני הריחיים שלך ,Natalie if I don't come back at least you'll be rid of one of your millstones ,"Natalie, if I do not return, at least get rid of one of your millstones",74
1016,צר לי שלא יכולת להצטרף אלינו ,Sorry you couldn't join us ,I'm sorry you could not join us,81
1017,זאת הייתה ארוחת צהרים נפלאה גב' הנרי ,It was a marvelous lunch Mrs Henry ,It was a wonderful lunch Mrs. Ms. Henry,76
1018,פרופסור אני מצפה לשמוע ממך בקרוב ,Professor I'll be hearing from you soon ,Professor I look forward to hearing from you soon,82
1019,אני מקווה שהתינוק מרגיש טוב יותר גברת הנרי ,I hope the little baby is feeling better ,I hope the baby feels better Mrs. Henry,77
1020,יקירתי את רואה חזרתי כמו מטבע פני שחוק תודה לאל ,Well my dear I'm back you see- like a bad penny ,My dear you see I came back like a worn face coin thank God,63
1021,עלינו לדבר עם רבינוביץ ,We must speak to Rabinovitz ,We need to talk to Rabinowitz,68
1022,בטוח שלא תרצה לנמנם לפני כן ,What will you use for the special test ,Surely you will not want to take a nap before then,64
1023,הייתה לך ארוחת צהרים מעניינת פרופסור ,So was it an interesting lunch Professor ,You had an interesting lunch Professor,82
1024,די מעניינת למעשה ,Rather interesting ,Pretty interesting actually,62
1025,דבר ראשון הקפטן התורכי שלך בגד בך ,To begin with your Turkish captain betrayed you ,First thing your Turkish captain betrayed you,76
1026,הוא דיווח על נוכחותנו כאן בשבוע שעבר ,He reported our presence here aboard last week ,He reported our presence here last week,92
1027,אחראי הנמל החליט להודיע למשטרה החשאית ברומא לגבי הבדיקה של פליטים אמריקאים לפני שירשו לך ללכת מדובר כאן בתכסיס ,The Harbormaster decided to notify the Ovra in Rome about the examination of the American fugitives before letting you go hence the machination ,The person in charge of the port decided to inform the secret police in Rome about the inspection of American refugees before they let you go. This is a ploy.,61
1028,ומה לגבי תאריך היציאה ,And what about leaving ,And what about the departure date,62
1029,עוד כמה ימים לדבריו והוא נתן לי את זה ,Still a few more days he says ,A few more days he said and he gave it to me,63
1030,אלה הנהלים של המשטרה האיטלקית עבור העצורים האמריקאים שישלחו לסיינה וימתינו שם להחלפה ,Those are the Italian police regulations for the American internees to be sent to Siena to await exchange there ,These are the procedures of the Italian police for the American detainees who will be sent to Siena and wait there for a replacement,70
1031,ביתי עדיין בסיינה ,As it happens my home is in Siena ,My home is still in Siena,66
1032,הצוות שלי עדיין מתגורר שם ,My staff is still living there ,My team still lives there,65
1033,אז  הגעת להחלטה ,Then you're in the Gestapo ,So you made the decision,60
1034,אתה יורד וחוזר לסיינה ,You're getting off and going to Siena ,You get off and go back to Siena,78
1035,אמרתי לוורנר שההחלטה בידי נטלי ,I told Werner it's entirely up to Natalie ,I told Warner that the decision was Natalie's,65
1036,אם היא תרצה להפליג איתך גם אני אפליג ,If she wants to sail with you I'll sail too ,"If she wants to sail with you, I'll sail too",100
1037,אם היא תשוב לסיינה אשוב איתה אני מבין ,If she goes back to Siena I'll go with her ,If she goes back to Siena I will go back with her I understand,75
1038,ומה דוקטור בק אמר בעניין זה ,And what about leaving ,And what Dr. Beck said about it,69
1039,וורנר אמר שבתור אם הוא בטוח שנטלי תחליט בחוכמה ,Well Werner said that as a mother he was sure that Natalie would decide wisely ,Warner said that as if he was sure Natalie would make a wise decision,76
1040,אבל הוא ביקש שאדגיש בפנייך נטלי שעבורנו המסע מסוכן חסר טעם ובלתי נסבל ,But he asked me to point out to you Natalie that for us the risks of this voyage are pointless and intolerable ,"But he asked me to emphasize to you Natalie that for us the journey is dangerous, pointless and unbearable",64
1041,הספינה הזאת אפילו לא ראויה למסע בים ,This ship is not even seaworthy ,This ship is not even worthy of a voyage at sea,64
1042,הפליטים יכנסו לפלסטינה באופן בלתי חוקי ,The refugees will be entering Palestine illegally ,Refugees will enter Palestine illegally,89
1043,ההרים הסורים מלאים בשודדים ובערבים עוינים ,The Syrian mountains are full of bandits and hostile Arabs ,The Syrian mountains are full of bandits and hostile Arabs,100
1044,מדוע לקחת כאלה סיכונים כשאנו אמריקאים חוקיים והמסמכים שלנו מסודרים ,Why take such chances when we are bona fide Americans with our papers in order ,Why take such risks when we are legal Americans and our documents are neat,70
1045,למה הוא מנסה להחזיק בך כאן ,He's trying to keep you here why ,Why is he trying to hold you here?,86
1046,לא לא הוא רוצה לעזור למורה שלו ,He's hoping to help his teacher ,No no he wants to help his teacher,77
1047,אלוהינו שבשמים אהרון האם תפגין אי פעם הגיון בריא ,Will you ever show any common sense ,Our God in heaven Aaron will ever show common sense,70
1048,איך תוכל להאמין למילה מדבריו ,How can you accept his word ,How can you believe a word of his words,70
1049,הוא אינו נאצי הוא דיפלומט מקצועי ,He's a professional diplomat He regards the party as a pack of gross opportunists ,He is not a Nazi he is a professional diplomat,61
1050,המדיניות האנטי יהודית דוחה אותו ,The anti-Jewish policy appalls him ,The anti-Jewish policy rejects him,76
1051,במה שתחליטי אעשה כרצונך לחלוטין ,Whatever you decide I'll support you fully ,"Whatever you decide, I will do as you please",68
1052,נדבר מאוחר יותר ,We'll talk later ,we'll talk later,100
1053,עלי לתדלק ולהביא אספקה לספינה ,I have to fuel and provision the ship ,I have to refuel and bring supplies to the ship,60
1054,מה זה ,What is it ,What is,82
1055,את תהי בטוחה וחופשייה את ותינוקך ,You'll be safe and free- you and your baby ,You will be safe and free you and your baby,90
1056,הדרך משדות הקרב באוקראינה עדר של שבויי מלחמה סובייטים שנשבו במתקפה הגרמנית בנובמבר לעבר מוסקבה הייתה ארוכה ומרה ,The road from the battlefields of the Ukraine for hordes of Soviet war prisoners captured in the German November drive in Moscow was a long and bitter one ,The road from the battlefields in Ukraine A herd of Soviet POWs captured during the German offensive in November against Moscow was long and bitter,86
1057,בצעידת מוות זו של יותר מ 100 מייל בהרעבת השבויים הרוסים מוות מתנאי השטח ויחס ברוטאלי כבר גבו מחיר כבד ,On this forced march of more than 100 miles with the barest of starvation rations death from exposure and brutal treatment has already taken a heavy toll ,In this death march of more than 100 miles in starving the Russian prisoners death from the terrain conditions and brutal treatment have already taken a heavy toll,73
1058,אבל עבור ברל ג'סטרו בן דודו של אהרון ג'סטרו ותלמיד ישיבה משכיל ,Aaron Jastrow's cousin and fellow Yeshiva scholar this is an old and familiar road ,But for Berl Gastro the cousin of Aaron Gastro and an educated yeshiva student,60
1059,ככוח עבודה כפוי שנלקח מתוך החסונים באסירים הסובייטים הם נלקחים למקום ליד הכפר בו בילה ג'סטרו את ילדותו אושוויצם ,Part of a labor draft culled from the sturdiest of the Russian prisoners they are bound for a place near the village of Jastrow's youth ,"As a forced labor force taken from the sturdy Soviet prisoners, they were taken to a place near the village where Gastro spent his childhood in Auschwitz.",65
1060,מקום שקיבל את שמו מהכפר הקרוב אבל עתה מאז הכיבוש ,Oswiecim  a place that takes its name from this village but now since the occupation  ,A place that got its name from the nearby village but now since the occupation,82
1061,המקום מכונה אוושוויץ ,a place called Auschwitz ,The place is called Auschwitz,83
1062,כמה היו בתחילת הצעידה ,[shouting in German] How many were there at the start of the march ,Some were at the beginning of the march,64
1063,אולי תסביר לי איך אבנה צריפים ‏ אסירים ‏‎100 000-ל עם מה שנשאר ,How am I to build barracks for 100 000 prisoners with what's left ,"Maybe you'll explain to me how I'll build 100,000-000 inmates' barracks with what's left",67
1064,הם כלום מלבד גופות מהלכות ,They are nothing but walking corpses ,They are nothing but walking corpses,100
1065,אחד מתוך עשרה ,Since when ,One in ten,60
1066,חוץ מזה עלי להשתמש ב-900 מיידית ,Besides I have to use up 900 straight off ,"Besides, I have to use 900 immediately",72
1067,"רס""ן אס אס רודולף פרנץ פרדיננד הס ",S S Major Rudolf Franz Ferdinand Hoess Commandant K I Auschwitz ,SS Major Rudolf Franz Ferdinand Hess,73
1068,סגן אס אס גנרל היינץ קאמלר ,S S Lieutenant General Heinz Kammler ,Deputy SS General Heinz Kamler,70
1069,דוקטור ומהנדס ,A doctor of engineering ,Doctor and engineer,81
1070,קאמלר הוא מפקד דיוויזית ההנדסה הכול יכולה של האס אס ,Kammler is in charge of the all-powerful S S Works division ,Kamler is the commander of the all-powerful engineering division of the SS,74
1071,אחריות גדולה מכל מחנות הריכוז שבשליטת הרייך ,Primary responsibility- all concentration camp construction in the Reich ,Great responsibility from all the concentration camps controlled by the Reich,78
1072,העדיפות העליונה הרחבת השטח באוושוויץ ,Highest priority- expansion of the Auschwitz interest area,Top priority is to expand the area in Auschwitz,73
1073,במשך 18 חודשים השקעתי את ליבי ונשמתי בבניית מחנה חדש זה ,For 18 months now I've put my heart and soul into building this new camp ,For 18 months I invested my heart and soul in building this new camp,86
1074,"הנקודה היא מה הרייכספיהרר (סגנו שלהיטלר) ""הימלר"" רוצה באמת ממני ",The point is  what does Reichsfuhrer Himmler really want of me ,"The point is what the Reichsfuhrer (Hitler's deputy) ""Himmler"" really wants from me",80
1075,יצור מקסימאלי של ציוד מלחמתי או השמדה מקסימאלית של אויבי האומה ,Maximum production of war material or maximum elimination of the nation's enemies ,Maximum creation of war equipment or maximum destruction of the enemies of the nation,72
1076,אני חייל הר גרופנפיהרר ,I'm a soldier Herr Gruppenfuhrer ,I am a soldier of Mount Grofenfuhrer,71
1077,אך לא אוכל לעשות את שניהם יחד ,I cannot do both at the same time ,But I can not do both together,60
1078,ל-מה אתה חושב שנבחרת רייכספיהרר(גנרל-פלדמרשל) יודע שתוכל לבצע את הבלתי אפשרי ,The Reichsfuhrer knows you can accomplish the impossible He'll see you're richly rewarded ,What do you think the Reichsfuhrer (General-Feldmarshal) team knows you can do the impossible,66
1079,זאת אני יכול להבטיח לך ,Of that I assure you ,I can assure you of that,91
1080,תודה לך ,Thank you ,Thank you,100
1081,במה תשתמש לניסוי המיוחד ,What will you use for the special test ,What will you use for the special experiment,80
1082,קוטל חרקים פשוט ,An ordinary insecticide ,A simple insecticide,70
1083,כל כך פשוט ,So simple ,so simple,100
1084,על בסיס ציאניד ,Cyanide base ,On the basis of cyanide,63
1085,כמובן שאתה מבין שנצטרך לעבד מאות אלפים מיליונים בסופו של דבר ,You're aware we'll have to process hundreds of thousands- eventually millions ,Of course you realize we'll have to process hundreds of thousands of millions eventually,89
1086,זהו רצונו של הפיהרר ,It's the Fuhrer's will ,This is the wish of the Fuhrer,65
1087,האם החומר החדש יעבוד על מספרים שכאלה אני מאמין שכן ,Will the new material work on such numbers ,Will the new material work on such numbers I believe yes,86
1088,כבר ניסינו את-זה על מספרים קטנים ,We have already tested it on smaller numbers ,We've already tried this on small numbers,78
1089,חוץ מזה מה החלופה ,Besides what is the alternative ,Besides what's the alternative,98
1090,הקרבון - מונוקסייד בו השתמשו בטרבלינקה היה אבסורדי ,The carbon monoxide used at Treblinka was preposterous ,The carbon monoxide used in Treblinka was absurd,78
1091,הייתי יכול לומר להם זאת ,I could have told them that ,I could tell them that,69
1092,מלוכלך בזבוז דלק ,Messy wasteful of fuel ,Dirty waste of fuel,63
1093,וירי בסדר גודל שכזה   האפקט הפסיכולוגי על כיתות ההוצאה להורג יהיה בלתי נסבל ,And shooting on such a scale  the psychological effect on the execution squads would be unendurable ,And shooting of such magnitude the psychological effect on the execution classes would be unbearable,80
1094,חוץ מזה לרייך שימוש טוב יותר לתחמושת מזה ,Besides the Reich has better uses for the ammunition ,Besides the Reich has a better use for ammunition than that,90
