,hebrewFromSub,englishFromSub,englishTranslation,ratio
1053,"אני יותר טוב ממנו רק באמצעות תכסיסים והוא לא התכוון לגרום לי שום נזק"" ","I am only better than him through trickery and he meant me no harm ""","I'm better than him just using tricks and he did not mean to harm me. """,73
1054,הם שטו ברוגע ,They sailed well ,They sailed calmly,65
1055,הזקן ספג את ידיו במים וניסה לשמור את ראשו צלול ,The old man soaked his hands in the water and tried to keep his head clear ,The old man soaked his hands in water and tried to keep his head clear,97
1056,הוא הביט על הדג כל הזמן כדי לוודא שזה נכון ,He looked at the fish constantly to make sure it was true ,He looked at the fish all the time to make sure it was true,83
1057,חלפה שעה לפני שהכריש הראשון פגע בו ,It was an hour before the first shark hit him ,It was an hour before the first shark hit it,92
1058,זה היה כריש גדול מסוג מאקו  בזכות מבנה גופו הוא  היה מהיר מכל סוגי הדגים בים ,He was a very big mako shark    built to swim as fast as the fastest fish of the sea ,It was a large Mako shark thanks to its body structure it was the fastest of all types of fish in the sea,61
1059,עכשיו הוא האיץ כאשר הוא הריח את הריח הטרי  וסנפיר הגב הכחול שלו חתך את המים  ,Now he speeded up as he smelled the fresher scent    and his blue dorsal fin cut the water ,Now he accelerated as he smelled the fresh scent and his blue dorsal fin cut the water,86
1060,כאשר הזקן ראה אותו מתקרב הוא ידע שלכריש היה אין פחד בכלל  והוא יעשה בדיוק מה שהוא רוצה  ,When the old man saw him coming he knew this shark had no fear at all    and would do exactly what he pleased ,When the old man saw him approaching he knew that the shark had no fear at all and he would do exactly what he wanted,83
1061,זה טוב מכדי להיות אמיתי ,It's too good to be true ,It's too good to be true,100
1062,מאקו ,Mako ,Mako,100
1063,עכשיו הדג שלי מדמם שוב ויהיו אחרים ,Now my fish bleeds again and there will be others ,Now my fish is bleeding again and there will be others,93
1064,זה היה טוב מכדי להיות אמיתי ,It was too good to be true ,It was too good to be true,100
1065,הזקן לא הביט שוב על הדג  מאז שהוא נפצע  ,The old man did not look at the fish anymore    since it had been mutilated ,The old man has not looked at the fish again since he was injured,67
1066,כשהדג נפגע הוא הרגיש כאילו הוא עצמו נפגע ,When the fish had been hit it was as if he himself had been hit ,When the fish was hurt he felt like he himself was hurt,68
1067,"""אבל אני הרגתי את הכריש שפגע בדג שלי"" חשב ","""But I killed the shark that hit my fish "" he thought ","""But I killed the shark that hit my fish"" he thought",100
