,hebrewFromSub,englishFromSub,englishTranslation,ratio
921,מציצה!,Blow job!,Blowjob!,93
922,-אני לא חושב שזה הוגן!,-I don't think it's fair!,- I do not think it's fair!,85
923,-אני אגיד לך מה הוגן ומה לא!,-I'll tell you what's fair and what's not!,- I'll tell you what's fair and what's not!,100
924,תאכל אותי!,Eat me!,Eat me!,100
925,תגיד למפגרים האלה לשתוק ,-Tell those assholes to shut up ,Tell these retards to be silent,62
926,-תשתקו מפגרים!,-Shut up assholes!,- Shut up retards!,65
927,אנחנו מוכרחים להקשיב לעוד מזה ,-Do we have to listen to this ,We have to listen to more of this,82
928,-זה הליך של פעילות פרלמנטרית ,-Point of parliamentary procedure ,-It is a procedure of parliamentary activity,69
929,הם רציניים ,They're serious ,They are serious,97
930,חשבתי שאתה לומד קדם רפואה ,-Thought you're premed -What's the difference ,I thought you were studying pre-medicine,60
931,-מה ההבדל גבירותי ורבותי אקצר בדבריי ,Ladies and gentlemen I'll be brief ,- What a difference ladies and gentlemen will make in my remarks,60
932,מה אתה חושב שהוא זומם ,What do you think he's up to ,What do you think he's plotting,75
933,הנושא כאן הוא לא אם עברנו על כמה חוקים  או נטלנו לעצמנו רשות עם הבחורות שהתארחו אצלינו במסיבה ,The issue here is not whether we broke a few rules or  took a few liberties with our female party guests ,The issue here is not whether we broke some rules or took permission with the girls who were staying with us at the party,61
934,אבל אתם לא יכולים להאשים אחווה להתנהגותם של  כמה בודדים שהם חולנים ומוטעים ,But you can't hold a whole fraternity responsible for the behaviour of  a few sick perverted individuals ,But you can not blame brotherhood for the behavior of some individuals who are sick and wrong,60
935,ואם אתם כן  אנחנו לא אמורים להאשים את כל המערכת של האחוות ,If you do  shouldn't we blame the whole fraternity system ,And if you do we are not supposed to blame the whole system of brotherhood,65
936,ואם כל המערכת של האחוות אשמה  הלא זו האשמה של המוסד החינוכי שלנו בכלל ,And if the whole fraternity system is guilty  then isn't this an indictment of our educational institutions in general ,And if the whole system of fraternity is not to blame it is the fault of our educational institution in general,79
937,ובכן  אתה יכול לעשות לנו מה שאתה רוצה  אבל אנחנו לא מתכוונים לשבת כאן  ונקשיב לכם מלכלכים את את שמה של ארצות הברית של אמריקה ,Well  you can do what you want to us  but we won't sit here  and listen to you badmouth the United States of America!,Well you can do to us whatever you want but we are not going to sit here and we will listen to you soiling the name of the United States of America,80
938,רבותיי!,Gentlemen!,Gentlemen!,100
939,סדר!,Order!,order!,100
940,אתה גמור ,You're finished ,You're done,69
941,לא עוד דלתא!,No more Delta!,No more Delta!,100
942,אתה גמרת עימי הפעם אדון!,You're finished ,You finished with me this time sir!,61
943,אם חכמים שכמותכם תנסו דבר נוסף  אחד נוסף אני אעיף אתכם מהמכללה!,If you wise guys try one more thing  one more I'll kick you out of this college!,If sages like you try one more thing I'll kick you out of college!,76
944,לא עוד כיף מכל סוג שהוא!,No more fun of any kind!,No more fun of any kind!,100
945,כשאבי היה בקוריאה הוא לא טס ,When my father was in Korea he wasn't flying ,When my father was in Korea he did not fly,84
946,הוא היה בחיל רגלים ,He was in the infantry ,He was in the infantry,100
947,הוא היה קצין כמובן  איך ההרגשה להיות עצמאי ,He was an officer of course   How does it feel to be an independent ,He was an officer of course in how it feels to be independent,90
948,- מה הוא אמר ,What did he say ,- what did he say,100
949,הובר אומר שאנחנו אפילו לא יכולים להכנס לקרון תצוגה במצעד השיבה ,Hoover says we can't even enter a float in the homecoming parade ,Hoover says we can not even get into a display car in the return parade,64
950,הזומבים האלה ירכבו על ערמות של ממחטת נייר במורד הרחוב ,Some stupid zombies riding piles of Kleenex down the street ,These zombies will ride on piles of paper towels down the street,63
951,תראה!,Look!,Look!,100
952,בן כלבה ארור!,Goddamn son of a bitch!,Damn bitch!,62
953,אני אהרוג אותך חלאה שכמותך!,I'll kill you you scumbag!,I'll kill you scum like you!,85
954,מה קורה כאן ,What did he say ,what's happening here,61
955,הם החרימו הכל אפילו את הדברים שלא גנבנו ,They confiscated everything even the stuff we didn't steal ,They confiscated everything even the things we did not steal,83
956,הם לקחו את המוט!,They took the bar!,They took the pole!,80
957,את כל המוט המזדיין!,The whole fucking bar!,All the fucking rod!,65
958,תודה ,Thanks ,Thanks,100
959,הייתי זקוק לזה ,I needed that ,I needed it,67
960,זה מגוחך ,This is ridiculous ,It's ridiculous,85
961,מה נעשה ,What should I say ,what should we do,71
962,טיול ,Road trip ,Trip,62
963,אתם לא יכולים לקחת את המכונית!,You can't take the car!,You can not take the car!,96
964,פרד כתב את מידת המיילים!,Fred wrote the mileage down!,Fred wrote the amount of emails!,62
965,הוא רוצה את זה בחזרה ביום ראשון ,He wants it back by Sunday ,He wants it back on Sunday,88
966,בבקשה אל תקחו את המכונית!,Please don't take the car!,Please do not take the car!,90
967,אותר אתה לא מבין ,Otter don't you understand ,Found you do not understand,79
968,הוא רוצה את זה בחזרה ביום ראשון!,He wants it back by Sunday ,He wants it back on Sunday!,88
969,פרד יהרוג אותי ,Fred's gonna kill me ,Fred will kill me,70
970,אני אסתבך!,I'll get in trouble!,I'll get involved!,61
971,אנחנו יכולים להנות אבל תנהג בזהירות!,We can have fun but drive carefully!,We can enjoy but drive carefully!,84
972,לא נספר לאף אחד על זה!,We won't tell anybody!,We will not tell anyone about it!,60
973,שמעתי שהבחורות מדיקינסון מהירות ,I hear Dickinson girls are fast ,I heard the girls from Dickinson are fast,86
974,מה כדאי שאמר ,What should I say ,What should he have said,73
975,תזכיר אמנות מודרנית זכויות האזרח או מוסיקה עממית ואתה בפנים כמו פלין (שחקן אוסטרלי פופולארי) ,Mention modern art civil rights or folk music you're in like Flynn ,Memo Modern Art Civil Rights or Folk Music and You're Inside Like Flynn (A Popular Australian Actor),76
976,-אתה בטוח שיש לנו בחורות ,-You sure we have dates -Absolutely ,- You're sure we have girls,66
977,פון ליבוביץ ,Fawn Liebowitz ,Of Leibowitz,62
978,היא היתה מפורט ווין אינדיאנה ,-She was from Fort Wayne Indiana,She was from Fort Wayne Indiana,100
979,אני מקווה שאבקיע ,-I hope I score Oh boy!,I hope I score,80
980,סובב את המכונית ,Turn the car around ,Turn the car,77
981,מיד אחזור ,I'll be right back ,I'll be right back,100
982,איך אוכל לעזור לך ,-Can I help you ,how can I help you,88
983,אני כאן כדי לאסוף את בת הזוג שלי ,I'm here to pick up my date ,I'm here to pick up my partner,77
984,את יכולה לצלצל לפון ליבוביץ ,Could you ring Fawn Liebowitz ,You can call Von Leibowitz,73
985,פון ליבוביץ ,Fawn Liebowitz ,Of Leibowitz,62
986,רק רגע ,Just a minute ,just a minute,100
987,שלום שלי ,Hello Shelly ,My hello,70
988,זאת ברונלה בשולחן כתיבה ,This is Brunella at the desk ,This is Brunella at the desk,100
989,את יכולה לרדת ,-Can I help you ,You can go down,62
990,בחור בא לאסוף את פון ,I'm here to pick up my date ,A guy came to pick up Von,62
991,תודה ,Thanks ,Thanks,100
992,-היא יורדת ,-Is she coming down ,- She's coming down,97
993,ערב טוב ,Evening ,good evening,74
994,אני שון דובינסקי השותפה לחדר של פון ,I'm Shelly Dubinsky Fawn's roommate ,I'm Sean Dubinsky Von's roommate,78
995,אני פרנק לימון מאמהרסט הארוס של פון ,I'm Frank Lymon from Amherst Fawn's fiancé ,I'm Frank Lemon from Von's Amherst,77
996,למעשה אנחנו מאורסים כדי להיות מאורסים ,Actually we're engaged to be engaged ,In fact we are engaged to be engaged,75
997,מה עובר על כולם כאן ,What's wrong with everyone here ,What's everyone going through here,65
998,אני לא יודעת איך לספר לך  אז פשוט אספר לך ,I don't know how to tell you  so I'll just tell you ,I do not know how to tell you so I'll just tell you,93
999,פון מתה ,Fawn's dead ,Of dead,67
1000,היא מתה ,She's dead ,she is dead,95
1001,איזה חוש הומור מלא חיים ,What a lively sense of humour ,What a sense of humor full of life,79
1002,או אלוהים!,-Oh my God!,or God!,67
1003,-אני נורא מצטערת פרנק ,-I'm terribly sorry Frank ,- I'm so sorry Frank,76
1004,רק דיברתי איתה בשבוע שעבר ,I just talked to her last week ,I just talked to her last week,100
1005,אם יש משהו שאוכל לעשות  את כל כך נחמדה ,If there's anything I can do   You're so nice ,If there's anything I can do it's so nice,88
1006,-לא באמת ,-No really Anything ,-Not really,64
1007,אני לא חושב שכדאי שאהיה לבד הלילה ,I don't think I should be alone tonight ,I do not think I should be alone tonight,91
1008,את מוכנה לצאת אתי ,Would you go out with me ,You're ready to go out with me,67
1009,אביא את המעיל שלי ,I'll get my coat ,I'll get my coat,100
1010,את מוכנה להשיג שלוש בנות זוג לחברים שלי ,Could you get three dates for my friends ,You're ready to get three mates for my friends,65
1011,אותיס די והאבירים!,Otter holy shit! Otis Day and the Knights!,Otis Dee and the Knights!,69
1012,זו הרגשה כה טובה לחזור לכאן מועדון האגם דקסטר ,It feels so good to be back here at the Dexter Lake Club ,It's such a good feeling to be back here at the Dexter Lake Club,90
1013,שאמה למה דינג דונג ,Shama Lama Ding Dong ,Shama Lama Ding Dong,100
1014,חכה שאותיס יראה אותנו!,Wait till Otis sees us!,Wait for Otis to see us!,80
1015,הוא אוהב אותנו!,He loves us!,He loves us!,100
1016,או אלוהים!,-Oh my God!,or God!,67
1017,זה הרוס!,So hit it!,It's ruined!,60
1018,אנחנו עומדים למות ,We're out ,We're about to die,67
1019,אנחנו הלבנים היחידים פה ,We're the only white people here ,We're the only whites here,86
1020,-אתה בטוח  ,-Are you sure--,-Are you sure,100
1021,אל תדאג לגבי שום דבר בן-אדם ,-Don't worry about a thing man ,Do not worry about anything human,65
1022,אוטיס!,Otis!,Otis!,100
1023,הגבר שלי!,My man!,my man!,100
1024,אתן באות לכאן לעתים קרובות ,You girls come here often ,You come here often,86
1025,-אתה בסדר ,-Are you sure--,-Are you okay,67
1026,זה ממש כיף ,This is really fun ,This is really fun,100
1027,אני באמת מצטערת ,I'm really sorry ,I'm really sorry,100
1028,אני יודעת מה אתה בטח עובר ,I know what you must be going through ,I know what you're probably going through,77
1029,אתה מעדיף להיות לבד ,Would you rather be alone ,You prefer to be alone,77
1030,-במה את מתמחה ,-What are you majoring in ,- What do you specialize in?,61
1031,-מה ,-What ,-what,100
1032,-במה את מתמחה ,-What are you majoring in ,- What do you specialize in?,61
1033,אני זקוק לך כל כך ,I need you so much ,I need you so much,100
1034,אני כאן ,I'm here ,I'm here,100
1035,טוב ,Good ,are good,67
1036,איפה אתה הולך לבית ספר ,Where do you go to school ,Where do you go to school,100
1037,אני תוהה איפה אותר נמצא ,I wonder where Otter is ,I wonder where I was located,78
1038,אולי אלך לחפש אותו ,Maybe I should go look for him ,Maybe I'm going to look for him,82
1039,הייתי נוגע בפון בדרך הזו ,Did she put you up to this ,I would touch Pon this way,62
1040,אני יודעת ,I know ,I know,100
1041,היא סיפרה לי ,She told me ,She told me,100
1042,היא כן ,Hey ,she Yes,60
1043,אכפת לכם אם נרקוד עם בנות הזוג שלכם ,Do you mind if we dance with your dates ,Do you mind if we dance with your mates?,85
1044,לא בכלל לא ,Why no not at all ,"no, not at all",87
1045,אם הייתי בנעליים שלך ,If I was in your shoes  ,If I was in your shoes,100
1046,-עוזב איזה רעיון טוב ,-I'd be-- -Leaving ,- Leaving some good idea,61
1047,ישבו את עצמכם אנחנו צריכים לצאת מפה!,Compose yourself we got to get out of here!,Sit yourself we need to get out of here!,74
1048,הכושים לקחו לנו את בנות הזוג!,The Negroes took our dates!,The Negroes took our spouses!,74
1049,או אלוהים!,Oh my God!,or God!,67
1050,בבקשה תהיה זהיר!,Please be careful!,Please be careful!,100
1051,זה יעלה מאות דולרים לתקן!,This will cost hundreds of dollars to fix!,It will cost hundreds of dollars to repair!,82
1052,או אלהים!,Oh my God!,Or God!,67
1053,אנחנו בחוץ ,We're out ,We're out,100
1054,מה שמבלבל אותי זה למה שפון תצא עם בחורים כאלה ,What baffles me is why Fawn would go out with boys like that ,What confuses me is why Von would go out with guys like that,78
1055,-הם הזכירו לי פושעים ,-They reminded me of criminals ,- They reminded me of criminals,100
1056,-הם היו נוראים ,-They were horrible ,- They were terrible,89
1057,אני חושבת שפרנק היה חמוד ,I think Frank was kind of cute ,I think Frank was cute,85
1058,אני באמת ריחמתי עליו ,I really felt sorry for him ,I really felt sorry for him,100
1059,הוא התחיל לבכות ו  מה קייטי אמרה ,He started crying and   What did Katy say ,He started crying and what Katie said,87
1060,היא לא היתה בבית ,She wasn't home ,She was not home,77
1061,איפה היא יכולה להיות ב-6 בבקר ,Where could she be at 6:00 am ,Where can she be at 6 in the morning,62
1062,מה קורה בינכם ,I know what you must be going through ,What's going on between you?,66
1063,-לא יודע ,-I don't know ,-Do not know,78
1064,משהו לא בסדר ,Something's wrong ,Something's wrong,100
1065,נשים ,Women ,women,100
1066,לא תוכל לחיות איתן ולא תוכל לחיות בלעדיהן ,Can't live with them can't live without them ,You will not be able to live with them and you will not be able to live without them,64
1067,את יודעת איפה מנדי נמצאת ,You know where Mandy is ,You know where Mandy is,100
1068,היא היתה אמורה לעזור להכין תה ,She was supposed to help make tea,She was supposed to help make tea,100
1069,לא יודעת ,-I don't know ,Do not know,78
1070,היא אמרה שהיא רק הולכת לשטוף את השיער ,She said she was just going to wash her hair ,She said she was just going to wash her hair,100
1071,זה טיפוסי ,That's typical ,This is typical,83
1072,בדיוק כשאנחנו עושים משהו חשוב ,Just when we're doing something important ,Just when we are doing something important,92
1073,"אני שונאת לראות אותה עושה אותך מעין ""בול-עץ"" ",I hate to see her make such a chump out of you ,"I hate to see her make you a kind of ""log""",72
1074,למה את מתכוונת ,What are you saying ,What do you mean,69
1075,אני מתכוונת שמנדי אריק סטרטון מנהלים רומן ,I'm saying that Mandy and Eric Stratton are having an affair ,I mean Mandy Eric Stratton is having an affair,79
1076,אבל אני אוהבת אותך גרג ,But I love you Greg ,But I love you Greg,100
1077,ולכן הייתי מוכרחת לספר לך ,That's why I had to tell you ,So I had to tell you,79
1078,בבס  אני רוצה שתעשי משהו עבורי ,Babs  I want you to do something for me ,At Bass I want you to do something for me,94
1079,טוב ,Good ,are good,67
1080,אני הולך מכאן ,-I'd be-- -Leaving ,I'm leaving here,73
1081,-קייטי ,-Katy ,-Katie,67
1082,היי ,Hey ,Hey,100
1083,תפסיק לבכות  כשאסיים עם הדבר הזה אתה אפילו לא תזהה את זה ,Stop blubbering When I'm through with this thing you won't even recognise it ,Stop crying when I'm done with this thing you will not even recognize it,74
1084,בחייך פלאונדר ,Come on Flounder ,Come on Flounder,100
1085,אתה לא יכול לדאוג כל החיים בגלל הטעויות שלך ,You can't worry forever about your mistakes ,You can not worry all your life because of your mistakes,73
1086,פישלת ,You fucked up ,You screwed up,74
1087,בטחת בנו ,You trusted us ,You trusted us,100
1088,תוציא את המקסימום מזה ,Make the best of it ,Get the most out of it,68
1089,אולי נוכל לעזור לך ,Maybe we can help you ,Maybe we can help you,100
1090,זה קל לך לומר ,That's easy for you to say ,It's easy for you to say,84
1091,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
1092,אני אשבע שעשית עבודה טובה בלקיחת אחריות על המכונית אבל  החנת אותה מאחור בלילה האחרון והבקר היא נעלמה ,I'll swear you were doing a great job taking care of his car but  you parked it out back last night and this morning it was gone ,I swear you did a good job taking responsibility for the car but you parked it in the back last night and the cattle are gone,70
1093,אנחנו נדווח למשטרה ,We tell the police ,We will report to the police,65
1094,חברת הביטוח של אחיך קונה לו מכונית חדשה ,Your brother's insurance buys him a new car ,Your brother's insurance company buys him a new car,91
1095,זה יעבוד ,Will that work ,It will work,85
1096,זה לפחות עדיף מלספר את האמת ,It's got to work better than the truth ,It's at least better than telling the truth,67
1097,עצתי לך  להתחיל להשתכר ,My advice to you  is to start drinking heavily ,I advised you to start getting drunk,69
1098,כדאי לך להקשיב לו ,Better listen to him ,You better listen to him,91
1099,הנה לך ,There they are ,there you are,81
1100,הי קייטי ,Hi Katy ,Hi Katie,80
1101,התגעגעתי אליך ,I missed you ,I missed you,100
1102,התכוונתי להתקשר אליך  ,-l was going to call you--,I was going to call you,96
1103,-איפה הם ,-Where are they ,-where are they,100
1104,בון אני לא יודעת מה לומר ,Boon I don't know what to say ,Boon I do not know what to say,88
1105,בון חכה!,Boon wait!,Bon wait!,94
1106,זה בטח במטבח ,-Must be in the kitchen ,It's probably in the kitchen,64
1107,הנה הם ,There they are ,Here they are,96
1108,את בטוחה בבס ,As soon as you can get there ,You're confident in the bass,64
1109,למה שמנדי תרצה לראות אותי ,Why would Mandy want to see me ,Why Mandy would want to see me,100
1110,אני לא יודעת ,-I don't know ,I do not know,88
1111,תצטרך לשאול אותה ,You'll have to ask her ,You'll have to ask her,100
