,hebrewFromSub,englishFromSub,englishTranslation,ratio
1017,מכסחי השדים ,Ghostbusters,Ghostbusters,100
1018,איש בלתי-נראה ישן לך במיטה ,An invisible man sleeping in your bed,An invisible man is sleeping in your bed,96
1019,עדיין עושים כותרות בכל רחבי המדינה  מכסחי השדים עושים את זה שוב ,Still making headlines all across the country  the Ghostbusters are at it again ,Still making headlines all over the country the demon mowers are doing it again,73
1020,"הפעם במועדון הלילה האופנתי ""רוז"" ",This time at the fashionable dance club The Rose ,"This time at the fashionable nightclub ""Rose""",73
1021,הם התחילו את הערב עם רוח רפאים מרגיזה  ונשארו לרקוד עד אור הבוקר  עם כמה מהנשים המקסימות שהיו עדות להפרעה ,They slugged it out with a pesky poltergeist  then stayed on to dance the night away  with some of the lovely ladies who witnessed the disturbance ,They started the evening with an annoying ghost and stayed to dance until dawn with some of the adorable women who witnessed the disturbance.,67
1022,זה קייסי קייסם ,This is Casey Kasem ,This is Casey Casey,74
1023,ועכשיו  נמשיך עם המצעד ,Now on with the countdown ,And now we'll continue with the parade,60
1024,24שעותביממה שבעה ימים בשבוע ,Twenty-four hours a day seven days a week ,"24 hours a day, seven days a week",79
1025,אין עבודה גדולה מדי ,No job is too big ,No job is too big,100
1026,ואין תשלום גדול מדי ,No fee is too big ,And no charge is too great,60
1027,זהרקערפל אושישלו ידייםורגליים ,Is it just a mist or does it have arms and legs ,It's just a fog or it has arms and legs,81
1028,כמו שאומרים בטלוויזיה  יש שאלה גדולה אחת בראש של כולם  ואני מדמיין שאתה האיש שיכול לענות עליה ,As they say in TV  there's one big question on everybody's mind  and I imagine you are the man to answer that ,As they say on TV there is one big question in everyone's head and I imagine you are the man who can answer it,83
1029,קיבלת מנה משד משוגע  מותק ,You've had a dose of a freaky ghost baby,You got a dose from a crazy breast baby,61
1030,כדי שתתקשר,You're still pale ,For you to call,62
1031,-מכסחי השדים ,Ghostbusters,-Ghostbusters,100
1032,"אתהמאמיןבעב""מים הקרנות כוכביות  טלפתיה מנטלית  תפיסה וראייה על-חושית  צילוםרוחות תזוזות טלקינטיות  מדיומים המפלצת מלוך נס  והתאורייהשלאטלנטיס ",Do you believe in UFOs astral projections  mental telepathy ESP clairvoyance  spirit photography telekinetic movement  full-trance mediums the Loch Ness monster  and the theory of Atlantis ,Do You Believe in UFOs Star Radiation Mental Telepathy Perception and Supersensible Vision Photography Spirits Telekinetic Displays Medium The Monster King Miracle and The Theory,68
1033,אני צריך שינה ,I need sleep ,I need sleep,100
1034,אני הרוג ,I'm dyin' ,I'm dead,62
1035,-אתה לא נראה טוב ,- You don't look good ,- You do not look good,92
1036,- אני לא ,- I don't ,- I do not,80
1037,נראית יותר טוב ,You've looked better ,Looks better,69
1038,בדרך כלל לא נראית ככה ,You didn't used to look like this ,Usually does not look like that,66
1039,הנה הניירות על הברוקלין ,Here's the paper on the Brooklyn ,Here are the papers on Brooklyn,86
1040,היא שילמה בויזה ,She paid with Visa ,She paid for a visa,70
1041,הנה גליון העבודה להערב ,Here's tonight's work sheet ,Here is the worksheet for tonight,73
1042,נהדר ,This is magnificent  ,magnificent,73
1043,עוד שתי עבודות חוזרות בחינם ,Two more free repeaters ,Two more repeats for free,88
1044,זה ווינסטון זדמור ,This is Winston Zeddmore ,This is Winston Zadmor,91
1045,הוא פה בקשר לעבודה ,He's here about the job ,He's here about work,74
1046,נהדר ,This is magnificent  ,magnificent,73
1047,קיבלת את העבודה ,You're good ,You got the job,69
1048,ריי סטנץ  פיט וונקמן ,Ray Stantz Pete Venkman ,Ray Stanz and Pete Wunkman,82
1049,-ברכותיי ,- Congratulations ,-my congratulations,91
1050,- אתה יכול לעזור לי  בבקשה ,- Can you help me please ,- Can you help me please,100
1051,ברוך הבא ,Welcome aboard ,Welcome,67
1052,אני לא יודעת איפה הם משיגים את המנצחים האורחים האלו ,I don't know where they get these guest conductors ,I do not know where they get these guest winners,78
1053,מישהו צריך להגיד לו שזה לא יעזור לצרוח עלינו בגרמנית ,Someone should tell him it won't do much good to scream at us in German ,Someone has to tell him that it will not help to scream at us in German,69
1054,תוכללחכותכאןלרגע ,Could you wait here ,You can wait here for a moment,65
1055,דוקטור וונקמן  איזה הפתעה ,Dr Venkman this is a surprise ,Dr. Wunkman What a surprise,76
1056,- שמעת אותה ,- You heard that ,- You heard her,81
1057,-כן ,- Yes ,-Yes,100
1058,את הכי טובה בשורה שלך ,You're the best one in your row ,You're the best in your line,88
1059,-תודה לך ,- Thank you ,-Thank you,100
1060,אתה טוב ,You're good ,you are good,70
1061,רוב האנשים לא יכולים לשמוע אותי כשכל התזמורת מנגנת ,Most people can't hear me with the whole orchestra playing ,Most people can not hear me when the whole orchestra is playing,86
1062,אני לא חייב לקבל את ההתעללות הזאת ממך ,I don't have to take this abuse from you ,I do not have to accept this abuse from you,82
1063,יש לי מאות אנשים שמתים להתעלל בי ,I got hundreds of people dying to abuse me ,I have hundreds of people dying to abuse me,92
1064,"אתה אח""מ גדול עכשיו ",You're a big celebrity now ,You're a big brat right now,75
1065,"""הגוויה"" הוא אחד המוזיקאים הטובים בעולם ","The ""stiff"" is one of the finest musicians in the world ","""The Corpse"" is one of the best musicians in the world",84
1066,בטח  אבל אני מעדיף לספר לך בפרטיות ,Sure but I prefer to give it to you in private ,Sure but I prefer to tell you in private,86
1067,-ספר לי עכשיו ,- Tell me now ,- Tell me now,100
1068,"-מצאתי את השם ""זול"" בשבילך ","- I found the name ""Zuul"" for you ","- I found the name ""cheap"" for you",81
1069,"הוא מתייחס ל  לאל שסגדו לו --בסביבות 6000 לפנה""ס  על ידי מההמילההזאת ",It refers to  a demigod worshipped around 6000 B C By the  ,He refers to the god who was worshiped - around 6000 BC by this word,74
1070,חיטים ,Great ,Wheat,60
1071,מסופוטמים ושומרונים ,Mesopotamians and the Sumerians ,Mesopotamians and Samaritans,85
1072,גוזר היה מאוד גדול בסומריה ,Gozer was very big in Sumeria ,Gozer was very large in Somaria,77
1073,מההואעושהבמקפיאשלי ,What's he doing in my icebox ,What is he doing in my freezer,69
1074,אני עוד עובד על זה ,I'm working on that ,I'm still working on it,76
1075,אם נוכל להיפגש ביום חמישי בשעה 9: 00 בערב  נוכל להחליף מידע ,If we could get together Thursday night at 9:00  we could exchange information ,If we can meet on Thursday at 9:00 pm we can exchange information,73
1076,אני לא יכולה להיפגש איתך ביום חמישי ,I can't see you Thursday ,I can not meet with you on Thursday,78
1077,אני עסוקה ,I'm busy ,I'm busy,100
1078,"גברת בארט  נראה שאת חושבת שיש פה משהו לא בסדר  את אומרת לעצמך ""הוא נהנה לקחת את הערבים החופשיים שלו  ולהעביר אותם עם קליינטים"" ","Miss Barrett you seem to think there is something wrong up here  that says ""He enjoys taking his evenings off  and spending it with his clients ""","Mrs. Barrett, you seem to think there's something wrong here. You say to yourself, ""he enjoys taking his free evenings and spending them with clients.""",85
1079,אני לוקח את הבעיה שלך בצורה יוצאת דופן  בגלל  שאני מכבד אותך ,I'm making an exception in your case because  I respect you ,I take your problem in an extraordinary way because I respect you,68
1080,זה נדוש  אבל אני מכבד אותך כאמנית ,It's corny but I respect you as an artist ,It's corny but I respect you as an artist,100
1081,וגם כמתלבשת ,And as a dresser ,And also as a dresser,86
1082,- זה מדהים בסדר  אני אפגוש אותך ביום חמישי ,Okay I'll see you Thursday ,- It's amazing okay I'll meet you on Thursday,70
1083,- מי זה לעזאזל ,- Who the hell is that ,- Who the hell is that?,100
1084,-סתם חבר ישן ,- He's just an old friend ,- Just an old friend,88
1085,נתראה ביום חמישי ,I'll see you Thursday ,See you on Thursday,85
1086,אני מצטער לא יצא לי לפגוש אותך  אדוני ,I'm sorry I didn't get to meet you sir ,I'm sorry I didn 't meet you sir,90
1087,אני שמח שאתה מרגיש הרבה יותר טוב ,I'm glad you're feeling better ,I'm glad you feel much better,85
1088,אתה עדיין חיוור ,You're still pale ,You're still pale,100
1089,-מעט שמש ,- A little sun ,- A little sun,100
1090,- מה הוא עושה ,What's he doing in my icebox ,- What is he doing,73
1091,הוא מדען ,He's a scientist ,He's a scientist,100
1092,מאוד פשוט  באמת ,Very simple really ,Very simple really,100
1093,לפתוח ,Open ,open,100
1094,לשחרר את המערכת ,Lock the system ,Release the system,73
1095,להכניס את המלכודת ,Insert the trap ,Put in the trap,80
1096,לשחרר ,Release ,release,100
1097,לסגור ,Close ,To close,77
1098,לנעול את המערכת ,Lock the system ,Lock the system,100
1099,מישהו מסוכנות הגנת הסביבה מחכה לך במשרד שלך ,We just had a visit from the Environmental Protection Agency ,Someone from the Environmental Protection Agency is waiting for you in your office,66
1100,מההוארוצה ,What's he want ,what does he want,77
1101,אני לא יודעת ,I don't know ,I do not know,88
1102,אני כבר עובדת שבועיים ברציפות  והבטחת לי שתשכור עוד עזרה ,I've been working two weeks without a break  and you promised me you'd hire more help ,I've been working for two weeks in a row and you promised me you would hire more help,83
1103,ג'נין למישהו עם היכולות שלך  לא תהיה בעיה למצוא עבודה נהדרת ב  שירות המזון או באחזקת בתים ,Janine someone with your qualifications  would have no trouble finding a topflight job in either  the food service or housekeeping industries ,Jenin For someone with your abilities it will not be a problem to find a great job in food service or housekeeping,66
