,hebrewFromSub,englishFromSub,englishTranslation,ratio
917,יש לי חדשות טובות לספר אתמול פיל לבן התגלה בערבות איוסייה ,Yesterday a white elephant has been discovered  in forest of Ayuthia ,I have good news to tell yesterday a white elephant was discovered in the Iussian steppe,61
918,הכל מתנהל טוב בשבילנו ,Everything going well with us ,Everything is going well for us,80
919,כן הכל מתנהל טוב בשבילנו ,Everything going well with us Yes ,Yes everything is going well for us,82
920,המחזה שלה הלילה ,Tuptim Your pupil! Her play tonight ,Her play tonight,64
921,תמצא ההנחה שהיא מסתתרת איפשהו כאן בארמון  להמלט מכעס המלך  ,It is believed she hides somewhere in palace  to escape king's anger and uh-,You'll find an assumption that she's hiding somewhere here in the palace to escape the king's anger,68
922,ו  ידוע לך משהו בנידון ,Now you understand about women ,And you know something about it,62
923,מדוע לא מאושרת ,- Why unhappy ,Why not happy,75
924,היא נמצאת בארמון המלך! מה כבוד יותר גדול לנערה מאשר להיות בארמון המלך ,What is greater honor for young girl  than to be in palace of king ,She's in the King's Palace! What greater honor for a girl than being in the king's palace,72
925,הו הוד מלכותך איזה עניין יש לך בנערה כטופטים ,Oh but Your Majesty of what interest to you is one girl like Tuptim ,Oh Your Majesty what interest do you have in a girl as a topper,66
926,בביתך היא רק עוד אישה כפי שקערת אורז היא רק קערת אורז שאיננה שונה מאחרות ,In your household she is just another woman  as a bowl of rice is just another bowl of rice  no different from any other bowl of rice ,In your house she is just another woman as a bowl of rice is just a bowl of rice that is no different from others,85
927,כעת הבנת את עניין הנשים ,Now you understand about women ,Now you understand the issue of women,78
928,ואינך מקבל זאת אך אהבה היא סיבוך מטופש של פשטות נעימה ,But it is a silly complication of a pleasant simplicity ,And you do not accept it but love is a silly complication of pleasant simplicity,81
929,זה הכל ,It was just like that ,that's it,60
930,הגבר נברא בכדי להנות מנשים רבות כיצד אתה מסביר את העובדה הוד מלכותך  שהרבה נשים נאמנים לאישה אחת ,Then how do you explain the fact Your Majesty  that many men remain faithful to one wife ,Man was created to benefit many women How do you explain the fact Your Majesty that many women are loyal to one woman,64
931,אך אתה מצפה מהנשים להיות נאמנות ,- [ Scoffs ] - But you do expect women to be faithful ,But you expect women to be loyal,75
932,כמובן ,- Why of course ,of course,82
933,ובכן מדוע כמובן ,- Why of course ,Well why of course,84
934,מפני שזה הטבע ,- Because it is natural ,Because it's nature,80
935,זה כמו פתגם סיאמי עתיק:,It is like old Siamese rhyme ,It's like an ancient Siamese proverb:,62
936,נערה היא כמו ניצן עם דבש לגבר אחד בלבד,[ Reciting ] A girl must be like a blossom  with honey for just one man ,A girl is like a bud with honey for only one man,74
937,לעוף מניצן לניצן הדבורה היא חופשייה,To fly from blossom to blossom A honeybee must be free ,To fly from bud to bud the bee is free,63
938,אנו מאמינים שבכדי שהגבר יהייה מאושר באמת  עליו לאהוב אישה אחת  ,We believe that for a man to be truly happy  he must love one woman and one woman only ,We believe that in order for a man to be truly happy he must love one woman,86
939,ורק אישה אחת ,- One two three and--,And only one woman,63
940,הרעיון הזה הומצא בידי אישה אך זהו רעיון יפה הוד מלכותך ,Oh but it's a beautiful idea Your Majesty  and in England we're brought up with it ,This idea was invented by a woman but it is a beautiful idea Your Majesty,71
941,ובזמן שנערה צעירה רוקדת את ריקודה הראשון  נערה צעירה ,And by the time a young girl goes to her first dance-,And while a young girl is dancing her first dance a young girl,70
942,הן גם רוקדות כמו הלילה ,Young girl They dance also ,They also dance like tonight,78
943,בזרועות גבר שאיננו בעלה ,Like I see tonight in arms of man not her husband ,In the arms of a man who is not her husband,78
944,ובכן כמובן ,- Why of course ,Well of course,81
945,לא הייתי מרשה הו אך זה מאד מרגש כשאת צעירה  בריקודך הראשון  ויושבת על כיסא קטן  עיניך מושפלות  וחוששת להשאר כפרח על הקיר ,[ Chuckles ] Oh but it's very exciting  when you're young at your first dance  and you're sitting on a small gilt chair with your eyes lowered  terrified that you'll be a wallflower ,I would not allow oh but it is very exciting when you are young in your first dance and sitting on a small chair your eyes are lowered and afraid to stay like a flower on the wall,73
946,ולפתע את רואה זוג נעליים שחורות  מקטורן כנפות לבן  פנים ,And suddenly you see two black shoes  a white waistcoat  a face It speaks ,And suddenly you see a pair of black shoes with a white-faced wings jacket,73
947,רק הרגע הוצגנו אינני מכירה אותך עדיין,♪ We've just be introduced ♪ ♪ I do not know you well ♪ ♪ But when the music started ♪,Just the moment we were introduced I do not know you yet,72
948,אך כשהמוסיקה מתחילה משהו מושך אותי לצידך וכך הרבה גברים ונערות,♪ something drew me to your side ♪ ♪ So many men and girls ♪ ♪ Are in each other's arms ♪,But when the music starts something pulls me to your side and so do a lot of men and girls,62
949,הנרקוד ,♪ Shall we dance ♪,The dance,70
950,הנרקוד ,♪ Shall we dance ♪,The dance,70
951,הנאמר לילה טוב ונתכוון לשלום ,"♪ Shall we then say ""good-night"" and mean ""good-bye "" ♪ ♪ Oh perchance ♪",Say good night and say goodbye,61
952,או אולי עם שקיעת הכוכב הקטן האחרון,♪ when the last little star has left the sky ♪,Or maybe with the sunset of the last little star,64
953,בהבנה ברורה שדברים כאלה קורים הנרקוד ,♪ On the clear understanding ♪ ♪ that this kind of thing can happen ♪ ♪ Shall we dance ,With a clear understanding that such things happen to the dancer,80
954,הנרקוד ,♪ Shall we dance ♪,The dance,70
955,הנרקוד ,♪ Shall we dance ♪,The dance,70
956,מדוע עצרת ,Stop that! Do you hear me ,Why did you stop?,60
957,את רוקדת יפה המשיכי ,- You were doing beautifully Your Majesty - No no ,"You dance beautifully, keep going",65
958,הוד מלכותך לא שמתי לב ,Oh Your Majesty I didn't realize ,Your Majesty I did not notice,75
959,אחרי הכל אינני רקדנית ,After all I'm not a dancing girl ,"After all, I'm not a dancer",86
960,באנגלייה אף אישה לא תרקוד לבד כשגבר מביט בה ,In England no woman would dance alone while a man is looking at her ,In English no woman will dance alone when a man looks at her,80
961,אך אתן רוקדות עם זרים יד ביד ,But she will dance with strange man holding hands et cetera ,But you dance with strangers hand in hand,64
962,כן אך לא תמיד זר ,Yes but not always a stranger ,Yes but not always a stranger,100
963,בדרך כלל חבר טוב ,Usually a very good friend ,Usually a good friend,89
964,ואז אנו רוקדים יחד ,Good Then we'll dance together ,Then we dance together,85
965,זה פשוט מאד הפולקה ספור אחת שתיים שלוש ואחת שתיים שלוש  ואחת שתיים שלוש ו  הנרקוד ,"You count ""One two three and one two three and one two three and"" ♪ Shall we dance ",It's a very simple polka count one two three and one two three and one two three and the dance,83
966,אחת שתיים שלוש ו  על ענן המוסיקה הזוהר נעוף ,- One two three and-- ♪ On a bright cloud of music ♪ - ♪ shall we fly ,One two three and on the cloud the glowing music flew,67
967,אחת שתיים שלוש ו הנרקוד אחת שתיים שלוש ו ,- One two three - and one two three - One two three ,One two three and the dance one two three and,84
968,האם נאמר לילה טוב ונתכוון לשלום ,"♪ Shall we then say ""good-night"" and mean ""good-bye "" ♪ ♪ Oh perchance ♪",Did we say good night and mean peace,72
969,אחת שתיים שלוש ו ,- One two three and--,One two three and,100
970,או אולי עם שקיעת הכוכב הקטן האחרון,♪ when the last little star has left the sky ♪,Or maybe with the sunset of the last little star,64
971,בהבנה ברורה שדברים כאלה קורים הנרקוד ,♪ On the clear understanding ♪ ♪ that this kind of thing can happen ♪ ♪ Shall we dance ,With a clear understanding that such things happen to the dancer,80
972,הנרקוד ,♪ Shall we dance ♪,The dance,70
973,הנרקוד ,♪ Shall we dance ♪,The dance,70
974,אחת שתיים שלוש ואחת  שתיים שלוש אחת שתיים שלוש משהו לא בסדר ,- One two three - and one two three - One two three ,One two three and one two three one two three something wrong,85
975,"""אני יודע שכחתי"" את הו  ",- I do not know ,"""I know I forgot"" Oh",65
976,אחת שתיים שלוש ואחת שתיים שלוש ו נפלא הוד מלכותך ,- One two three - and one two three - One two three ,One two three and one two three and wonderful Your Majesty,72
977,בילבלת אותי בספירה!,You throw me off count!,You confused me in the count!,60
978,ואחת שתיים שלוש ואחת שתיים שלוש ו  זה לא בסדר ,- One two three - and one two three - One two three ,And one two three and one two three and that's wrong,80
979,אתה בסדר גמור הוד מלכותך ,Oh Your Majesty I didn't realize ,You're fine Your Majesty,68
980,לא לא ,Oh no!,no no,80
981,לא כך ראיתי את האירופאים רוקדים הערב ,Not the way I see Europeans dancing tonight ,This is not how I saw the Europeans dancing tonight,79
982,כן זה הייה ,Yes it was ,Yes it was,100
983,זה הייה בדיוק כך ,It was just like that ,It was just like that,100
984,לא  למעשה ,- Naturally ,Not actually,67
985,זה הייה  כך לא ,Was uh  like this  no ,It was not so,62
986,בואי ,- Come!,Come on,73
987,הוד מלכותך מדוע אתה מתפרץ מבלי להמתין ,- But Your Majesty what will you do with her ,Your Majesty why you erupt without waiting,71
988,היכן היא ,- Where is this man ,Where is she,69
989,מה אנחנו מאמינים שהיא נמלטה עם לון טהא  הגבר שהביא אותה הנה מבורמה ,It is believed she was running away with Lun Tha  man who bring her here from Burma ,What do we believe she escaped with Lon Taha the man who brought her here from Burma,70
990,הוד מלכותך מה תעשה אעשה מה שבדרך כלל נעשה במקרים כאלה ,- But Your Majesty what will you do with her ,Your Majesty what will you do I will do what is usually done in such cases,60
991,לא! לא!,Oh no!,No! No!,80
992,גברת אנה אל תניחי להם להכות אותי ,Do not let them beat me!,"Mrs. Anna, do not let them hit me",74
993,אל תניחי להם!,Do not let them beat me!,Do not let them!,79
994,היכן הגבר הזה ,- Where is this man ,Where is this man?,100
995,אינני יודעת ,- I do not know ,I do not know,100
996,זה ידוע שהיית נאהבים לא הייתי המאהבת של האיש הזה!,It is known you were lovers with this man ,It is known that you were lovers I was not the mistress of this man!,67
997,נוציא ממך את האמת ,[ Shouts ] Will have truth of you!,We will get the truth out of you,75
998,הפסק זאת!,Stop it!,Stop it!,100
999,שומע הפסק זאת! יותר טוב שתביני מיד  שאין זה נוגע  ,It is better if you understand at once  that this matter does not concern you ,Hear Stop It! You better understand right away that it does not matter,72
1000,הו אך זה כן הוד מלכותך זה כן נוגע מאד ,Oh but it does Your Majesty ,Oh but it's yes Your Majesty it does touch very much,68
1001,בגללה ואפילו בעיקר בגללך היא רק ילדה שנמלטה מפני שהייתה אומללה ,It does dreadfully because of her and even more because of you ,Because of her and even mostly because of you she is just a girl who escaped because she was miserable,63
1002,אינך יכול להבין זאת ,- Can't you understand that - You waste my time!,You can not understand this,69
1003,אני מתחננת אל תתנקם בנערה הזאת אם תעשה זאת אתה משליך את כל מה שהשגת לעצמך ולארצך ,If you do you will be throwing away everything good you have accomplished  for yourself and your country ,I beg not to take revenge on this girl if you do you are throwing away everything you have achieved for yourself and your country,77
1004,הנערה פגעה בגאוותך זה הכל ,This girl hurt your vanity That is all She didn't hurt your heart ,The girl hurt your pride that's all,62
1005,היא לא פגעה בליבך ,Stop that! Do you hear me ,It did not hurt your heart,60
1006,אין לך לב!,You have no heart!,You have no heart!,100
1007,מעולם לא אהבת אף אחד ולעולםלאתאהב ,You've never loved anyone and you never will ,You have never loved anyone and will never love,81
1008,תאמיני כשתשמעי את צעקותיה כשתברחי מכאן ,Maybe you believe when you hear her screaming as you run from here ,Believe it when you hear her screams as you run away from here,84
1009,אינני מתכוונת לברוח ,I am not going to run ,I'm not going to run away,87
1010,אני מתכוונת לעמוד כאן ולהביט בך ,I am going to stand here and watch you ,I'm going to stand here and look at you,75
1011,איחזו בנערה הזאת ,Hold this girl ,Hold on to this girl,82
1012,אעשה זאת בעצמי!,I do this myself!,I'll do it myself!,67
1013,אתה אכן ברברי ,- You are a barbarian!,You are indeed barbaric,76
1014,למטה למטה למטה!,- Down down down!,Down Down Down!,100
1015,האם אני מלך או שאינני מלך ,Am I king or am I not king Am I to be cuckold in my own palace ,Am I a king or am I not a king,61
1016,האם יבזו אותי בארמון שלי לקבל פקודות ממורה לאנגלית ,Am I to take orders from English schoolteacher - No no Not orders!,Will they despise me in my palace to receive orders from an English teacher,62
1017,לא לא ,Oh no!,no no,80
1018,לא פקודות שקט! אני מלך כפי שנולדתי להיות  סיאם תנהג בדרכי!,I am king as I was born to be  and Siam to be governed in my way!,No quiet commands! I am king as I was born to be Siam and behave in my way!,81
1019,לא כדרך האנגלים ולא הצרפתים ולא בדרך הסינים!,Not English way not French way not Chinese way! My way!,Not in the way of the English and not of the French and not in the way of the Chinese!,65
1020,אלא בדרכי! ברברי את אומרת!,Barbarian you say ,But on my way! Barbary you say!,65
1021,אין ברברי גרוע יותר ממלך חלש ,There is no barbarian worse than a weak king And I am strong do you hear ,There is no barbarian worse than a weak king,76
1022,ואני חזק את שומעת ,You have no heart!,And I'm loud you hear,63
1023,חזק!,- Strong!,strong!,100
1024,הגבר המאהב נמצא בנהר ,- The man the lover has been found in river ,The loving man is in the river,70
1025,הוא מת ,- He is dead - [ Gasps ],he is dead,77
1026,מת ,Dead ,dead,100
1027,הו לא!,Oh no!,Oh no!,100
1028,הו לא! הו לא!,Oh so do I!,Oh no! Oh no!,67
1029,אינני מבינה אתכם לא אותך ולא את מלכך ,I don't understand you-- not you or your king ,"I do not understand you, neither you nor your King",89
1030,לעולם לא אבין אתכם ,- I'll never understand him - You--,I will never understand you,79
1031,את! כשהזהרתי אותך מזה לפני מספר חדשים לא הקשבת ,When I warn you of this many months ago you do not listen ,You! When I warned you about this a few months ago you did not listen,77
1032,הוא לעולם לא יהייה המלך שהייהפעם ,He can never be the king that he was before ,He will never be the king he once was,70
1033,הרסת את המלך! אצא מכאן בספינה הבאה ולא חשוב לאן תפליג אהייה עליה ,The next boat that comes here no matter where it goes I shall be on it ,You destroyed the king! I'll get out of here on the next ship no matter where you sail I'll be on it,66
1034,החזר זאת להוד מלכותו ,Give this back to His Majesty ,Return it to His Majesty,60
1035,הלואי שלא היית מגיעה לעולם לסיאם ,I wish you have never come to Siam! So do I!,I wish you would never come to Siam,75
1036,אמא ,♪ ♪ - [ Louis ] Mother!,mother,67
1037,כן לואיס ,Yes Louis ,"Yes, Lewis",78
1038,גברת אנה ,No! Mrs Anna!,Mrs. Anna,84
1039,כמה נחמד שבאתם להפרד ,Your Highness how nice of you to come to say good-bye ,How nice that you came to say goodbye,69
1040,גברת אנה לא באתי למען עצמי באתי למען מישהו שחייב לראותך מהר ,I come for one who must see you quickly ,Mrs. Anna I did not come for myself I came for someone who must see you quickly,63
1041,אימרי להוד מלכותו שאינני יותר תחת מרותו ,You may tell His Majesty I am no longer subject to his commands You do not understand ,Tell His Majesty that I am no longer under his authority,65
1042,אינך מבינה גברת אנה  הוא גוסס!,I don't understand you-- not you or your king ,You do not understand Mrs. Anna is dying!,63
1043,גוסס המלך ,The king ,The king is dying,64
1044,הו לא גברת טיאנג ,[ Sobbing ] Oh no!,Oh not Mrs. Tiang,62
1045,מה קרה מי יכול לומר מה גורם לאדם למות ,Who can say what it is that makes a man die ,What happened who can say what causes a person to die,69
1046,לב עצוב שאינו חפץ יותר לפעום ,A sad heart that no longer wishes to go on beating ,A sad heart that no longer wants to beat,82
1047,מאז ליל הנשף הוא מסתגר בארמון  מסרב לדבר עם איש  אינו ישן ואינו אוכל  מחפש בהרבה ספרים ומשליכם הצידה ביאוש ,Ever since night of great banquet  he has shut himself away in palace  turning from all who would speak to him  unwilling to sleep or to nourish himself  searching through many books only to push them aside in despair ,Since prom night he locks himself in a palace refuses to talk to anyone who does not sleep and does not eat looking in many books and throws aside in despair,61
1048,הרופאים אמרו לו שעליו לשנות את דרכו מיד  אך איננו מקשיב גברת אנה ,Doctors warned him he must change his ways quickly  but he would not listen Mrs Anna ,The doctors told him he had to change his path immediately but we did not listen to Mrs. Anna,67
1049,וכעת הרופאים איבדו תקווה ,And now doctors have no hope for him Mrs Anna ,And now the doctors have lost hope,68
1050,גברת אנה ,No! Mrs Anna!,Mrs. Anna,84
1051,הוד רמומותך ,Oh no Your Majesty ,Your majesty,80
