,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,אני לא רוצה לומר לך איך לטפל באשתך,I don't want to tell you how to handle your wife,I don't want to tell you how to take care of your wife,80
937,- אשתי מילאה טופס  והציקו לנו קשות בשנה האחרונה,My wife filled in a form and we have been plagued for the last year--,- My wife filled a form and harassed us in the past year,74
938,-לא לא,No no,-no no,100
939,אתה מבין,Do you understand,Do you understand,100
940,לא תודה,Thank you No,No thanks,76
941,רומא אחי  לא אכפת לו,- Roma man-- he don't care,Rome my brother doesn't care,64
942,-לא אכפת לו,- He don't care,-he does not care,83
943,מכירות מכירות,- Sales sales,Sales sales,100
944,-תחרויות מכירות,- Sales contests,-Sales competitions,69
945,זה מה שאני אומר,- That's what I'm saying,This is what I say,75
946,- הזמנים נעשים קשים הם זורקים אותך,- Times turn hard they bounce you out,- Times are made hard they throw you in,61
947,ואם הם זורקים אותך ללא בטחון,If they bounce you with no confidence--,And if they throw you without confidence,75
948,-זה מה שאני אומר,- That's what I'm saying,-The what i say,72
949,זה מה שאני אומר לך!,That's what I'm saying to you,That's what I tell you!,71
950,הם תופסים אותך בזמן גרוע  ואתה נאלץ לצאת לשם בחוץ להשיג עבודה חדשה,If they get you on a bad beat-- and you got to go out there get a new job-- - With no-- - With no confidence--,They catch you in a bad time and you have to go out there to get a new job,71
951,אני אספר לך מה החלק הקשה  להפסיק לחשוב כמו עבד ארור,I'll tell you what the hard part is-- to stop thinking like a goddamn slave,I'll tell you what's the hard part to stop thinking like a damn slave,94
952,"אתה אומר על הנאצים באירופה  ""אם הם היו נכנסים לביתי הייתי  "" בולשיט עכשיו הזמן","You say the Nazis in Europe-- ""If they came in my door""-- bullshit the time is now","You say about the Nazis in Europe ""If they were going to my house I would"" Bolshait now time",66
953,מה אתה עושה עכשיו,What do you do now,What are you doing now,80
954,איזה ברנש משתין לך בפרצוף מוצץ זין אחד  רוצה לשבור את מטה לחמך,Some guy pissing in your face Cocksucker-- wants to break your rice bowl,What a gamma pissing to you in a pacifier face one dick wants to break your headquarters,61
955,מיטש את מוריי לכו תזדיינו,Mitch and Murray fuck you,Matti Murray go to you,60
956,זה מה שאני אומר לכו תזדיינו!,That's what I'm saying to you,That's what I say go to you!,86
957,לשבת על הלידים הטובים,Sitting on the good leads,Sit on the good leads,91
958,ג'ורג' אנחנו גברים כאן,George we're men here,George we are men here,84
959,כן,Yes,Yes,100
960,ואני אספר לך  אני אספר לך מה החלק הקשה,And I'll tell you-- I'll tell you what the hard part is - What - Starting up,And i will tell you I'll tell you what's the hard part,82
961,להשתחרר מהבולשיט הזה מהשעבוד למישהו  בגלל שידו על העליונה,Breaking free of this bullshit this enslavement to some guy 'cause he's got the upper hand,Free from this bullshit from the bondage to someone because his hand on the top,61
962,זה ההבדל הקשב לי עתה ג'ורג',This is the difference-- listen to me George,This is the difference to me now George,86
963,ג'רי גראף נכנס לעסק בשביל עצמו,Now Jerry Graff went into business for himself,Jerry Graf entered the business for himself,74
964,"הוא אמר: ""אני הולך לבד"" והוא השתחרר אתה מבין אותי","He said ""I'm going on my own "" And he was free you understand me","He said: ""I go alone"" and he was released you understand me",72
965,מישהו  - כן -לעשות להם משהו,Somebody should do something to them,Someone -yes -do something to them,76
966,- מה,- What,- what,100
967,משהו  להחזיר להם כגמולם,- Something to pay them back,Something to return them as a stutter,67
968,מישהו צריך לפגוע במיטש את מוריי,Someone should hurt them Mitch and Murray,Someone should hurt Match my teachers,79
969,איך,- How,how,100
970,- מישהו צריך לעשות משהו כדי לפגוע במקום מחייתם,- Someone should do something - to hurt them where they live,- Someone should do something to hurt the place of their lives,83
971,- מה,- What,- what,100
972,מישהו צריך לשדוד את המשרד,Someone should rob the office,Someone should rob your office,88
973,אילו היינו  אילו היינו טיפוסים כאלה לפשוט על המאורה ולבלגן אותה זה ייראה כמו שוד  לוקחים את הלידים מהתיקים והולכים לג'רי גראף,If we were that kind of guy to hold up the joint and trash it it looks like robbery we take the leads out of the files and we go to Jerry Graff,If we had such types to strip on the lair and mess it up it would look like a robbery take the leads from the bags and go to Jerry Graf,71
974,הא מר נייבורג שלדון לוין,Yeah Mr Nyborg Ah Mr Nyborg Sheldon Levene,Ha Mr Niberg Sheldon Levin,65
