,hebrewFromSub,englishFromSub,englishTranslation,ratio
495,הוא אמר שהוא הולך לבדוק ,Said he was gonna have a look-see ,He said he was going to check,65
496,כעת שוב תורי אך לא אנצלו בתנאי שתפסיקו לדאוג לשלל שלכם ותלכו לישון ,It's my turn again but I won't take it  if you won't stop worrying about your goods and go to bed ,"Now it's my turn again, but I won't take advantage of it, provided you stop worrying about your loot and go to sleep",74
497,לעולם אל תאמין לזה ,Don't you ever believe that ,Never believe it,60
498,אני לא טיפש עד כדי כך ,I'm not that dumb ,I'm not that stupid,67
499,אם תמשיכו להתחצף אני אקום ואחטיף לכם ,Any more lip out of you and I'll up and let you have it ,"If you continue to be rude, I'll get up and kidnap you",63
500,אם אתם יודעים מה טוב לא תתעסקו עם פרד סי דובס ,If you know what's good for you you won't monkey around with Fred C Dobbs ,"If you know what's good, do not mess with Fred C. Dobbs",71
501,אתה צריך לראות את דובס ,You ought to see Dobbs ,You should see Dobs,68
502,הוא מדבר עם עצמו ללא הפסק ,He's talking to himself a mile a minute ,He talks to himself non-stop,66
503,משהו בהחלט אוכל אותו אני לא יודע מה ,Something's eating him all right I don't know what ,Something definitely eats it I do not know what,70
504,הוא סתם מחפש צרות ,He's just spoiling for trouble ,He's just looking for trouble,81
505,""" אולי תלך לכפר ""","""How about you going to the village ""","""Maybe you'll go to the village""",69
506,-כלום ,- Nothing ,-is nothing,82
507,-מוטב שתיזהר ,- Better look out ,- You better be careful,61
508,זה סימן רע כשבחור מדבר עם עצמו ,It's a bad sign when a guy talks to himself ,It's a bad sign when a guy talks to himself,100
509,ודאי לא איתך או עם קורטין ,Certainly not you or Curtin ,Certainly not with you or with Cortin,81
510,-אתם יופי של שותפים ,- Fine partners you two are ,- You're a beauty of partners,69
511,- משהו מטריד אותך ,- Got something up your nose ,- Something's bothering you,71
512,אל תחשבו ששניכם מצליחים להערים עליי ,Don't think you two are putting anything over on me ,Do not think you both manage to outwit me,65
513,-אני יודע מה אתם זוממים ,You know more than I do ,- I know what you're up to,72
514,אתה יודע יותר ממני ,You know more than I do ,You know more than I do,100
515,מדוע אני נבחרתי ללכת לכפר במקוםשאתהאו קורטיןתלכו ,Why am I elected to go to the village instead of you or Curtin ,Why I chose to go to the village where you do not Cortin will go,67
516,שניכם זוממים יחד נגדי ,You two are together against me ,You two are plotting together against me,87
517,ביומיים שבהם איעדר יהיה לכם מספיק זמן לגלות היכן השלל שלי ,The two days I'd be gone  would give you lots of time to discover where my goods are ,In the two days I will be absent you will have enough time to find out where my loot is,68
518,אם זה הפחד שלך למהשלאתיקחאתהשלל איתך ,They'd kill you for the shoes on your feet ,If it's your fear of not taking the loot with you,62
519,ואסתכןבכךששודדיםייקחואותו ממני ,And run the risk of having them taken from me by bandits ,And I'll risk being robbed and taken away from me,61
520,אם תיתקל בהם גם כך מזלך ייאזל ,If you run into them you'd be out of luck anyway ,"If you run into them anyway, your luck will run out",82
521,הם יהרגו אותך בשביל הנעליים שעל כפות רגליך ,They'd kill you for the shoes on your feet ,They will kill you for the shoes on your feet,92
522,אז זהו זה ,So that's it ,So that's it,100
523,עכשיו הכול ברור ,Everything's clear now ,Now everything is clear,89
524,וגם המצפון שלכם לא יציק לכם ,And your consciences wouldn't bother you none neither ,Nor will your conscience bother you,73
525,בסדר דובס שכח מזה ,All right Dobbs forget about it ,Okay Dobs forgot about it,71
526,בדיוק כפי שחשבתי ,Just like I thought ,Just as I thought,78
527,- מה העניין פה ,- What's the matter ,- What's the matter here?,87
528,-ידיים למעלה ,- Put your hands up ,-Hands up,64
529,עליי לקחת אותך ולירות בך בחזה כמו גם בבטן ,You can cut them in two and the head will still hang on till sundown I hear ,I have to take you and shoot you in the chest as well as in the abdomen,60
530,- אז שם החבאת את השלל שלך ,They'd kill you for the shoes on your feet ,- So there you hid your loot,62
531,- היי מה הבעיה כאן ,- Hey what's the trouble here ,"- Hi, what's the problem here?",68
532,נראה שנתקלתי במקרה באוצר של דובסי ,Seems like I accidentally stumbled on Dobbsie's treasure ,I seem to have stumbled upon Dobsi's treasure,65
533,אתה בהחלט מסוגל להמציא סיפור טוב בשעת הצורך ,You can certainly pick up a good story when you need one ,You are definitely able to invent a good story when needed,63
534,טוב אני שקרן ,Okay I'm a liar ,Well I'm a liar,73
535,נראה אותך מכניס יד ומוציא את השלל שלך ,Let's see you stick your hand in and get your goods out ,We'll see you put your hand in and take out your loot,74
536,אך אם תנסה איזה תעלול  אל דאגה ,But you try any bad moves  Don't worry ,But if you try some prank do not worry,64
537,אני רוצה לראות את זה ,I want to see this ,I want to see it,76
538,אםלא נחשובשאתהפחדן נכון האוורד ,Yeah you gotta hand it to them all right ,If we do not think you are the right coward Howard,64
539,הן לעולם לא משחררות נכון האוורד ברגעשהןנושכותאותך ,They never let go do they Howard once they grab onto you ,They never properly release Howard as soon as they bite you,63
540,ניתן לחתוך אותן לחצי וראשן עדיין ייתלה עד לשקיעה כך שמעתי ,You can cut them in two and the head will still hang on till sundown I hear ,You can cut them in half and their heads will still hang until sunset so I heard,84
541,עד אז לקורבן בדרך כלל לא אכפת כי הוא מת ,By that time the victim doesn't usually care 'cause he's dead ,Until then the victim usually does not care that he is dead,81
542,-נראה לי שכן ,So that's it ,-I think so,64
543,למהשלאתכניסידותוציאאתהאוצרשלך ,Why don't you stick your hand in and get your treasure ,Why not put your hand in and take out your treasure,72
544,לא ייתכן שזה בגלל שאתה מפחד אחריאיךשפתחתאתהפהשלך ,Couldn't be because you're scared  after the way you've been shooting your mouth off ,It could not be because you're scared of me after you opened your mouth,70
545,יהיה לי חבל לחשוב שהשותף שלי פחדן ,I'd hate to think my partner had a yellow streak up his back ,I would be sorry to think my partner is a coward,67
546,תנועה נוספת שלא במקומה ואפוצץ אותך אל העולם הבא ,Another bad move out of you and I'll blow you to kingdom come ,Another misplaced movement and I will blow you into the next world,61
547,משטרת הפרשים יעילה מאוד ,The federales are very efficient ,The cavalry police are very efficient,72
548,שודדים מה ,Bandidos eh ,Bandits what,70
549,כן נראה שברשותם היו טבעת יהלום עגילי פנינה המון כסף וכרטיס רכבת ועליו תאריך שוד הרכבת מאגוסקלינטס ,Yeah seems between them they had a diamond ring  pearl earrings a lot of money and a railway ticket  with the date of the Aguascalientesile train robbery on it ,"It also appears that they had a diamond ring, pearl earrings, lots of money and a train ticket with the date of the train robbery from Magosklintes.",74
550,הם כאן מזה כמה ימים שותים יורים  בני הכפר מפחדים לצאת מבקתותיהם ,They've been here several days drinking shooting  The villagers are afraid to go out of their huts ,They've been drinking here for a few days and the villagers are afraid to leave their huts,81
551,לאןהםלוקחיםאותםעכשיו ,Where are they taking them now ,Where are they taking me now?,86
552,אל בית הקברות ,To the cemetery ,To the cemetery,100
553,המשטרה לא פועלת בדרכנו האמריקנית ,The federales don't operate in our American way ,The police are not operating in our American way,72
554,הם לא מומחים לטביעות אצבעות אך ביכולתם לעלות על עקבות ,They're not fingerprint experts but they can follow any trail ,They are not fingerprint experts but can trace,79
555,שום מחבוא אינו יעיל נגדם ,Against them no hideout is any use ,No hiding place is effective against them,61
556,הם מכירים את כל תעלולי השודדים ,They know all the tricks of the bandits ,They know all the tricks of the bandits,100
557,תוכל להיות בטוח שיעלו על העקבות של כל חבר אחרון בחבורת תוקפי הרכבת ,You can bet your sweet soul they'll trace down  every last one of that group that attacked the train ,You can be sure that they will follow in the footsteps of every last member in the gang of train attackers,64
558,זה ייקח זמן אולי חודשים אך הם יעשו את זה ,It'll take time months maybe but they'll do it ,It will take time maybe months but they will do it,83
559,אתה הראשון שנתקלתי בו מזה זמן רב ,You're the first I've bumped into in a long time ,You're the first one I've come across in a long time,78
560,שמי קודי ,My name's Cody ,My name is Cody,83
561,אני מטקסס ,I'm from Texas ,I'm from Texas,100
562,- במה אתה עוסק ,What all do you hunt ,- what do you do,71
563,-אני צייד ,- I'm a hunter ,- I'm a hunter,100
564,- מקצועי ,- Professional ,Professional,100
565,מהאתהצד ,I'm from Texas ,From the side,67
566,טיגריסים כל דבר בעל ערך מסחרי ,Tiger cats anything of commercial value ,Tigers are anything of commercial value,92
567,כמה חודשים ,A few months ,A few months,100
568,יש לי הרגשה שבהרים האלה יש המון מהחומר האמיתי ,I've a hunch there's loads of the real goods up in those mountains ,I have a feeling these mountains have a lot of real stuff,62
569,לא אני מכיר את כל השטח הזה ,They know all the tricks of the bandits ,No I know all this territory,63
570,לו היה זהב תוכל להיות בטוח שהייתי רואה אותו ,If there'd been gold you can bet I'd have seen it ,If he had gold you could be sure I would see it,69
571,אין כאן שום זהב ,There's nothing doing here for gold ,There is no gold here,64
572,אני יכול להביט בגבעה במרחק חמישה קילומטרים ולומר לך אם יש בה גרם או מטען אנייה ,I can look at a hill five miles away  and tell you if it carries an ounce or a shipload ,I can look at the hill five miles away and tell you if it has a gram or cargo in it,75
573,אם לא מצאת דבר אבוא איתך אכניס את האף שלך לתוך זה ,If you haven't found anything  I'll come with you put your nose in it ,If you did not find anything I will come with you I will put your nose into it,78
574,יש בעמק סימנים סימנים רבים ,There's indications in the valley lots of indications ,There are many signs in the valley signs,62
575,בכך שאני עוקב אחר האבנים אני מוצא שהם באו מרכס נשטפו למטה עקב הגשמים הטרופיים ,By tracing the rocks I find they come from a ridge  washed down by the tropical rains ,By following the stones I find that they came from a ridge washed down due to the tropical rains,79
576,-מה אתה אומר ,- What's your game ,-what are you saying,74
577,זה סופם של השודדים ההם ,They know all the tricks of the bandits ,That's the end of those bandits,66
578,חייבים לתת למקסיקנים קרדיט כשמדובר בצדק מהיר ,You gotta hand it to the Mexicans when it comes to swift justice ,Credit must be given to Mexicans when it comes to quick justice,69
579,ברגע שהשוטרים שמים את הידיים שלהם על פושע הם יודעים מה לעשות ,Once the federales get their mitts on a criminal  they know what to do ,Once the cops put their hands on a criminal they know what to do,78
580,הם נותנים לו את אומרים לו לחפור ,They hand him a shovel tell him to dig ,They give him the tell him to dig,73
581,כשהוא חפר עמוק מספיק הם אומרים לו להניח את האת לעשן סיגריה ולהתפלל ,When he's dug deep enough  they tell him to put the shovel down smoke a cigarette and say his prayers ,When he has dug deep enough they tell him to put down the shovel to smoke a cigarette and pray,90
582,תוך חמש דקות כבר מכסים אותו באדמה שחפר ,In another five minutes he's being covered over with the earth he dug out ,Within five minutes he is already covered in the earth he has dug,75
583,התכוונתי למה שאמרתי בנוגע לכך שאבוא איתך ,I meant what I said about going along with you ,I meant what I said about me coming with you,87
584,אלה החמורים שלי ,Those are my burros ,These are my donkeys,72
585,אני מוכן להתחיל אם תיתן לי לבוא איתך אל המחנה שלך ,I'm ready to start if you'll let me go with you to your camp ,I'm ready to start if you let me come with you to your camp,94
586,תודה בכל אופן אך אני מעדיף לפעול לבד ,Thanks anyway but I prefer going it by myself ,Thanks anyway but I prefer to act alone,62
587,הלכתי מסביב נשארתי על אדמה קשה שלא משאירה עקבות ,I went way around stayed on hard ground which wouldn't show the tracks ,I walked around I stayed on hard ground leaving no trace,65
588,בכל פעם שהגעתי לנקודה גבוהה והסתכלתי ראיתי שעדיין עקב אחריי ,Every time I hit a high point and looked I'd see he was still following me ,Every time I reached a high point and looked I saw he was still following me,89
589,אני מניח שזו רק שאלה של זמן עד שהוא יצוץ כאן ,I guess it's only a matter of time till he shows up here ,I guess it's just a matter of time until he pops up here,79
590,-אני מציע שנגיד לו ישר להתחפף ,- I move we tell him straight off to beat it ,-I suggest we tell him straight to get away,67
591,הוא יישב במשך שעה ויעמיד פני תמים ואז ידווח עלינו לרשויות ,He'd sit for an hour playing the innocent and then report us to the officials ,He will sit for an hour and pretend to be innocent and then report us to the authorities,72
592,ברגע שהם יבואו לא נוכל להישאר או לקחת את השלל עמנו אם נעזוב ,Once they come we can't stay or take our goods with us if we left ,Once they come we will not be able to stay or take the loot with us if we leave,69
593,אין אפשרות אחרת אלא להרוג אותו ברגע שיגיע ,There's nothing else to do but kill him the minute he appears ,There is no other option but to kill him as soon as he arrives,65
594,לא פשע לבקר בהרים הללו ,No crime to visit these mountains ,It is not a crime to visit these mountains,88
595,ייתכן שהוא בחור שאוהב לשוטט ,He may be a guy that likes to wander ,Maybe he's a guy who likes to roam,71
596,לא תוכל לירות בו על כך ,You can't shoot him for that ,You can not shoot him for that,90
597,אם תירה בו ייתכן שזה יתגלה ,If you were to shoot him it might come out ,If you shoot him it may be discovered,63
598,לא חייבים דווקא לירות בו ,We don't have to shoot him necessarily ,You do not have to shoot him,70
599,נוכל לדחוף אותו מסלע ולטעון שזו היתה תאונה ,We can push him off a rock and claim it was an accident ,We could push him off a rock and claim it was an accident,91
600,ומיבדיוקידחוף אתה ,Go back where you came from ,And from the inside you are urgent,62
601,-לחלוטין ,- Absolutely ,-completely,60
602,- מנין לך ,Go back where you came from ,- Where do you come from?,73
603,כי הנה הוא ,Because there he is ,Because here he is,81
604,התקרב אל המדורה ,Come over by the fire ,Get close to the fire,67
605,אפילו אחרי מה שאמרת לי לא יכולתי לעמוד בפיתוי לשבת ולדבר עם אמריקני ,Even after what you told me  I couldn't resist the desire to sit and jaw with an American ,Even after what you told me I could not resist the temptation to sit down and talk to an American,79
606,מדוע שלא תלך אל מקום שבואמריקניםרוציםלדבראיתך ,Why don't you go where Americans want to talk to you ,Why not go to a place where Americans want your health,74
607,דורנגו לא רחוקה ,Durango isn't too far off ,Durango is not far away,71
608,יש להם שם מועדון אמריקני ,They got one of them American clubs there ,They have an American club there,74
609,זה לא מעניין אותי ,I'm not after that ,that does not interest me,65
610,אני חושב על דברים אחרים חשובים יותר ,I've got other things on my mind more important ,I think of other things that are more important,70
611,גם אנחנו ,So do we ,We too,71
612,אל תשגה ,"""Beware of the dogs "" Get it ",Do not get it,63
613,דאגתנו הגדולה ביותר היא נוכחותך כאן ,Our biggest worry is your presence here ,Our biggest concern is your presence here,82
614,אין לנו כל צורך בך ,We got no use for you ,We have no need for you,64
615,אנחנו אפילו לא רוצים בך כטבח או כרוחץ כלים ,We don't even want you for a cook or a dishwasher ,We do not even want you as a cook or a dishwasher,90
616,למקרה שלא אבהיר את עצמי תעשה לעצמך טובה אם תארוז ותעזוב מחר בבוקר ,In case I don't make myself clear you'll be doing yourself a favor  packing up and getting out tomorrow morning ,In case I do not clarify myself you will do yourself a favor if you pack up and leave tomorrow morning,81
617,חזור למקום שממנו באת ,Go back where you came from ,Return to where you came from,75
618,תלך עם ברכותינו ,Take our blessings with you ,Go with our blessings,75
619,תודה ,Thanks ,Thanks,100
620,אנו לא מאפשרים לבחורים לגווע ברעב ,We're no misers We don't let guys starve to death ,We do not allow guys to starve,63
621,הלילה אתה האורח שלנו ,Tonight you're our guest ,Tonight you are our guest,86
622,אך מחר בבוקר היזהר איןלהסיגכאן גבול אתהיודע ,But tomorrow morning  look out no trespassing around here you know ,But tomorrow morning beware there is no limit to what you know,66
623,צדתי חמישה שועלים ואריה בזמן שהיית בכפר ,I got myself five foxes and a lion while you were away at the village ,I hunted five foxes and a lion while you were in the village,81
624,-טובים למדי ,- Pretty good ,- Pretty good,100
625,- היכן פגעת בהם ,- Where'd you hit them ,- Where you hit them,95
626,-בול דרך העיניים ,- Right through their eyes ,- Stamp through the eyes,78
627,כן הציד כאן איננו טוב ,Yes there's no good hunting here ,Yes hunting here is not good,83
628,לכן החלטנו לעזוב כדי שנוכל לחפש משהו טוב יותר ,That's why we made up our mind to leave  so that we could look for something better ,So we decided to leave so we could look for something better,72
629,כן זר אתה צודק לחלוטין ,Yes stranger you're dead right ,Yes stranger you are absolutely right,81
630,לקח לנו זמן מה להבין את זה ,It took us some time to find it out ,It took us a while to figure it out,66
631,שטחגרוע אתהאומר ,Poor ground you say ,Poor area you say,78
632,תלוי מה מחפשים ,Depends on what you're looking for ,Depends on what you are looking for,90
633,מבחינת ציד כן ,Yes there's no good hunting here ,In terms of hunting yes,65
634,זה שטח מעולה למשהו אחר ,Mighty good ground for something else ,This is great space for something else,61
635,זהב ,Gold ,gold,100
636,אמרתי לך בכפר אין כאן זהב ,I told you in the village there's no gold around here ,I told you in the village there is no gold here,88
637,לו היה ולו גרם אחד הייתי רואה אותו האמן לי ,As I see it you guys have to do one of three things:,If there was even one gram I would see the artist for me,60
638,אם לא מצאת כאן שום זהב אתה חכם פחות משאתה נראה ,If you haven't found any gold here you're not as smart as you appear to be ,If you have not found any gold here you are less smart than you look,77
639,טוב אולי אתה צודק ,Well maybe you're right ,Well maybe you'm right,89
640,מייודע ,Who knows ,who knows,100
641,מעולם לא חשבנו על זהב ,We never thought about gold ,We never thought of gold,82
642,זה נותן לי רעיון ,Gives me an idea ,It gives me an idea,91
643,אני מניח שאחשוב על זה ,Guess I'll sleep on it ,I guess I'll think about it,61
644,גם אני ,Me too ,me too,100
645,נתראה בבוקר אדון ,See you in the morning mister ,See you in the morning sir,80
646,הואעלהעלינואולא ,Is he wise to us or not ,He was on us and not,65
647,אם כן ואם לא הוא נראה לי לא מזיק ,Whether he is or not he looks fairly harmless to me ,If so and if not he seems to me harmless,62
648,הוא עוד עלול להחליט ולרצוח אותנו בשנתנו ,Might take it in his head to murder us in our sleep ,He may yet decide and murder us in our sleep,63
649,-הכול יכול לקרות ,- Anything can happen ,-Anything can happen,100
650,אומר לכם מה ,I'll tell you what ,Tell you what,84
651,- מה ,What's up ,- What,62
652,לכו לישון ואני אשמור במשך כמה שעות ,You guys go to sleep and I'll be watchdog for a few hours ,Go to sleep and I will keep for a few hours,72
653,אז שניכם תוכלו לשמור בתורות ,Then you both can take your turns ,So you two can save in turns,62
654,- טוב ,Go ahead ,- are good,62
655,-כן כאן ,For game yes ,-Yes here,60
656,בוקר טוב חבר ,Good morning friend ,good morning pal,69
657,היכןהשגתאת המיםלהכנתקפה ,Where'd you get the water to make coffee ,How did you get the water to make coffee?,85
658,-הוצאתי אותם מהסיר ,- I took it out of the olla ,- I took them out of the pot,71
659,- כך עשית כן ,What do you say ,- That's how you did it,67
660,לא נשאנו הנה את המים כדי שאתה תכין קפה ,We didn't carry that water here for you to make coffee ,We did not carry the water here for you to make coffee,94
661,-לא ידעתי שכל כך קשה להשיג מים ,- I didn't know water was so hard to get ,- I did not know that it is so difficult to get water,65
662,-עכשיו אתה יודע ,- You know it now ,-now you know,89
663,אמלא את זה למענך ,I'll fill it up for you ,I will fill it out for you,82
664,מהקורה ,That's a good one ,What's going on,69
665,תפסתי את הבחור הזה גונב את המים שלנו ,I caught this guy stealing our water ,I caught this guy stealing our water,100
666,בפעם הבאה אוציא אותם ממך דרך חורים קטנים ועגולים ,The next time I'll let it out of you through two little round holes ,"Next time I will take them out of you through small, round holes",74
667,חשבתי שאני בין אנשים מתורבתים שלא יסרבו לתת לי מים טריים ,I thought I was among civilized men who wouldn't begrudge me fresh water ,I thought I was among civilized people who would not refuse to give me fresh water,77
668,אוכל בקלות לעולל לך דבר דומה ,I could easily do the same for you ,I can easily do a similar thing to you,64
669,תודה על טיפולך האדיב ,Then you both can take your turns ,Thank you for your kind treatment,64
670,בכוונתי להישאר פה ,I mean to stay right here ,I intend to stay here,74
671,הצמחייהוההריםניתניםחינם נכון ,The brush and the mountains are free aren't they ,The vegetation and mountains are provided for free,65
672,זה נכון לגבי ציידים אך לא לגבי כורי זהב ,That holds for hunters but not for gold miners ,This is true of hunters but not of gold miners,67
673,לא משנה מה תאמרו מחר אתחיל לחפש פה זהב ,Whatever you say or don't say tomorrow I start to dig for gold here ,No matter what you say tomorrow I will start looking for gold here,71
674,אני יודע שאתם עלולים להרוג אותי בכל רגע אך זה סיכון ששווה לקחת כשחושבים מה מונח על הכף ,I know you guys can bump me off any minute  but that's a risk worth running considering the stakes ,I know you can kill me at any moment but it's a risk worth taking when thinking about what's at stake,64
675,כפי שאני רואה את זה עליכםלעשותאחדמתוךשלושה:,As I see it you guys have to do one of three things:,As I see it you must do one of three:,71
676,להרוג אותי להבריח אותי או לקבל אותי כשותף שלכם ,Kill me run me off or take me in with you as a partner ,Kill me Smuggle me or accept me as your partner,71
677,הבהנשקולאת הראשון:,Let's consider the first ,The first consideration:,77
678,אדם נוסף עלול להגיע מחר ,Another guy may come along tomorrow ,Another person may arrive tomorrow,64
679,אולי תריסר אנשים אחרים ,Maybe a dozen other guys ,Maybe a dozen other people,76
680,אם תתחילו להרוג אותם עדלאןאתםמוכניםלהרחיקלכת ,If you start killing them  how far are you prepared to go ,"If you start killing them, you're ready to go",82
681,שאלו את עצמכם ,Ask yourselves that ,Ask yourself,71
682,בנוסף אל תשכחו זה שיהרוג אותי בפועל יהיה לנצח תחת שליטתם של השניים האחרים ,Also don't forget the one actually to do the bumping off  would forever be in the power of the other two ,Plus do not forget that the one that will actually kill me will be forever under the control of the other two,72
683,הדרך הבטוחה היחידה תהיה שכולכם תשלפו את אקדחיכם ותירו באותו רגע כמו כיתת יורים ,The only safe way would be for all of you to drag out your cannons  and bang away at the same instant like a firing squad ,The only safe way would be for you all to pull out your pistols and fire at that moment like a firing squad,75
684,אולם כמובן זו החלטה שלכם ,But of course that's for you to decide ,But of course it's your decision,71
685,מבחינת ברירה מספר שתיים אם תבריחו אותי סביר להניח שאדווח עליכם ,As for choice number two  you run me off I might very well inform on you ,In terms of choice number two if you run away from me I'll probably report you,66
686,לו היית עושה זאת היינו הורגים אותך ,- You did did you ,"If you did, we would kill you",65
687,היינו הורגים אותך גם אם זה היה דורש שניסע לסין ,We'd get you if we had to go all the way to China ,We would kill you even if it required us to go to China,62
688,וזה היה מפתה ביותר ,And that would be mighty tempting ,And it was most tempting,63
689,זה טיעון משכנע לטובת מספר אחת ,It's a strong argument in favor of number one ,This is a compelling argument in favor of number one,76
690,אני לא מתכחש לזה ,I don't deny it ,I do not deny it,90
691,אך הבה נראה מה מציע לנו מספר שלוש ,But let's see what number three has to offer ,But let's see what number three offers us,89
692,אם תקבלו אותי כשותף לא תפסידו דבר ,If you take me in as a partner you don't stand to lose anything ,If you accept me as a partner you will not lose anything,69
693,מהאתםאומרים ,What do you say ,what do you say,100
694,אכפת לך זר לתת לנו לדבר על זה בינינולביןעצמנו ,Mind stranger letting us talk this over among ourselves ,Do you mind a stranger letting us talk about it between us and ourselves,71
695,כלל לא ,Not at all ,Not at all,100
696,קדימה ,For ,forward,60
697,בכל מקרה עליי לדאוג לחמורים שלי ,I have to look after my burros anyway ,Anyway I have to take care of my donkeys,60
698,- מה דעתך ,- What do you think ,- What do you think,100
699,או שנהרוג אותו או שנקבל אותו כשותף ,Either we bump him off or make him a partner ,Either we kill him or we get him as a partner,74
700,נהרוג אותו זה מה שאני אומר ,I claim killing me isn't it ,Killing him is what I say,69
701,הואאמרלנוכיצד נכון ,He told us how didn't he ,He told us how true,65
702,לא אכפת לי שינצלו אותי כל עוד הכסף לא יוצא מכיסי ,I don't mind being taken advantage of  if it isn't money out of my pocket ,I do not mind being exploited as long as the money does not come out of my pocket,65
703,וכלשארהאנשיםשיבואו גםהםיוזמנולהצטרף ,And whoever else comes along  they're to be invited in too ,And all the other people who come too will be invited to join,68
704,בואו בהמוניכם ,Come one come all ,Come one and all,79
705,אתה צודק ,Right here ,You're right,73
706,אך להרוג  ,But killing  ,But to kill,73
707,איךאתהמצביע שותף ,What's your vote partner ,How to vote partner,60
708,בעדאונגד ,For or against ,for or against,100
709,בעד ,For ,for,100
710,נעולל לו את זה מיד ,Let's make it short and sweet for him ,We'll lock it up for him right away,61
711,מוטב שתביטו קודם במורד הגבעה הזאת ,Better take a look down that hill first ,You better look down this hill first,80
712,אני לא מצליח לראות מה הם ,I can't make out what they are ,I can not see what they are,81
713,הם ודאי חיילים ,They must be soldiers ,They must be soldiers,100
714,אזזההמשחקהמסריחשלך כן ,So that's your stinking game is it ,I'll take your stinking game yes,73
715,הלשנה ,Informing ,informing,100
716,ידעתי שאתה מלשן ,You will keep it ,I knew you were a whistleblower,60
717,אתה טועה אחי ,You're wrong brother ,You're wrong bro,89
718,משמעות הדבר שכולנו נמות ,I knew it all the time ,It means we will all die,61
719,מהזה ,What's that ,What is,67
720,אם זה מה שאני חושב שאלוהים יעזור לנו ,If it's what I think it is may the Lord be with us ,If this is what I think God will help us,60
721,אלה לא חיילים אלה שודדים ,They're not soldiers they're bandits ,"These are not soldiers, these are robbers",68
722,הם רוצים נשקים ותחמושת לא זהב ,After guns and ammunition not gold ,They want weapons and ammunition not gold,64
723,מישהו בכפר ודאי סיפר להם על הצייד האמריקני ,Some villager must have told them about the American hunter ,Someone in the village must have told them about the American hunter,91
724,גם לי הם לא נראים כמו חיילים ,They don't look like soldiers to me either ,"To me, too, they do not look like soldiers",78
725,הם אכן שודדים ,They are bandits ,They are indeed robbers,62
726,מוטב שנתחיל לחשוב על התגוננות ,We better start thinking of a way to defend ourselves ,We better start thinking about defense,75
727,נוכל להסתתר בין הסלעים אך נאבד את החמורים ואת כל הציוד ,We can hide in the rocks but we'll lose the burros and the whole outfit ,We can hide among the rocks but we will lose the donkeys and all the equipment,67
728,הכי טוב להילחם ,The best thing is to fight ,Best to fight,67
729,הישאר בינתיים בנקודת תצפית זו ועקוב אחר תנועותיהם ,You have good eyes Stay here on this lookout  for the time being and watch their movements ,"In the meantime, stay at this vantage point and follow their movements",61
730,אתה רכז את כל החמורים בשיחים ההם ,You herd all the burros in that thicket there ,You concentrated all the donkeys in those bushes,60
731,הם פונים אל השביל ,They're turning onto the trail ,They turn to the path,67
732,- כמה הם ,- How many of them are there ,- How many are,63
733,-כתריסר ,- About a dozen ,-About a dozen,100
734,ייקח להם שעה להגיע הנה אז מוטב שנאכל משהו ,They'll be an hour getting here so we better eat something ,It's going to take them an hour to get here so we better eat something,80
735,הבט האוורד ,next sub Look Howard ,Look Howard,71
736,כן האיש משוד הרכבת ,Yeah the man in the train robbery ,Yes the man from the train robbery,87
737,הם חושבים שמי שהיה כאן עזב ,They'll think whoever was here is gone ,They think whoever was here has left,81
738,חלקם רוצים לרדת מההרים אחרים רוצים להישאר ולהשתמש באתר זה כמפקדה עבור פשיטות על הכפרים ,Some want to go back down the mountains others want to stay  and use this site as headquarters to raid the villages ,Some want to go down from the mountains others want to stay and use this site as a headquarters for raids on the villages,90
739,אםאתםשוטרים היכןהתגיםשלכם ,If you are the police where are your badges ,"If you're a cop, where are your badges?",80
740,תגים ,Badges ,Tags,60
741,אין לנו צורך בתגים ,We don't need no badges ,We do not need tags,71
742,איני צריך להראות לך שום תגים מסריחים ,I don't have to show you any stinking badges ,I do not have to show you any stinking tags,83
743,חסר לך אם תתקרב יותר ,You'd better get to your posts ,You are missing out if you get closer,60
744,לא ניסינו לפגוע בך ,We didn't try to do you any harm ,We did not try to hurt you,76
745,למהשלאתנסהלהיותקצתיותרמנומס ,Why don't you try to be a little more polite ,Why not try to be a little more polite,83
746,תן לנו את הרובה שלך ונניח לך ,Give us your gun and we'll leave you in peace ,Give us your rifle and we'll let you,77
747,זרוק את הנשק הישן שלך הנה ,You're wrong brother ,Drop your old weapon here,62
748,אתה תלך ללא הרובה שלי ותלך מהר ,You go anyway without my gun and go quick ,You'll go without my rifle and go fast,73
749,תראה חבר אתה מבין לא נכון ,Look here amigo you got the wrong idea ,Look at a friend you understand wrong,64
750,איננו רוצים לקחת את הרובה שלך ללא תמורה ,We don't want to get your gun for nothing ,We do not want to take your rifle for free,75
751,אנחנו רוצים לקנות אותו ,We want to buy it ,We want to buy it,100
752,ראה יש לי שעון זהב עם שרשרת זהב תוצרת הארץ שלך ,Look I have a gold watch with a gold chain  made in your own country ,See I have a gold watch with a gold necklace made in your country,82
753,השעון והשרשרת הם שווים 200 פזו לפחות ,The watch and the chain they're worth at least 200 pesos ,The watch and necklace are worth at least 200 pesos,73
754,אחליף אותו בתמורה לרובה שלך ,I'll change it for your gun ,I'll replace it in exchange for your rifle,70
755,מוטב שתיקח את זה ,You better take it ,You better take it,100
