,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,אתה חושב שימיך כפרצוף חמוץ עברו ,Do you think your days of being a sourpuss are over ,You think your days as a sour face have passed,68
832,טוב ,- Good girl ,are good,71
833,שים אותה שם חבוב,Eddie there's dip everywhere!,"Put her there, dude",61
834,אל תגיד לי שאיבדת כבר את חוש ההומור שלך ,Don't tell me you lost your sense of humor already ,Don't tell me you've already lost your sense of humor,97
835,האם זה עונה לשאלתך ,Does this answer your question ,Does this answer your question,100
836,קדימה  רוג'ר  בוא נלך הבייתה ,Bleah! Come on Roger let's go home ,"Come on Roger, let's go home",90
837,אני אאפה לך עוגת גזר ,I'll bake you a carrot cake ,I'll bake you a carrot cake,100
838,¶ חייך בחייך חייך ¶ ¶ אתה יודע שהעולם הזה הוא מופלא אחרי הכל ¶,Smile darn ya smile You know this old world is a great world after all,¶ smile in your life smile ¶ ¶ you know this world is wonderful after all ¶,80
839,¶ דברים הם לא כה שחורים כפי שהם נצבעים ¶ ¶ זמן לך ולשמחה לקבוע פגישה ¶,Things are never black as they are painted Time for you and joy to get acquainted,¶ Things are not as black as they are painted ¶ ¶ Time for you and joy to make an appointment ¶,79
840,אוקיי זוזו ,Okay m-m-move along ,Okay move,64
841,אין מה לראות ,T-T-There's nothing else to see ,There is nothing to see,81
842,זה הכל חברים!,That's all I need ,That's all friends!,80
843,מממ   אני אוהב איך שזה נשמע ,I like the sound of that ,Hmmm I like the way it sounds,60
844,זה הכל  חברים ,That's all I need ,That's all friends,80
845,-האם זו ילדה ,-Is it a girl ,- Is this a girl,85
846,-כן ,- Yes ,-Yes,100
847,-הראי לי את זרועה ,Show me its arm ,- Show me her arm,80
848,-היא נושאת את הסימן ,- She bears the mark ,-She bears the mark,100
849,-לא !,- No!,-No !,100
850,-הנבואה נכונה ,The omen is true ,-The prophecy is true,78
851,אני מוכרחה לספר לאימי ,I must tell my mother ,I have to tell my mother,71
852,-אנא עזרי לי !,- P-p-please!,- Please help me!,75
853,-איני יכולה ,- I can't ,- I can not,88
854,-הם מתכוונים להרגה ,You're killin' 'em!,- They mean killing,61
855,הו תודה לך את'נה תודה ,Oh thank you Ethna Thank you ,Oh thank you Athena Thank you,95
856,-לא תוכלי לעצור את הנבואה !,You cannot stop the prophecy!,- You can not stop the prophecy!,98
857,-לילדה הזאת לא יהיו כוחות נשגבים משלי ,This child will have no power over me ,- This girl will not have sublime powers of my own,71
858,התחילו בפולחן ,- Or a sheep ,Start worship,61
859,-לא ,- No!,-No,100
860,לא !,- No!,No !,100
861,-היכן התינוקת ,- Where's the baby ,- Where's the baby?,100
862,המיילדת!,The midwife ,The midwife!,100
863,מצאי את התינוקת הזאת סורשה!,Find that baby Sorsha ,Find this baby Sorsha!,90
864,השתמשי בכלבים ,Use the dogs ,Use dogs,80
865,החזירי אותה אליי בחיים!,Bring her back to me alive!,Bring her back to me alive!,100
866,-שלטון הטרור שלך עומד להסתיים !,Your reign of terror is at an end!,- Your reign of terror is about to end!,87
867,היא תחזור ,She will come back ,she will come back,100
868,והיא תשמיד אותך!,and she will finish you!,And she will destroy you!,77
869,-התינוקת שלי תחסל אותך !,- My baby will finish you!,- My baby will kill you!,82
870,-הרוג אותה ,- Kill her ,-kill her,100
871,-והוו!,- Willow ,-Wow!,67
872,והוו !,- Willow ,Wow!,67
873,מצאנו משהו בנהר !,We found something in the river ,We found something in the river!,100
874,-איני יכול לשחק איתך עכשיו רנון ,I can't run off and play with you now Ranon ,- I can not play with you now Ranon,79
875,יש לי עבודה לעשות ,- I've got work to do ,I have work to do,72
876,-אתה חייב לבוא ,- You gotta come ,-You must come,74
877,אנחנו לא יודעים היכן זה היה ,We don't know where it's been ,We do not know where it was,75
878,-אבל אבא זה תינוק ,But Dada it's a baby ,-But Dad is a baby,92
879,-הוא לא כמונו ,- It's not like us ,- He's not like us,88
880,-לא ,- No!,-No,100
881,-הוא נראה כמו תינוק דאיקיני ,- It looks like a Daikini baby ,- He looks like a daikini baby,93
882,-מה זה דאיקיני ,- What's a Daikini ,- What is a daikini?,97
883,-דאיקיני הם גדולים ,- What's a Daikini ,-Daikinis are great,76
884,ענקים שחיים הרחק מכאן ,- Giants who live far away ,Giants who live far from here,75
885,-הו היא כל כך מתוקה ,Oh she's so cute ,-Oh she's so sweet,67
886,-לא נוכל לשמור אותה אבא ,- Can't we keep it Dada ,"- We can't keep her, Dad",86
887,-לא !,- No!,-No !,100
888,נדחוף את התיבה במורד הזרם ונשכח שראינו אותה איי-פעם ,We'll push it downstream and forget we ever saw it ,We'll push the box downstream and forget we've ever seen it,83
889,-אופגוד!,- Ufgood!,- Upgood!,83
890,ווילו אופגוד !,Willow Ufgood!,Willow Upgood!,92
891,-ששש  ,Shhh!,-Shhh,100
892,זה בדיוק מה שאני צריך עכשיו ,That's all I need ,That's exactly what I need now,68
893,תדאגו שתהיה בשקט ,- Check to make sure ,Make sure you are quiet,63
894,אל תגעו בה ,Don't touch it ,Do not touch it,90
895,-מר ברגלקט בעלי לא גנב דבר !,Mr Burglekutt my husband hasn't stolen anything!,- Mr. Berglect my husband did not steal anything!,74
896,מהיכן השגת את הזרעים הללו ,Where did you get these seeds ,Where did you get these seeds from,92
897,-ובכן אולי השתמשתי בקסם ,Well maybe I used magic ,-Well maybe I used magic,100
898,אתה ליצן ,You're a clown ,You're a clown,100
899,אני מוכר את הזרעים באיזור ,I sell the planting seeds around here ,I sell the seeds in the area,71
900,כעת ספר לי מהיכן השגת אותם ,Now tell me where you got them ,Now tell me where you got them from,92
901,-משפחתי אספה אותם ביער  מאז הסתיו האחרון ,My family's been gathering them in the forest since last fall ,- My family has been collecting them in the forest since last fall,82
902,-ווילו לא השארת אותם לבדם  על יד הנהר ,Willow you didn't leave them alone by the river ,-Willow you did not leave them alone by the river,93
903,-קסם ,Magic ,-magic,100
904,אתה תצטרך קסם  אם אתה מצפה לסיים את הנטיעה לפני בוא הגשמים ,You'll need magic  if you expect to get your planting done before the rains start ,You will need magic if you expect to finish planting before the rains come,81
905,אני אשיג את האדמה הזאת ,I will have this land ,I'll get this land,67
906,ואתה תגמור בעבודה במכרות ,And you're gonna end up working in the mines ,And you'll end up working in the mines,85
907,-הו את מקסימה ,Oh you're lovely ,"- Oh, you're lovely",100
908,כן את מקסימה ,- Yes you are ,Yes you are lovely,76
909,-הו ווילו ,- Oh Willow!,- Oh Willow,100
910,ילדה טובה ,- Good girl ,good girl,100
911,ילדה טובה ,- Good girl ,good girl,100
912,-בשום תנאי ולא משנה מהו  אף אחד מבני המשפחה לא יתאהב בתינוקת הזאת ,- Under no condition whatsoever  is anyone in this family to fall in love with that baby ,- Under no circumstances no matter what the family members will fall in love with this baby,64
913,כן את מקסימה ,- Yes you are ,Yes you are lovely,76
914,בואי מימס ,Come on Mims ,Come Mims,86
915,בואי בואי ,Come on ,Come Come,75
916,זהו בואי ,Come on Mims ,This is Comey,64
917,היי אני לא מוכן שיתעלמו ממני!,Hey I will not be ignored!,Hey I'm not willing to be ignored!,86
918,מימס ,Mims ,Mims,100
919,רנון ,Ranon ,Ranon,100
920,-את הולכת להיות לגמרי נקייה ,- You're gonna be all clean ,- You're going to be completely clean,63
921,ווילו אתה חושב שעלינו לקחת אותה למועצת הכפר ,Willow do you think we should take her to the village council ,Willow you think we should take her to the village council,97
922,-לא לא ,No No ,-no no,100
923,הם יחשבו שהיא אות מבשר רעות ,They'll think it's a bad omen ,They will think she is an ominous sign,60
924,יהיה שיטפון או בצורת וכולם יאשימו אותי על כך ,There'll be a flood or a drought and everyone will blame me for it ,There will be a flood or a drought and everyone will blame me for it,94
925,ווילו אופגוד הביא לכאן את הדאיקיני הזה לא כך ,"""Willow Ufgood brought around that Daikini didn't he ",Willow Upgood brought this daikini here not so,74
926,בואו נתפוס אותו!,Let's get him!,Let's catch him!,79
927,-ווילו הירגע ,- Oh Willow!,-Willow relax,67
928,-להירגע  !,Don't touch it ,-to settle down  !,64
929,קאיה מחר הוא היום הגדול שלי ,Kiaya tomorrow's my big day ,Kia Tomorrow is my big day,87
930,-אהובי זה שנים שאלדווין הנעלה לא בחר לו שוליה חדש ,Love the High Aldwin hasn't picked a new apprentice in years ,- My lover for years that the noble Aldwin did not choose a new apprentice for him,70
931,אני פשוט יודע שהוא יבחר בי ,I just know he's gonna pick me ,I just know he will choose me,71
932,-הנה החזק אותה ,- Here Hold her ,"- Here, hold her",100
933,-היי איני רוצה אותה קאיה !,- Hey no I don't want her Kiaya ,- Hey I do not want her Kaya!,95
934,-החזק אותה בזמן שאביא מעט חלב ,- Hold her while I get some milk ,-Hold it while I fetch some milk,85
935,-הו לא לא הו ,- Oh no no ,-Oh no no oh,84
936,-אבא היא מחבבת אותך ,- Dada she likes you ,"- Dad, she likes you",97
937,-ביי ,- Bye ,-Bye,100
938,-ביי ,- Bye ,-Bye,100
939,קדימה ילדים בואו נלך ,- Come on kids Let's go ,Come on kids let's go,100
940,-עכשיו אחבר בעזרת קסם את הטבעות !,I will now magic ally join the rings!,-Now I will use magic to connect the rings!,70
941,-תודה בן ,Thank you son ,-Thank you son,100
942,אם אתם מזדעזעים בקלות אנא לכו ,If you're easily shocked please turn away ,If you are easily shocked please go,79
943,-תן לי אחד בשל ,Give me a ripe one ,- Give me one ripe,94
944,טוב ,- Good girl ,are good,71
945,-ועכשיו למעשה המדהים האחרון שלי  ,- And now for my final amazing feat ,-And now my last amazing act,70
946,-אני אגרום לחזיר הזה להיעלם !,- I will make this entire pig disappear!,- I'll make this pig disappear!,80
947,-מימס רואה ,- Mims see ,- Mims sees,94
948,-אנא שימו לב ,Attention!,-please pay attention,62
949,-ובכן ,- Well-,-Well,100
950,-מה קרה לחזיר שלך ,- What happened to your pig ,-What happened to your pig,100
951,-לא !,- No ,-No !,100
952,היי חזור לכאן אתה ,Hey come here you!,Hi back here you are,65
953,-ראיתי מספיק ,I had seen enough ,- I've seen enough,79
954,-שימו לב !,Attention!,-pay attention !,82
955,אלדווין הנעלה  יבחר כעת את שולייתו החדש ,-will now make his choice for his new apprentice! - You'll be all right ,Elder Aldwin will now choose his new apprentice,65
956,-אתה תהיה בסדר גמור ,But you will need help ,- You'll be fine,67
957,-בהצלחה אבא ,- Good luck Dada ,-Good luck Dad,96
958,-ווילו אופגוד מועמד ,- I nominate Willow Ufgood ,-Villo Opgood candidate,65
959,האם זו בדיחה ,Is this a joke ,Is this a joke,100
960,-ווילו ,- Willow ,-Willow,100
961,הקסם הוא מחזור הדם של הייקום ,Magic is the bloodstream of the universe!,Magic is the circulation of the universe,78
962,תשכחו את כל מה שאתם יודעים  ,Forget all you know  ,Forget everything you know,71
963,או חושבים שאתם יודעים ,or think you know ,Or think you know,100
964,כל שאתם צריכים הוא האינטואיציה שלכם ,All that your require is your intuition ,All you need is your intuition,81
965,עכשיו הכח לשלוט בעולם  באיזו אצבע הוא ,Now the power to control the world  is in which finger ,Now the power to control the world which finger is,97
966,אין שוליה השנה!,- No apprentice this year!,No apprenticeship this year!,92
967,-היכן מימס ,- Where's Mims ,- Where Mims,91
968,-איני יודע ,- I don't know ,- I do not know,88
969,היא הייתה כאן הרגע !,She was right here!,She was here just now!,72
970,-קח את רנון לשם מהר !,Take Ranon in there quick!,- Take Renon there fast!,70
971,-מימס !,Mims ,-Mims!,100
972,-מימס !,Mims ,-Mims!,100
973,-מימס !,Mims ,-Mims!,100
974,אני פוחדת אבא!,- I'm scared Dada!,I'm scared Dad!,97
975,-קדימה !,Come on ,- Come on!,100
976,-הוא מת ,- It's dead!,-he is dead,74
977,אבא !,- Dada-,Dad!,86
978,-הוא חיפש אחר תינוק של מישהו !,It was looking for somebody's baby!,- He was looking for someone's baby!,87
979,-קאיה !,- Kiaya!,-Kaya!,89
980,קאיה!,- Kiaya!,Kaya!,89
981,קאיה! !,- Kiaya!,Kaya! !,89
982,-אני כאן ,- I'm here ,-I'm here,100
983,-הו קאיה ,- Oh Kiaya ,- Oh Kia,86
984,איננו יכולים להחזיק בתינוקת קאיה ,We can't keep the baby Kiaya ,We can not hold a baby Kia,67
985,עלינו לקחת אותה למועצת הכפר ,We have to take her to the village council ,We must take her to the village council,84
986,חיה אחת אנו יכולים להרוג ,One beast we can kill ,One animal we can kill,79
987,אך יתכן שיהיו עוד ,but there may be more ,But there may be more,100
988,ואתם יכולים להיות בטוחים שהם לא ירפו  עד שימצאו את אשר חיפשו!,And you can be assured that they won't give up  until they find what they're looking for!,And you can be sure they will not let go until they find what they are looking for!,82
989,-זה סימן !,-It's a sign!,- It's a sign!,100
990,-את מי יש להאשים על כך ,- Who's to blame for this ,-Who should be blamed for that,73
991,אנו מוכרחים למצוא את הנאשם ולהשליך אותו אל הבור ,We must find the culprit and throw him in the pit!,We must find the defendant and throw him into the pit,84
992,-אל הבור!,- In the pit!,- To the pit!,70
993,אל הבור !,- In the pit!,To the pit!,70
994,אל הבור!,- In the pit!,To the pit!,70
995,אל הבור!,- In the pit!,To the pit!,70
996,אל הבור!,- In the pit!,To the pit!,70
997,-ילדיי מצאו את התינוקת הזאת על יד הנהר אלדווין הנעלה ,My children found this baby alone by the river High Aldwin ,-Your children found this baby by the high river Aldwin,88
998,זה מה שהחיות רוצות ,That's what the beasts want ,This is what the animals want,71
999,בואו ונחזיר אותה אליהם ,Let's give it back to them!,Let's bring her back to them,78
1000,-כן !,Yes ,-Yes !,100
1001,הם יהרגו אותה!,- They'll kill her!,They will kill her!,76
1002,אינך יכול!,You can't!,You can not!,90
1003,-היא לא משלנו !,She's not sick!,- She's not ours!,64
1004,-הילדה הזאת מיוחדת !,This child is special!,- This girl is special!,88
1005,הילדה הזאת מוכרחה להילקח אל מחוץ לגבולות כפרינו ,This child must be taken beyond the boundaries of our village ,This girl must be taken outside the borders of our village,77
1006,כל הדרך לאורך הנהר הגדול  לצומת הדאיקיני!,All the way across the great river  to the Daikini crossroads ,All the way along the Great River to the Daikini Junction!,75
1007,-ובכן מי יעשה את זה ,- Well who'll do that ,-Well who will do it,68
1008,-נראה הוגן שמי שיקח את התינוקת הזו אל צומת הדרכים  יהיה האדם האמיץ אשר משה אותה מן הנהר ,- It seems only fair  that the man to take this baby to the crossroads  be the very man who plucked it out of the river ,-It seems fair that whoever takes this baby to the crossroads will be the brave man who pulled her from the river,76
1009,אני ממנה  -את ווילו אופגוד ,Willow Ufgood a hopeful ,I'm from her - Willow Upgood,65
1010,-כן! כן ! -לא !,Yes I do ,-Yes! Yes ! -No !,67
1011,-אני אתייעץ בעצמות !,I will consult the bones!,- I will consult Bones!,91
1012,העצמות לא אומרות לי כלום  האם יש בך אהבה אל הילדה הזו ,- The bones tell me  nothing Do you have any love for this child ,The bones tell me nothing. Do you have a love for this girl?,89
1013,-כן כן ,Yes ,-Yes Yes,60
1014,-העצמות דברו !,- The bones have spoken!,- The bones spoke!,83
1015,ווילו אופגוד ביטחונו של הכפר הזה תלוי בך ,Willow Ufgood the safety of this village depends upon you ,Willow Upgood The security of this village is up to you,77
1016,-הללו את העצמות !,- Praise the bones!,- Praise the bones!,100
1017,-הללו את העצמות !,- Praise the bones!,- Praise the bones!,100
1018,-אך תצטרך עזרה ,But you will need help ,-But you will need help,100
1019,למי יש את האומץ להגן על אישינו האמיץ במסעו ,Who has the courage to protect our brave fellow on his journey ,Who has the courage to protect our brave man in his journey,89
1020,-אני אלך עימו ,- I'll go with him ,- I'll go with him,100
1021,-בחירה מצוינת ,- Excellent choice ,- Great choice,64
1022,-אני אלך !,- I'll go!,-I will go !,88
1023,וונקר !,- Water ,Wanker!,73
1024,-לא!,No!,-No!,100
1025,לא וונקר !,Not vohnkar!,Not Wanker!,67
1026,הוא הלוחם הטוב ביותר בכפר ,He's the best warrior in the village!,He is the best warrior in the village,99
1027,אנו זקוקים לו כאן!,We need him here!,We need him here!,100
1028,וונקר צעד אחורה!,Vohnkar step back!,Wenker steps back!,76
1029,כל מה שהמשלחת הזאת צריכה  זה מנהיג ,All this expedition needs is a leader ,All this delegation needs is a leader,89
1030,ולפי העצמות  ,And according to the bones  ,And according to the bones,100
1031,-המנהיג הזה הוא   אתה ,- Bh- -That leader is you Burglekutt!,- This leader is you,64
1032,אתה ,You can't!,are you,62
1033,ברגלקט!,Burglekutt!,Berglakt!,67
1034,וונקר!,- Water ,Wanker!,73
1035,-מהי בעייתך בני ,- What's your problem son ,"- What is your problem, my son?",84
1036,-למה אתה מתכוון ,- How do you mean ,-What do you mean,71
1037,-כאשר החזקתי את האצבעות מה היה הדחף הראשוני שלך ,When I held up my fingers what was your first impulse ,-When I held my fingers what was your initial urge,80
1038,-ובכן זה היה טיפשי ,- Well it was stupid ,-Well that was stupid,79
1039,-פשוט ספר לי ,-Just tell me ,- Just tell me,100
1040,-אה-הא!,- Aha!,-Ah ha!,75
1041,זאת הייתה התשובה הנכונה ,That was the correct answer ,That was the right answer,85
1042,חסרה לך אמונה בעצמך ,You lack faith in yourself ,You lack faith in yourself,100
1043,יותר מכל אחד אחר בכפר לך יש את הפוטנציאל להיות קוסם גדול ,More than anyone in the village you have the potential to be a great sorcerer ,More than anyone else in the village you have the potential to be a great magician,86
1044,כעת כשתהיה שם בחוץ  ,Now when you're out there ,Now that you're out there,80
1045,הקשב לליבך שלך ,listen to your own heart ,Listen to your own heart,100
1046,אלו יגנו עליך -בלוטים ,- These will protect you ,These will protect you - acorns,86
1047,- הם קסומים !,They're magic!,- They are magical!,69
1048,כל דבר שתזרוק אותם עליו יהפוך לאבן ,Anything you throw them at turns to stone ,Anything you throw them at will turn to stone,93
1049,יש לך הרבה ללמוד ,You have much to learn ,You have a lot to learn,80
1050,אופגוד הצעיר ,young Ufgood ,The young Opgood,71
1051,-אתה מפחד אבא ,- Are you scared Dada ,- You're scared dad,78
1052,-לא  ,No!,-No,100
1053,-אפילו לא מהפיות ביערות שמרדימות אותך למשך מאות שנים ,Even with fairies in the woods that'll put you to sleep for a hundred years ,-Not even from the fairies in the woods that put you to sleep for centuries,75
1054,-לא מטריד אותי ,- Doesn't bother me ,- Does not bother me,91
1055,-בראוניס ,- Brownies ,-Brownis,93
1056,-דרקונים ,- Dragons ,-Dragons,100
1057,-טרולים ,- Trolls ,- Trolls,100
1058,טרולים שפושטים מעליך את עורך בעודך בחיים ועורפים את ראשך ,Trolls that'll skin you alive and take your face off ,Trolls who raid your skin while you are alive and decapitate you,60
1059,-רנון !,Ranon!,-Rannon!,91
1060,אתה יודע שאני שונא טרולים ,You know I hate trolls ,You know I hate trolls,100
1061,-אני יכול להיות השומר שלך ולסחוב את החנית שלך ,I can be your guard and carry your spear ,- I can be your guard and carry your spear,100
1062,-גם אני ,Me too ,-me too,100
1063,גם אני אבא ,Me too Dada ,I'm a dad too,75
1064,-איזה אב בר-מזל אני ,What a lucky father I am ,-What a lucky father I am,100
1065,הלוואי ויכולתי לקחת אתכם קטנטנים שלי עימי ,I wish I could take you bobbins with me ,I wish I could take you my little ones with me,73
1066,-להתראות אבא ,Good-bye Dada ,- Goodbye Dad,67
1067,-לכו לשחק ,Go play!,- Go play,100
1068,אני כבר מתגעגעת אליך ,I miss you already ,I miss you already,100
1069,-אל תדאגי קאיה אני אהיה בסדר גמור ,Don't worry Kiaya I'll be fine ,- Do not worry Kaya I'll be fine,93
1070,אחזור עוד לפני שתרגישי ,I'll be back before you know it ,I'll be back before you feel it,84
1071,-ובכן זכור לשמור על חום גופה ,Well remember to keep her warm ,-Well remember to keep her body warm,92
1072,ו  הנה ,And  here ,And here,100
