,hebrewFromSub,englishFromSub,englishTranslation,ratio
910,איפה הכרית של אבא ,- Where's Dad's pillow ,Where's Dad's pillow?,100
911,-טוב איזו כרית ,- All right what pillow ,-Good what a pillow,67
912,האדומה והגדולה!,Big  red  pillow ,The big red one!,62
913,זאת שקניתי לו ,The big red one the one I bought him ,The one I bought him,71
914,ראית אותה!,You saw it!,You saw her!,76
915,אלוהים אדירים ג'ון!,Oh he's good ,My God John!,61
916,לאבא שלי יש כרית גדולה ואדומה שאני קניתי לו והיא לא נמצאת בחדרו ,My father has a big red pillow that I bought for him  and it's missing from his room ,My dad has a big red pillow I bought him and she's not in his room,78
917,התחלתי כרגע את המשמרת ,I just started my shift ,I just started the shift,85
918,נסי את סימון בחדר המנוחה ,Try Simone in the lounge ,Try Simon in the restroom,73
919,את סימון ,The pillow ,The Simon,63
920,'אני בתו של לני סאווג מחדר ב' 26 ,I'm Lenny Savage's daughter in B-26 ,'I'm the daughter of Lenny Savag from Room B. 26,79
921,יש לו כרית גדולה ואדומה שאני קניתי לו ,He has a big red pillow I bought him It's missing ,He has a big red pillow I bought him,85
922,-ומספר החדר שלו ,- And his room number ,-And his room number,100
923,כרית  גדולה  אדומה ,Big  red  pillow ,Big red pillow,100
924,זה שייך לאבי ,That belongs to my father ,It belongs to my father,83
925,הכרית!,The pillow ,The pillow!,100
926,היא לא שייכת לך היא שייכת לאבי ,It doesn't belong to you it belongs to my father ,She does not belong to you she belongs to my father,83
927,אני מצטערת מאוד אבל היא לא שייכת לך ,I'm so sorry It doesn't belong to you ,I'm so sorry but she does not belong to you,80
928,לא!,No ,No!,100
929,בבקשה אבא ,She dead ,Please Dad,67
930,הישען קדימה ,Lean forward ,Lean forward,100
931,הנה ,There ,here,89
932,אבא!,There ,father!,73
933,וונדי שכחי מזה ,- Ah Wendy forget it ,Wendy forgot about it,82
934,-אני לא רוצה אותה ,- I don't want it ,- I do not want her,75
935,אתה בטוח ,Are you sure ,Are you sure,100
936,יהיה לך נוח יותר ,It'll make you more comfortable ,You will be more comfortable,68
937,הנה בבקשה ,Here you go Dad ,here you go,85
938,אני לא רוצה!,- I don't want it ,I do not want!,79
939,למה היא חושבת שאני משלם לה לעזאזל ,What the hell does she think I'm paying her for ,Why does she think I'm paying her the hell,92
940,כדי שתציק לי ,To bother me ,To harass me,67
941,וונדי הוא לא יודע על מה הוא מדבר ,Wendy he doesn't know what he's talking about ,Wendy he does not know what he is talking about,91
942,תודה ,Thanks ,Thanks,100
943,תודה ,Thanks ,Thanks,100
944,אז מה יש בקופסא ,So what's in the box ,So what's in the box?,100
945,חתולה ,A cat ,cat,75
946,הוצאת אותה לטיול ,Taking it out for a walk ,You took her for a walk,60
947,בואי אני אפעיל את החימום ,Come over here I'll turn the heat on ,Let's I turn on the heating,67
948,מה שלומו ,How's he doing ,How is he,70
949,ידידי מחדר ב' 26 ,My friend in B-26 ,My friend from room B. 26,73
950,שלומו טוב ,Oh he's good ,Good health,70
951,זאת אומרת לא טוב אבל  ,I mean he's not good but he's- he's okay ,I mean not good but,66
952,הוא די בסדר ,He's fine ,He's pretty fine,72
953,לפעמים זה הדבר היחיד שהוא מוכן להכניס לפה ,It's the only thing he touches sometimes ,Sometimes that's the only thing he's willing to put in his mouth,67
954,אני נותן לו תוספות כשאפשר ,I give him extras when I can ,I give him extras whenever possible,76
955,מנות כפולות ,Double servings ,Double servings,100
956,את נשואה ,You married ,Are you married,85
957,לא ,No ,No,100
958,אבל החבר שלי כן ,My friend in B-26 ,But my friend does,63
959,אמא שלך יודעת שאת עושה את זה ,Does your mother know you're doing that ,Your mother knows you're doing this,86
960,היא לא ממש מעורבת בחיי ,She's not really in the picture ,She's not really involved in my life,63
961,היא מתה ,She dead ,she is dead,84
962,לכן היא אף פעם לא באה לביקור ,That's why she never comes around eh ,That's why she never came to visit,69
963,היא לא הייתה טובה בזה ,- She just wasn't very good at it ,She was not good at it,75
964,לכן לאישה יפה כמוך אין בעל או משפחה ,So that's why a pretty woman doesn't have a husband or a family of her own ,That is why a beautiful woman like you has no husband or family,61
965,מה את עושה כשאת לא כאן ,What do you do when you're not here ,What do you do when you're not here?,100
966,אני  אשת תיאטרון ,I'm a um- a theater person ,I'm a theater woman,68
967,כמו שייקספיר ,Like Shakespeare ,Like Shakespeare,100
968,על מה המחזות שלך ,- What are your plays about ,What are your plays about?,100
969,-המחזות שלי ,- What my plays ,-My plays,76
970,אפשר לקרוא אחד ,- Can I read one ,You can read one,80
971,-אתה צוחק ,You're sick ,-you are joking,64
972,לא לא ,- No no ,no no,100
973,-אתה באמת רוצה לקרוא מחזה שכתבתי ,- You actually want to read one of my plays ,- You really want to read a play I wrote,61
974,מה כל-כך מוזר ,So what's in the box ,What's so weird,63
975,מצבו של אביך לא רע דרך אגב ,Your father's doing okay by the way ,Your father's condition is not bad by the way,75
976,איך אתה יודע ,- How do you know ,how do you know,100
977,-הבהונות שלו ,- His toes ,- His toes,100
978,הן עדיין לא התחילו להתקפל ,They haven't started to curl under yet ,They have not yet begun to fold,61
979,הבהונות תמיד מתקפלות כמה ימים לפני ,The toes they always curl under a few days before ,The toes always fold a few days before,78
980,למדתי את זה פה ,I learned it from being here ,I learned it here,76
981,כולנו מדברים על זה ,We all talk about it ,We all talk about it,100
982,זה תמיד אותו הדבר ,It's always the same ,It's always the same,100
983,הבהונות מתקפלות ,- The toes curl - Hmm ,The toes fold,67
984,"כמו אצל המכשפה ב""ארץ עוץ"" ",Like the witch in The Wizard of Oz ,Like the witch in the Land of Oz,82
985,כמה ימים לפני שנפטרים ,A couple of days before they go ,A few days before we die,65
986,למה זה קורה לדעתך ,Why do you think ,Why do you think this is happening,64
987,אומרים שזה האוויר שיוצא מהגוף ,They say it's the air leaving the body ,It is said that it is the air that comes out of the body,60
988,אני מניגריה דרך אגב ,I'm from Nigeria by the way ,I'm from Nigeria by the way,100
989,ג'ון הדלת נעולה ,Jon it's locked ,John The door is locked,68
990,פרסמו את הרשימה בעיתון והשם שלך לא הופיעה בה ,They published the list in the paper and your name wasn't on it ,Publish the list in the newspaper and your name will not appear in it,74
991,מה ,What ,what,100
992,"קרן גוגנהיים פרסמה מודעה ב""ניו-יורק טיימס"" בה פורסמו עמיתיהם לשנה הבאה ושמך לא הופיע שם ",The Guggenheim Foundation took out an ad in the New York Times  announcing their fellows for the year and your name wasn't on it ,The Guggenheim Foundation published an ad in the New York Times in which their colleagues for next year were published and your name did not appear there,73
993,זו בטח טעות ,Must have been an oversight ,That must be a mistake,61
994,אני קופאת -זו לא  ,- Can you let me in I'm freezing ,I'm freezing - it's not,67
995,-מה ,What ,-what,100
996,איך אתה יודע ,- How do you know ,how do you know,100
997,כי התקשרתי לקרן גוגנהיים ,Because I called the Guggenheim Foundation ,Because I called the Guggenheim Foundation,100
998,תן לי להיכנס לאוטו ,Let me in the car ,Let me get in the car,89
999,היי אבא ,- Hi Dad ,Hi Dad,100
1000,התקשרתי כדי לברר למה שמך לא מופיע ברשימה ,I called them to find out why your name wasn't on the list ,I called to find out why your name is not on the list,83
1001,למה שתעשה דבר כזה ,- Why would you do that ,Why would you do such a thing,76
1002,אתה פיקחת עליי ,You married ,You supervised me,64
1003,אתה חולה ,You're sick ,you are sick,96
1004,זה חולני ג'ון ,That's sick Jon ,It's sick John,69
1005,לא ,No ,No,100
1006,את חולה ,You're sick ,you're sick,100
1007,את החולה וונדי ,- Just cut the crap Wendy ,The patient Wendy,65
1008,חבר שלי נותן ייעוץ בקרן גוגנהיים ,A friend of mine does some consulting for the Guggenheim Foundation ,A friend of mine is advising the Guggenheim Foundation,78
1009,הוא חיפש את שמך במחשב ,He looked your name up in the computer ,He searched for your name on the computer,68
1010,דחו אותך שמונה פעמים ,You've been rejected eight times So ,Reject you eight times,77
1011,אז מה כמה פעמים דחו אותך ,How many times have you been rejected ,So how many times have you been rejected,96
1012,זה לא העניין!,That's not the point - Six ,that's not the point!,91
1013,שש -לא לא ,- No no ,Six - no no,71
1014,העניין הוא שאתה לא חושב שיש לי כשרון ,- What is the point - No! You don't think I have talent ,"The thing is, you do not think I have talent",82
1015,העניין הוא שהתקשרת אליהם כי לא היית יכול להאמין שהאחות הקטנה שלך קיבלה מימון!,The point is you called them because you just couldn't believe  that your little sister might just get one!,"The thing is, you called them because you could not believe your little sister got funding!",78
1016,זה לא נכון ,- Uh that's not true ,This is not true,65
1017,אתה בדיוק כמוהו!,You're just like him ,You're just like him!,100
1018,גם הוא חשב שאני לא מסוגלת לעשות דבר ,He never thought I could do anything either ,"He, too, thought I could do nothing",61
1019,למה את משווה אותי לאבא ,- Why are you comparing me to Dad ,Why are you comparing me to Dad?,100
1020,-אני משווה אותך  מה הטעם -לא!,- What is the point - No! You don't think I have talent ,-I'm comparing you what's the point -No!,64
1021,אתה חושב שאין לי כשרון!,The point is you don't think I have any talent ,You think I have no talent!,69
1022,אתה חושב שאני לא מסוגלת לעשות דבר!,Why do you think ,You think I can do nothing!,62
1023,מסתבר שגם את חושבת כך כי נאלצת לשקר בנוגע לזה!,[Jon] You obviously don't think you can do anything either  because you have to fucking lie about itl,Turns out you think so too because you're forced to lie about it!,60
1024,יצאת מדעתך ,- I'm out of my mind ,you lost your mind,61
1025,-אני -כן!,- Hi Dad ,-I am!,60
1026,מאיפה השגת את הכסף וון ,- Where'd you get the money from Wen ,Where did you get the money from?,91
1027,-קיבלתי מענק ג'ון!,- I got a grant Jon!,- I got a John grant!,97
1028,טוב בסדר לא זכיתי בגוגנהיים ,Okay fine I didn't win a Guggenheim ,Well okay I did not win the Guggenheim,74
1029,אז מה ,What ,So what,73
1030,זה היה מענק מסוג אחר ,It was a different kind of grant ,It was a different kind of grant,100
1031,מאיזה סוג ,- What kind ,which kind,74
1032,-מה ,What ,-what,100
1033,קיבלת מענק מסוג אחר ,You got a different kind of grant ,You received a grant of a different kind,79
1034,מה קיבלת ,What'd you get ,What did you get,93
1035,מה ,What ,what,100
1036,אף פעם לא שמעתי עליהם ,I never heard of that ,I've never heard of them,84
1037,קיבלתי את הכסף במענק ,I was granted the money ,I received the money in a grant,63
1038,מה היה מצב החירום ,What was the federal emergency ,What was the state of emergency,82
1039,עבדתי במרכז העיר ,I worked downtown ,I worked downtown,100
1040,הושפעתי ,I was affected ,I was affected,100
1041,כולם הושפעו!,Everyone was affected ,Everyone was affected!,100
1042,כל העולם הושפע ,The whole world was affected ,The whole world was affected,100
1043,זה לא אומר שכולם הולכים ולוקחים כסף מאנשים שבאמת זקוקים לו ,That doesn't mean they're going around taking money from people who really need it ,This is not to say that everyone is going to take money from people who really need it,71
1044,לא הייתה עבודה במשך חודשים ,There was no work for months ,There was no work for months,100
1045,לא הייתי הראשונה  אני מנסה לארגן את חיי ,I was not the first one to- [Laughing] Look l-I am trying to get my life together ,I was not the first I try to organize my life,65
1046,על ידי גניבה מהממשלה -לא גנבתי את הכסף!,- By stealing money from the federal government ,By stealing from the government - I did not steal the money!,76
1047,יש מקום שאפשר להגיש בקשה אם איבדת 25 אחוזים מהמשכורת או משהו כזה!,- I did not steal it! There's a thing where you can apply  if you lost 25% of your salary or something like that!,There is a place where you can apply if you have lost 25 percent of your salary or something like that!,80
1048,אני לא זוכרת את הפרטים!,I don't remember the details ,I do not remember the details!,88
1049,לפחות להם אכפת ממני!,Let me in the car ,At least they care about me!,64
1050,אני מצטער ,- I'm sorry ,I'm sorry,100
1051,כן ,Yes ,Yes,100
1052,מה קרה ,- What happened ,What happened,100
1053,מה ,- What ,what,100
1054,טוב אני מבין ,Okay uh I understand We'll uh,Well I understand,65
1055,תודה ,Thank you ,Thanks,67
1056,הם רוצים שניקח אותה תיכף ומיד ,They want us to get her out of there now ,They want us to take her right away,67
1057,אמרתי לך שהחתולה הייתה רעיון לא טוב ,I told you that cat was a bad idea ,I told you the cat was a bad idea,96
1058,ג'ינגיס ,- Genghis ,Genghis,100
1059,מה קרה ,- What happened ,What happened,100
1060,-אני לא יודע ,- I don't know ,-I do not know,88
1061,הם הסתדרו יפה לפני כן ,They were getting along fine before ,They got along well before that,73
1062,היא מתחת לספה לא מוכנה לצאת ,She's under here She won't come out ,She's under the couch not ready to go out,63
1063,ג'ינגיס ,- Genghis ,Genghis,100
1064,לפעמים אם מתעלמים ממנה היא מגיעה לבד ,Sometimes if you just ignore her she comes ,Sometimes if you ignore her she comes alone,87
1065,כן ,Yes ,Yes,100
1066,-כן ,Yes ,-Yes,100
1067,קראתי את המחזה שלך ,I read your play ,I read your play,100
1068,באמת ,Really ,really,100
1069,אהבתי אותו ,I liked it ,I loved him,67
1070,באמת ,Really ,really,100
1071,-כן ,Yes ,-Yes,100
1072,לא ,No ,No,100
1073,חששתי שתחשוב שאני אמריקאית מפונקת שמתלוננת על ילדותה הקשה ,I was scared you'd think I was some spoiled American  who's complaining about her difficult childhood ,I was afraid you would think I was a spoiled American complaining about her difficult childhood,85
1074,לא בכלל לא ,No not at all ,"no, not at all",100
1075,כדאי שאחזור לעבודה ,- I should probably go back to work ,I should go back to work,84
1076,-בסדר אני מתנצלת ,Is he all right ,"- All right, I'm sorry",65
1077,לא לא ,- No no ,no no,100
1078,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
1079,לא לא ,- No no ,no no,100
1080,את נהדרת ,No you're great ,you're great,89
1081,-לא את נהדרת ,No you're great ,- You're not great,97
1082,אני מאוהב בחברה שלי ,I'm in love with my girlfriend ,I'm in love with my girlfriend,100
1083,אני יודע שזה נשמע נדוש אבל אני באמת  ,L-I know it sounds like corn but really I-,I know it sounds corny but I really am,86
1084,-לא ,No ,-No,100
1085,זה לא נדוש ,It's not corny ,It's not corny,100
1086,תראו מי הגיעה ,[Jimmy] Look who it is ,Look who came,61
1087,ג'ינגיס ,- Genghis ,Genghis,100
1088,פתח את תא המטען ,Pop the trunk ,Open the trunk,89
1089,כאן יש רגשות התעסקות בתחושות האדם ,Here there's emotion an interest in what people are feeling ,Here there are feelings of preoccupation with human feelings,62
1090,ברכט לעומת זאת רוצה שאנשים יחשבו ,Whereas Brecht wants people to think ,Brecht on the other hand wants people to think,68
1091,בתיאטרון הדרמטי יש הצעות בזמן שברכט מביא טיעונים ,In dramatic theater you have suggestion  but Brecht wants an argument ,In the dramatic theater there are suggestions while Brecht makes arguments,72
1092,סלחו לי דקה ,Can I come in for a minute ,Forgive me for a minute,65
1093,הלו ,Hello ,Hello,100
1094,כן ,Yes ,Yes,100
1095,טוב תודה ,Thank you ,Well thank you,78
1096,'מר סאווג ,Mr Savage ,'Mr Savag,94
1097,מה ההבדל בין עלילה לסיפור ,Um what's the difference between plot and narrative ,What is the difference between a plot and a story,80
1098,סליחה כתבת את זה על הלוח ,Sorry You wrote it on the board ,Sorry you wrote this on the board,88
1099,סליחה ,- I'm sorry ,Sorry,71
1100,אלה בשבילך ,These are for you ,These are for you,100
1101,תודה ,Thank you ,Thanks,67
1102,אין להם ריח ,Yeah they don't have a smell ,They have no smell,65
1103,הם מהמרכול ,They're from the deli ,They're from the supermarket,65
1104,אף פעם לא הבנתי למה זה קורה עם פרחים משם ,I never understand why that is with flowers from there ,I never understood why this happens with flowers away,69
