,hebrewFromSub,englishFromSub,englishTranslation,ratio
945,כל המחלקות מאוד תחרותיות האמת היא שהם כולם שמוקים פראנואידים,All the branches are competitive Truth is they're all paranoid schmucks ,All departments are very competitive and the truth is that they are all paranoid dicks,70
946,-כשהמרווח גדל בין מה שה יכול להתמודד אתוFBI CIA - לבין מה שה לא רוצה להתמודד איתו אז אנחנו באים,When the gap gets too large between what the FBI can handle effectively and what the CIA doesn't wanna deal with we step in ,-When the gap grows between what the FBI CIA can handle - and what it does not want to deal with then we come,82
947,-מי זה אנחנו ,- Who's we ,- Who are we?,78
948,-ואח שלי עבד איתך ,- And my brother worked with you ,- And my brother worked with you,100
949,-כן ,- Yes ,-Yes,100
950,אתה מדבר שטויות,- Are you talking to me ,You are talking nonsense,76
951,-מה אתם בדיוק עושים ,- What do you do exactly ,- What exactly are you doing?,83
952,-אנחנו מספקים ,- We provide ,- We provide,100
953,-מספקים מה ,- Provide what ,- Provide what,100
954,-הכל ,- Anything ,-Everything,67
955,ושניכם עבדתם יחד ,And you two work together ,And you two worked together,96
956,למה דוק לא סיפר לי ,Why didn't Doc tell me ,Why Doc did not tell me,93
957,למה הוא שיקר לי ,Why did he lie to me ,Why he lied to me,86
958,אולי הוא פחד שתתאכזב ממנו היינו מאוד קרובים הרבה שנים תאמין לי ,He was afraid you'd be disappointed in him I expect We were very close for many years Believe me ,Maybe he was afraid you would be disappointed in him we were very close for many years believe me,88
959,אני יודע על מה אני מדבר,- Tell me what you're talking about ,I know what I'm talking about,65
960,הוא אמר  את השם שלי כמה פעמים ,He said  my name a couple of times ,He said my name several times,68
961,עכשיו אני רק מנחש אבל  אלה שהרגו אותו  ,OK I'm just guessing now but whoever killed him will probably want to speak to you ,Now I'm just guessing but those who killed him,69
962,-אבל אני לא יודע כלום ,I don't know anything ,-But I do not know anything,85
963,הם לא ידעו את זה עד שידברו איתך ,- They won't know till they talk with you ,They did not know it until they talked to you,69
964,אני מתאכסן בצד השני ש הפארק במלון קרלייל ואם לא אכפת לך ארצה להשתמש בך כפתיון ,I'm staying across the park at The Carlyle and if you don't mind I'd like to use you as bait ,I'm staying on the other side of the park at the Carlisle Hotel and if you do not mind I would like to use you as bait,78
965,-פתיון ,- Bait ,-bait,100
966,-כן ,- Yes ,-Yes,100
967,-אתה לא חושב שהם יבואו הלילה ,- Will they come tonight ,- You do not think they will come tonight,72
968,-לא ,- No ,-No,100
969,אני יודע שזה מסוכן ואני לא רוצה להכריח אותך לעשות את זה ,I know it's risky and I don't wanna force you to do it ,I know it's dangerous and I do not want to force you to do it,80
970,זה תלוי בך ,It's up to you ,It's up to you,100
971,אמבט ,Tub ,bathtub,60
972,חרא,Shit ,Shit,100
973,חרא,Shit ,Shit,100
974,בבקשה!,- Are you talking to me ,you are welcome!,61
975,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
976,-אתה מדבר אלי ,- Are you talking to me ,-you are talking to me,100
977,-מה בטוח ,- Is what safe ,- What's for sure,67
978,-אני לא מבין למה אתה מתכוון ,- I don't know what you mean ,-I do not understand what you mean,68
979,אני לא יכול לאמר לך אם משהו בטוח או לא אם אני לא יודע בדיוק על מה אתה מדבר ,I can't tell you if something is safe or not unless I know specifically what you're talking about ,I can not tell you if something is safe or not if I do not know exactly what you are talking about,75
980,"אמור לי למה ""זה"" מתייחס ","Tell me what the ""it"" refers to ","Tell me what ""it"" refers to",93
981,כן זה בטוח ,Yes it's safe ,Yes it's for sure,73
982,זה מאוד בטוח לא תאמין כמה זה בטוח ,It's very safe So safe you wouldn't believe it ,It's very safe You will not believe how safe it is,77
983,לא זה לא בטוח זה מאוד מסוכן ,No it's not safe It's very dangerous ,No it's not sure it's very dangerous,94
984,היזהר ,Be careful ,Beware,62
985,תפתח ,Open ,Open,100
986,תפתח ,Open ,Open,100
987,זה בסדר ,It's OK ,It's OK,100
988,זה כאב ,That hurt ,It hurt,75
989,אתה צריך לטפל יותר טוב בשיניך ,You should take better care of your teeth ,You need to take better care of your teeth,82
990,אמרתי לך אני לא יכול לדעת  ,- I told you I can't tell you  ,I told you I can not know,73
991,-אתה חושב שהוא יודע ,- Think he knows ,- You think he knows,88
992,לא בבקשה ,No please ,Please no,100
993,בבקשה לא ,Please don't No ,Please do not,86
994,זה בסדר ,It's OK ,It's OK,100
995,קצת שמן ציפורן והתוצאות מדהימות ,Simple oil of cloves and how amazing the results ,A little nail oil and the results are amazing,67
996,החיים יכולים להיות פשוטים הקלה,Life can be that simple;,Life can be simple and relief,69
997,- חוסר נוחות אז במה נשתמש עכשיו ההחלטה בידים שלך אז  קח את הזמן וענה לי  ,relief - discomfort Now which of these I next apply that decision is in your hands so take your time and tell me ,- Discomfort so what will we use now the decision in your hands so take the time and answer me,72
998,-אנא  הפסק בבקשה ,- Please  Please stop ,-Please stop please,100
999,קח אותו - ,- Take him ,Take it -,80
1000,עוד ,More ,More,100
1001,תודה ,Thank you ,Thanks,67
1002,עוד,More ,More,100
1003,תודה ,Thank you ,Thanks,67
1004,תודה ,Thank you ,Thanks,67
1005,הדברים פתאום מתחברים הורד את הראש או שיורידו אותו לך שני הבחורים שחיסלתי עובדים עבור כריסטיאן זל ,Things are coming together Down or your head gets blown off Those two guys I wasted work for Christian Szell ,Things suddenly connect Get your head down or get it down you two guys I eliminated work for Christian Zell,62
1006,שמעת עליו ,You killed my brother!,You heard about him,65
1007,-לא ,- No ,-No,100
1008,-הוא היה עושה ניסויים באשוויץ ,- He did experiments at Auschwitz ,- He would do experiments in Auschwitz,78
1009,הם קראו לו המלאך הלבן בגלל השער הלבן Der WeiBe Engel הנאצי הכי עשיר והכי מבוקש שעוד חי ,He was called The White Angel Der WeiBe Engel due to his white hair The wealthiest and most wanted Nazi left alive ,They called him the White Angel because of the richest and most wanted Nazi Der WeiBe Engel white gate still alive,73
1010,הוא נמצא באורוגוואי ,He's hiding out in Uruguay ,It is located in Uruguay,60
1011,ב 45' זל סיפר ליהודים באשוויץ שהוא יעזור להם להימלט בתמורה לתשלום הוא התחיל עם זהב כמובן אבל מהר מאוד עבר ליהלומים ,In '45 Szell told Jews in Auschwitz he'd help them escape for a price He started out with gold naturally but went on to diamonds ,"In 1945, Zal told the Jews in Auschwitz that he would help them escape for a fee. He started with gold, of course, but very quickly switched to diamonds.",75
1012,שמעת משהו על זה קודם לא ,You have quite a cavity here ,Have you heard anything about it before?,60
1013,זל ראה את הסוף מתקרב היא הגניב את אח שלו לאמריקה להפקיד את היהלומים בכספת ,Szell saw the end early His brother took the diamonds to America to a safe deposit box in NY ,Zell saw the end approaching and she stole his brother to America to deposit the diamonds in the safe,77
1014,לאח של זל היה מפתח ,Szell's brother had the key ,Zell's brother had a key,86
1015,אם הוא ינסה להשתמש בו הוא יחשוף עצמו לסכנה גדולה הכל היה בסדר עד שאחיו נהרג בתאונה עם מיכלית דלק ,If he comes out to use it he'll expose himself to great risk Everything went fine till his brother got killed by an oil truck ,If he tries to use it he will expose himself to great danger everything was fine until his brother was killed in an accident with a fuel tanker,69
1016,הוא לקח אותו משינים של יהודים לפני ששרף אותם ,He took it from the Jews' teeth before he burned them ,He took it from the teeth of Jews before burning them,90
1017,הוא היה רופא שיניים,Szell was a dentist ,He was a dentist,86
1018,הוא לא יגיע לאמריקה מר ג'יינווי הוא כבר פה ,He's not coming to America Mr Janeway He's here ,He's not coming to America. Mr. Janeway is already here,84
1019,-לא ,- No ,-No,100
1020,-רופא השינים כמעט הרג אותי ,- The dentist almost killed me ,- The dentist almost killed me,100
1021,"-הוא כל הזמן שאל ""זה בטוח"" ","- He kept saying ""Is it safe ""","-He kept asking ""is it safe""",72
1022,-שיער לבן ,- White hair ,-White hair,100
1023,תוריד את הראש ,Keep your head down!,Lower your head,65
1024,-האם היה לו שיער לבן ,- Did he have white hair ,- Did he have white hair?,100
1025,הוא גילח את שערו!,He's shaved his head!,He shaved his hair!,79
1026,הוא כאן והוא בפאניקה ,He's here and he's panicked ,He's here and he's in a panic,86
1027,-אח שלך היה מעביר יהלומים ,- Your brother was a diamond courier ,-Your brother would transfer diamonds,66
1028,זל חושב שדוק אמר לך משהו לפני שמת ,Szell thinks Doc said something to you before he died ,Zell thinks Doc told you something before he died,82
1029,-אתה אומר לי שאחי עבד בשביל זל -לא ,- You say my brother worked for Szell ,- You're telling me my brother worked for Zel,77
1030,הוא עבד בשבילנו ,- No! He worked for us ,He worked for us,91
1031,כל מה שאנו עושים משחק לידי שני הצדדים ,Everything we do cuts both ways ,Everything we do plays into the hands of both parties,60
1032,זל הלשין על החברים שלו ,Szell ratted on all his buddies ,Zell tipped off about his friends,66
1033,הוא רשם רשימות על כל הנאצים ,He kept track on all the Nazis ,He made lists of all the Nazis,67
1034,כשרצינו למצוא מישהו מהם הלכנו אל זל ,When we wanted to bring one in we went to Szell ,When we wanted to find one of them we went to Zell,78
1035,בייב אתה חייב לעשות משהו בשבילי רק דבר אחד ,Babe you gotta do one thing for me just one thing ,Babe you must do something for me just one thing,85
1036,-אני לא ,- No I don't ,-I do not,89
1037,-הוא נשאר בחיים כדי להגיד לך משהו מה הוא אמר ,- He kept alive to say something ,- He stays alive to tell you something he said,70
1038,-כלום!,- Nothing!,-is nothing!,82
1039,-חרא!,- Shit!,-Shit!,100
1040,חשבתי שהרגת אותם הרגת אותם!,I thought you killed them You killed them!,I thought you killed them you killed them!,100
1041,הרגת אותם!,You killed them!,You killed them!,100
1042,הרגת אותם!,You killed them!,You killed them!,100
1043,אתה הרגת אותם!,You killed them!,You killed them!,100
1044,אתה הרגת את אח שלי!,You killed my brother!,You killed my brother!,100
1045,אני לא חושב שהוא לא יודע כלום אני חושב שהוא יודע יותר מדי ,I don't think he knows anything I think he knows too much ,I do not think he knows anything I think he knows too much,97
1046,אתה יכול להרשות לעצמך לחשוב מה שאתה רוצה ,You can afford to think what you wish ,You can afford to think what you want,92
1047,אני לא יכול ,I can't ,I can not,88
1048,באקדח היו כדורי סרק לסכין היה להב מתקפל ,The gun had blanks the knife a retractable blade ,The gun had idle bullets and the knife had a folding blade,62
1049,לא ממש מקורי אבל די יעיל אני חושב שתסכים איתי ,Hardly original but effective enough I think you'll agree ,Not really original but quite effective I think you will agree with me,66
1050,אמרו לי שאתה לומד לתואר ראשון תלמיד מבריק כן ,I'm told you are a graduate student Brilliant yeah ,I was told you were studying for a bachelor's degree brilliant student yes,66
1051,אתה היסטוריון ואני חלק מההיסטוריה ,You're an historian and I am part of history ,You are a historian and I am part of history,89
1052,הייתי חושב שתמצא אותי מעניין האמת אני מאוכזב מהשתיקה שלך,I should have thought you would have found me interesting Frankly I am disappointed in your silence ,I would think you would find me interesting The truth is I am disappointed in your silence,73
1053,למה כמעט ואין לך מבטא ,Why do you have so little accent ,Why you have almost no accent,75
1054,היתה לי אלקסיה כשהייתי ילד אלקסיה היא מחלה  אני יודע ,I had alexia as a child Alexia is a disease  I know ,I had Alexia when I was a child Alexia is a disease I know,87
1055,זה שאתה לא יכול להבין שפה כתובה יפה מאד ,It's where you can't understand written speech ,That you can not understand a very beautiful written language,64
1056,בכל מקרה הכתב של עדין ילדותי אבל אני פנאטי בקשר לדיבור שפות,At any event my writing is childish still but I'm a fanatic about spoken language ,Anyway the reporter is still childish but I've a fanatic about speaking languages,75
1057,אני מקנא בך על תקופת הלימודים שלך תהנה ממנה ,I envy you your school days Enjoy them ,I envy you for your study period and enjoy it,65
1058,זו התקופה היחידה בחייך שלא מצפים ממך לכלום ,It's the last time in your life no one expects anything of you ,This is the only time in your life that you are not expected to do anything,74
1059,אני יודע שהתנהגתי ברשעות אבל הייתי חייב לדעת מה אתה יודע ,I know I behaved terribly but I had to be sure what you knew ,I know I acted viciously but I had to know what you know,71
1060,אני בטוח שאחיך תכנן לשדוד אותי כשאני אצא מהבנק עם היהלומים,You see  I'm positive your brother meant to rob me when I left the bank with my diamonds ,I'm sure your brother planned to rob me when I got out of the bank with the diamonds,76
1061,אני לא יודע כלום ,I don't know anything ,I do not know anything,93
1062,-האם סקילה תכנן את השוד לבדו ,- Did Scylla plan the robbery alone ,- Did Skila plan the robbery on his own?,69
1063,-השוד ,- Robbery ,- The robbery,78
1064,-אתה יודע כמה שווים היהלומים ,- You know the value of diamonds ,- You know how much diamonds are worth,64
1065,-לא אני לא יודע ,I don't know ,-No I do not know,79
1066,גם אני לא לא את ערכם היום בשוק ,Neither do I Not in today's market ,I also do not not their value in the market today,67
1067,מחר אני אצטרך ללכת לברר לפני שאני אלך לבנק ,Tomorrow I must go and find out before I go to the bank ,Tomorrow I'll have to go find out before I go to the bank,84
1068,תראה  אחיך היה חזק מאוד,You see  Your brother was incredibly strong ,Look your brother was very strong,67
1069,חוזק הוא לפעמים תכונה תורשתית ,Strength is often inherited ,Strength is sometimes a hereditary trait,63
1070,הוא מת בזרועותיך ,He died in your arms ,He died in your arms,100
1071,היתה חייבת להיות סיבה ,There has to be a reason ,There had to be a reason,96
1072,-אני לא  ,- No I don't ,-I do not,89
1073,אני לא יודע כלום ,I don't know anything ,I do not know anything,93
1074,-קארל!,- Karl!,-Carl!,75
1075,אל תדאג ,Please don't worry ,Do not worry,67
1076,עצב חי שנחתך באותו רגע הוא רגיש עשרת מונים אז אני פשוט אקדח לשן בריאה עד שאגיע לשורש ,A live freshly-cut nerve is infinitely more sensitive so I'll just drill into a healthy tooth until I reach the pulp ,A living nerve that is cut at that moment is ten times sensitive so I just pistol to a healthy tooth until I get to the root,66
1077,אלא אם כן אתה תאמר לי האם זה בטוח ,Unless of course you can tell me that it's safe ,Unless you tell me if it's safe,74
1078,ארהארד!,Erhard!,Earhard!,92
1079,הוא לא יודע כלום ,He knew nothing ,He knows nothing,90
1080,אם היה יודע היה מספר היפטרו ממנו ,If he'd known he would have told Get rid of him ,If he had known a number would have gotten rid of him,76
1081,אני לא בטוח ששמעת את החדשות ,I don't think you've heard the news ,I'm not sure you heard the news,73
1082,-מה קרה ,- What happened to you ,-What happened,79
1083,-הטיסה שלך יוצאת מחר באחת ,- Your flight is at 1 00 tomorrow ,- Your flight departs tomorrow at one,76
1084,-אתה בחור צעיר מלא בטחון עצמי ,- You are a very confident young man ,- You're a young man full of confidence,73
1085,-זה הכל העמדת פנים ,- It's all a front ,-It's all a pretense,63
1086,פשוט תחשוב עלי כמו על כל מנהל צעיר שמתקדם ,Just think of me as any young executive on the come ,Just think of me as any young manager who progresses,62
1087,אתה בלתי נשלט ,You're uncontrollable ,You are uncontrollable,98
1088,מה שאתה מציע הוא בעל ערך אך אינו שווה את כל הכאוס שאתה יוצר ,What you offer us is valuable but it's not worth the chaos you're causing ,What you offer is valuable but not worth all the chaos you create,80
1089,ואם לא אצליח לסיים את עסקי עד השעה 1: 00 ,And if I'm unable to conclude my business by 1 00 ,And if I can not finish my business by 1:00,72
1090,אני מוצא אותך די נתעב ,I find you rather detestable ,I find you quite disgusting,62
1091,אפשר לאמר זאת בלי לפגוע ברגשותיך ,May I say that without hurting your feelings ,You can say this without hurting your feelings,80
1092,שבחים מפי הקיסר ,Praise from Caesar ,Praise from the emperor,68
1093,אני רק עושה את העבודה שלי ,I'm just doing my job ,I'm just doing my job,100
1094,אני מאמין במדינה שלי ,I believe in my country ,I believe in my country,100
1095,כולנו האמנו ,So did we all ,We all believed,64
1096,ישו!,Jesus!,Jesus!,100
1097,קדימה פתח אותה!,Come on unlock it ,Come on open it!,75
1098,קום ,Get up ,get up,100
