,hebrewFromSub,englishFromSub,englishTranslation,ratio
234,היא ביקשה לקרוא לך  היה זהיר מחלון אפילו למואבי זה מסוכן ,She sent for you Be careful Mahlon For a Moabite it would be dangerous ,She asked to call you was careful from a window even to Moab it is dangerous,64
235,ליהודי  את עושה רעש מכלום אל תחששי אמא,For a Judean-- You make much of nothing Have no fear Mother ,"To a Jew, you make noise out of nothing. Do not be afraid, mother",69
236,שמא יהא לך רושם מוטעה אני חייבת להבהיר למה ביקשתי לקרוא לך אין צורך גבירתי מספיק שעשית זאת,Lest you have the wrong notion I must make clear why I sent for you That is not necessary my lady That you did is enough ,Lest you make a false impression I must make clear why I asked to call you there is no need madam enough you did it,63
237,וזה משמח אותי מאוד אין לך שום סיבה להיות שמח,And it pleases me very much There is no reason for you to be pleased ,And it makes me very happy You have no reason to be happy,61
238,מכיוון שלא עליך חשבתי  אלא על האלוהים המגוחך שלך,Since it is not about you that I've been thinking but your ridiculous God ,Because I did not think of you but of your ridiculous God,66
239,לזה בסך הכל רמזתי  טוב  ספר לי עוד עליו,That was all I inferred Well tell me more about him ,To that all I hinted well tell me more about it,82
240,מכיוון שאמרת שהאלוהים שלך  נמצא בכל מקום  ייתכן שאני דורכת עליו ממש עכשיו,Since you say your God is everywhere perchance I am stepping on him right now ,Because you said your God is everywhere I may be stepping on him right now,79
241,באופן עקיף כן כדור הארץ הוא אחד מהיצירות שלו ,Indirectly yes the earth being one of his creations ,Indirectly yes the earth is one of his creations,91
242,שהוא גם יצר את הירח  נאמר שהוא יצר 2 מאורות גדולות בשמיים  המאור הגדול שולט ביום  המאור הקטן שולט בלילה,It is told that he made two great lights in the heavens The greater to rule the day and the lesser to rule the night ,That he also created the moon it is said that he created 2 large luminaries in the sky the big light rules by day the small light rules by night,63
243,למה אתה מסתכל עלי בצורה כזו בגלל שאתה כה יפה כל כך יפה,Why do you look at me like that Because you are so beautiful so very beautiful ,Why are you looking at me this way because you are so beautiful so beautiful,84
244,אף אחד מעולם לא אמר לך זאת ,No one has ever told you ,No one ever told you that,82
245,האם זה לא נעים אפילו לכוהנת  שיאמרו לה שהיא יפה  במיוחד כשזה נכון ,Isn't it pleasant even for a priestess to be told that she is beautiful ,Is it not pleasant even for a priestess to be told that she is especially beautiful when it is true,80
246,האם יופי כה חשוב היופי שבפנים שאני יודע שלך יש אותו,Is beauty so important The beauty that's within as I know it is with you ,Is beauty so important The beauty inside I know yours has it,76
247,איך אתה יודע אני מבוגר ממך והשנים מלמדות אותך,I'm older than you and the years teach ,How do you know I'm older than you and the years teach you,79
248,הלמידה שלך זרה לי אני לא רוצה לשמוע יותר- אל תחששי ממה שאני אומר-,Your teachings are strange to me -I will hear no more -Don't be afraid of what I am saying ,Your learning is foreign to me I do not want to hear anymore- Do not be afraid of what I say-,67
249,אולי מחר בערב  כשתהיה פחות מפוחדת,Perhaps tomorrow night when you are less afraid ,Maybe tomorrow night when you'll be less scared,68
250,את כל כך צעירה היית יכולה להיות כל כך יפה יום אחד,You are so young You could be so beautiful one day ,You were so young you could be so beautiful one day,91
251,זה רק ש אני כל כך שמחה בשבילך,It's just that I'm so happy for you ,It's just that I'm so happy for you,100
252,לכי טבא שימי את הכתר שלך בין יתר האביזרים שלך,Go Tebah Put your crown among your other fittings ,Go Taba Put your crown among the rest of your accessories,66
253,מה את עושה כאן לא שיחררת אותי מה רע בלומר לילדה ,You haven't dismissed me What's wrong with telling a child she's beautiful Nothing my lady ,What are you doing here? You did not let me go. What's wrong with telling the girl?,60
254,שהיא יפה אין רע גבירתי את יכולה ללכת,You haven't dismissed me What's wrong with telling a child she's beautiful Nothing my lady ,That she's beautiful there's no bad lady you can go,62
255,קירה  אני,Kera I am  ,Kira I,67
256,אני  מצטערת  שהיכיתי אותך ביום ההוא,It's just that I'm so happy for you ,I'm sorry I hit you that day,67
257,תודה גבירתי,Thank you my lady ,Thank you ma'am,81
258,נפל בקרבכן כבוד יוצא דופן המלך עושה מסע דרך אדמתינו,You have been singularly honored The king is making a journey throughout the land to see the many arms and precincts of his kingdom ,An extraordinary honor has fallen among you and the king is making a journey through our land,62
259,כדי לראות את השלוחות ואת המחוזות של הממלכה שלו הוא ביקש ארבע מהבנות הכי מכובדות בדרגה שלכן להצטרף למסיבה,He has asked for four of the most seemly of your rank to join the party ,To see the spurs and counties of his kingdom he asked four of the most honorable girls of your rank to join the party,69
260,כלבים שכמותכם עמדו זקוף,You dogs stand straight!,Dogs like you stood upright,72
261,זה יוצב כדי לשבח את הגדול בכל הזמנים מלכי,This will stand to exalt your greatness for all time my king ,It will be placed to praise the greatest of all time kings,64
262,התחילו לעבוד !,What's wrong ,Start working!,64
263,מתי את תשלימי את הטיהור שלך באביב אדוני זה ישמח אותי לקבל אותך בברכה למשק הבית המלכותי,When do you complete your purification In the spring sire It will please me to welcome you to the royal household ,When will you complete your purification in the spring sir it will make me happy to welcome you to the royal household,91
264,תודה אדוני,Thank you sire ,Thanks sir,75
265,וכשהאסירים סובבו את הבמה  זה התחיל לזוז,And as the prisoners were turning the platform it began to give way ,And as the prisoners turned the stage it started to move,62
266,הפסל של קמוש התחיל לנטות ליבי עצר לפעום לרגע חשבתי שהמלך ירמס,The statue of Chemosh started to tip My heart stopped for a moment ,The statue of Kamush began to tilt my heart stopped beating for a moment I thought the king would trample,60
267,ורק אסירים נרמסו- כן שלושה מהם- נרמסו כמו חרקים בטח זה היה מרגש- או כן זה היה-,-And only prisoners were crushed -Y es three of them Squashed like insects ,And only prisoners were trampled- yes three of them- were trampled like insects surely it was exciting- or yes it was-,62
268,האם אתה לא שמח ,Thank you sire ,Are you not happy,65
269,הוד גדולתו המלך ממש דיבר אליי הוא שאל לשמי ושאל כמה זמן נותר לי עד שהטיהור שלי יושלם,His Magnificence the king actually spoke to me He asked my name and how long before my purification would be complete ,His Majesty the King literally spoke to me he asked for my name and asked how much time I had left until my cleansing was completed,60
