,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,צירוף מקרים ,Sheer coincidence ,Coincidence,79
790,זה לא הסבר מדעי במיוחד נכון דוקטור ,That's not a very scientific explanation is it Doktor ,This is not a particularly true scientific explanation Doctor,75
791,אתה מתחקר אותי קולונל סייברט ,Are you interrogating me colonel Seibert ,"You've interrogating me, Colonel Cybert",77
792,גנרל ראוס מינה אותי לאחראי על הביטחון בפרוייקט הזה ,General Rausch put me in charge of security for this project ,General Reuss appointed me to be in charge of security in this project,75
793,איך אוכל לתפקד כראוי כשלא כל העובדות בפני ,How can I function if I don't have all the facts ,How can I function properly when not all the facts are in front of me,63
794,אבל יש לך!,But you do!,But you have!,73
795,כל אידיוט יכול להבין מה הצעד ההגיוני הבא -להרוג אותו!,Any idiot could see the next logical step ,Any idiot can figure out what the next logical step is - kill him!,67
796,-אנחנו לא רוצים ליצור קדוש מעונה ,Kill him! We don't want to create a martyr ,- We do not want to create a martyred saint,76
797,מגוחך!,Ridiculous!,ridiculous!,100
798,חוץ מזה אולי הוא יצר קשר עם המשטרה או עם שרותי הביון ,Besides he could have contacted various police agencies or intelligence services ,"Besides, maybe he contacted the police or the intelligence services",73
799,הם לא היו שמים לב אליו!,That would be nice ,They would not notice him!,65
800,אם הוא ימות בפתאומיות הם כן ,If he died suddenly they would ,If he dies suddenly they are,79
801,ובכן אז מה אתם עומדים לעשות ,Well Then what are you going to do ,Well then what are you going to do,100
802,נעקוב אחרי ליברמן בזהירות מעתה והלאה ,Lieberman will have to be watched more carefully from now on ,We will follow Lieberman carefully from now on,74
803,אם נראה שהוא מתקרב נקבל החלטה ,If he seems to be getting closer to us a decision will be made ,If he seems to be approaching we will make a decision,68
804,אנחנו נעשה את השיקול בין הסכנה בהריגת ליברמן לבין ערכו המדעי של הפרוייקט שלך ,We will balance the danger of killing Lieberman against the scientific validity of your project ,We will make the consideration between the danger of killing Lieberman and the scientific value of your project,80
805,אתה צ'יף האבטחה המכובד שלי אומר לי שפרוייקט בן 20 שנות עבודה ומליוני הדולרים שהושקעו בו יזרק בגלל יהודי חסר חשיבות זקן וחצוף ,Are you my esteemed Chief of Security telling me that a project twenty years and millions of dollars in the making will be dropped because of this insignificant impudent old Jew ,"You're my esteemed security chief telling me that a 20-year-old project and the millions of dollars invested in it will be thrown away because of an insignificant Jew, old and rude",80
806,אל תהפוך אותי למתנגד דוקטור מנגלה ,It wouldn't do to antagonize me Doktor Mengele ,Do not make me an opponent of Dr. Mengele,63
807,הייתי מבין התומכים המעטים שהיו לך עד שהעניין עם ליברמן התחיל ,I've been one of your few supporters since this Lieberman business began ,I was one of the few supporters you had until the affair with Lieberman began,67
808,אז אני אמור לצנוח על בירכיי באסירות תודה ,And should I drop to my knees in gratitude ,So I'm supposed to rest on my knees in gratitude,69
809,תקשיב לי סייברט אני לא ארשה שכשלונותיך או פחדיך יתדפקו על דלתי ,Listen to me Seibert I will not permit you to lay your failure or your fear at my door ,Listen to me Cybert I will not let your failures or fears knock on my door,71
810,אני מדען ואני עושה את עבודתי ,I am a scientist I have done my job ,I am a scientist and I do my job,84
811,אתה מוציא להורג ,You are an executioner!,You execute,67
812,תעשה את שלך!,Do yours!,Do your thing!,67
813,עזרא!,Ezra!,Ezra!,100
814,איזו קבלת פנים כמה נחמד!,A reception committee How nice ,What a nice reception!,63
815,-אז איך הלך ,In Sweden ,-So I went,67
816,מותו של קרסנר בפרייברן תאונה טבעית עם עדות של המון אנשים ,The Krassner death at Freiburn was a genuine accident witnessed by many people ,Krasner's death in Freibran was a natural accident with the testimony of many people,73
817,בגלאדבך פגשתי עקרת בית צעירה שליבה לא בדיוק היה שבור עקב מותו של בעלה הזקן ,At Gladbeck I met a young housewife who was not exactly heart broken by the death of her old husband ,In Gladbach I met a young housewife whose heart was not exactly broken due to the death of her old husband,89
818,ובפרוצהיים טרקו לי את הדלת בפנים ,And at Prozheim they slammed the door in my face ,And in prostitution they slammed the door inside me,73
819,זאת תהיה הדרך שבה ינהגו רוב האנשים האלה ,That's the way it will probably be with most of these people ,This will be the way most of these people will behave,73
820,-אני יודע בואי נשתה כוס קפה ,- I know come let's get a coffee ,- I know let's have a cup of coffee,79
821,-כן בבקשה ,- Yes please ,-Yes please,100
822,סלח לי מר ליברמן ,Excuse me Mr Lieberman ,"Forgive me, Mr. Lieberman",76
823,שמי דייויד בנט ,My name is David Bennett ,My name is David Bennett,100
824,אני חושב שאתה מכיר חבר שלי בארי קולר ,I think you know a friend of mine Barry Kohler ,I think you know my friend Barry Koller,87
825,אתה הבחור שהתקשר ,Who the hell are you ,You're the guy who called,71
826,מה חדש בקשר למר קולר ,- What news of Mr Kohler ,What's new about Mr. Koller?,75
827,-אני יודע שהוא עבד איתך ,- I know he was working with you ,- I know he worked with you,84
828,-זה לא מדויק ,- That's not correct ,-That is not accurate,63
829,-הוא היה בקשר איתך ,- I know he was working with you ,- He was in touch with you,70
830,-איך אתה יודע את זה ,- How do you know that ,-how do you know that,100
831,ממכתבים שקיבלנו -קיבלנו ,- From letters we received ,From letters we received - we received,80
832,-המגינים הצעירים היהודים אה חבורה של פנאטים ,The Young Jewish Defenders ,The young Jewish defenders are a bunch of fanatics,68
833,קולר אמר לי שהוא עבד לבדו ,Kohler told me he worked alone ,Koller told me he worked alone,97
834,הודות לך ,Yes and he did thanks to you ,thanks to you,63
835,לאחר שקרא את ספריך הוא החליט לשנות את השיטה ,After he read all your books he decided to change his methods ,After reading your book he decided to change the method,83
836,אני לא שלחתי את חברך לפרגוואי ,I did not send your friend to Paraguay ,I did not send your friend to Paraguay,100
837,הוא שלח לי את אלה ,He sent me these ,He sent me these,100
838,הוא לא יכל לזהות את השלושה אז איתרתי אותם ,He couldn't identify these three young guys so I traced them ,He could not identify the three so I located them,68
839,זה קלייסט הסן ושווימר חברים באירגון הניאו נאצי בפרגוואי ,This is Kleist Hessen this is Schwimmer members of a neo-Nazi organization in Paraguay ,It's Kleist Hessen and Schwimmer members of the neo - Nazi organization in Paraguay,90
840,אין לזה שום קשר אלי ,This has nothing to do with me ,It has nothing to do with me,86
841,-אין לך שום זכות לדבר אלי כך!,- You have no right to talk that way ,- You have no right to talk to me like that!,83
842,-בארי קולר עדין חי -מאיפה לי לדעת ,- Is Barry Kohler still alive ,-Bari Koller is still alive -How do I know,72
843,מר ליברמן בארי מת!,- How do I know - Mr Lieberman Barry is dead ,Mr. Lieberman Barry is dead!,79
844,אתה יודע את זה ואני יודע את זה!,You know that And I know that ,You know it and I know it!,70
845,וזאת הסיבה שאני כאן להמשיך מאיפה שהוא הפסיק ,And that's why I'm here To pick up where he left off ,And that's why I'm here to continue from where he left off,80
846,-זאת אומרת איתך ,That means with you ,- It means with you,78
847,-אני עובד לבד ,I work alone ,- I work alone,100
848,אני לא מבקש ממך עבודה ,Im' not asking you for a job ,I'm not asking you for a job,95
849,אני רק רוצה קצת מידע ,I simply want some information from you ,I just want some information,75
850,אני לא יכול לעזור לך ,I can't help you ,I can not help you,94
851,אני לא אעזוב אותך עד שתדבר איתי ,I won't leave you until you talk to me ,I will not leave you until you talk to me,91
852,אני אמקם את עצמי על סף דלתך ואחכה לך כל בוקר ,I'm going to plant myself on your doostep and I'll be waiting for you there every morning ,I will place myself on your doorstep and wait for you every morning,78
853,אתה תקוע איתי עד שתיתן לי את המידע שאני צריך ,You're stuck with me until you give me the information that I need ,You'm stuck with me until you give me the information I need,92
854,עזרא קיבלתי עוד מעטפה של תגזירים מביינון ,Ezra I got another envelope of clippings from Beynon ,Ezra I received another envelope of excerpts from Bynon,69
855,טוב בחור צעיר ,Good morning ,Good young man,69
856,אנחנו נדבר ,We'll talk ,we will talk,64
857,בוקר טוב ,Good morning ,Good Morning,100
858,אני מחפש כפר בשם שטורלין ,I'm looking for the village of Storein ,I'm looking for a village called Torlin,75
859,"תסתובב ותיסע בערך 16 ק""מ דרומה זה בצד ימין לא תוכל להחמיץ את זה ",Turn around and take the south road for about sixteen kilometres then bear right you can't miss it ,Turn around and drive about 16km south on this right side you will not be able to miss it,64
860,תודה ,- Thanks ,Thanks,100
861,-מה אתה עושה באיזור הזה ,- What are you doing in these parts ,- What are you doing in this area?,78
862,-מה ,- What ,-what,100
863,אתה לא שוודי ,- You are not Swedish ,You're not Swedish,81
864,במקור אני מדורטמונד אבל  אני גר עכשיו בסטוקהולם  ,I come from Don'tmund originally but I live in Stockholm now ,I'm originally from Dortmund but I now live in Stockholm,84
865,בחייך מונדט!,Come now Mundt!,"Come on, Mundt!",89
866,-מה קרה לזכרון שלך ,What's happened to your memory ,-What happened to your memory,97
867,-אלוקים אדירים!,My God!,-My goodness!,71
868,מייג'ור הרטונג!,Major Hartung!,Major Hartong!,92
869,ידעתי שזה אתה! אני לא מאמין!,I knew it was you!,I knew it was you! I do not believe!,67
870,מה לכל הרוחות אתה עושה פה ,- What are you doing in these parts ,What the hell are you doing here,77
871,לא סיפור מי יודע מה אחותי מתחתנת עם שוודי ,Well it's no great story my sister was married to a Swede ,Not a story who knows what my sister marries a Swede,75
872,אחרי שברחתי ממחנה השבויים התחבאתי אצלם ,And after I escaped from the internment camp I hid out with them ,"After I escaped from the POW camp, I hid with them",83
873,אני לארס לופקוויסט עכשיו מפקח בחברת חשמל מה איתך ,I am Lars Lofquist now Inspector of the Power Company ,I'm Lars Lopquist now supervising an electric company what about you,61
874,באתי הנה במסגרת העבודה בשביל אירגון הקומארדס ,And now what about you I came up here on a job for the Comrades Organization ,I came here as part of working for the Comrades organization,71
875,בשוודיה ,In Sweden ,In Sweden,100
876,אלוקים מה קורה ,My God what's going on ,Gd what's going on,90
877,תוכל לספר לי או שזה יהיה הפרה של הפקודות ,Can you tell me or would it violate orders ,Can you tell me or it will be a violation of the orders,78
878,לעזאזל הפקודות נמאס לי מהן!,Can you tell me or would it violate orders ,Damn the orders I'm tired of them!,61
879,באתי לשטורלין להרוג מורה בשבת ,I'm up here in Storein to kill a school-teacher on Saturday ,I came to Turlin to kill a teacher on Saturday,67
880,לונדברג ,Lundberg ,Lundberg,100
881,לונדברג ,Lundberg ,Lundberg,100
882,אבל אני לא יודע איך הוא נראה ,But I don't know what he looks like ,But I do not know what he looks like,96
883,הוא קרוב לודאי זקן לא מזיק אין פה שום הגיון!,No doubt he's probably a harmless old man it doesn't make any sense!,He's probably a harmless old man.,65
884,זה הגיוני לממונים עליך אחרת לא היו נותנים לך את המשימה ,It makes sense to your superiors or they wouldn't have given you the assignment ,It makes sense for your superiors otherwise they would not give you the task,76
885,אלוהינו הטוב בנאדם!,Good God man!,Our good God man!,86
886,אתה קצין באס אס!,You are an officer of the S S!,You're an SS officer!,69
887,"""כבודי זה נאמנותי""",My honour is loyalty ,"""My honor is my loyalty""",90
888,המילים האלה אמורות להיות חקוקות בנשמתך ,Those words were supposed to be engraved on your soul ,These words are supposed to be engraved in your soul,88
889,אני מכיר את לונדברג ,I know Lundberg ,I know Lundberg,100
890,אראה לך אותו ,- You do what I tell you!,I'll show you him,62
891,זה לא לונדברג ,It isn't Lundberg ,This is not Lundberg,70
892,וזה גם לא חייב להיות בשבת ,And it doesn't have to be Saturday ,And it also does not have to be on Saturday,81
893,"---ארה""ב אף אחד לא היה רוצה להרוג את ג'ק ",No one would have wanted to kill Jack ,--- USA No one would want to kill Jack,85
894,הוא היה אדם נאהב ,The man was beloved ,He was a loved one,70
895,אילו ראית את הזרים תלמידיו שלחו ,If you had seen the wreaths his students sent  ,If you saw the strangers his disciples sent,64
896,יש לי רק עוד שאלה אחת או שתיים לשאול ,I have only one or two more questions to ask ,I only have one or two more questions to ask,100
897,האם בעלך השתייך לאיזו קבוצה בינלאומית כלשהי ,Did your husband belong to any international group ,Did your husband belong to any international group?,100
898,אהה  הוא היה בלגיון האמריקני ,He was in the American Legion ,Ahh he was in the American Legion,94
899,רוטרי  ,Rotary ,Rotary,100
900,אני משערת שהוא בינלאומי ,I guess that's international ,I guess he's international,85
901,הלגיון שלח משמר להלויה ,The Legion sent a Colour Guard to the funeral ,The Legion sent a guard to the funeral,92
902,הארון היה עטוף בדגל אמריקה ,The coffin was drapped in the American flag ,The closet was wrapped in the American flag,74
903,מה אתה עושה מחוץ למיטה ,What are you doing out of bed ,What are you doing out of bed,100
904,רק באתי לקחת כוס מיץ אשכוליות ,I just came to get a glass of grapefruit juice ,I just came to get a glass of grapefruit juice,100
905,הוא קיבל שפעת חשבתי שיוכל להישאר בבית בגלל זה ,He's got the flu also I thought he could stay home a few days because of it ,He got the flu I thought he could stay home because of it,86
906,זהו ג'ק קארי ג'וניור ,This is Jack Curry Jr ,This is Jack Curry Jr.,100
907,רק ג'ק קארי  עכשיו ,Just Jack Curry now ,Only Jack Curry now,74
908,ג'ק עוד תנשך את לשונך ,Jack you bite your tongue ,Jack will still bite your tongue,77
909,זהו מר ליברמן ,This is Mr Lieberman ,This is Mr. Lieberman,100
910,איש מפורסם מוינה  -שבאוסטריה   ,A famous man from Vienna in Austria ,Famous man from Vienna - Austria,92
911,-על מה הוא מפורסם ,- What's he famous for ,- What he is famous for,98
912,אתה יודע שיש לך כפיל ,You know you have a double ,You know you have a double,100
913,ילד מגלאדבך בגרמניה בדיוק כמוך!,A boy who lives in Gladbeck in Germany exactly like you ,A boy from Gladbach in Germany just like you!,69
914,בדיוק כמוני ,Exactly like me ,exactly like me,100
915,מעולם לא ראיתי משהו כזה!,I never saw anything like it ,I have never seen anything like it!,84
916,ג'ק לך למיטתך ואביא לך את המיץ ,Jack you go up to bed and I'll bring you the juice ,Jack you to your bed and I'll get you the juice,87
917,-אני רוצה לגלות  ,- I want to find out about  ,- I want to find out,86
918,-כשתתחיל לשלם את חשבונות הרופא תוכל להיות חולה כמה שתרצה ,When you start paying the doctor bills then you can hang around and get sick all you want now just say goodbye and go ,-When you start paying the doctor's bills you can be as sick as you want,71
919,אלוקים אדירים!,My God!,My goodness!,71
920,זה מדהים!,It's amazing!,This is amazing!,81
921,הייתי בטוח שהילד מגרמניה בא לבקר אותך אפילו הקול  ,I thought he was this young boy from Germany come to visit you ,I was sure the boy from Germany came to visit you even the voice,71
922,המבט בעיניו  תראה איני רוצה להיות גסה אבל כפי שאתה רואה יש לי המון עבודה כאן ,Even the voice the look in the eyes Exactly Look I don't want to be rude but as you can see I got a lot of things to do ,The look in his eyes you will see I do not want to be rude but as you can see I have a lot of work here,69
923,תראה אני בטוחה שאף אחד לא ירה בג'ק בכוונה ,Look I'm sure that nobody shot Big Jack on purpose ,Look I'm sure no one shot Jack on purpose,84
924,זאת היתה תאונה נוראית ,It was a horrible accident ,It was a terrible accident,81
925,-שלום זה בית הרינגטון ,Hello is this the Harrington residence ,"- Hello, this is the Harrington House",81
926,-כן זה בית הרינגטון ,Hello is this the Harrington residence ,"- Yes, it's the Harrington House",69
927,-אוכל לדבר עם אימך בבקשה ,Can I talk to your mother please ,- I can talk to your mother please,100
928,-אתה יכול אבל זה בלתי אפשרי ,Well you could but you can't ,-You can but it's impossible,62
929,זה יקח דקה אני מבטיח לך ,Can I talk to your mother please ,It's going to take a minute I promise you,63
930,-אמא שלי לא מארחת היום ,My mother isn't receiving today ,- My mother does not host today,67
931,אולי אם תגיד לה ש  אתה לא מבין אנגלית קרציה ,Don't you understand English you ass We are not at home ,Maybe if you tell her you do not understand English tick,70
932,לווילקוקס יש שתי בנות נשואות ,Wilcox had two married daughters ,Wilcox has two married daughters,97
933,ההרינגטונים יש להם ילדים ,The Harringstons do they have any children ,The ringtones have children,67
934,איך הילד נראה ,What did they look like ,What the child looks like,88
935,כן כן אני מקשיב ,Yeah yeah I'm listening ,Yes yes I listen,72
936,למה אתה רוצה לדעת על הילדים פתאום ,Why do you want to know about the kids all of a sudden ,Why do you want to know about the kids all of a sudden,100
937,תקשיב מר בנט אם אתה רוצה לשאול שאלות אז תשלם את השיחה ,Listen Mr Bennett if you want to ask the questions you pay for the phone call ,Listen Mr. Bennett If you want to ask questions then pay the call,89
938,לא  שום דבר  ,No nothing ,Nothing,82
939,לא אני  מגשש באפלה ,No I'm in the dark ,No I'm groping in the dark,82
940,אתקשר אליך מחר אני מבטיח ,Yeah I'll call you tomorrow I promise ,I'll call you tomorrow I promise,93
941,אני חייבת לדבר איתך מר ליברמן היכנסי ,I have to speak to you Mr Lieberman ,"I have to talk to you, Mr. Lieberman",93
942,בדיוק עמדתי לבוא לראות אותך ,Well come in I was just coming to see you ,I was just about to come see you,74
943,-לא אני לא יכולה להישאר הרבה ,- No I can't stay long ,-No I can not stay long,86
944,ג'ק ג'וניור לא יודע לאן יצאתי ,Jack Jr Doesn't know where I've gone ,Jack Jr. does not know where I went,83
945,מר ליברמן בני הוא הדבר היחיד שיש לי ,Mr Lieberman my son is the only thing I've got - You can't take him away from me ,Mr. Lieberman my son is the only thing I have,67
946,אין לי שום כוונה  כשדיברת על הילד האחר מגרמניה דאגתי ,- I have no intention of  When you spoke about that boy in Germany I got worried ,I have no intention when talking about the other child from Germany I was worried,73
947,האישה שנתנה לנו את ג'ק ג'וניור השביעה אותנו לא לספר לאף אחד לעולם ,The lady who gave Jack Jr To us made us swear never to tell anyone ,The woman who gave us Jack Jr. swore we would never tell anyone,72
948,בנך מאומץ ,- Your son's adopted ,Your son is adopted,97
949,זה רק ש  היתה אישה מגרמניה ,- It's just that  she was a German lady ,It's just that she was a woman from Germany,78
950,היא היתה מאוד נחמדה באמת ,She was very nice really ,She was very nice really,100
951,הייתי המומה ממה שקראתי עליה בעיתון על כל הדברים שאמרת שהיא עשתה ,I was amazed when I read in the papers about all the things you said she did ,I was shocked by what I read about her in the paper about all the things you said she did,81
952,אלוקים אדירים!,My God!,My goodness!,71
953,ידעתי שאסור לי לבוא הנה ,I knew I should never have come here ,I knew I was not allowed to come here,60
954,תיתן לי את מילתך שאין לך מכשיר הקלטה בתיק ,Will you give me your word that you do not have any recording device in your briefcase ,Give me your word that you do not have a recording device in your bag,88
955,תודה רבה ,Thank you ,Thank you,100
956,יש ברשותך תצהיר ,Have you forgotten ,You have an affidavit,62
957,הבאתי אותו ,I have brought one ,I brought it,67
958,סוכם שאתה תגיש מראש את העדויות נגד מרשתי ,The agreement was that you would provide an advance look at all the testimonies against my client ,It has been agreed that you will submit in advance the evidence against my client,64
959,אתה מבין כמה כל זה לא הוגן ,You realise how unjust all this is ,You realize how unfair all this is,85
960,הגברת מלוני נשואה לאזרח אמריקני מזה 27 שנים ,Mrs Maloney has been married to an American citizen for 27 years ,Mrs. Maloney has been married to an American citizen for 27 years,100
961,יש לה שני ילדים נכד אחד ,She has two children one grandchild ,She has two children and one grandchild,95
962,על ידי אם הילד ושלושה עדים ששרדו ,By the mother of the child and three other surviving witnesses ,By the mother of the child and three surviving witnesses,95
963,אנחנו נעשה ראיון מוגבל ,You will keep the interview brief ,We will do a limited interview,60
964,נדון פעילות מרשתי אך ורק באמריקה בין השנים 1964 ל 1967 ,You will discuss only my client's activities in America between 1964 and '67 ,We will discuss network activity exclusively in America between the years 1964 and 1967,69
965,אתה לא תשאל כלום על האשמות נגדה או ארועים שהתרחשו בזמן או אחרי המלחמה ,You will ask nothing about the charges against her or about any event that ocurred during or directly after the war ,You will not ask anything about the accusations against her or events that occurred during or after the war,83
966,שאלה אחת מהסוג הזה והראיון מבוטל באופן מיידי ,One question of that nature and I will immediately terminate the interview ,One question of this kind and the interview is canceled immediately,72
967,אדבר איתך על עבודתי בסוכנות האימוץ בדיוק ,I am to speak to you about my work with the adoption agency ,I'll talk to you about my work at the adoption agency exactly,78
968,מה שעשיתי היה אולי לא חוקי במידת מה אבל שימחתי כל כך הרבה אנשים וזה מה שחשוב אה ,What I did may have been slightly illegal but I brought happiness to so many people and that's was important huh ,What I did may have been somewhat illegal but I made so many people happy and that's what matters ah,73
969,ספרי לי אם תואילי איך הגעת לעבוד בסוכנות הזאת ,Now tell me if you will how you came to work for this agency ,Tell me if you've come to work for this agency,81
970,"באביב של 1963 נוצר איתי קשר ע""י מישהו שהיכרתי בארגון הקומראדס ",In the spring of 1963 I was contacted by someone I knew in the Comrades Organization ,In the spring of 1963 I was contacted by someone I knew in the Comrades organization,100
971,הגברת מלוני לא תענה על זה ,Frau Maloney will not answer that ,Mrs. Maloney will not answer that,86
972,הם עזרו לי אחרי המלחמה ורצו שאחזיר להם טובה על ידי עבודה בסוכנות האימוץ ,They helped me after the war and wanted me to return the favour by getting a job in an adoption agency ,They helped me after the war and wanted me to repay them by working at the adoption agency,76
973,הם אמרו למה ,Did they say why ,They said why,76
974,אם תיתן לי לסיים אתה תגלה ,If you let me finish you'll find out ,If you let me finish you will find out,89
975,שכרה אותי הסוכנות ראש-גאדיס ,The Rush-Gaddis agency hired me ,I was hired by the Rosh Gadis agency,81
976,ארגון הקומראדס התעניין באלו שנדחו ,The Comrades Organization was interested in rejects ,The Comrades organization was interested in those who were rejected,85
977,זוגות שנדחו בגלל שהבעל היה זקן מידי ,Couples who had been denied children because the husband was too old ,Couples rejected because the husband was too old,67
978,הייתי אמורה לחפש בתיקים פניות של זוגות עם רקע נורדי נוצרי שהבעל נולד בין 1910 ל 1914 והאישה בין 1933 ל 1937 ,I was to go through the files looking for applications specifically those of families with Nordic-Christian backgrounds in which the husband was born between 1910 and 1914 and the wife between 1933 and 1937 ,I was supposed to look in the files for inquiries of couples with a Nordic Christian background that the husband was born between 1910 and 1914 and the wife between 1933 and 1937,81
979,הבעל אמור היה לעבוד במשהו בשרות הציבורי ושניהם היו חייבים להיות במצב בריאותי מצויין ,The husband had to have a job in something like civil service and both spouses had to be in perfect physical health ,The husband was supposed to be working on something in the public service and both had to be in excellent health,70
980,-הם הסבירו למה הם רצו את כל זה ,Did they say why they wanted all this ,-They explained why they wanted it all,76
981,-המידע הזה לא רלוונטי ,That information is not relevant ,-This information is irrelevant,77
982,ציפו ממני למלא אחר הפקודות לא להטיל ספק בהן ,I was expected to obey my orders not to question them ,I was expected to follow the orders and not to doubt them,69
983,זה מה שעשיתי ,What did they look like ,That's what I did,70
984,כמו שעשיתי מאז ומתמיד ,As I always had ,As I have always done,78
985,בערך שנה לאחר מכן נאמר לי ליצור קשר עם הפונים ולהציע להם תינוק לבן בריא עם מסמכים מתאימים של מדינת ניו יורק ,About a year after that I was ordered to contact several of the applicants and offer them a healthy white baby boy complete with New York State adoption papers ,About a year later I was told to contact the applicants and offer them a healthy white baby with appropriate New York State documents,69
986,היינו נפגשים במוטל ליד נמל התעופה קנדי ואריג (חברת תעופה ברזילאית) ואריג ,We would meet at a motel near Kennedy Airport that used to be Idelwild ,We would meet at a motel near Kennedy and Arig Airport (Brazilian Airline) and Arig,66
987,התינוקות נישלחו אלי  בדרך כלל על ידי דיילות של  ,The babies were delivered to me usually by stewardesses with Varig Airlines Varig ,The babies were usually sent to me by flight attendants,62
988,האם כל התנוקות הגיעו מברזיל ,Did the babies all come from Brazil ,Did all the babies come from Brazil,100
989,זה חשוב לך ,- Is that important to you ,This is important to you,92
990,איך הם נראו ,What did they look like ,What they looked like,86
991,כולם היו תינוקות יפיפיים  עם שיער שחור  ועיניים כחולות וחודרות ,They were all beautiful little boys black hair piercing blue eyes ,They were all beautiful babies with black hair and penetrating blue eyes,74
992,אם אתה מחפש נכד יהודי אבוד הוא לא ביניהם ,If you're looking for a long lost Jewish grandson he was not among them ,If you are looking for a lost Jewish grandson he is not among them,86
993,לכמה זוגות נתת תינוקות ,How many couples did you give the babies to ,To some couples you gave babies,78
994,-רק באמריקה ,Only Americans ,-Only in America,90
995,-לא אירופאים ,- No Europeans ,- Not Europeans,96
996,-לא ,No ,-No,100
997,את זוכרת את משפחת קארי ,Can you remember a Curry family ,Do you remember the Carrie family?,75
998,-קארי כן ,- Curry Yes ,"- Carrie, yes",74
999,וילוק ,Wheelock ,Willock,67
1000,הנרי וילוק ,Henry Wheelock ,Henry Willock,81
1001,הוא נתן לי את הכלב שלי שאצי ,He gave me my dog Schatzie ,He gave me my dog ​​Shatzi,96
1002,דוברמן יפיפה ,Beautiful Doberman ,A beautiful Doberman,95
1003,הוא היה רק בן 10 שבועות כשקיבלתי אותו ,It was only ten weeks old when I got him ,He was only 10 weeks old when I got him,84
1004,ניו פרובידנס פנסילבניה ,New Providence Pennsylvania ,New Providence Pennsylvania,100
1005,כמה זמן אחרי משפחת קארי קיבלו משפחת וילוק את התינוק ,And how long after the Currys did the Wheelocks get their baby ,"Some time after the Carrie family, the Wilok family received the baby",60
1006,ואיך יוזף מנגלה משתלב בכל הזה ,And what has Josef Mengele to do with all this ,And how Joseph Mengele fits into all of this,62
1007,אנחנו לא נענה על זה ,We won't answer that ,We will not answer that,84
1008,כל זה היה טריק נכון ,It was all a trick wasn't it ,It was all a true trick,75
1009,אני לא יודעת כלום על מנגלה! אתה תקשר אותי אליו נכון ,I know nothing of Mengele but you'll link me with him won't you ,I do not know anything about Mengele! You'll call me to him right,66
1010,אתה רוצה את ליטרת הבשר שלך ולא משנה לך איך!,You want your pound of flesh you don't care how yuo get it!,You want a liter of your meat no matter how you!,61
1011,שלושים שנות עבודה והעולם שכח!,Thirty years! The world has forgotten!,Thirty years of work and the world has forgotten!,86
1012,לאף אחד לא אכפת ,Nobody cares!,No one cares,75
1013,עוד שאלה אחת קטנה ,- One more minor question ,One more little question,81
1014,-כרצונך ,As you wish ,-as you please,67
1015,הראיון לא הניח את דעתי בכלל ,This interview has not gone by any means to my satisfaction,The interview did not satisfy me at all,61
1016,ולכן לא אתן את שני התצהירים שעליהם דיברנו ,I will therefore withold the other two depositions we talked about ,Therefore I will not give the two affidavits we have spoken of,62
1017,את לא סוהרת עכשיו מאדאם!,You're not a guard now Madame!,"You're not a warden now, madam!",76
1018,את אסירה!,You are a prisoner!,You're a prisoner!,80
1019,אולי אצא מכאן בידיים ריקות אבל את לא הולכת לשום מקום ,I may leave here empty-handed but you are not going anywhere ,Maybe I'm going out of here empty handed but you'm not going anywhere,79
1020,אני חושב שהגברת מלוני יכולה לענות על עוד שאלה אחת ,I think Frau Maloney could answer one more question ,I think Mrs Maloni can answer one more question,84
1021,מתי יום ההולדת של כלבך ,When is your dog's birthday ,When is your dog's birthday,100
1022,אתה מטורף זקן אחרי הכל נכון ,You are an insane old man after all aren't you ,You're crazy old man after all right,63
1023,יום ההולדת של שאצי ,Schatzie's birthday ,Shatzi's birthday,94
1024,למה מנגלה ,Why Bye bye   Mengele ,Why Mengele,73
1025,זה היה דייויד הוא נוסע לניו יורק לחתונה של אחותו הוא ישוב תוך שבוע ,That was David he's off to New York for his sister's wedding but he'll be back in a week ,It was David he's going to New York for his sister's wedding he'll be back in a week,87
1026,מנגלה  נותן תינוקות   ארבע עשרה שנה לאחר מכן הוא הורג את האבות הוא הרג את דורינג הרינגטון קארי  הקארים קיבלו את התינוק 4 שבועות אחרי ,Mengele  gives babies fourteen years later he kills the fathers he kills Doring Harrington Curry ,Mengele gives babies fourteen years later he kills the fathers he killed Doring Harrington Curry The curries got the baby 4 weeks after,82
1027,והאב נהרג 4 שבועות אחרי ,Well it has no father because the egg was never fertilized ,And the father was killed 4 weeks later,60
1028,וילוק!,Wheelock ,Wilok!,62
1029,הכלב של מלוני נולד ב 11 לדצמבר 10שבועות  כבר חישבתי את זה ,Malone's dog was born December eleventh ten weeks ,Meloni's dog was born on December 11th and 10 weeks ago I figured it out,63
1030,זה רק 4 ימים מעכשיו ,That's only four days from now!,It's only 4 days from now,73
1031,וילוק  ניו פרובידנס פנסילבניה ,Wheelock New Providence Pennsylvania ,Wilok New Providence Pennsylvania,93
1032,איך אוכל לטלפן לוילוק ולהגיד לו שהוא עומד להירצח על ידי האנשים שנתנו לו את התינוק שלו ,How can I call Wheelock and tell him he's going to be killed by the people who gave him his baby ,How can I call Willock and tell him he's about to be murdered by the people who gave him his baby,83
