,hebrewFromSub,englishFromSub,englishTranslation,ratio
698,וכשהרכת מגיעה אנחנו מתגופפים כמו משוגעים,Then when the train comes we make out like crazy ,And when the softness comes we cuddle like crazy,69
699,הא באמת,Oh yea ,Oh really,67
700,רוב הזמן אנחנו סתם עומדים וצועקים ,Most of the time we just stand and scream ,Most of the time we just stand and shout,89
701,נו באמת,Come on ,come on,100
702,בואי אני אקח אותך הביתה,Come on I'll take you home ,Let's I take you home,77
703,זה מאוחר כן,- It's late ,It's late yes,82
704,קשה לכפות עוצר על צעירים בקהילה שלי כאשר אפילו בבית שלי אני לא יכול לכפות,It's hard to impose a curfew on the young people in my congregation  that I can't even enforce in my own home ,It's hard to force a curfew on young people in my community when even in my home I can not force it,77
705,האם שתית לא ,And you don't ,Did you drink no,62
706,עם מי היית,Who were you with ,who were you with,100
707,רן מק'ורמק אני לא רוצה שתתראי איתו יותר למה ,Ren McCormack - I don't want you to see him - Why ,Ren McCormack I do not want you to see him anymore why,85
708,שמעתי שהוא פרחח רק בגלל שהוא לא גר בעיירה הזו 20 שנה,Just 'cause he hasn't lived in this town for 20 years  doesn't make him a troublemaker! I don't know what I'm gonna do with you ,I heard he was a brat just because he had not lived in this town for 20 years,61
709,לא עושה אותו פרחח לא יודע מה אני אעשה איתך,Would I do that with a real joint You know what an ounce goes for ,Do not make him a brat do not know what I will do with you,62
710,אין מה לעשות איתי אבא אוהב את זה או לא אבל זאת אני זה לא ישתפר,There ain't nothing to do with me Daddy Like it or not this is it It doesn't get much better ,There's nothing to do with me Dad likes it or not but it's me it will not get better,76
711,מה לעזאזל קרה למה העיפו אותך מהקבוצה ,What the hell happened Why'd you get kicked off the team ,What the hell happened to why you were kicked out of the group,81
712,בגלל שמישהו רצה בכך המאמן גילה שהחזרתי את אריאל מאוחר הביתה אז אני עושה,Because somebody's got it in for me Coach found out I brought Ariel home late so I'm a troublemaker ,Because someone wanted it the coach found out I brought Ariel home late so I do,79
713,- בעיות אבל זה לא מה שאמרו לי,That's it That's it man ,Problems but that's not what I was told,61
714,היי מקו'רמק מצטער לשמוע שנתפסת אל תשתולל עם בת הכומר,Hey McCormack! Sorry to hear you got caught Don't fool around with the preacher's daughter!,Hi McCormack sorry to hear you're not caught up with the priest's daughter,75
715,איך מישהו מצליח לגור בעיירה הזו אתה יודע מה הבעיה יש לך בעית גישה,How does anybody live in this town You know what it is You got an attitude problem ,How does someone manage to live in this town? You know what the problem is. You have an access problem,67
716,יש לי בעיה גישה אני לא היחידי ששמתי לב אנחנו לא גורים בימי הביינים יש לנו טלויזיה משפחה מאוחדת אנחנו לא תקועים כאן,- I'm not the only one who's noticed We're not living in the goddamn Middle Ages We got TV Family Feud ,I have an access problem I'm not the only one I noticed we are not puppies in the Middle Ages we have a TV united family we are not stuck here,68
717,אכן לא ראיתי תחרות החולצה הרטובה כאן,Well I haven't noticed a wet T-shirt contest in town yet ,I did not see the wet shirt contest here,62
718,גם אני לא אבל אני מחכה בסבלנות,I haven't either but I'm waiting patiently ,Neither do I but I wait patiently,67
719,אתה יודע מה עוד ניתן לעשות נפתח מועדון ריקודים בתוך הכנסייה,We could have a dance! You know a dance - You know what I mean!,You know what else can be done to open a dance club inside the church,64
720,מה נשף ריקודים,I can't dance ,What a dance ball,60
721,מה ,- What ,what,100
722,הולכים להפוך את העיירה על פיה עצור,Gonna turn this town upside down! Stop it!,Going to turn the town into a stop,68
723,"הייתי בדנוור שנה שעברה למשך שבוע בכנס שעוסק בתנ""ך",I was down in Denver last year  for about a week at a Bible convention ,I was in Denver last year for a week at a conference on the Bible,79
724,בכל התקופה שהייתי שם אנשים באו אלי ושאלו אותי כומר איך אתה יכול לגור בעיירה כל כך קטנה,"And the whole time I was there people would come up  and ask me ""Reverend how can you live in such a small town  """,All the time I was there people came to me and asked me pastor how you could live in such a small town,76
725,רחוק מאוד מהבלאגן של המאה ה-20 ואני אומר להם אתם לא יכולים לשאול אותי דבר כזה,"so far away from the hustle and bustle of the 20th century "" I'd say to them ""You'd never ask me that  """,Very far from the hustle and bustle of the 20th century and I tell them you can not ask me such a thing,76
726,אם אתם יכולים רק פעם אחת רק למשך דקה אחת תחוו את ההרגשה של משפחה שמבינה את ההרגשה של לדעת שכל חיינו הנפשות שלנו קשורות זו בזו ואנחנו מרגישים את אותה שמחה,if you could just once just for one minute  experience the feeling of family that comes from knowing  that all of our lives are tied up with each of us ,If you can only once only for one minute you will experience the feeling of a family that understands the feeling of knowing that all our lives our souls are connected to each other and we feel the same joy,69
727,את הצער גם ובגלל זה איכפת לנו,Well there's no chance of that ,The grief too and that's why we care,61
728,כל אחד ואחד מאיתנו דואג לרעהו  אמרתי להם,"""Each and every one of us cares for the other "" I told them  ",Each and every one of us takes care of each other I told them,85
729,אני שם מרגיש קרוב לאלוהי ומרגיש קרוב,And I feel closer  and safer with my people  and I think they feel closer to me ,I there feel close to the divine and feel close,60
730,ובטוח עם האנשים שלי ואני מרגיש שהם מרגישים בטוחים גם אלי,And I feel closer  and safer with my people  and I think they feel closer to me ,And confident with my people and I feel they feel safe with me too,77
731,אלוהים מחייך לנו שם,The Lord smiles on us out there ,God is smiling at us there,60
732,ובגלל זה אני נשאר,"""And that's why I'm staying """,And that's why I stay,89
733,רוג'ר למועצת העיר אין כל כוונה להיכנע לבקשות של קבוצה קטנה של סטודנטים,Roger the town council has no intention of bowing  to wishes of a small group of students ,Roger City Council has no intention of succumbing to the requests of a small group of students,78
734,אנחנו לא מתכוונים לערוך כאן נשף ניתן לכמה פרחחים לכופף אותנו לא יעבור זמן מה וכל נורמות הקהילה יופרו,- We're not gonna have any dance - We let some punk push us around  it won't be long before every community standard is violated ,We are not going to hold a prom here let some brats bend over us will not pass for a while and all community norms will be violated,60
735,וואו הם במבוכה אריאל תכנסי לרכב הרגנתי את כל האסיפה זו אסיפה שאני לא יחמיץ,- Boy are they in a tizzy! - Ariel get in the car! - Got the whole council going!,Wow they are embarrassed Ariel get in the car I killed the whole assembly this is a meeting I will not miss,61
736,אני לא נלחם כן ואני לא נושמת,- I don't fight - Right and I don't breathe ,I do not fight yes and I do not breathe,82
737,נו בוא אני אצפה בכם נראה אם תוכלו להראות לי משהו חדש לא נסענו את כל הדרך הזו רק כדי לשבת,Come on! I'll watch you guys see if you can show me something new We didn't come all this way just to sit it out ,Well let's I watch you see if you can show me something new we did not drive all this way just to sit,82
738,אני יהיה שם אל תדאגי אני רק הולך לקנות בירה,I'll be out there Don't worry I'm just gonna grab a beer ,I'll be there. Don 't worry. I'm just going to buy a beer,84
739,נו בוא אל תהיה אידיוט הם מחכים שנרקוד איתם,Come on don't be an asshole! They're waiting to dance with us ,Well come on do not be an idiot they are waiting for us to dance with them,78
740,אני לא יודע לרקוד ,- How come you don't like me ,I do not know how to dance,62
741,אתה מה !,You what ,You are what!,80
742,אני לא יודע לרקוד,- How come you don't like me ,I do not know how to dance,62
743,בכלל,At all ,at all,100
744,תקני לו בירה תקחי לי את הג'קט,- Buy him a beer - Take my jacket ,"Buy him a beer, take my jacket",100
745,הם לא כאבו בדרך לכאן אני רוצה בירה,They weren't hurting in the car I wanna dance I wanna get a beer ,They did not hurt on the way here I want a beer,65
746,מלצרית תביאי לי בירה בבקשה,Waitress let me have another beer ,Waitress bring me a beer please,66
747,אני לא יכול לעזור לעצמי,I can't help myself!,I can not help myself,95
748,היי אני הגעתי איתה לא נראה שאתה תחזור איתה,Hey I came with that girl Doesn't look like you're leaving with her ,Hey i came with her it does not look like you will come back with her,74
749,היי אני מניח שלא שמעת אותי בפעם הראשונה לא להתקוטט אתה אפילו לא מכיר אותו למה שלא תסתלק,Hey I guess you didn't hear me the first time - No fights You don't even know him ,Hi I guess you did not hear me the first time not to quarrel you do not even know him why do not go away,74
750,לא לריב מתי היתה הפעם האחרונה שראית את הזין שלך,No fights When was the last time you seen your dick partner ,Do not quarrel when was the last time I saw your cock,73
751,ראסטי  הוא התקוטט כדי להציל את הכבוד שלך זה מאוחר מדי אני לא רב,Rusty he was fighting to save your honor - It's too late - I don't fight ,Rusty is quarreling to save your honor it's too late I'm not much,63
752,הנשף שלך יהיה כמו זה הכל חוץ מהמכות שכח מזה,- Your dance gonna be like this one - Everything but the fight Forget it ,Your prom will be like this everything except the blows forgot about it,69
753,נו באמת,Come on ,come on,100
754,Up on the roof oh yeah ,Up on the roof oh yeah ,Up on the roof oh yeah,100
755,One hundred proof oh yea ,One hundred proof oh yea ,One hundred proof oh yea,100
756,Ain't that fine oh yeah ,Ain't that fine oh yeah ,Ain't that fine oh yeah,100
757,You cherry slime oh yeah ,You cherry slime oh yeah ,You cherry slime oh yeah,100
758,Oh what ,Oh what ,Oh what,100
759,Oh yea ,Oh yea ,Oh yea,100
760,אני שונא את הגשר הזה עושה לי צמרמורת ,I hate this bridge Gives me the creeps ,I hate this bridge makes me shiver,67
761,בטח שמעת על זה התאונה המפורסמת על הגשר,You've heard this one The infamous Crosby Bridge accident ,You've probably heard of this famous accident on the bridge,78
762,בטח שמעת על זה לא אתה מפספס בערך לפני 5 שנים,- You've heard it - No You're missing out!,You're probably heard of it not you miss about 5 years ago,65
763,הנערים האלו שיחקו בתחרות בכביש המהיר והם היו שתויים היתה התנגשות בין המכוניות ושניהם נפלו מן הגשר ונהרגו,'Bout five years ago  these kids were playing highway tag and they were drunk One car hits the other one and they both go over the bridge ,These boys were playing in a highway race and they were drunk there was a collision between the cars and they both fell off the bridge and were killed,70
764,ובגלל זה הם העבירו חוקים נגד שתייה ונגד ריקודים ושתייה,That's when they started passing laws against booze  against dancing and drinking ,And because of this they passed laws against drinking and against dancing and drinking,70
765,לא ידעתי,I don't know ,I did not know,77
766,אבא שלך  למה,Your father ,Your father why,85
767,אחי הבכור היה אחד ההרוגים בתאונה,My older brother was one who got killed ,My older brother was one of those killed in the accident,67
768,היית צריך להכיר את בובי (הוא היה כמו וורן ביטי (שחקן קולנוע רק גבוה יותר נכון ,You should've seen Bobby He was like Warren Beatty only taller Wasn't he ,You should have known Bobby (he was like Warren Beatty) a filmmaker only higher right,66
769,הוא באופן אישי ידאג להציל את העיירה הזו ולספק אותה לגן עדן עם הבת שלו כמו הדובדבן שבקצפת ,He's gonna personally save this this pissant town and deliver it  to heaven with his daughter sitting like a cherry on top of it ,He will personally take care of saving this town and deliver it to heaven with his daughter like the icing on the cake,78
770,התקשרתי אתמול בלילה לבית של ראסטי,I called over to Rusty's last night ,I called Rusty's house last night,79
771,אני לא מבין למה את מרגישה צורך לשקר לי אני לא מבינה למה אתה מרגיש צורך לרגל אחרי,I don't understand why you feel it necessary to lie to me I don't know why you find it necessary to check up on me ,I do not understand why you feel the need to lie to me I do not understand why you feel the need to spy on me,71
772,אני מודאג לשלומך זה הכל למה שאני בבית אתה אף פעם לא מתעניין בעיסוקי,I'm concerned about your well-being that's all How come when I'm home you're never as interested in what I do or say  as you are when I walk out that door ,I'm worried about your safety. That's all why I'm at home. You're never interested in my occupation,62
773,שוו אתה לא חושב שאנחנו יכולים לחכות עם זה לא נמאס לי שאת מצדדת אותה כל הזמן,Shaw don't you think we could wait on this No I don't I'm sick and tired of you coming in on her side!,Wow you do not think we can wait with it I'm not tired of you favoring her all the time,65
774,היא צריכה להתחיל לענות לבד אני לא יודעת למה אבל אתה לא מקשיב לי כמו שאתה מקשיב לה,She'll have to start answering for herself I don't know why You don't listen to me any more than you do her ,She should start answering on her own I do not know why but you do not listen to me as you listen to her,71
775,בחיים לא הכאתי מישהו,I've never hit anyone in my life ,I have never known anyone in my life,79
776,אנחנו מאבדים אותה וי ,We're losing her Vi ,We're losing her Vy,95
777,את לא רואה את זה לא אני רואה אותך רודף אחריה ואני רואה אותה בורחת ממך,- Don't you see that - No I see you chasing after her and I see her running from you ,You do not see it I do not see you chasing her and I see her running away from you,81
778,היא נהפכה לחסרת מרות ועקשנית כל כך,She's become so willful and obstinate ,She became so powerless and stubborn,60
779,היא אוהבת את אבא שלה,She's like her father ,She loves her father,88
780,שניכם הייתם כל כך נפלאים ביחד,The two of you were so wonderful once ,You two were so wonderful together,85
781,היה לכם המון על מה לשוחח,You had so much to talk about ,You had a lot to talk about,82
782,אני ממש קינאתי,I was almost jealous ,I was really jealous,65
783,זה לא שאנחנו לא מדברים,It's not as if we don't talk ,It's not that we do not speak,67
784,זה פשוט זה לפעמים אין על מה לדבר,It's just that  sometimes people run out of things to say ,It's just that sometimes there is nothing to talk about,61
785,כבר 20 שנה אני אשת כומר ותמיד הייתי שקטה תומכת ולא מתערבת ו  ,And I've been quiet supportive unobtrusive and  after 20 years I still think you're a wonderful preacher ,"I have been a priest's wife for 20 years and I have always been quiet, supportive and unobtrusive",67
786,ועדיין אחרי 20 שנה אני עדיין חושבת שאתה כומר נפלא,And I've been quiet supportive unobtrusive and  after 20 years I still think you're a wonderful preacher ,And yet after 20 years I still think you're a wonderful pastor,67
787,אתה יכול לרומם קהל מתפללים מאוד שהם יצטרכו להביט למטה ולאות את גן העדן,You can lift a congregation up so high  they have to look down to see heaven ,You can elevate a very praying crowd that they will have to look down and signal to heaven,61
788,אנחנו מאוד צריכים את התמיכה שלך אמא שלי לעולם לא תסכים אבל אנחנו לא מדברים על תחרות חופשית,- We could really use your support - My mother wouldn't approve But we're not talking about a free-for-all ,We really need your support my mom will never agree but we are not talking about free competition,71
789,צ'אק שמע משהו שמעצבן אותו מאוד אני צודק אות לא מר שיקגו,Chuck has heard something that's upset him real good I want you to tell me it ain't so Mr Chicago Big Shot ,Chuck heard something that annoys him a lot I'm right a signal not Mr. Chicago,61
790,סליחה בנות בוא איתי רן אתה ח'ברה תישארו כאן,Excuse me girls Come out Ren You guys stay right there ,Sorry girls come with me Ren you guys stay here,71
791,כן הלא,Oh yea ,Yes no,67
792,הגיע הזמן אני יהיה שם תודה,- It's about time McCormack - I'll be there Thanks ,It's time I'll be there thanks,79
793,אתם חסרי נימוסים הלא אמא שלכם לימדה אתכם יותר טוב ,Don't you have any better manners Didn't your mama teach you better ,You are rude and your mother taught you better,60
794,ככה אתם מתנהגים לחיות ,I'm sorry you have to see me like this ,This is how you behave to live,65
795,איך ההרגשה לא מרגישים כל כך טוב עכשיו נכון ,How's it feel Don't feel too good now does it ,How it feels not to feel so good right now,74
796,בגלל שהם מועצת העיר,'Cause there's a town council ,Because they are the city council,69
797,באופן אישי אני לא מחבב את הבן כלבה הזה הם נפגשים אחת לשלושה שבועות ביום חמישי,Personally I don't like that lousy son of a bitch They meet every third Thursday of the month ,Personally I do not like this bitch son they meet once every three weeks on Thursday,77
798,אם יש משהו שאתה רוצה לקיים בעיר אתה צריך לעבור דרכם הם לא יתייחסו אליך,Something you want in this town you'll have to talk to them You're gonna get really creamed ,If there is something you want to have in the city you have to go through them they will not treat you,64
799,אני לא כל כך טוב בנאומים תמשיך לחשוב ככה והם באמת יאכלו אותך,Geez I'm not so good with words Keep thinking like that man and you are gonna get creamed ,I'm not that good at speeches keep thinking like that and they will really eat you up,63
800,הא ,- What ,Ha,67
801,איפה צד שמאל שלך  ,- Where are you taking us ,Where's your left side?,62
802,וויליארד איפה השמאל שלך הוא לא יודע מה זו רגל שמאל ומה ימין אני אומר לך משהו אם אני יעמוד מול מועצת העיר ,Willard which way is your left He don't know his left foot from his right foot If I gotta get up in front of that council  you gotta learn to dance ,Williard where is your left he does not know what is left foot and what is right I tell you something if I stand before the city council,62
803,מה זה רוג'ר  אני לא מכיר את הספר הזה אני מקווה שאת לא,What is this Roger I don't know this book I hope you wouldn't ,What is Roger I do not know this book I hope you do not,76
804,"מתקשרים לגבי נשף בביה""ס תוכלי לומר לה שאני אתקשר אליה אחרי שיעור תנ""ך ",Would you tell her I'll call her back after Junior Bible ,Call about a prom at school You can tell her I'll call her after a Bible lesson,62
805,"מה אתה אומר זה נמצא באחת הארוניות שבאולם הספורט שבביה""ס צריך לשרוף ספר כזה",What were you saying This was found in one of the athletic lockers at school A book like this should be burned ,What are you saying it's in one of the closets in the school's gym that one should burn such a book,67
806,אנחנו צריכים לגשת לספריה ולהסיר את השחיתות הזו אין מה להפוך עכבר להר,We should go to the library and remove this corruption There's no sense blowing it up into something that it isn't ,We need to go to the library and remove this corruption there is nothing to turn a mouse into a mountain,68
807,הלו בזהירות,Hello! Careful ,Hello carefully,93
808,אני חושב שזה די ברור מה זה זה לא כל כך ברור איך אני אטפל בזה,I think it's quite obvious what it is It's not quite so obvious how I should handle it ,I think it's pretty clear what it is it's not so clear how I'll handle it,68
809,"כומר אם תסלח לי שאני מציין זאת אבל כשפיטרנו את המורה הצעירה לאנגלית בביה""ס",Reverend if you'll excuse my saying so  when we got rid of that young English teacher at the school  we didn't get any support from you ,Pastor if you will excuse me I mention this but when we fired the young English teacher at school,64
810,לשחיתות לא לוקח הרבה להצמיח שורשים ,Doesn't take much time for corruption to take root ,Corruption does not take much to grow roots,75
811,וכה זמן זה רוג'ר כמו הזמן שלוקח לחמלה למות ,How long is that Roger About as long as it takes compassion to die ,And so time is Roger as the time it takes for compassion to die,71
812,אני יכול לקבל עוגייה לא,- Do I get a cookie ,I can get a cookie no,74
813,שתיתם את כל החלב כן,- Did you drink all the milk ,You drank all the milk yes,81
814,רציתי לדבר איתך את לא צריכה לומר לי כלום אני יודע למה לא התקשרת אלי,- I wanted to talk to you - You don't have to tell me nothin' I know why you don't call me ,I wanted to talk to you. You do not have to tell me anything. I know why you did not call me,88
815,רציתי לומר לך בעצמי אני יודע למה את לא רוצה לראות אותי יותר,I wanted to tell you myself I know why you don't want to see me anymore ,I wanted to tell you myself I know why you do not want to see me anymore,95
816,! אני לא טיפש,I'm not stupid!,! IM not stupid,96
817,אני לא עיוור,I'm not blind ,I'm not blind,100
818,טיפש את חושבת שאני לא שם לב איך את מסתכלת עליו כמו כלבה מיוחמת את תפתחי את הרגליים הרזות שלך לכולם,Stupid Think I don't see you looking at him like some bitch in heat You'll wrap those skinny legs around anybody ,Stupid you think I do not notice how you look at him like a hot dog you will open your thin legs to everyone,60
819,! שתוק,Shit ,! Shut,75
820,זה מה שאני מקבל הא !,Is that what I get ,That's what I get ha!,89
821,התייחסתי אליך בהגינות,You treat animals like that ,I treated you fairly,64
822,חרא,Shit ,Shit,100
823,תורידי את זה אל תחשבי על זה אפילו אלוהים אתה תחשוב על מה שאמרת,What is this Roger I don't know this book I hope you wouldn't ,"Take it off. Do not think about it. Even God, you will think about what you said",61
824,תפסיק כבר,Stop it Chuck!,stop it,70
825,בכל מקרה גמרתי איתך,'Bout through with you anyway ,"Anyway, I'm done with you",69
826,אני מצטערת שאתה רואה אותי במצב הזה,I'm sorry you have to see me like this ,I'm sorry you see me in this situation,71
827,אני יהיה בסדר אני אחמוק הביתה ,I'll be okay I'll sneak in at home ,I'll be fine I'll sneak home,74
828,תודה שבאת,Thanks for coming for me ,thank you for coming,73
829,אני לא מבין אין מה להבין,I don't understand There's nothing to understand ,I do not understand there is nothing to understand,88
830,זה להתמודד עם אבא שלי חכי רגע אין לי בעיה עם אבא שלך,It's for taking on my father Wait a minute I got no beef with him ,It's dealing with my dad wait a minute I have no problem with your dad,62
831,חכי רגע  אולי,- Amy What is it ,Wait a minute maybe,61
832,אולי זה לא כל כך טוב שתנסי לשכוח את אחיך או שתגרמי לאבא שלך לשכוח אותו,Maybe you shouldn't try so hard to forget your brother  or to try to make your father forget him you know ,Maybe it's not so good to try to forget your brother or to make your dad forget him,77
833,אני עדיין מקבל את הקופסא תני אותה,Do I still get the box ,I'm still getting the box. Give it to her,61
834,אתה חושב שאי פעם תנשק אותי,Think you might ever kiss me ,You think you'll ever kiss me,77
835,הם עדיין מדברים על הנשף כן,- What are you talking about ,They're still talking about the prom yes,64
836,אז מה החלטת לעשות אני לא אתן לזה להתרחש,What is this Roger I don't know this book I hope you wouldn't ,So what you decided to do I will not let this happen,60
837,זה עוד דבר שאריאל לא תסלח לי עליו אבל  אתה יכול להבין שהיא עושה זאת בשבילך,That's one more thing Ariel is not going to forgive me for but  Can you step out of the way enough to realize she's doing this for you ,This is another thing Ariel will not forgive me for but you can understand that she does it for you,66
838,אני לא רואה זאת כך אני רק יודע שיש ריקודים,It's not just about a dance Not anymore I know ,I do not see it that way I just know there are dances,63
839,מה כל כך מצחיק,What's so funny ,What's so funny,100
840,אתה מדבר כאילו זה הדבר היחידי שגורם להם ריגושים,You talk like that's the only thing that gets them excited ,You talk like it's the only thing that makes them thrilled,74
841,אתה לא זוכר את התקופה שבה היינו בוהים אחד בשני וזה היה גורם לנו להתרגש,Don't you remember when we used to look at each other and get excited ,You do not remember the time when we would stare at each other and it would make us excited,75
842,זה אותו דבר רק איתם,It's just the same with them ,It's the same only with them,86
843,כל זה לא ימנע את התאונה המטופשת ההיא,None of this is gonna undo one stupid accident ,All this will not prevent that stupid accident,61
844,אני אחראי לחיים הרוחניים של הקהילה הזו,I'm responsible for the spiritual life of this community ,I am responsible for the spiritual life of this community,96
845,שוו אתה לא יכול להיות האבא של כולם אתה לא יכול לעשות זאת,Shaw you can't be a father to everybody You can't do that ,Wow you can not be the father of everyone you can not do it,78
846,חשבתי שלפחות את תומכת בי,I thought that at least you believed in me ,I thought at least you supported me,70
847,אף פעם לא הפסקתי,I never stopped ,I never stopped,100
848,תהיו בבניין מועצת העיר מחר בלילה רק ריקודים של מתרוממים,Be at the town council meeting tomorrow night Only fairies dance ,You'll be in the city council building tomorrow night just dancers dancing,62
849,אני אחטיף לך אריאל תתמכו ברן מקורמק באסיפה מחר בערב,I'll lay you flat Ariel Support Ren McCormack at the council meeting tomorrow night ,I'll snap you Ariel will support Bern McCormack at the meeting tomorrow night,82
850,אתם יכולים לגרום לשינוי אני מתקשר להזכיר לכם להגיע למועצת העיר מחר,You can make a difference! I'm calling to remind you to come to the town council meeting ,You can make a difference I call to remind you to come to City Council tomorrow,83
851,עדיין פגועה לא יופי ,- It's not that easy ,Still hurt not beauty,62
852,כן כן אני עצבני,Yeah Yeah I'm nervous ,Yes yes I'm nervous,85
853,אני לא יודע מה לומר למועצה ,I don't know what I'm gonna say to the council ,I do not know what to say to the council,79
854,הם רק שבעה נכון,There's only seven of them right ,They are only seven true,68
855,מי עוד הולך להיות שם כולם ,- Who else is gonna be there ,Who else is going to be there everyone,75
856,תיקח נשימה עמוקה אתה מוכן ,Take a deep breath You ready ,Take a deep breath you are ready,93
857,"מה זה ספר התנ""ך",Is that what I get ,What is the Bible book,65
858,וואו זה מצויין,Is that what I get ,Wow that's great,71
859,איך מצאת את זה ,- What did you decide to do ,How did you find it?,64
860,אתה צוחק,Are you kidding ,you are joking,83
861,אני רוצה לומר לך משהו תודה,I wanna tell you something Thanks ,I want to say something to you thank you,68
862,מה זה לעזאזל,What the hell is that ,what the hell is this,86
863,"""תשרפו בגיהנום"" זה אומר ""תשרפו בגיהנום""","""Burn in hell"" This says ""Burn in hell ""","""Burn in Hell"" means ""Burn in Hell""",85
864,רן מה לעזאזל קורה כאן מישהו מנסה להפחיד ,Is that what you're trying He sure the hell is!,Ren what the hell is going on here someone is trying to scare,65
865,אתה רואה למה אתה גורם אתה גורם להרבה בלאגן כאן וזה לא הפעם הראשונה,- Don't you see that - No I see you chasing after her and I see her running from you ,You see why you are causing you are causing a lot of mess here and this is not the first time,61
866,היה לי עסק מצליח אבל עכשיו אנשים כבר לא עושים איתי עסקים הדודה שלך מקבל שיחות טלפון מפחידות והיום פיטרו את אמא שלך מהעבודה,This is not the first time My business was off but people are taking business away from me Your aunt's gotten ugly phone calls and today your mother lost her job ,I had a successful business but now people no longer do business with me Your aunt gets scary phone calls and today fired your mom from work,70
867,אמא זה נכון,I don't see that ,Mom that's right,62
868,מר קולינס אמר שהוא שמע דברים מטרידים לגביך הוא רצה שאני אשאר בבית ואדאג לטפל בכך כמו שצריך,Mr Collins said he heard things about you He thought I ought to stay home and be a proper mother ,Mr Collins said he heard disturbing things about you he wanted me to stay home and take care of it properly,78
869,תן לי לשאול אותך משהו למה אתה רוצה לקיים כאן נשף  ,Let me ask you something Why this dance in this town ,Let me ask you something why you want to have a prom here,68
870,תן לי לשאול אותך משהו למה אתה רוצה לקיים כאן נשף ,Let me ask you something Why this dance in this town ,Let me ask you something why you want to have a prom here,68
871,אני מתבוננת בכך אני רואה,What if it ain't ,I look at what I see,61
872,את לא תביני זאת תנסי אותי,- You're not gonna understand this ,"You will not understand this, try me",72
873,כשאבא איים בהתחלה לעזוב הייתי בטוח שזה בגללי חשבתי שזה בגלל שעשיתי משהו לא בסדר,When Dad first threatened to leave I thought it was because of me I thought it was something that I wasn't doing right ,When Dad initially threatened to leave I was sure it was because I thought it was because I had done something wrong,74
874,וחשבתי שיש משהו שאוכל לעשות כדי להחזיר הכל לקדמותו ואז הוא רצה להישאר את יודעת,And I figured there was something I could do to make it like it was  and then he'd want to stay you know ,And I thought there was something I could do to get everything back on track and then he wanted to stay you know,73
875,"""והרגשתי כמו: ""איך זה כבר משנה","And I felt like ""What difference does it make ""","""And I felt like, 'How does this matter?",68
876,אבל עכשיו  עכשיו אני חושב,But now  Now I'm thinking  ,But now now I think,88
877,שאני ממש יכול לגרום לשינוי את יודעת  אני יכול לעשות משהו למעני הפעם,I could really do something you know I could really do something for me this time you know  otherwise I'm just gonna disappear ,That I can really make a difference you know I can do something for myself this time,62
878,המחיר לרשיון כלב יעלה מ3 5 ל-4 5 דולר חיה עם רשיון היא חיה שמחה,So the price of a dog license will go from $3 50 to $4 50 A licensed pet is a happy one ,The price for a dog license will increase from 3 5 to 4.5 dollars An animal with a license is a happy animal,67
879,סלחו לי,Excuse me ,Excuse me,100
880,ולא נסבול כל הפרעות,We're not gonna tolerate any disturbances ,And we will not tolerate any disturbances,78
881,גם אם זה לא היה חוק אבל זה כן,Even if this was not a law  which it is  ,Even if it was not a law but it is,75
882,כמו שאני מאמין שזה גם חוץ מהמשקאות והסמים שנראה כי הם תמיד מתלווים לריקודים הדבר שהכי מטריד אותי רן השחיתות הרוחנית שיכולה להתפתח,Besides liquor and drugs which seem to accompany such an event  the thing that distresses me even more Ren  is the spiritual corruption that can be involved ,As I believe it is also apart from the drinks and drugs that seem to always accompany dances the thing that bothers me the most is the spiritual corruption that can develop,66
883,בעקבות הריקודים האלו והסוג הזה של מוסיקה,These dances and this kind of music can be destructive ,Following these dances and this kind of music,75
884,ורן לצערי אתה תמצא שרוב האנשים בקהילה מסכימים איתי,And Ren I'm afraid you're gonna find  that most of the people in our community will agree with me ,Vern Unfortunately you will find that most people in the community agree with me,69
885,אני רוצה לומר משהו נא לשבת !,- I would like to say something - Please sit down ,I want to say something please sit down!,86
886,זה שערוריה אם אתה חושב שאנחנו אלינור שבי,This is outrageous! - If you think that we're  - Eleanor sit down ,It's a scandal if you think we's Eleanor in me,65
887,אני חושבת שלמר מק'ורמק יש זכות להישמע,I think Mr McCormack has a right to be heard ,I think Mr McCormack has a right to be heard,100
888,אני רק רוצה לומר כמה מילים על ההצעה  שלא תחשבו שאנחנו מעודדים הרס וחורבן עם הרעיון הזה,I just wanted to say a few words about this motion  so that you wouldn't think that we were  encouraging destruction with this idea ,I just want to say a few words about the proposal that you will not think we are encouraging destruction and devastation with this idea,77
889,משחר הימים אנשים רקדו ממספר סיבות הם רקדו בתפילה,"""From the oldest of times people danced for a number of reasons """,From the dawn of time people danced for a number of reasons they danced in prayer,76
890,והם רקדו כדי להישאר בכושר ולהציג את הרוח בקהילה שלהם,And they danced to stay physically fit  and show their community spirit ,And they danced to stay fit and showcase the spirit in their community,87
891,והם רקדו כדי לחגוג,"""And they danced to celebrate """,And they danced to celebrate,100
892,וזה סוג הריקוד שאנו מדברים עליו כמו שכתוב בתהילים פסוק 149,And that is the dancing we're talking about Aren't we told in Psalm 149 ,And this is the kind of dance we are talking about as it is written in Psalms verse 149,71
