,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,-לא יכול להיות ששתינו זה ,-We can't both be it ,- It can not be that we both have it,72
865,-למה לא ,-Why not ,-Why not,100
866,-מה ,-What ,-what,100
867,אני לא יכולה להיות זה פעמיים!,I can't be it twice!,I can not be this twice!,86
868,-למה לא ,-Why not ,-Why not,100
869,נתפסתן ,You're both it!,You were caught,62
870,עכשיו שתיכן זה ,Now you guys are it ,Now you two are it,76
871,-תפוסה!,-Tag ,-tonnage!,60
872,-תפוסה!,-Tag ,-tonnage!,60
873,-תפוסה!,-Tag ,-tonnage!,60
874,-תפוסה!,-Tag ,-tonnage!,60
875,-תפוסה!,-Tag ,-tonnage!,60
876,-תפוסה!,Tag ,-tonnage!,60
