,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,אך אהבתי אותה ,But I loved her ,But I loved her,100
872,היית רואה אותה בכל מקרה ,You would have seen her anyhow ,You would see her anyway,85
873,היית מרשה לי לראותה מדוע לא ,- Would you have allowed me to see her ,You would let me see why not,62
874,אני מאמין ברעלה אך הייתי מספר לה שאתה אחי ,- Why not I believe in the purdah but I would have told her you were my brother ,I believe in a veil but I would tell her you're my brother,76
875,האם היא הייתה מאמינה לך ,- Would she have believed you ,Would she believe you,88
876,הנח אותה בצד ,She is dead ,Set it aside,61
877,היא מתה ,She is dead ,she is dead,100
878,הראתי לך אותה מפני שאין לי דבר אחר להראות ,I showed her to you because I have nothing else to show ,I showed it to you because I have nothing else to show,95
879,מר פילדינג מדוע אינך נשוי ,Mr Fielding why are you not married ,Mr. Fielding why are you not married,100
880,הגברת שאהבתי לא רצתה להנשא לי ,The lady I liked wouldn't marry me ,The lady I loved did not want to marry me,75
881,זאת הנקודה העיקרית ,That's the main point ,This is the main point,74
882,אין לך ילדים אין ,- You haven't any children ,You have no children,82
883,סלח לי על השאלה הבאה ,Excuse the following question ,Forgive me for the following question,67
884,אין לך ילדים לא חוקיים ,Have you any illegitimate children ,You have no illegitimate children,90
885,לא ,No ,No,100
886,אז השם שלך ימות לגמרי נכון ,- Then your name will die entirely out ,Then your name will die completely right,71
887,זה מה שמזרחי לעולם לא יבין ,This is what an Oriental will never understand ,This is what Mizrahi will never understand,77
888,ישנם הרבה ילדים בכל אופן ,- There are far too many children anyway ,There are a lot of kids anyway,62
889,מדוע שלא תישא את העלמה קוויסטד ,- Why don't you marry Miss Quested ,Why not marry Miss Quested,76
890,אלוהים הטוב!,- Good Lord!,Good God!,71
891,אך היא נחמדה מאד ,- But she's very nice ,But she's very nice,100
892,אינני יכול להנשא לה אפילו אם רציתי ,I can't marry her even if I wanted to ,I can not marry her even if I wanted to,97
893,היא מאורסת לשופט העיר ,She's engaged to the city magistrate ,She is engaged to the city judge,79
894,הו ,Oh ,Oh,100
895,אז אין עלמה קוויסטד למר פילדינג ,So no Miss Quested for Mr Fielding ,So there's no Miss Quested for Mr Fielding,89
896,איך שלא יהייה היא לא יפה ואין לה כמעט שדיים ,However she is not beautiful and she has practically no breasts ,"Be that as it may, she is not beautiful and has almost no breasts",65
897,בשבילך אסדר גברת עם שדיים כמו מנגו בומביי!,For you I'll arrange a lady with breasts like Bombay mangoes!,For you I will arrange a lady with breasts like Mango Bombay!,92
898,לא אתה לא ,Antony you can go now ,No you do not,65
899,אסור לך לספר לקלנדר אך בשנה שעברה לקחתי חופש מחלה ונסעתי לכלכותה ,You must not tell Callendar but last year I took sick leave and I went to Calcutta ,You are not allowed to tell the calendar but last year I took sick leave and went to Calcutta,85
900,ישנן בחורות שם עם חזה גדול  ,- There are girls there with breasts  ,There are girls out there with big breasts,89
901,אילו נסעת היית מחלים במהירות ,Would you like me to help you call it off ,If you had traveled you would have recovered quickly,60
902,נסעתי נסעתי ,- I have I have ,I drove I drove,64
903,אנא אמור לחברך להביא את סוסי ,- Please tell your chap to bring my horse ,Please tell your friend to bring my horses,86
904,לא נראה שהוא מבין את השפה שלי ,- He doesn't seem to understand my Urdu ,He does not seem to understand my language,73
905,אמרתי לו לא להביא ,- I told him not to ,I told him not to bring,85
906,אך עתה אשחרר אותך ,But now I will release you ,But now I will release you,100
907,חסן!,Hassan!,Hassan!,100
908,אגב אודות המשלחת הזאת למארבר ,By the way about this Marabar expedition ,By the way about this expedition to Marber,93
909,רוצה שאעזור לך לבטל זאת לא לא ,Would you like me to help you call it off ,Want me to help you undo it no no,62
910,הסידורים כמעט הסתיימו ,No no Arrangements are almost complete ,The arrangements are almost over,80
911,אדע את התאריך המדוייק מחר ,I shall know exact date tomorrow ,I'll know the exact date tomorrow,89
912,אל תניח לזה יותר מידי זמן ,Don't leave it too long ,Do not leave it for too long,86
913,פוי ,Oh ,Pooh,67
914,חסן ,Hassan!,Hassan,100
915,כמה אדיב כמה אדיב מאד!,I was afraid  How kind how very kind!,How kind how very kind!,77
916,"מצטערת ד""ר עזיז אך מעולם לא הייתי במיטבי בשעה כזאת של הבוקר ",I'm sorry Dr Aziz but I've never been at my best at this time of the morning ,Sorry Dr. Aziz but I was never at my best at such a time of the morning,84
917,אנחנו כאן בכל אופן כן ,- We're here anyway ,We're here anyway yes,89
918,סלחו לי ,Excuse me ,Excuse me,100
919,בבקשה בואו ,Please come ,Please come,100
920,זה לא הכל בשבילנו ,- This isn't all for us ,That's not all for us,76
921,לכבוד האירוע הגדול הזה הייתה לי עזרה מכל חבריי ,- For this great occasion I've had help from all my friends ,In honor of this great event I had help from all my friends,76
922,אני חושב שלא תזדקקי למשרת שלך ,I think you will not need your servant ,I think you will not need your servant,100
923,אז נהייה כולנו מוסלמים יחד ,- Then we shall all be Muslims together ,Then we will all be Muslims together,85
924,אנתוני  ,Antony  ,Anthony,92
925,אינני מחבבת אותו בכלל ,I don't like him at all ,I do not like him at all,94
926,אנתוני אתה יכול ללכת עתה ,Antony you can go now ,Anthony you can go now,98
927,לא נזדקק לך עוד ,We won't need you any more ,We will not need you again,69
928,האדון אמר לי להשאר ,Master told me to stay ,The Lord told me to stay,74
929,הגברת אומרת לך ללכת ,Mistress tells you to go ,The lady tells you to go,67
930,"האדון אומר ""השאר עם הגברות כל הבוקר ""","Master says ""Keep near ladies all morning ""","The lord says ""Stay with the ladies all morning""",60
931,אנא לך ,Please go ,Please go,100
932,בשביל מה זה ,- What's that for ,What is it for?,83
933,הפתעה עוד תראי ,- A surprise You will see ,You'll see another surprise,72
934,בבקשה בואו ,Please come ,Please come,100
935,את נוסעת עם רעלה ,You are travelling purdah ,You're traveling with a veil,64
936,זה בודאי יהייה ניסיון חדש כן ,- It will certainly be a new experience ,It will surely be a new experience yes,72
937,היכן מר פילדינג ,Where's Mr Fielding ,Where is Mr Fielding,87
938,אנגלים מעולם לא מחמיצים רכבת ,Englishmen never miss a train ,Englishmen never miss a train,100
939,מר פילדינג!,Mr Fielding!,Mr. Fielding!,100
940,מר פילדינג!,Mr Fielding!,Mr. Fielding!,100
941,אני נורא מצטער עזיז ,I'm most awfully sorry Aziz ,I'm so sorry Aziz,73
942,הו מר פילדינג הרסת אותי ,So no Miss Quested for Mr Fielding ,Oh Mr. Fielding you ruined me,68
943,אלה היו התפילות של גודבלי ,It was Godbole's prayers ,These were Goodblee's prayers,68
944,קפוץ! קפוץ!,- Jump on!,Jump! Jump!,62
945,לא לא ,- Oh no ,no no,80
946,אני חייב שתבוא ,- No no - I must have you ,I must you come,67
947,מצטער עזיז אך זה באמת לא טוב ,- I'm sorry Aziz but it really is no good ,Sorry Aziz but it really is not good,93
948,נצטרף אליכם  איכשהו ,We'll join you  somehow ,We will join you somehow,83
949,עתה נהייה כולנו מוסלמים יחד ,- Then we shall all be Muslims together ,We will now all become Muslims together,74
950,יקירתי יקירתי גברת מור ,- Dear dear Mrs Moore ,My dear my dear Mrs. Moore,86
951,"חזור לקרון שלך ד""ר עזיז ",- Go back to you carriage Dr Aziz ,"Get back in your car, Dr. Aziz",78
952,אתה גורם לי לסחרחורת ,You make me quite giddy ,You make me dizzy,70
953,עזיז המסכן ,Poor Aziz ,Poor Aziz,100
954,עלינו לנסות למצוא מכונית ,We must try and get hold of a car ,We must try to find a car,72
955,אתה יכול לחשוב על מישהו ,Can you think of anyone ,You can think of someone,68
956,ראית איך השערים נסגרו עלינו כן ,- You saw the gates shut against us ,You saw how the gates closed on us yes,62
957,היום יום שלישי ,- Yes - Today is Tuesday ,Today is Tuesday,89
958,לא יום טוב לעשות מסע כזה ,Not a wise day to undertake such a journey ,Not a good day to make such a journey,68
959,גודבלי ,Godbole ,Goodbley,80
960,לא הייתי מחמיצה זאת בעד כלום ,I wouldn't have missed this for anything ,I would not miss it for nothing,65
961,ממסאיב ,- Memsahib ,From Masaib,63
962,הו תודה לך ,- Oh thank you ,Oh thank you,100
963,איזו הקלה אחרי אנתוני ,What a relief after Antony ,What a relief after Anthony,98
964,אני תמיד חש נבוך כאשר אנשים שאינני מחבב טובים איתי ,I always feel rather embarrassed when people I dislike are good to me ,I always feel embarrassed when people I do not like are good to me,83
965,ובאמת לא איכפת לי מגברת קלנדר ,And I really don't care for Mrs Callendar ,And I really do not care about Mrs. Calender,76
966,אך היא מבקרת במרפאה והדרך עולה אל מתחת המערות ,But she's visiting a clinic and the road goes up to just below the caves ,But she visits the clinic and the road goes up under the caves,79
967,יותר טוב שנזוז תוך חצי שעה ,We'd better leave in half an hour ,We better move within half an hour,75
968,העלמה קוויסטד!,- Miss Quested!,Miss Quested!,100
969,הו לא ,- Oh no ,Oh no,100
970,האם הגברת מור ערה כן ,Is Mrs Moore awake ,Is Mrs. Moore awake?,100
971,אך בבקשה  ,But please  go in!,But please,77
972,אל תדאגי העלמה קוויסטד ,Don't worry Miss Quested ,Do not worry Miss Quested,86
973,הביטי אני דוגלאס פיירבנקס ,Look I am Douglas Fairbanks ,Look I'm Douglas Fairbanks,91
974,אמרי לי יקירתי ,Tell me dear ,Tell me my darling,73
975,מה קורה שם בחוץ ,What's going on out there ,What's going on out there,100
976,גברת מור כמעט הגענו לשם ,Mrs Moore we're almost there ,Mrs. Moore we almost got there,88
977,עתה אסביר לכן על הסולם ,I will now explain to you about the ladder ,I will now explain to you about the ladder,100
978,זאת אמורה להיות הפתעה גדולה ,It is to be your big surprise ,That should be a big surprise,66
979,אני חש שאני חוזר בזמן לעברי ושאני הקיסר מוגול ,I feel that I am journeying back into my past and that I'm a Mogul emperor ,I feel that I am going back in time to myself and that I am the emperor Mughal,74
980,לפעמים אני עוצם את עיניי וחולם  ,Sometimes I shut my eyes and dream  ,Sometimes I close my eyes and dream,84
981,יש לי בגדים נהדרים שוב ,I have splendid clothes again ,I have great clothes again,73
982,ואני רוכב לקרב מאחורי אלמגיר ,And that I'm riding into battle behind Alamgir ,And I ride to battle behind Almagir,79
983,הוא גם רוכב על פיל ,He too rode an elephant ,He also rides an elephant,75
984,מחריד מקום מחניק באמת ,Horrid stuffy place really ,Terribly stuffy place really,70
985,הכל סודר הייטב ,- Everything is very well arranged ,Everything is well arranged,92
986,וכאן גבירותי היין שלכן ,- And here ladies is your port ,And here are your wine ladies,74
987,המערה הטובה ביותר נמצאת למעלה תחת לקאווה דול ,The best caves are higher up under the Kawa Dol ,The best cave is upstairs under the Cava Doll,70
988,אך נתחיל בזאת ,But we start in this one ,But let's start with that,65
989,המדריך אומר כולם להכנס בשקט ,The guide says everyone to go in quietly ,The guide tells everyone to enter quietly,77
990,כל הצלילים משמיעים הד וצלילים רבים יוצרים אפקט צורם ,All sounds make an echo and many sounds create inharmonious effect ,All sounds make an echo and many sounds create a jarring effect,88
991,בימיי הראשונים עם אבא של רוני גרמתי לעצמי להיות שוטה באורוות הסוסים ,In my early days with Ronny's father I made rather a fool of myself in the chamber of horrors ,In my early days with Ronnie's dad I made myself a fool in the horse stables,75
992,סוסים ,Horrors ,Horses,62
993,איזה סוסים ,What horrors ,What horses,78
994,מוזיאון השעווה ,The waxwork museum ,Wax Museum,71
995,הוא הייה צעיר מאד שיגרתי מה שהפך את הכל לגרוע מאד ,He was a very conventional young man which made it all rather worse ,He was very routine young which made everything very bad,67
996,זה לא הייה אבא של סטלה לא לא ,- This was not Stella's father ,It was not Stella's father no no,77
997,הוא הייה מאד בלתי שיגרתי ,He was very unconventional ,He was very unconventional,100
998,אלוהיי אני  סאיב סאיב ,My goodness me  Sahib sahib ,My God I am Saib Saib,72
999,חסן!,Hassan!,Hassan!,100
1000,ששש ,Shh ,Shhh,86
1001,ששש ,Shh ,Shhh,86
1002,גברת מור!,Mrs Moore!,Mrs. Moore!,100
1003,בבקשה בבקשה ,Please please ,please please,100
1004,את בסדר כן כן ,- Yes yes - Are you sure ,You're fine yes yes,82
1005,את בטוחה ,- There you are ,are you sure,80
1006,כן ,Yes ,Yes,100
1007,גודבלי מעולם לא הזכיר את ההד ,Godbole never mentioned the echo ,Goodbley never mentioned the echo,95
1008,וגם יותר מידי אנשים ,No And far too many people ,And too many people,84
1009,רוצה משהו לשתות הו תודה לך ,- Would you like something to drink ,Want something to drink oh thank you,72
1010,הביאי לי מעט מים ,Get me some water ,Bring me some water,83
1011,הו ,Oh ,Oh,100
1012,הנה לך ,- There you are ,there you are,100
1013,תודה לך יקירתי ,- Thank you my dear ,Thank you dear,90
1014,אנחנו צריכים לחשוב על להתקדם לפני שהשמש תתחזק ,We should be thinking of moving on before the sun gets too high ,We need to think about moving forward before the sun gets stronger,70
1015,"סלח לי ד""ר עזיז ",Do forgive me Dr Aziz ,"Excuse me, Dr. Aziz",63
1016,אני כנראה עייפה אז אני חושבת שאשאר כאן ,I'm rather tired so I think I'll stay here ,I'm probably tired so I think I'll stay here,88
1017,מעולם לא הייתי צועדת טובה ושנייכם תמשיכו הרבה יותר טוב בלעדי ,I've never been a good walker and you two will get on much better without me ,I have never been a good walker and you both will go much better without me,85
1018,גברת מור היקרה אין על מה לסלוח את צודקת ,Dear Mrs Moore nothing to forgive ,"Dear Mrs. Moore, there is nothing to forgive for being right",73
1019,ואני שמח שאינך באה מפני שהתנהגת אילי בכנות אמיתית כחבר ,And I'm glad you're not coming because you're treating me with true frankness as a friend ,And I'm glad you did not come because you treated Eili with real sincerity as a friend,78
1020,אני חברתך ,I am your friend ,I'm your girlfriend,74
1021,אז אולי אוכל להציע משהו ,- So may I make a suggestion ,So maybe I can offer something,61
1022,כמובן ,- Of course ,of course,100
1023,אל תיקח איתך הרבה אנשים הפעם ,Don't take quite so many people with you this time ,Do not take a lot of people with you this time,73
1024,תמצא שזה הרבה יותר נוח ,You'll find it more convenient ,You will find it much more convenient,81
1025,זה באמת נהייה די צפוף ,- It does get rather crowded ,It's really getting pretty crowded,60
1026,בדיוק בדיוק ,- Exactly exactly ,Exactly exactly,100
1027,ממש נכון ,That's all ,That's right,64
1028,ותהנו ,And enjoy yourselves ,And enjoy,62
1029,זה כמעט חזון תעתועים ,It's almost a mirage ,It's almost a mirage,100
1030,"ד""ר עזיז אוכל לשאול אותך משהו אישי ",Dr Aziz may I ask you something rather personal ,"Dr. Aziz, I can ask you something personal",83
1031,היית נשוי לא כן נכון ,- You were married weren't you ,You were married not so true,75
1032,האם אהבת את אישתך כשנישאת לה ,Did you love your wife when you married her ,Did you love your wife who married her,91
1033,מעולם לא ראינו אחד את השנייה עד היום שנישאנו ,We never set eyes on each other until the day we were married ,We had never seen each other until the day we got married,81
1034,הכל סודר בידי המשפחות ,- Everything is very well arranged ,Everything is arranged by the families,71
1035,ראיתי רק את פניה בתמונה ,I only saw her face in a photograph ,I only saw her face in the picture,75
1036,מה בנוגע לאהבה ,What about love ,What about love,100
1037,הינו גבר ואישה ,We were a man and a woman ,Is a man and a woman,76
1038,והינו צעירים ,And we were young ,And is young,69
1039,"ד""ר עזיז הייתה לך יותר מאישה אחת אחת ",Dr Aziz did you have more than one wife ,Dr. Aziz you have had more than one woman one by one,73
1040,אחת במקרה שלי ,One One in my case ,One in my case,88
1041,אחזור תוך דקה ,I'll be back in a moment ,I'll be back in a minute,88
1042,העלמה קוויסטד!,- Miss Quested!,Miss Quested!,100
1043,העלמה קוויסטד!,- Miss Quested!,Miss Quested!,100
1044,העלמה קוויסטד ,- Miss Quested!,Miss Quested,100
1045,העלמה קוויסטד ,- Miss Quested!,Miss Quested,100
1046,מה קרה ,- What's happened ,What happened,93
1047,פיל מתרחץ גברתי ,- Elephant taking bath memsahib ,Elephant bathes madam,68
1048,משהו אחר ,Something else ,Something else,100
1049,העלמה קוויסטד!,- Miss Quested!,Miss Quested!,100
1050,העלמה קוויסטד!,- Miss Quested!,Miss Quested!,100
1051,העלמה קוויסטד!,- Miss Quested!,Miss Quested!,100
1052,העלמה קוויסטד ,- Miss Quested!,Miss Quested,100
1053,שוטה!,Fool!,fool!,100
1054,בוקר טוב גברת מור ,- Morning Mrs Moore ,Good morning Mrs. Moore,87
1055,מר פילדינג ,- Mr Fielding ,Mr. Fielding,100
1056,מצטער על הבוקר הזה ,So sorry about this morning ,Sorry about this morning,94
1057,הכל בסדר ,Everything going well ,Everything is fine,72
1058,"ראית את העלמה קוויסטד וד""ר עזיז לא ",Have you seen Miss Quested and Dr Aziz ,You saw Miss Quested and Dr. Aziz did not,77
1059,הרגע הגעתי מהדרך ,No I've just walked up from the road ,I just got out of the way,62
1060,ואני מת לשתות ,I'm dying for a drink ,And I'm dying to drink,79
1061,תיכף אהייה איתך ,Be with you in a moment ,I'll be with you soon,73
1062,אלוהים הטוב!,Good Lord!,Good God!,71
1063,הו מר פילדינג אני כה שמחה שאתה נמצא כאן ,Oh Mr Fielding I'm so glad you're here ,Oh Mr. Fielding I'm so glad you're here,100
1064,הו התכוונתי לבוא אלייך ,Oh I was coming over to you ,Oh I meant to come to you,65
1065,אך הם הלכו עם המדריך,But Dr Aziz when did you part with her ,But they went with the guide,61
1066,- יותר בעצם ואיכשהו  אינני מכיר את המקום הזה אך אני בטוח שיחזרו בקרוב אל דאגה ,I don't know this place but I'm sure they'll be back soon ,- More actually and somehow I do not know this place but I'm sure they will return soon to worry,64
1067,פילדינג!,Fielding!,Fielding!,100
1068,פילדינג!,Fielding!,Fielding!,100
1069,פילדינג ,Fielding!,Fielding,100
1070,פילדינג כל כך רציתי אותך ,Fielding I've so wanted you ,Fielding I wanted you so much,86
1071,היכן העלמה קוויסטד מה קרה ,- Where is Miss Quested ,Where did Miss Quested what happened?,70
1072,היא ירדה לכביש ,- What is it She went down the road ,She went down the road,80
1073,אני חושב שהיא פגשה את גברת קלנדר זאת נראתה כמכונית שלה ,I think she met Mrs Callendar ,I think she met Mrs. Calender it looked like her car,70
1074,כמובן שזאת הייתה המכונית שלה ,- Of course it was her car - She drove me here ,Of course it was her car,73
1075,מדוע העלמה קוויסטד נסעה עם גברת קלנדר ,Why did Miss Quested go off with Mrs Callendar ,Why Miss Quested traveled with Mrs. Calender,74
1076,אינני יודע ,I don't know ,I do not know,88
1077,"אך ד""ר עזיז מתי נפרדת ממנה ",But Dr Aziz when did you part with her ,But Dr. Aziz Mati says goodbye to her,62
1078,הלכתי מעבר לפינה לעשן סיגריה  ו  ,Nor do I I went round the corner to have a cigarette  And ,I went around the corner to smoke a cigarette and,72
1079,ואז המדריך לא יכל לזכור לאיזו מערה היא נכנסה ,Then the guide couldn't recall which cave she'd gone into ,Then the guide could not remember which cave she had entered,75
1080,אז חיפשתי בכל המערות וכשיצאתי מ  אני חושב שזאת הייתה המערה השלשית אני  ,So I looked in all the caves and when I came out of  I think it was the third cave I  ,So I searched all the caves and when I came out I think it was the third cave I had,86
1081,ראיתי את זה ,I saw these ,I saw that,76
1082,-ואז- אני חושב שזה הייה אז שמעתי את המכונית ,And then - I think it was then - I heard the car ,-Then- I think it was so I heard the car,88
1083,אז רצתי לקצה וראיתי את העלמה קוויסטד נכנסת ו  ,So I ran over to the edge and I saw Miss Quested getting in ,So I ran to the edge and saw Miss Quested coming in and,81
1084,ואז היא נסעה עם גברת קלנדר ,And  and then she drove away with Mrs Callendar ,Then she traveled with Mrs. Calender,62
1085,זה הכל ,That's all ,that's it,74
1086,וזה ,And these ,and this,82
1087,אני חושבת שעדיף שכולנו נחזור ,I think we'd all better go back ,I think it's better for us all to come back,73
1088,הו גברת מור  היום הגדול שלנו נהרס ,Oh Mrs Moore  Our great day is in tatters ,Oh Mrs. Moore our big day was ruined,61
1089,לעולם לא אסלח לעצמי ,I will never forgive myself ,I will never forgive myself,100
1090,חסן!,Hassan!,Hassan!,100
1091,סלים!,Selim!,Slim!,89
1092,עזיז הוא חף מפשע ,Aziz is an innocent ,Aziz is innocent,91
1093,משהו אחר בודאי קרה ,Something else must have happened ,Something else must have happened,100
1094,כמובן שמשהו אחר קרה ,Of course something else happened ,Of course something else happened,100
1095,זהו מקום מסוכן למבקרים חדשים ,This is a dangerous place for new arrivals ,This is a dangerous place for new visitors,79
1096,עתה שיכבי יקירתי ,Now lie back dear ,Now lie down my dear,65
1097,השתדלי להרגע ,Do your best to relax ,Try to relax,61
1098,תרגישי בסדר בקרוב מאד ,You'll be better very soon now ,Feel fine very soon,61
1099,אחרי שנראה את גברת מור אני מתכוון לקחת אותך חזרה למשקה חזק הנה אנחנו ,After we've seen off Mrs Moore I'm going to take you back for a good stiff drink ,After we see Mrs. Moore I'm going to take you back for a strong drink here we are,84
1100,"ד""ר עזיז זוהי חובתי הכואבת לאסור אותך ",Dr Aziz it is my painful duty to arrest you ,"Dr. Aziz, it is my painful duty to ban you",87
1101,על מה למען השם אתה מדבר ,- What on earth are you talking about ,What for God's sake are you talking about,79
1102,אין צורך בצו בפרט בנסיבות אלה ,No warrant is required under these particular circumstances ,No order is required in particular in these circumstances,78
1103,ודאי איזו טעות מגוחכת ,Come along old chap Some ridiculous mistake ,Certainly some ridiculous mistake,68
1104,"ד""ר עזיז התואיל בבקשה לבוא ",Dr Aziz will you please come ,Dr. Aziz kindly requested to come,63
1105,למען השם!,For God's sake!,For God's sake!,100
1106,לעולם לעולם אל תתנהג כפושע ,Never never act the criminal ,Never never act like a criminal,81
1107,מקבריידי בחור הגון ,McBryde's a decent fellow ,McBridey is a decent guy,65
1108,נפגוש אותו יחד ,We'll see him together ,We'll meet him together,93
1109,אך ילדיי שמי  שום דבר מעין זה ,But my children my name  Nothing of the sort We're coming Mr Haq ,"But my children, my name is nothing like that",69
1110,בואי ,Come on ,Come on,100
1111,יש לי מכונית ממתינה בחוץ ,- Come I've got a car waiting outside ,I have a car waiting outside,79
1112,"זהו הקרון של מר פילדינג ושל ד""ר עזיז אבהיר בחוץ ",That's Mr Fielding's and Dr Aziz's compartment ,This is the caravan of Mr. Fielding and Dr. Aziz Abhir outside,66
1113,אינני יכולה לעזוב מבלי לדבר איתם ,- I'll explain outside - I can't leave without speaking to them ,I can not leave without talking to them,73
1114,אנא בואי אמא אני יודע מה אני עושה ,I know what I'm doing ,Please come mom I know what I'm doing,72
1115,בוא ,Come on ,Come on,100
1116,אעביר אותך ,I'll see you through ,I'll move you,61
1117,פילדינג!,Fielding!,Fielding!,100
1118,פילדינג אני רוצה מילה איתך ,Fielding I want a word with you ,Fielding I want a word with you,100
1119,אנא  ,Please  ,please,100
1120,אנא אל תעזוב אותי ,Please don't leave me ,Please do not leave me,84
1121,אני חייב  אהייה איתך במהירות האפשרית ,I have to go I'll be with you as soon as I possibly can ,I must be with you as soon as possible,71
1122,אנא אמא בואי לא אבוא!,Please come along Mother ,Please mom let's not come!,61
1123,משהו נורא מאד קורה ,Something very terrible is happening ,Something very terrible is happening,100
1124,בהחלט בלתי אפשרי מעוות ,- Absolutely impossible ,Absolutely impossible and distorted,75
1125,גברת קלנדר שהייתה עדה לנערה האומללה שטסה במורד הגיא והקורבן בעצמה ,Mrs Callendar who witnessed the poor girl's flight down the ravine and the victim herself ,Mrs. Calender who witnessed the unfortunate girl flying down the valley and the victim herself,79
1126,"העלמה קוויסטד מאשימה את ד""ר עזיז בניסיון לאונס כן ",Miss Quested accuses Dr Aziz of attempted rape ,Miss Quested accuses Dr. Aziz of attempting to rape Yes,88
1127,אינני יכול לעבור על ההערה הזאת ,- Come I've got a car waiting outside ,I can not go over this comment,65
1128,אני מצטער אדוני ,- I'm sorry sir ,I'm sorry sir,100
1129,חמש דקות יבהירו זאת ,- Five minutes will clear it up ,Five minutes will make that clear,81
1130,זאת באמת אי הבנה ,- It does rest on a misunderstanding ,This is really a misunderstanding,72
1131,ומעולם לא הכרתי כלום חוץ מתוצאת אסון כשאנגלים והודים ניסו להתקרב ,I've had 25 years' experience here I have never known anything but disaster result when English and Indians attempt to be intimate ,And I never knew anything but the result of a disaster when Englishmen and Indians tried to get closer,65
1132,הו אני שונא את הפסטיבלים האלה ,Oh I hate these damned festivals ,Oh I hate these festivals,88
1133,אשמח כשהם יסתיימו ,I'll be glad when it's over ,I'll be happy when they'm over,70
1134,תמיד ישנה התחושה שהם ימשכו לעד ,Always have a feeling they might go over the top ,There is always the feeling that they will last forever,66
1135,יש לך מבקר ,You have a visitor ,You have a visitor,100
1136,היא היכתה בו בזה ,She hit him with these ,She hit him with it,78
1137,כך היא נימלטה ,That's how she escaped ,That's how she escaped,100
1138,אם הוא תקף אותה הוא הייה חושש להביא את הראיות איתו ,If he had assaulted her he'd scarcely bring the evidence back with him ,If he attacked her he would be afraid to bring the evidence with him,70
1139,כשאתה חושב על פשע אתה חושב על פשע אנגלי ,When you think of crime you think of English crime ,When you think of a crime you think of an English crime,95
1140,עברתי על ארנקו ,I've been going through his wallet ,I went through his wallet,68
1141,הנה מכתב מחבר ששומר בבית - בושת ,Here's a letter from a friend who apparently keeps a brothel ,Here is a letter from an author who keeps a home - brothel,74
1142,אינני רוצה לשמוע את מכתביו האישיים ,I don't want to hear his private letters ,I do not want to hear his personal letters,80
1143,זה יצטרך להיות מצוטט בבית המשפט כהשפעה על ערכי המוסר שלו ,It'll have to be quoted in court as bearing on his morals ,It will have to be cited in court as an influence on its moral values,63
1144,הדוקטור המכובד והצעיר שלנו סידר לפגוש זונות בכלכותה ,Our respectable young doctor was fixing up to see tarts in Calcutta ,Our respectable and young doctor arranged to meet prostitutes in Calcutta,63
1145,הו בחייך ,Oh come on ,Oh come on,100
1146,יתכן שלך יש זכות לסקול באבנים על דבר כזה אך לי לא ,You may have the right to throw stones for that sort of thing but I haven't ,You may have the right to stonewall over such a thing but I do not,70
1147,אמור להם להמתין אדוני ,- Tell them to wait ,"Tell them to wait, sir",89
1148,זה החל כבר ,Aye it starts already ,It's already started,78
1149,ווקיל חמדולולה ומחמוד עלי יועצים משפטים של האסיר ,Vakil Hamidullah and Mahmoud Ali legal advisors to the prisoner ,Wakil Hamdulola and Mahmoud Ali are inmate legal advisers,72
1150,היכן העלמה קוויסטד עכשיו ,Where is Miss Quested now ,Where is Miss Quested now,100
1151,שוהה אצל קלנדר עד שתצא מכלל סכנה ,Staying with the Callendars until she's out of danger ,Stay with the calendar until you are out of danger,82
1152,איזו סכנה ,- What danger ,What a danger,92
1153,יש לה חום ,- She has a fever ,She has a fever,100
1154,אך יותר גרוע מאות קוצי קקטוס נעוצים בזרועותיה וברגליה ,But worse hundreds of cactus spines are embedded in her arms and legs ,But worse are hundreds of cactus thorns perched in her arms and legs,83
1155,ישנה סכנה של חדירה למחזור הדם כן ,There's a danger of them entering the bloodstream ,There is a danger of penetration into the bloodstream yes,74
1156,ריצתה במורד הגיא הייתה חפוזה מאד זה החל במבול של אבנים קטנות אשר גרמו למכונית של גב' קלנדר לעצור ,Yes Her scramble down that ravine was so precipitate it started a small avalanche of stones which stopped Mrs Callendar's car ,Her run down the valley was very hasty it started with a flood of small stones which caused Ms. Calender's car to stop,64
1157,היא התנשפה חשבה מה קורה למעלה ואז היא ראתה אותה ,She hooted thinking work was going on above and then she saw her ,She gasped thinking what was going on upstairs and then she saw her,75
1158,היא נתפסה בין כמה קקטוסים ואז נכנסה לפניקה ,She had got among some cactuses and was beginning to panic ,She was caught among a few cacti and then panicked,63
1159,אני משער שאין באפשרותי לראות את העלמה קוויסטד ,Where is Miss Quested now ,I guess I can not see Miss Quested,68
1160,היא לא במצב לראות אף אחד ,She's in no state to see anyone ,She's not in a position to see anyone,74
1161,קלנדר הרדים אותה והציע להשאירה כך כמה ימים ,Callendar's sedated her and proposes to keep her like that for days ,Calender put her to sleep and offered to leave her like that for a few days,73
1162,מדוע למען השם ברצונך לראותה ,Why on earth do you want to see her ,Why for the sake of the name do you want to see it,68
1163,קלנדר יוכל לשאול אותה את זה ,Callendar could ask her that ,Calender would be able to ask her that,61
1164,אי רוצה מישהו שמאמין בו שישאל אותה ,I want someone who believes in him to ask her ,Do not want someone who believes in him to ask her,93
