,hebrewFromSub,englishFromSub,englishTranslation,ratio
980,-לא ,No ,-No,100
981,-היא אף פעם לא מסוגלת להחליט ,- She can never make up her mind ,- She's never able to decide,61
982,-בריאן אני צריך לזוז בנאדם ,- Brian I got to hit the road man ,- Brian I need to move man,65
983,-טוב אוון ,- OK Owen ,- Good Owen,75
984,זו היתה הרפתקאה ,It has been an adventure ,It was an adventure,74
985,אוון ידאג לכן ,Owen'll take care of you ,Owen will take care of that,71
986,-מארק לא שכחתי אותך ,- Mark I haven't forgotten you ,"- Mark, I did not forget you",68
987,-אין בעיה ,- No problem ,-No problem,100
988,תודה ,Thank you ,Thanks,67
989,שירותי הגרועים וחסרי הערך לרשותך ,My worthless useless services are at your disposal ,The poor and worthless services at your disposal,82
990,רציתי להודות לך שעזרת לנו היום ,I wanted to thank you for helping out yesterday ,I wanted to thank you for helping us today,76
991,-יש לה הנגאובר ,- She has a hangover ,- She has a hangover,100
992,אפשר להזמין אותך למשקה ,Can I buy you a drink ,You can be invited for a drink,75
993,אחד ממומחיות הרום שלי אולי ,One of my rum specialities perhaps ,One of my rum specialties perhaps,99
994,אני אשתה בירה ,I'll have a beer ,I'll have a beer,100
995,בירה ,Beer ,beer,100
996,הי חבר'ה מה שלומכם ,Hey guys How you doing ,Hi guys how are you,73
997,סאם בריאן ,Same Brian ,Sam Brian,95
998,ההמצאה האמריקאית הנפלאה כדי לבלות זמן איכות עם בן זוג שיכור ,That great American invention for spending quality time with spouse soused ,The wonderful American invention to spend quality time with a drunken spouse,73
999,המוזג ,The bartender ,The bartender,100
1000,משקאותוס ניו יורקוס ,Boozus New Yorkus ,New York Beverages,63
1001,עבדתי בקרקס לפני שהגעתי לכאן ,I worked in a circus before I got this job ,I worked in the circus before I came here,75
1002,רוצה לראות אדם בוגר בוכה כמו תינוק ,You want to see a grown man cry like a baby ,Want to see an adult cry like a baby,73
1003,הי מוזג ,The bartender ,Hi bartender,88
1004,אתה יודע להכין עין אדומה ,You know how to make a Red Eye ,You know how to make a red eye,100
1005,מה לא תקבל אותי בדמעות ,What no tearful greeting ,What will not get me in tears,68
1006,חוק קגלין:,Coughlin's Law:,Kaglin Law:,67
1007,לעולם אל תראה מופתע ,Never show surprise ,Never look surprised,72
1008,לעולם אל תאבד רוגע ,Never lose your cool ,Never lose peace,61
1009,הו בני בני המורד ,Oh my sons my rebellious sons ,O sons of the rebels,61
1010,תאמר לחברך הוותיק כמה הוא נראה נהדר ,Tell your old buddy how great he looks ,Tell your old friend how great he looks,88
1011,אתה נראה כמו בחור שצובע את השיער ומתגלח עם משחה ,You look like a guy who dyes his hair and shaves with a Brillo pad ,You look like a guy who dyes his hair and shaves with an ointment,85
1012,אדם שמקבל זיקפה ביום ההולדת שלו רק אם הרוח בכיוון הנכון ,A guy who gets an erection on his birthday if the wind's right ,A person who gets an erection on his birthday only if the wind is in the right direction,76
1013,זה לא נהדר ,Isn't this great ,This is not great,91
1014,אחרי שנתיים ואנחנו זורמים כמו פעם ,Two years apart and we flow into the old act ,After two years and we flow like before,70
1015,בבקשה תפסיק להטריד את הלקוחות ,Please stop molesting the customers ,Please stop harassing customers,79
1016,דקירי אם לא איכפת לך מוזג ,A daiquiri if you will bartender ,Dakiri if you do not mind a bartender,75
1017,-לימדתי אותו כל מה שהוא יודע ,- I taught him everything he knows ,- I taught him everything he knows,100
1018,-אני בספק ,- I doubt that ,-I'm in Doubt,67
1019,אל תבזבזי את האמון שלך עליו ,Don't you waste your loyalty on him ,Do not waste your trust in him,68
1020,הוא יזרוק אותך אחרי יום האהבה ,He'll dump you after Valentine's Day ,He will dump you after Valentine's Day,89
1021,-מה לעזאזל אתה עושה כאן ,- What the hell are you doing here ,- What the hell are you doing here?,100
1022,הבחור הזה הוא המוזג הכי טוב דרומית לרחוב 14 ,This lad is the best bartender south of 1 4th Street ,This guy is the best bartender south of 14th Street,91
1023,זו הנפילה שלו ,It's his downfall ,This is his downfall,86
1024,איך להיות טוב במשהו יכול להיות הנפילה שלך ,How is being good at something your downfall ,How to be good at something can be your downfall,85
1025,-תודה ,Thank you ,-Thanks,67
1026,קחי את הגיבור שלנו למשל ,Take our hero here ,Take our hero for example,74
1027,מעולם לא הייתי פה אבל אני מתערב איתך שיש לו מדריך להצלחה מתחת לבר ,I've never been in this joint before but I'll bet he's got a success manual behind the bar ,I've never been here but I bet you have a guide to success under the bar,63
1028,קדימה פלניגן אני יודע שזה פה ,Come on Flanagan I know it's here ,Come on Planigan I know it's here,73
1029,-בבקשה ,Where were you ,-you are welcome,69
1030,פלניגן הוא מאמין תמיד יהיה ,Flanagan's a believer always will be ,Planigan he believes will always be,82
1031,אבל הדלתות נעולות בפני אנשים כמונו ,But the doors are shut to people like us ,But the doors are locked to people like us,85
1032,-אולי הוא רוצה לפתוח אותן ,- Maybe he wants to open them ,-Maybe he wants to open them,100
1033,-אז הוא חייב לגנוב את המפתח ,- Then he has to steal the key ,-So he must steal the key,62
1034,משהו שקגלין פה לא היה מסוגל לעשות ,Something Coughlin here has been unable to do ,Something Caglin here was unable to do,80
1035,הנס שלי קרה ,I've had my miracle ,My miracle happened,74
1036,מה ,Oh what ,what,73
1037,איזה דוד הזכיר אותך בצוואתו ,Some alkie remember you in his will ,Some uncle mentioned you in his will,68
1038,יותר טוב ,Better ,Better,100
1039,אני מאוהב ,I am in love ,I'm in love,78
1040,הנה הנס שלי ,I've had my miracle ,Here is my miracle,76
1041,פוקהונטס זו שמחכה שכולם ישימו לב אליה ,Pocahontas over there waiting for everyone to notice her ,This Pocahontas is waiting for everyone to pay attention to her,74
1042,איך אתה מעז לדבר כך על אישתי ,How dare you speak that way about my wife ,How dare you talk like that about my wife,83
1043,-אישתך ,- Your wife ,-Your wife,100
1044,היית מת ,- Your wife ,you wish,71
1045,-באמת ,Really ,-really,100
1046,אנחנו בירח הדבש שלנו ,We are here on our honeymoon ,We're on our honeymoon,76
1047,בואי הנה ,Come hither ,come here,80
1048,-אתה נשוי ,- You're married ,-Are you married,76
1049,-זו אהבה אמיתי פלניגן הצעיר ,- This is true love young Flanagan ,-It's true love young Flanigan,89
1050,אהבה אמיתית עם מקדם ,True love with a kicker ,True love with a coefficient,78
1051,יש לה מליונים ,She's got millions ,She has millions,76
1052,איפה היית ,Where were you ,Where were you,100
1053,חשבתי שטבעת או משהו ,I thought you'd drowned or something ,I thought you had a ring or something,79
1054,-אין לך מזל ,- No such luck ,- You'm not lucky,67
1055,-בריאן פלניגן ,- Brian Flanagan ,-Brian Flanigan,93
1056,קרי קגלין אהבת חיי ,Kerry Coughlin the love of my life ,Kerry Caglin is the love of my life,90
1057,-הי ,- Hi ,-Hi,100
1058,אהבתה של אישה טובה הראתה לי את האור ,The love of a good woman has made me see the light ,The love of a good woman showed me the light,85
1059,בריאן חמוד ,Brian's cute ,Brian is cute,96
1060,כמה זמן את מכירה אותו ,How long have you known him ,How long have you known him?,100
1061,בערך עשר שעות ,About ten hours ,About ten hours,100
1062,מעולם לא ראיתי מועדון עם אנרגיות ריקוד חזקות כל כך ,I've never seen a club with such intense dance vibes ,I have never seen a club with such strong dance energies,70
1063,קדימה בואי נפרק את רחבת הריקודים,Come on let's decimate this dance floor ,Come on let's unpack the dance floor,75
1064,-זה פשוט ,- It's simple ,-it's simple,100
1065,היא חתיכה עשירה שחצי מנהטן שייכת להוריה ,She's a little rich chick whose family owns half of Manhattan ,She's a rich piece that half of Manhattan belongs to her parents,64
1066,ורק כדי להרגיז אותם הוא מתחתנת עם מוזג ,Just to piss them off she decided to marry a bartender ,And just to upset them he marries a bartender,71
1067,אהבה אמיתית ,True love ,True love,100
1068,בואי נרקוד ,Let's dance ,Let's dance,100
1069,יש לך לפעמים הרגשה שאולי תפגוש מישהי ,Do you ever have the feeling that you might meet somebody ,You sometimes have a feeling that you might meet someone,76
1070,אתה יודע כשאתה נכנס לאיזה מקום או משהו ,You know when you walk into some place or something ,You know when you go into a place or something,85
1071,לא ,No ,No,100
1072,היתה לי תחושה שאפגוש כאן מישהו ,I had a premonition that I'd meet somebody here ,I had a feeling I would meet someone here,61
1073,באמת ,Really ,really,100
1074,עוד יש לך זמן את יודעת ,You've still got time you know ,"You still have time, you know",83
1075,איזו אישה בטח עשתה עליך עבודה טובה ,Some woman must have really done a job on you ,What a woman must have done a good job on you,78
1076,למה זו תמיד צריכה להיות אישה ,Why does it always have to be a woman ,Why this should always be a woman,74
1077,זה לא ,It's not done ,It is not,64
1078,החבר שלך דאג יכול היה לעשות לך את זה ,Your friend Doug could have done it to you ,Your friend Doug could have done it for you,92
1079,מה זה ,What's this ,What is,78
1080,תני לו רגע את תאהבי אותו ,Give him a minute You'll love him ,Give him a moment and you will love him,75
1081,כל הנשים אוהבות ,All women do ,All women love,85
1082,טוב אני לא כמו כל הנשים ,Well I'm not like all women ,Well I'm not like all women,100
1083,כמובן שאני לא כמו כל הגברים ,Of course I'm not like all men either ,Of course I'm not like all men,90
1084,כן אתה מקורי ,Yes you are an original ,Yes you are original,93
1085,עד שתוכיח אחרת ,Till you prove otherwise ,Until you prove otherwise,94
1086,עדיף שאזהר לא לאבד את המעמד המיוחד שלי ,I'd better be careful not to lose my unique status ,I better be careful not to lose my special status,83
1087,זה לא עושה אותך אדם רע ,It doesn't make you a bad person ,It does not make you a bad person,89
1088,ההורים שלך הם הבעלים של חצי מנהטן ,Do your parents own half of Manhattan ,Your parents own half of Manhattan,96
1089,לא ,No ,No,100
1090,תחייך ,Smile ,smile,100
1091,-אז זה המקצוע שלך ,- So this is your profession ,-So it's your profession,86
1092,-יותר כמו האובססיה שלי ,- More like my obsession ,- More like my obsession,100
1093,-זה משלם שכר דירה ,- Does it pay the rent ,-It pays rent,69
1094,-יום אחד כן ,Let's dance ,-One day yes,64
1095,כרגע בכל אופן אני מלצרית במזנון של ג'רי ,Right now though I'm waiting tables at Jerry's Deli ,Right now I'm a waitress at Jerry's buffet,67
1096,אני מכיר את המקום ,I know the place ,I know the place,100
1097,הבית של עוגות החנק המפורסמות ,Home of the famous cement Danish ,The home of the famous choke cakes,70
1098,כן זה המקום ,Yes he is ,Yes this is the place,60
1099,כן ,- Yes ,Yes,100
1100,-אל תסתכל ,- Don't look ,-Do not look,86
1101,זה לא דומה לי ,- It doesn't look like me ,It's not like me,62
1102,-זה אתה האמיתי ,- It's the real you ,- This is the real you,76
1103,הו אלוהים את בסדר ,Oh my God Are you OK ,Oh God you're fine,68
1104,מחר ,Tomorrow ,tomorrow,100
1105,-יש בחור שמכין את אלה ,- There's a guy who makes these ,- There's a guy making these,84
1106,-בחור אחד ,- One guy ,- One guy,100
1107,הוא בטח תשוש ,He must be exhausted ,He must be exhausted,100
1108,כן הוא תשוש ,He must be exhausted ,Yes he is exhausted,72
1109,אבל עדיין הוא קם בבוקר מנשק את האישה והולך למפע שם הוא מייצר עשרה מיליארד כאלה בשנה ,But still he gets up in the morning kisses his wife and goes to his factory where he rips off ten billion of these a year ,But still he gets up in the morning kissing the woman and goes to the factory where he produces ten billion of these a year,84
1110,-הבחור הזה מליונר ,- This guy's a millionaire ,-This guy is a millionaire,90
1111,-והבחור שמכין את אלה ,- And the guy who makes these ,-And the guy who makes these,100
1112,שלא לדבר על הבחור שמכין את אלה ,Not to mention the guy who makes these ,Not to mention the guy who makes these,100
1113,ואת העטיפות מכין בחור אחר ,And those wrappers are made by another guy ,And the covers are made by another guy,78
1114,והפלסטיקים האלה בקצה של השרוכים ,And these plastic things at the end of laces ,And those plastics at the end of the laces,91
1115,כן ,- Yes ,Yes,100
1116,אנחנו יושבים כאן מוקפים במיליונרים ,We sit here and we're surrounded by millionaires ,We're sitting here surrounded by millionaires,88
1117,אתה שובר את הראש להמציא מזימה לעשות כסף ואיזה בחור בא ומשתלט על השוק של המחפרונים ,You rack your brains to come up with a money-making scheme and some guy corners the flugelbinder market ,You break your head to invent a plot to make money and some guy comes and takes over the backhoe market,64
1118,הוא מתוסכל ,He's frustrated ,He's frustrated,100
1119,אתה עובד בבר כדי לפנות את הימים שלך לעבודה האמיתית ,You get a bar job to keep your days free for your real gig ,You work at a bar to free up your days for real work,69
1120,הימים מתקצרים הלילות מתארכים ,Days get shorter nights get longer ,The days are getting shorter and the nights are getting longer,71
1121,ולפני שאתה שם לב החיים שלך הם לילה אחד ארוך עם כמה שעות יום של חוסר הכרה ,Before you know it your life is just one long night with a few comatose daylight hours ,And before you know it your life is one night long with a few hours a day of unconsciousness,75
1122,תפסיק לרחם על עצמך פלניגן ,Stop feeling so sorry for yourself Flanagan ,Stop feeling sorry for yourself Planigan,84
1123,המחפרון שלך נמצא שם מחכה שתגלה אותו ,Your flugelbinder is out there waiting to be discovered ,Your backhoe is there waiting to be discovered,75
1124,מחכה ,Waiting ,am waiting,82
1125,-את חושבת ,- You think so ,-do you think,92
1126,-כן ,- Yes ,-Yes,100
1127,לא ,No ,No,100
1128,הישאר ,Stay ,Stay,100
1129,הישאר כאן ,Stay ,Stay here,62
1130,הלוואי שיכולנו להישאר כאן לנצח ,I wish we could stay here forever ,I wish we could stay here forever,100
1131,הייתי בונה בקתה קטנה שם על החוף ,I'd build a little hut over there on the beach ,I would build a small cabin there on the beach,67
1132,הייתי הולך לדוג וללקט אגוזי קוקוס ,I'd fish and pick coconuts ,I would go fishing and pick coconuts,77
1133,לא אני הייתי הולכת לדוג וללקט אגוזי קוקוס ,No I'd do the fishing and coconut-picking ,No I would go fishing and picking coconuts,80
1134,-לא ,No ,-No,100
1135,-כן ,- Yes ,-Yes,100
1136,היית מכינה חצאיות סכך ומוכרת לתיירים ,You'd make thatched skirts for tourists ,You would make thatched skirts and sell them to tourists,74
1137,באמת ,Really ,really,100
1138,כן ולא היינו חוזרים הביתה לעולם ,Yeah And we'd never go home ,Yes and we would never go home,81
1139,הילדים שלנו יראו נהדר עם ראסטות בשיער ,Our kids would look really great in dreadlocks too ,Our kids will look great with dreadlocks in their hair,75
1140,איך הולך עם הבלונדינית הזולה שלך ,How is it going with that little blonde chippy ,How's you going with your cheap blonde?,64
1141,למה אני תמיד עם הזולות ואתה עם הנסיכות ,Why am I always with chippies and you've got the princess ,Why am I always with the cheap and you with the princesses,82
1142,זו שאלה שרק אתה יכול לענות עליה ,That's a question only you can answer ,This is a question that only you can answer,88
1143,האיש הזה הוא אומן ,This man's astounding ,This man is an artist,62
1144,בחדר מלא נשים הוא יבחר את העניה ביותר והטפשה ביותר כל פעם ,In a room full of women he picks the poorest and dumbest every time ,In a room full of women he will choose the poorest and most stupid of all time,70
1145,האיש הזה מדהים ,This man's astounding ,This man is amazing,65
1146,אשתו מסתובבת חצי ערומה על החוף והוא חושב שהיא שם בשביל השמש ,His wife parades half naked on the beach and he thinks she's there for the sun ,His wife walks around half naked on the beach and he thinks she's there for the sun,87
1147,אשתי לא זקוקה לגבר אחר ,My wife does not need other men ,My wife does not need another man,75
1148,אומרים שהתרברבות במין של גברים מעל גיל 40 היא הסימן הראשון לסניליות ,They say sexual vanity in men over 40 is the first sign of senility ,It is said that bragging about the sex of men over the age of 40 is the first sign of senility,70
1149,בבקשה תשתדל לבלום את הקנאה שלך ,Please try to keep your envy in check ,Please try to curb your jealousy,67
1150,לימדתי אותו כל מה שהוא יודע ,I taught him all I know ,I taught him everything he knows,65
1151,זה ואסימון אולי יעלו אותי על רכבת ,That and a token might get me on the subway ,This and a token might get me on a train,72
1152,אתה יכול לקחת בחור כל כך רחוק ואז זו שאלה של ביולוגיה ,You can take a guy so far then it's a question of biology ,You can take a guy that far and then it's a question of biology,90
1153,-ביולוגיה היא גורל ,- Biology is destiny ,-Biology is destiny,100
1154,יש שני סוגי אנשים בעולם הפועלים והפעלתנים ,There are two kinds of people in this world workers and hustlers ,There are two types of people in the world who work and are active,69
1155,הפעלתנים לעולם לא עובדים ולהפך ,Hustlers never work and vice versa ,Activists never work and vice versa,75
1156,ואתה ידידי הוא פועל ,And you my friend are a worker ,And you my friend is running,66
1157,ניסיתי להוציא את זה ממנו במכות אבל זה בתוך דמך המהגר ,I've tried to beat that out of him but it's in your immigrant blood ,I tried to get it out of him with blows but it's inside your immigrant blood,77
1158,תראה כמה טעימים הקוקטיילים שלך כמה נקי הבר שלך ,Look how tasty your cocktails are how clean you keep your bar ,You will see how delicious your cocktails are and how clean your bar is,76
1159,אתה ממש מתגאה בעבודה שלך ,You actually take pride in your work ,You are really proud of your work,64
1160,אני לא ,I do not ,I do not,100
1161,-הכי טוב ,- The best ,-Best,67
1162,הם אוהבים אותך ,They love you ,They love you,100
1163,-אני לא תקוע בעבודה הזו  ,- I'm not stuck in this gig  ,- I'm not stuck in this job,84
1164,-אתה פועל קריירה ,- You're a career proletarian ,- You're running a career,72
