,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,גנרל מיין תזמן את המכה שלו באופן מושלם ,No General Main has timed his strike perfectly ,General Maine will schedule his blow perfectly,67
799,הוא עוד יתחרט על זה ,It still worries me Isabel ,He will still regret it,61
800,הוא יתחרט על זה הרבה פעמים ,That man will live to regret it ,He will regret it many times,68
801,מה תעשה הרג אחיך  לא ייתן לי שום סיפוק ,Killing your brother would give me no pleasure Far too easy and much too quick ,What will you do to kill your brother will not give me any satisfaction,60
802,אני אעשה לו משהו הרבה יותר גרוע ,I'm gonna do something much worse to him ,I'll do something much worse for him,84
803,אני אהרוג את הזונה הכושית שלו ,I'm gonna kill his nigger whore ,I'll kill his Negro whore,75
804,הוא התחתן איתה ,He married her ,He married her,100
805,תכירי בבקשה את אמא של מדלן ,Meet Madeline's mother ,Please meet Madeleine's mother,85
806,הודות לאבותיה העבדים היא בהחלט היתה כושית היא גם היתה פרוצה יקרה מאוד ,Thanks to her slave ancestors she most definitely was ,Thanks to her slave fathers she was definitely a Negro she was also a very expensive prostitute,62
807,הדיוקן הזה נתלה בבית הכי מפואר בניו אורלינס ,That portrait used to hang in the finest house in New Orleans ,This portrait was hung in the most magnificent house in New Orleans,64
808,אמא של מדלן ,Meet Madeline's mother ,Madeleine's mother,85
809,וכשניפטר ממנה זה יגרום לו למות  לאט ,And when she is disposed of it ought to kill him slowly ,And when he gets rid of it it will make him die slowly,64
810,הוא יגלה את זה אלקנה ,So no one will find out ,He will find out Elkana,65
811,אם תפגע במדלן הוא יהרוג אותך הוא מוזמן לנסות הוא לא ינוח כל עוד אתה בחיים ,If you hurt Madeline he'll kill you Well he is welcome to try He'd never rest as long as you were alive ,If you hit Madeleine he will kill you he is welcome to try he will not rest as long as you are alive,87
812,אבל יש משהו שנוכל לעשות  משהו שיהפוך את חייו לגהנום עלי אדמות ,But there's something we could do something that would make his life a living hell ,But there is something I can do that will turn his life into hell on earth,67
813,הסקנדל יהרוס את כולנו ,Why the scandal would just ruin us all ,The scandal will destroy us all,72
814,אורי ייזרק מהממשלה ועל המשפחה תוטל חרפה מדלן היא כזאת אישה טובה ,Orry would be thrown out of the government the family disgraced ,Uri will be thrown out of the government and the family will be disgraced Madeleine is such a good woman,66
815,אני בטוחה שהיא תבין זאת ותהיה חייבת לעזוב אותו ,Well I'm sure she'd see that right away and feel bound to leave him ,I'm sure she'll understand this and will have to leave him,62
816,ואני יכולה לוודא שאורי לעולם לא יידע את הסיבה ,And I can make sure Orry never knows why ,And I can make sure Uri never knows the reason,81
817,זה החלק הכי טוב ,I don't know that this is best ,That's the best part,60
818,אין שום סיבה לא לספר לאורי  בסופו של דבר ,That's the best part There's no reason why Orry can't be told eventually ,There's no reason not to tell Uri in the end,60
819,אני שמחה שנהנית לפחות לאחד מילדיי יש מספיק אוכל ,At least one of my boys has enough to eat ,I'm glad you enjoyed at least one of my kids having enough food,67
820,וכשצבא הקונפדרציה נמצא בדלת האחורית שלנו ייתכן שזה המזון האחרון שנזכה לו במשך זמן רב ,And with the Confederate Army practically at our back door it may be the last we'll get for a while ,And when the Confederate army is at our back door it may be the last food we'll get in a long time,81
821,אמא אין לנו מה לדאוג הצבא שלנו גדול משלהם ,Mother there's nothing to worry about Our army is bigger than theirs ,Mom we have nothing to worry about our army is bigger than theirs,84
822,נהדוף את המורדים ישר לפוטומק ,We'll drive the rebels right into the Potomac ,We will drive the rebels straight to Potomac,79
823,-איזבל אני מבקשת תזכרי שגיסך נשוי לבחורה דרומית ,Remember that your brother-in-law is married to a Southern girl and that she is a part of this family ,-Isabel I ask you to remember that your brother-in-law is married to a southern girl,77
824,-כמובן אמא ,- Of course Mother ,-Of course mom,83
825,אני בכלל לא יודעת למה אנחנו מדברים על המלחמה ,I don't know why we're talking about the war anyway ,I do not know at all why we are talking about the war,83
826,רציתי לשוחח איתך על הנשף חשבתי שמדובר בקבלת פנים איזבל ,I thought it was to be a reception Isabel ,I wanted to talk to you about the prom I thought it was a Jezebel reception,62
827,אמא מפעלי הזארד מצליחים יותר מאי פעם ,Mother Hazard Iron is doing better than ever before Money is pouring in ,Mother Hazard Enterprises is more successful than ever,61
828,הידידים החדשים שלכם ושותפיכם לעסקים  הם אנשים שאנחנו לא יודעים עליהם דבר חוץ מהעובדה שעושה רושם שהם מרוויחים הרבה כסף ,These new friends and associates of yours they are people we know nothing about except that they seem to be making a great deal of money ,Your new friends and business partners are people we know nothing about except the fact that they make a lot of money,75
829,העסקים משגשגים בזכות המלחמה אמא כולם יודעים את זה ,Business is thriving because of the war Mother Everyone knows that ,Business is thriving thanks to war mom everyone knows that,79
830,סטנלי ואני בקשרים עסקיים איתם חלקם אנשים רבי השפעה בניו יורק ובוושינגטון ,Stanley and I have done business with them some of whom are quite influential in New York and Washington Where money makes all the difference ,Stanley and I are in business relationships with some of them influential people in New York and Washington,70
831,אבל אני אענוד את אבני החן שלי ,But we'll get him ,But I will wear my gems,60
832,זו היתה דרכו של סטנלי להודות לי על כל העזרה  שהענקתי לו בענייני עסקים ,It was Stanley's way of saying thank you for all the advice I have given him in business matters ,This was Stanley's way of thanking me for all the help I had given him in business matters,80
833,נכון יקירי ,Isn't that right my darling ,That's right darling,81
834,תסלחו לי בבקשה אבל עליי לקרוא כמה דוחות של הוועדה ,Well if you'll excuse me I have some committee reports to read ,Excuse me please but I have to read some reports from the committee,78
835,משרד המלחמה תובע את אלו שמשלשלים לכיסם רווחים מוגזמים ,The War Department is prosecuting those making excessive profits - Lf there is an investigation  ,The Ministry of War is suing those who pocket excessive profits,62
836,-אם תהיה חקירה  ,- There will be no investigation ,-If there is an investigation,72
837,-לא תהיה שום חקירה -אין לנו מה לדאוג ,- There will be no investigation ,- There will be no investigation - We have nothing to worry about,66
838,-איך את יכולה לומר זאת ,- How can you say that ,-How can you say that,100
839,-מכרנו לצבא תותחים פגומים ,- We sold inferior cannons to the army ,- We sold damaged cannons to the army,82
840,-אקסול מכרו את התותחים ,- Axol Iron sold those cannons ,-Axol sold the cannons,86
841,אם יקשרו בין החוזה של אקסול לחוזה של הזארד  כולם יודעים שאני מנהל את החברה הזו ,If the war contract with Axol is ever connected to Hazard Iron  Everybody knows I'm running that company ,"If they link Axel's contract to Hazard's contract, everyone knows I'm running this company",73
842,לפני המלחמה היית צריך את אישורו של ג'ורג' לכל החלטה ,Before the war you had to have George's approval on every decision ,Before the war you needed George's approval for every decision,84
843,רוב האנשים יניחו שזה עדיין כך ,Most people will assume that's still true ,Most people will assume this is still the case,78
844,וכדי לוודא זאת סידרתי לנו ביטוח קטן ,And to make sure I took out some insurance for us Insurance ,And to make sure of that I arranged for us a little insurance,70
845,אני לא מבין זייפתי את שמו של ג'ורג בכל המסמכים  כדי שייראה כאילו הוא חתם עליהם לפני שהתגייס לצבא ,I forged George's name on all the contracts to make it appear as though he signed them before he left for the army ,I do not understand I forged George's name in all the documents to make it look like he signed them before enlisting in the army,71
846,-זה הופך אותו לאחראי בעיני החוק ,- That makes him legally responsible - Exactly ,-It makes him responsible in the eyes of the law,70
847,-בדיוק אז אם הממשלה תחקור והיא לא תחקור יתבעו את ג'ורג' במקום אותנו ,So if the government investigates which they won't they'll prosecute George instead of us ,-Exactly then if the government investigates and it does not investigate they will sue George instead of us,70
848,היאנקים הארורים למדו איך להילחם ,Damn Yankees have learned how to fight ,The damn Yankees learned how to fight,88
849,קדימה צעד!,Forward!,Step forward!,74
850,לא לא כאן!,Not here men!,No not here!,87
851,תשמרו על השורה!,Hold the line!,Keep the line!,69
852,-סרג'נט אל תהיה טיפש ,- Sergeant don't be a damn fool!,"- Sergeant, do not be stupid",67
853,-אני אעשה מה שאני חייב לעשות ,- I'll do what I have to!,- I'll do what I have to do,94
854,כוונו מתחת לעשן!,Aim below the smoke!,Aim under the smoke!,68
855,המתופף של הקולונל נפגע ,They tell me you're from Washington colonel ,The colonel's drummer was injured,63
856,הוא צריך אותך על הרכס -תגיע אליו ,The colonel's drummer's down He needs you on the ridge ,He needs you on the ridge - get to it,65
857,-כן המפקד ,- Yes sir ,-Yes sir,100
