,hebrewFromSub,englishFromSub,englishTranslation,ratio
901,אמת,- True,Truth,67
902,הם סיימו את הקטע השני,- They made the second leg,They finished the second section,64
903,-מר אבוט   אתה מתעניין באסטרונומיית סטק,I'm interested in all kinds of astronomy,-But you are interested in stak astronomical,70
904,אני מתעניין בכל סוגי האסטרונומיה,I'm interested in all kinds of astronomy,I am interested in all types of astronomy,79
905,חמוד,- Cute,cute,100
906,-הם הגיעו ללוויין בטוקיו,- They've got the satellite in Tokyo,-They arrived at a satellite in Tokyo,71
907,החבר'ה האלה טובים,These guys are good,These guys are good,100
908,אני צריך לדעת האם אתה מישהו שיכול לסגור עסקה תמשיך,I need to know if you're someone who can make a deal,I need to know if you are someone who can close a deal will continue,73
909,אתה יכול לסחור,- Can you deal,You can trade,80
910,כן,- Yes,Yes,100
911,אמת,- True,Truth,67
912,הם מעבר לטרנסקום,They're across Transcom,Are beyond the Transacom,68
913,יש לך בערך 20 שניות ביש,You've got about 20 seconds Bish,You have about 20 seconds,77
914,אם אגיע אתה יכול לערוב לבטחוני,- Can you guarantee my safety,If I arrive you can guarantee the security,67
915,יש לך את הפריט,Do you have the item,You have the item,92
916,לא,- No,No,100
917,-חמש עשרה שניות,- Fifteen seconds,-Es fifteen seconds,91
918,אתה יכול לערוב לבטחוני,- Yes I can guarantee your safety,You can guarantee the security,79
919,איפה הפריט,- Where is the item,Where is the item,100
920,אתה יכול לערוב לבטחוני,- Yes I can guarantee your safety,You can guarantee the security,79
921,-חמש שניות,- Five seconds,-Five seconds,100
922,כן אני יכול לערוב לבטחונך,- Yes I can guarantee your safety,Yes I can guarantee your safety,100
923,-ביש הוא משקר,- Bish he's lying,-Ashr is lying,64
924,הם כמעט הגיעו אלינו,They've almost got us,They almost came to us,70
925,-הוא משקר !,- He's lying!,-he is lying !,76
926,-הוא משקר!,- He's lying!,-he is lying!,76
927,חייבת להיות דרך לסגור עסקה,[ Mother ] There's gotta be a way to cut a deal,Must be a way to close a deal,67
928,מאוחר מדי,Too late,too late,100
929,אם הייתה לנו הקופסא כן,If we had the box yes,If we had the box yes,100
930,בלעדיה לא,Without it no,Without it no,100
931,אז בואו נלך לקחת את הדבר המזוין הזה,[ Carl ] So let's get this friggin' thing,So let's go take this fucking thing,70
932,אני לא יודע איפה היא,- [ Bishop ] I don't know where it is,I don't know where she is,75
933,-כמו מה זה נשמע,- What did it sound like,-When what sounds like,70
934,שום מושג לאן הם לקחו אותך -לא,-[ Mother ] No idea where they took you,No idea where they took you -no,91
935,הם זרקו אותי לתוך תא-מטען נסעו במעגלים,They threw me in a trunk drove around in circles,They threw me into a trunk drove in circles,90
936,ביש כמו מה זה נשמע,Forget it - Bish what did it sound like,Basket like what it sounds like,74
937,-מה,- What,-what,100
938,הדרך,The road,the road,100
939,כשהיית בתוך תא-המטען כמו מה נשמעה הדרך,When you were in the trunk what did the road sound like,When you were in a trunk like what the way was heard,71
940,ובכן אני לא,Well I don't-,Well I don't,100
941,כביש ראשי רגיל,A regular highway,A regular chief road,65
942,חצץ,Gravel,gravel,100
