,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,מהפיכה אך היא נידונה לכישלון אוליי הפעם,- Revolution - But  it's doomed to failure! Perhaps  this time ,A revolution but it is doomed to failure perhaps this time,94
757,ובפעם הבאה אוליי אך תמשיך לנסות אתה מעל כל אחד אחר,- And the next - Maybe - But you'll keep trying ,And next time maybe but keep trying you above everyone else,74
758,צריך להבין לא נוכל להישתחרר עד שלא נשיג כוח,- You above everyone else should understand We cannot be free until we have power ,We need to understand that we will not be able to break free until we gain strength,60
759,אחרת איך נוכל להשיג את זה,How else can we achieve it ,Otherwise how can we achieve this,71
760,אה מר מקדונלד יש לי פקודה מהמושל לקחת את הקוף קיסר תחת חסותי אני יודע חיפשתי אותו,Ah Mr MacDonald I have an order from the governor to take Caesar into custody I know I've been looking for him ,Oh Mr. McDonald's I have an order from the governor to take the monkey Caesar under my wing I know I was looking for him,76
761,אני עדיין לא מבין למה הוא ניסה ליברוח זה ממש פשוט מר מקדונלד לקוף יש אינטליגנציה,I still don't see why he made a run for it It's really quite simple Mr MacDonald The ape has intelligence ,I still do not understand why he tried to run away it's really simple Mr. McDonald the monkey has intelligence,77
762,הוא ידע שחברו ארמנדו מת הוא הניח שבן האדם בגד בו תחת עינויים,He knew thathis friendArmando was dead He assumed the man first betrayed him under torture ,He knew that his friend Armando was dead and he assumed that the man had betrayed him under torture,81
763,אבל אנחנו לא עושים זאת לבני אדם,But we don't do that  to humans ,But we do not do that to humans,95
764,עכשיו,Now ,now,100
765,שיהיה,Have  ,Whatever,67
766,זה מדהים בהחלט מדהים תיגרמו לו לאמר משהו אחר,It's fantastic Absolutely fantastic Have him say something else ,It's amazing and absolutely amazing will make him say something else,67
767,שמעת את המושל,You heard the governor ,You heard the governor,100
768,ענה,Answer!,Answered,86
769,אפשר לשכנע אותו לא הוא לא אחראי למה שהוא,- We could persuade him - No He's not responsible for what he is ,One can convince him no he is not responsible for what he is,75
770,עדיין ליאות אותו זה כמו להתבונן בחזיון קטלני ו ולדעת שאתה כלוא בבקבוק לבסוף,Still seeing him there it's like looking at some deadly bacillus and  knowing you've got it bottled up at last ,Still tiring it is like watching a deadly spectacle and knowing you'll be locked in a bottle eventually,61
771,- האם זה הכל אדוני,- ls that all sir ,- Is that all sir?,93
772,יש לי פה אישור מהמושל להשמיד את החיה הזאת אודיע לוטרינר להזריק לו,I have an authorization here from the governor to have this beast destroyed I'll notify the vet to inject him ,I have a permit here from the governor to destroy this animal I will inform a veterinarian to inject him,70
773,- מה קרה למר מקדונלד אני חושב שההגיון שלו  ,- What happened to Mr MacDonald I'm afraid his sensibility  ,- What happened to Mr. McDonald? I think that makes sense,70
774,אה הנה אתה זה ניגמר כן זה ניגמר שנחזור לעבודה,Ah there you are! - ls it over - Yes it's over ,Oh here you are It's over Yes it's over We're back to work,73
775,ליסה,Lisa ,Lisa,100
776,הוציאו אותם מפה בחיים,Get them out of here  alive!,Get them out of here alive,100
777,כן המפקד אני מבין את המצב אסוף כוח גדול ככל שתוכל ולך איתם,Yes Commander I understand the situation Assemble as large a force as you can and follow them ,Yes sir I understand the situation gather as much force as you can and go with them,72
778,נייד את כל כוחות האבטחה המישטרה המליציה וכוחות המילואים דאג שכל כניסה בעיר ניסגרת במיידי,Mobilize all security forces police militia and reserve defense units See that every entrance into the city is cordoned off ,Mobile all security forces Militia police and reserve forces Make sure that every entrance in the city is closed immediately,78
779,שיטת השליטה שלנו כללת גאז מדמיע וחצי הרדמה יהיה רק שיטת שליטה אחת ירי על מנת להרוג,Will control methods include tear gas and sedation darts There will be but one control method: shoot to kill ,Our method of control included tear gas and half anesthesia and there would be only one method of control firing in order to kill,70
780,עד שייאספו על ידי המישטרה כל האזרחים נידרשים להישאר בבתיהם הודע נוספת תימסר ברגע שייתפסו,Until they've been rounded up by the police all citizens are requested to remain indoors A furtherannouncement willbe made as soon as recapture is effected ,Until they are collected by the police all citizens are required to stay in their homes Another notice will be given as soon as they are caught,60
781,ואני מניח שהנה זה,And Iguess here itis ,And I guess here it is,67
782,הודע שהקוף המדבר ניתפס והומת הילד של שני השימפנזות המדברות קורניליוס וזירה,Announce that the talking ape has been put to death!  the child ofthe two talking chimpanzees Cornelius andZira who came to us from outer space 20 years ago ,The talking monkey was caught and the child was killed by two chimpanzees talking to Cornelius and an arena,67
783,שבאו אלינו מהחלל לפני עשרים שנה ככזה הוא מההוה עייום על כל גזע המין האנושי,As such he constitutes a threat to the future ofthe whole human race ,Who came to us from space twenty years ago as such is now a threat to the entire race of the human race,61
784,המושל ברק הוציא את הפקודה הזאת לכל האזרחים לכו לבתיכם הישארו בבתיכם ונעלו את דלתותיכם,Governor Breck hasjustissued this order to all civilians: go to yourhomes Stay in yourhome andlockyour doors ,"Governor Barak issued this order to all citizens. Go to your homes, stay in your homes and lock your doors.",75
785,ומעל הכל אל תיבהלו אני חוזר לכו לבתיכם,Above all do notpanic Repeat: go to yourhomes ,And above all do not panic I will go back to your homes,65
786,שכוחות ההגנה שלנו יקבלו חופש תנועה מוחלט,The situation can be kept under control provided our defense forces are given complete freedom ofmovement ,That our defense forces will be given complete freedom of movement,68
787,לכו הביתה,Go home!,Go home,100
788,תחזרו,Come ,Come back,62
789,אש,Fire!,fire,100
790,היכונו,Ready ,Get ready,71
791,אש,Fire!,fire,100
792,כן כן מובן,Yes Yes Understood ,Yes yes of course,69
793,בקרת מהומות מדווחים שהקופים פרצו לממעטפת החיצונית יחידות התקדמות מיתקרבות לכיכר,Riot Control say the apes have broken through the cordon Advance units are approaching the Plaza ,Control of riots reports that the monkeys broke into the outer shell Progress units are approaching the square,63
794,פקוד על יחידות ארבע ושש לצאת לפעולה מייד בקרת מהומות,Order units four and six into action immediately Riot Control ,Command four and six units to take immediate action to control riots,74
795,לא,No!,No,100
796,לא הביתה אל תתחנן אליהם יה אידיוט,- No! Home! - Don't plead with them you idiot!,No home do not beg them idiot,68
797,היכון,Ready ,Ready,100
798,לא הביתה הביתה,No! Home!,Not home to home,61
799,הביתה,Home!,Home,100
800,הביתה,Home!,Home,100
801,אש,Fire!,fire,100
802,מה הבעיה שם כמו חיות פרא הם מריחים דם,What's the trouble down there Like wild animals they're smelling blood ,What's the problem there as wild animals are smelling blood,74
803,אלוהים יש עוד,Go home!,God has more,63
804,הם בתוך הבינין ההתרע את כל מוצבי האבטחה בסדר אדוני לא לא,- They're inside the building - Alert all security posts! - Right sir ,They're inside the alarm building and all the security posts are fine sir no no,77
805,המעגלים מתים קח הודעה לבקרת מהומות דחוף המיפקדה תחת התקפה,The circuits are dead Take a message To Riot Control urgent ,Dead Circles Take Notice Urgent Riot Control Command Under Attack,68
806,חוזר מוצב המיפקדה מותקף זה לא יעבוד אדוני,Repeat: Command Post under attack! It won't work sir ,Returning to the attacked headquarters post it will not work sir,61
807,לא,No!,No,100
808,אבל איך איך אין להם את האינטלגנציה להשתמש בכל הזה,But how How They don't have the intelligence to use such tools!,But how how they do not have the intelligence to use all this,85
809,תירו בהם תירו בכולם,Shoot them! Shoot them all!,Shoot them shoot them all,100
810,זה מרכז התיקשורת אין לנו הגנה כאן אם נפסיד בקרב הזה זה סוף העולם כמו שאנחנו מכירים אותו,This is the Communication Center We have no defense If we lose this battle that's the end ofthe world as we know it!,This is the center of communication we have no defense here if we lose this battle it's the end of the world as we know it,93
811,נוכיח שאנחנו נחותים חלשים וכל הפחדנים הרפסניים שישארו חיים לאחר תום הקרב הזה יהיו החלשים שבכולם,We will have proved ourselves inferior Weak! And all the groveling cowards left alive when the battle is over will be the weakest of all!,We will prove that we are inferior weak and all the cowardly cowards who will survive after the end of this battle will be the weakest of them all.,71
812,זה יהיה סוף התרבות האנושית והעולם יהיה שייך לכוכב הקופים,This will be the end of human civilization and the world will belong to a planet of apes!,It will be the end of human culture and the world will belong to the Planet of the Apes,86
813,לא לא לך לך,No! No go Go!,No not you go,75
814,קיסר,Caesar!,Caesar,100
815,המשרתים שלך,Your servant ,Your servants,96
816,היצור שלך החיה שלך אבל ראיתי שמתת,Your creature Your animal! But I saw you die ,Your creature is your animal but I saw you died,96
817,המלך מת יחי המלך החדש,The king is dead Long live the king!,The king is dead Long live the new king,95
818,תגיד לי קרייק לפני שתמות איך אנחנו שונים מהחתולים והכלבים שאתה ובני מינך נהגתם לאהוב,Tell me Breck before you die how do we differ from the dogs and cats you and your kind used to love ,Tell me crack before you die how we are different from the cats and dogs you and your peers used to love,84
819,למה הפכתם אותנו מחיות מחמד לעבדים כי בני מינך היו פעם אבותינו,Why did you turn us from pets into slaves Because your kind were once our ancestors ,Why did you turn us from pets into slaves because your kind were once our ancestors,100
820,האדם נולד מהקוף ויש עדיין קוף מקופל בתוך כל בן אדם,Man was born ofthe ape And there's still an ape curled up inside of every man ,Man was born of the ape and there is still a folded ape within every human being,69
821,החיה שיש להצליף בה להכניע,The beast that must be whipped into submission ,The beast to be whipped into submission,87
822,הפרעי שיש ליכבול בשלשלאות אתה החיה הזאת קיסר אילפת אותנו,The savage that has to be shackled in chains You are that beast Caesar You taint us ,The beast that has to be bound in chains you this beast Caesar tamed us,73
823,הרעלת אותנו כשאנחנו,You poison our guts! When  ,You poisoned us when we,64
824,כשאנחנו שונאים אותך אנחנו שונאים את הצד האפל של עצמינו,When we hate you we're  we're hating the dark side of ourselves ,When we hate you we hate the dark side of ourselves,88
825,קחו אותו,Take him ,Take it,80
826,קיסר,Caesar!,Caesar,100
827,קיסר זה לא איך שזה אמור להיות,Caesar This is not how it was to be ,Caesar is not how it should be,80
828,באיזה זכות אתה שופף דם בזכות העבד להעניש את רודפיו קיסר אני צעצע של עבדים מבקש ממך להראות אנושייות,- By what rightare you spilling blood - The slave's right to punish his persecutors Caesar I a descendant of slaves am asking you to show humanity ,By what right do you shed blood for the sake of the slave to punish his persecutors Caesar I toy of slaves asks you to show humanity,81
829,אבל אני לא נולדתי בן אנוש אני יודע הילד של הקופים המפותחים,But I was not born human I know The child ofthe evolved apes ,But I was not born a human I know the child of the developed monkeys,86
830,שילדיו יישלטו בכדור הארץ לטוב או לרע,Whose children shall rule the Earth For better or for worse ,That his children will rule the earth for better or worse,84
831,אתה חושב שיכול להיות גרוע יותר אתה חושב שהמהומות האלו יזכו בחופש את כל בני מינך,Do you think it could be worse Do youthink this riot will win freedom for all your kind ,You think it could be worse you think these riots will win the freedom of all your gender,75
832,עד מחר עד מחר זה יהיה מאוחר מידי איך חרק קטן וחסר מוח כמו הקיסר מוף יכול לתקשר עם אחרים,- By tomorrow  - By tomorrow it will be too late A tiny mindless insect like the emperor moth can communicate with another,"By tomorrow until tomorrow it will be too late how a small, brainless insect like Emperor Moff can communicate with others",78
833,את מה שראית פה היום קופים בחמשת היבשות ייחקו מחר עם סכינים כנגד רובים עם פחיות נפט כנגד להביורים,What you have seen here today apes on the five continents will be imitating tomorrow With knives against guns With kerosene cans against flame-throwers ,What you saw here today Monkeys on the five continents will be erased tomorrow with knives against rifles with oil cans against flamethrowers,75
834,איפה שיש אש יש עשן ובעשן הזה מהיום והלעה,Where there is fire there is smoke ,Where there is fire there is smoke and in this smoke from today onwards,65
835,בני עמי יכרעו ברך ויזממו וירקמו ויתכננו את היום הבילתי נימנע של נפילת האדם,And in that smoke from this day forward my people will crouch and conspire and plot and plan for the inevitable day of man's downfall ,My people will kneel and initiate and embroider and plan the inevitable day of the fall of man,60
836,היום שלבסוף ההרס העצמי שלו הפנה את נישקו כנגד בני מינו,The day when he finally and self-destructively turns his weapons against his own kind ,The day that finally his self-destruction turned his weapon against his contemporaries,73
837,היום שהכתובת בשמיים כשעריכם ישכבו קבורות תחת הריסות רדיאקטיביות,The day ofthe writing in the sky when your cities lie buried under radioactive rubble ,The day the inscription in the sky when your values ​​lie buried under radioactive rubble,74
838,כשהים יהיה ים מוות והאדמה שממה and the land is a wasteland שמתוכה אנהיג את בני עמי משוביים,When the sea is a dead sea and the land is a wasteland out ofwhich Iwill lead my people from their captivity ,When the sea is a sea of ​​death and the land is a wasteland from which I will lead my peoples,77
839,ואנו ניבנה את ערינו כך שלא יהיה מקום לבני האדם מלבד לשרת את מטרתינו,And we shall build our own cities in which there will be no place for humans except to serve our ends ,And we will build our cities so that there will be no room for human beings other than to serve our purposes,71
840,ונייסד צבא משלנו דת משלנו שושלת משלנו,And we shall found our own armies our own religion our own dynasty!,And founded our own army and our own religion and our own lineage,73
841,והיום הזה יבוא אליכם עכשיו,And that day is upon you  now!,And this day will come to you now,66
842,אבל עכשיו עכשיו נניח את השינאה שלנו,But now  Now we will put away our hatred ,But for now let's put down our hatred,63
843,עכשיו נניח את הנשק שלנו,Now we will put down our weapons ,Now let's lay down our weapons,68
844,עברנו את ליל השריפות,We have passed through the Night ofthe Fires ,We went through the night of the fires,78
845,ואלו שהיו האדונים שלנו עכשיו המשרתים שלנו,And those who were our masters are now our servants ,And those who were our masters now our servants,96
846,ואנו שלא אנושיים יכולים להרשות לעצמינו להיות אנושיים,And we who are not human can afford to be humane ,And we who are not human can afford to be human,99
847,הגורל הוא רצון האל ואם משמעות הגורל להיות נישלטים,And if it is man's destiny to be dominated it is God's will that he be dominated with compassion,Fate is the will of God and if fate means to be controlled,60
848,והבנה,and understanding ,And understanding,100
849,אז הטל את נקמתך,So cast out your vengeance ,So cast your revenge,65
850,הלילה ראינו את הולדת כוכב הקופים,Tonight we have seen the birth ofthe Planet ofthe Apes!,Tonight we saw the birth of the monkey star,64
851,-למה אתה כה להוט בקשר לזה ,Why are you so anxious about this ,-Why are you so eager about it,68
852,כי הם בונים סכר על נהר קאוולואסה ,Because they're building a dam across the Cahulawasse River ,Because they are building a dam on the Cavalousa River,81
853,הולכים להציף את כל העמק בובי זו הסיבה ,They're gonna flood a whole valley Bobby ,Going to flood the whole valley Bobby is the reason,77
854,לעזאזל הם מטביעים את הנהר הם מטביעים את הנהר בנאדם ,They're drowning the river man ,Damn they are drowning the river they are drowning the river man,64
855,אנחנו איתך -בסדר ,Come on I'm with you ,We're with you - okay,62
856,אתם מבינים אותי -אנחנו מבינים ,-Don 't you understand ,You understand me - we understand,67
857,לא יהיה יותר נהר ,-We understand There ain 't gonna be no more river ,There will be no more river,64
858,זה יהיה סתם אגם גדול ומת ,Just gonna be a big dead lake ,"It would just be a big, dead lake",79
859,זו דרך מאוד נקייה להפקת חשמל ,It 's a very clean way to make electric power ,This is a very clean way to generate electricity,78
860,והאגמים האלה משמשים אתרי בילוי להרבה אנשים ,Those lakes provide many people with recreation ,And these lakes are used as recreation sites for many people,64
861,תדחוף עוד קצת חשמל לאטלנטה  עוד קצת מזגנים לפרבר הקטן ומדושן העונג שלך  ואתם יודעים מה יקרה ,You push a little more power into Atlanta a little more air conditioners for your smug little suburb and you know what's gonna happen ,"Push some more electricity into Atlanta a little more air conditioners for your fat, fat suburb and you know what's going to happen",78
862,הם יאנסו את כל הנוף הזה ,They're gonna rape this whole landscape ,They will rape this whole landscape,81
863,הם הולכים לאנוס אותו ,They're gonna rape it ,They're going to rape him,78
864,זאת השקפה קיצונית לואיס -אכן ,-That 's an extreme point of view Lewis ,This is an extreme view of Lewis - indeed,71
865,נצא ביום שישי מאטלנטה ,We 're gonna leave Friday from Atlanta ,We'll leave Atlanta on Friday,73
866,"אדאג להחזירך בזמן לבית הפרברים הקטן שלך  כדי לצפות במשחק הפוטבול של יום ראשון אחה""צ ",I'm gonna have you back in your little suburban house in time to see the football game on Sunday afternoon ,I'll make sure to get you back in time to your little suburban house to watch the Sunday afternoon football game,82
867,אני יודע שתחזור בזמן על מנת לצפות במעודדות במחצית ,I know you'll be back in time to see the pompom girls at halftime ,I know you'll be back in time to watch the cheerleaders at the half,76
868,כי אני יודע שזה כל מה שמעניין אותך לואיס  ,I know that's all you care about ,"Because I know that's all that interests you, Lewis",61
869,אני רוצה להודות לך ,Lewis I wanna thank you ,I would like to thank you,67
870,כן יש שם כמה אנשים שטרם ראו עיר בעבר ,Yeah there 's some people up there that ain 't never seen a town before ,Yes there are some people there who have never seen a city before,75
871,מכל מקום לא גדולה מאיינטרי ,No bigger than Aintry anyway ,Anyway not much bigger than Intrigue,66
872,היערות האלה ממש עמוקים ,Them those woods are real deep ,These forests are really deep,64
873,הנהר אינו בר-גישה מלבד בכמה מקומות ,The river's inaccessible except at a couple of points ,The river is not accessible except in a few places,62
874,איך נגיע לשם לואיס ,How we gonna get there Lewis ,How do we get there?,68
875,אני אקח אתכם לשם ,I'm gonna take you there ,I'll take you there,79
876,-מה לעזאזל אתה יודע על סירות קאנו ,What the hell do you know about canoeing ' ,- What the hell do you know about canoes?,95
877,אני יודע מספיק על קאנו כדי לדאוג לכם  אני לא יודע מה זה אומר אבל בדעתי להצטרף אליך ,I know enough about canoeing ' to handle the both of you I don 't know what that means but I'll go along with you ,I know enough about canoeing to worry about you I do not know what that means but I intend to join you,80
878,זאת ההזדמנות האחרונה שלנו לראות את הנהר הזה ,This is the last chance we got to see this river ,This is our last chance to see this river,83
879,חכה עד שתרגיש את המים הגועשים מתחתיך בובי ,Just wait until you feel that white water under you ,Wait until you feel the raging water beneath you Bobby,65
880,אני לא יודע אם אני מוכן לזה ,-Ain 't that right -I don 't know if I'm ready ,I do not know if I'm ready for that,70
881,לואיס  אם הלכנו לאיבוד אני לא רוצה לשמוע על זה ,If we are lost I don't wanna hear about it ,Lewis If we got lost I do not want to hear about it,75
882,בחיים לא הלכתי לאיבוד ,I've never been lost in my Iife ,I have never been lost in my life,78
883,אתם תהיו במים בתוך שעה ,I'II have you in the water in another hour ,You'll be in the water in an hour,77
884,אלוהים דרו  דרו הבט בגרוטאות ,Christ Drew! Drew look at the junk ,God Drew Drew Look at the junk,83
885,תראה כאן ,Look here ,Look here,100
886,ייתכן שהגענו לסוף הדרך ,We just may be at the end of the line ,We may have reached the end of the road,61
887,היי לא בקול רם בובי ,Hey not so loud Bobby ,Hey not loud Bobby,92
888,בוא לא נרגיז את האנשים האלה ,Let's not upset these people ,Let's not upset these people,100
889,אנשים ,People ,people,100
890,איזה אנשים ,What people ,What people,100
891,ייתכן שהשטח הזה כבר פונה ,This area may be evacuated already ,This area may already be vacated,73
892,זאת הדודג' 51 שלי ,That's my '51 Dodge ,This is my Dodge 51,76
893,לא זאת המכונית שלי ,No that's my car ,This is not my car,71
894,זאת המכונית שלי ,That's my car ,This is my car,67
895,כל הלהט והנעורים שלי  עברו על המושב האחורי הזה ,All my youth and passion spent in that back seat ,All my passion and youth went through this back seat,80
896,מעלה חלודה ואבק ,Rust and dust ,Raises rust and dust,79
897,לואיס  יש לנו מישהו חי פה ,Lewis we got a live one here ,Lewis We have someone living here,75
898,הרשו לי לשאול אתכם משהו ,Let me ask you something ,Let me ask you something,100
899,אתם מחברת הכוח ,Are you from the power company ,You are the power company,91
900,-חברת הכוח ,Power company ,- The power company,87
901,איזה חברת כוח ,What power company ,What a power company,95
902,בקשר לסכר ,About the dam ,About the dam,100
903,לא לא לא ,No no no ,no no no,100
904,רואה את המכונית ההיא שם ,See that car there ,See that car there,100
905,אנחנו מחפשים מישהו שינהג אותן לאיינטרי בשבילנו ,We want somebody to drive 'em down to Aintry for us ,We are looking for someone to drive them to Entree for us,60
906,לעזאזל אתה מטורף ,Hell you're crazy ,Hell you're crazy,100
907,תגיד אדון  אני אוהב את הדרך בה אתה חובש את הכובע ,Say mister   I love the way you wear that hat ,Say sir I love the way you wear the hat,83
908,אתה לא יודע מכלום ,You don't know nothin' ,You know nothing,81
909,לואיס שאל אותו פשוט על הכובע שלו ,Lewis just ask him about his hat ,Lewis simply asked him about his hat,79
910,אני לא חושב שהבנת אותי ,I don't think you understood me ,I do not think you understand me,89
911,אני צריך כמה נהגים  כדי לנהוג את המכונית הזאת ואת המכונית ההיא אל איינטרי נהגים אתה מבין ,I wanna get some drivers to drive this car and that car down to Aintry ,I need some drivers to drive this car and that car to entry drivers you see,74
912,-אתה יכול להשיג את האחים גריינר ,-Who -The Griner brothers ,- You can get the Greiner brothers,76
913,-האחים גריינר ,-Who -The Griner brothers ,- The Greiner brothers,88
914,איפה הם גרים ,Where do they live ,Where they live,91
915,-הם גרים מאחור בכיוון הזה ,They're drowning the river man ,- They live in the back in this direction,61
916,‏4 99$ -בסדר ,$4 99 ,"$ 4,99-OK",73
917,כשמדברים על פגמים גנטיים  ,Talk about genetic deficiencies ,When talking about genetic defects,77
918,זה לא מעורר רחמים ,Isn't that pitiful ,It's not pitiful,65
919,מי פורט על הבנג'ו כאן ,Why are you so anxious about this ,Who cares about the banjo here,67
920,קדימה אני איתך ,Come on I'm with you ,Come on I'm with you,100
921,הלכתי לאיבוד ,I'm lost ,I'm lost,100
922,אלוהים יכולתי לנגן כל היום עם הבחור הזה ,I could play all day with that guy ,God I could play all day with this guy,89
923,אני גם מאמין שהיית מסוגל ,I believe you could ,I also believe you were capable,64
924,-זה טוב מאוד אדוני ,-That's good -That's very good sir ,-It's very good sir,64
925,לכל הרוחות אתה מנגן מעולה בבנג'ו ,Goddamn you play a mean banjo ,Hell you play great banjo,70
926,תן לו כמה דולרים ,Give him a couple of bucks ,Give him a few bucks,78
927,ביטוח ,Insurance ,Insurance,100
928,אין כל סיכון ,There's no risk ,There is no risk,84
929,הנה כאן ,-It is Extremist ,Here it is,72
930,אפשר לעזור לך במשהו ,Let me ask you something ,I can help you with something,68
931,זה לא גרוע כמו שחשבתי ,No It ain't as bad as I thought ,It's not as bad as I thought,88
932,שמך גריינר ,Your name Griner ,Your name is Greiner,89
933,למה אתה רוצה לדעת ,What do you wanna know for ,Why do you want to know,73
934,האם אתה ואחיך יכולים לנהוג בשבילנו 2 מכוניות לאיינטרי ,Can you and your brother drive two cars down to Aintry for us ,Can you and your brother drive for us 2 cars for entry,78
935,היינו מעוניינים שהמכוניות תהיינה באיינטרי כשנגיע לשם ,We'd like to have them cars in Aintry when we get there ,We wanted the cars to be in Entree when we got there,67
936,עד יום ראשון בצהרים ,Be there by Sunday noon ,Until Sunday noon,65
937,שייט קאנו ,Canoe trip ,Canoeing,67
938,למה לכל הרוחות אתה רוצה להתעסק עם הנהר הזה ,What the hell you wanna go fuck around in that river for ,Why the hell do you want to mess with this river,62
939,מכיוון שהוא שם ,Because it's there ,Because he's there,89
940,כשתיכנסו לשם ולא תוכלו לצאת תייחלו לכך שהלוואי והוא לא היה ,You get in there and can't get out you gonna wish it wasn't ,When you go in there and you can not go out you will wish that I wish he was not,71
941,שמע לואיס בוא נחזור לעיר  ונשחק גולף ,Listen Lewis let's go back to town and play golf ,Hear Lewis let's go back to town and play golf,87
942,אתן לך 30 דולר כדי להביא את המכוניות עד לאיינטרי ,I'll give you $30 to take those cars down to Aintry ,I'll give you $ 30 to get the cars to Entree,72
943,אני מוכן ב - 50 ,-I'm ready ,I'm ready for 50,72
944,‏50 על התחת שלי ,$50 my ass ,50 on my ass,86
945,לואיס אל תשחק משחקים עם האנשים האלה ,Lewis don't play games with these people ,Lewis Do not play games with these people,91
946,מה אמרת ,What'd you say ,what did you say,93
947,"אמרתי: ""50 על התחת שלי"" ","I said ""$50 my ass ""","I said, ""50 on my ass""",91
948,אעשה זאת תמורת 40 ,I'II do it for $40 ,I'll do this for 40,78
949,יש עליך 10 ,Here you go ,You need 10,64
950,-בוודאי ,Sure ,-for sure,67
951,ברנדו!,Brando!,Brando!,100
952,ברנדו בוא החוצה!,-All set Brando come on out!,Brando Come out!,73
953,שמענו את כל הצעקות  ,-We heard all this--,We heard all the shouting,71
954,היכנס פשוט לרכב שלך ,Just get in your car huh ,Just get in your car,91
955,לואיס למען השם!,Lewis for God's sake!,Lewis for God's sake!,100
956,לא נראה לך שכדאי לתת להם להראות לנו את הדרך לנהר ,You think we should let 'em show us to the river ,You do not think it is worth letting them show us the way to the river,65
957,אילו חשבתי כך הייתי מניח להם ללכת ראשונים אד ,If I thought that I would have let them go first Ed ,If I thought so I would let them go first Ed,88
958,אנחנו יודעים בערך איפה הוא ,We know about where it is ,We know about where he is,88
959,הנה מתחילים ,Here we go ,Here we start,61
960,מוטב שנניח להם להראות לנו ,You better let them show us ,We better let them show us,91
961,-אתה מפספס את העיקר אד ,You're missin' the whole point Ed ,-You miss the point Ed,79
962,לאן אתה הולך עירוני ,Where are you goin' city boy ,Where are you going urban,69
963,אנחנו נמצא אותו ,We'll find it ,We'll find him,89
964,זה הנהר המזורגג הכי גדול במדינה ,It's only the biggest fuckin' river in the state ,It is the largest fucking river in the country,65
965,נמצא אותו ,We'll find it ,We'll find him,89
966,"לואיס יא בן זונה למה אנחנו חייבים לנסוע כ""כ מהר לעזאזל ",Lewis you son of a bitch why do we have to go so damn fast ,Lewis Ya son of a bitch why do we have to travel so damn fast,89
967,זה ימצא חן בעיניך ,You're gonna like it ,You will like it,67
968,כשתראה את הנהר זה ימצא חן בעיניך ,When you see the river you're gonna like it ,When you see the river you will like it,83
969,אלוהים אדירים!,Very good ,My God!,67
970,אתה תהרוג את שנינו בן זונה לפני שנראה בכלל את המים!,Lewis you are gonna kill us both you son of a bitch before we ever see any water ,You'll kill both of us son of a bitch before we even see the water!,79
971,תקשיב אד ,Listen Ed ,Listen to Ed,86
972,תקשיב ,Listen ,Listen,100
973,שומע את זה ,Hear it ,Hears it,93
974,לפעמים עליך לאבד את עצמך בטרם תוכל למצוא משהו ,Sometimes you have to lose yourself before you can find anything ,Sometimes you have to lose yourself before you can find anything,100
975,יש נחשים בסביבה ,Any snakes around here ,There are snakes around,67
976,זאת האחת ,This is the one ,This is the one,100
977,הנה היא ,There she is ,there she is,100
978,נראית טוב ,Looks good ,looks good,100
979,עוד כמה חודשים והיא תיעלם לגמרי ,A couple of more months and she'll all be gone ,A few more months and she will be completely gone,74
980,עד לכאן אפילו ,Even up as far as here ,Up to here even,65
981,אגם אחד גדול ומת ,One big dead lake ,One large lake is dead,67
982,כאן!,Over here ,Here!,62
983,לא יכולנו למצוא מקום יותר קשה להיכנס ,Couldn't we have found a harder place to get in ,We could not find a more difficult place to enter,65
984,תלול כאן -בסדר ,-This is steep here now ,Steep here - okay,65
985,-זה יחזיק ,Hell it'll hold ,- It will hold,74
986,מה נעשה לעזאזל  אם נצא מהנהר והמכוניות לא תהיינה שם ,We'd like to have them cars in Aintry when we get there ,What the hell would we do if we got out of the river and the cars were not there,61
987,"הם נראים בחורים קשוחים למדי  אתה שופט אנשים ע""פ מראם שמנמן ",You judge people by the way they look ,They look pretty tough guys. You judge people by their chubby looks,66
988,אתה יכול לסמוך עליהם ,You can trust 'em ,You can trust them,94
989,אני הולך אתך אד ולא עם מר לואיס מדלוק ,I'm goin' with you Ed and not with Mr Lewis Medlock ,I'm going with you Ed and not with Mr. Lewis Madlock,97
990,מלבד זאת ראיתי איך הוא נוהג בדרכי עפר שהוא כלל לא מכיר ,I saw how he drives these country roads he don't know nothin' about ,Other than that I saw how he drives on dirt roads he is not familiar with at all,64
991,אני מניח שאתה אתי שמנמן ,I guess you're gonna be with me Chubby ,I guess you're chubby with me,87
992,זה קר!,It's cold!,It's cold!,100
993,-לבש את זה ,We did it!,-Wear it,62
994,נראה כמו המחוך של אמי או משהו ,Looks like my mama's corset or something ,Looks like my mother's corset or something,90
995,-אני בא ,-I'm comin' ,-I'm coming,95
996,-אל תיכנס למים בלי משוט ,Can't go in the water without your paddle boy ,- Do not enter the water without a paddle,71
997,אם ניתקל בזרמים חזקים במקום לקרוע את התחת  אני מוכן ,If we hit any strong water  -  instead of bare-assin' through it  ,If I run into strong currents instead of tearing my ass I'm ready,60
998,קיבלתי כאן שותף מפוטם ,I got myself a plump partner here ,I got a fattened partner here,65
999,שים עליך את אפודת-ההצלה ,All right put on your life jacket ,Put the life jacket on you,81
1000,לדעתי מורד הזרם יהיה רעיון טוב אינך סבור כך -בסדר ,I think downstream would be a good idea don't you ,I think downstream would be a good idea you do not think so - okay,85
