,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,תגיד לא הייתי כל כך לחפור עמוק אם הייתי במקומך ,Say I wouldn't dig so deep if I were you ,Say I would not have dug so deep if I had been in your place,62
916,אתה נותן להם הרבה יותר מדי מים למה אתה לא תשתוק ,You're giving them far too much water ,You give them way too much water why you will not shut up,60
917,אני רוצה להכריז ,I don't want to ,I want to announce,73
918,(אשה) מדינת משפט עבור מציץ הוא שישה חודשים של בית מחסה ,State sentence for a peeping tom Is six months in the workhouse ,(Woman) The state of law for peeking is six months of shelter,69
919,הו שלום מתוקה ,Oh hello sweetheart ,Oh sweetie hello,86
920,הם לא קיבלו את חלונות בית מחסה ,They got no windows in the workhouse ,They did not get the windows of a shelter,60
921,ב בימים ההם הם השתמשו כדי לשים העיניים שלך החוצה עם אדום חם פוקר ,In the old days they used to put your eyes out with a red-hot poker ,In those days they used to put your eyes out with hot red poker,92
922,כל אלה של ביקיני bombshells אתה תמיד צופה won'th אדום חם-Poker ,Any of those bikini bombshells you're always watching Worth a red-hot poker ,All those bikini bombshells you always watch won'th hot-poker,82
923,ניסינו להפוך גזע של הצצה Toms ,We've become a race of Peeping Toms ,We tried to make a race of Toms peek,73
924,מה אנשים צריכים לעשות הוא מקבל את עצמו מחוץ לבית וכן לבדוק לשם שינוי ,What people ought to do is get outside their own house And look in for a change ,What people need to do is get themselves out of the house and check in for a change,75
925,כן אדוני ,Yes sir ,Yes sir,100
926,איך זה קצת homespun פילוסופיה ,How's that for a bit of homespun philosophy ,How it's a bit of a homespun philosophy,83
927,הקורא תקציר אפריל 1939 ,Reader's Digest April 1939 ,Reader Abstract April 1939,65
928,ובכן אני רק מצטט מן הטובים ביותר ,Well I only quote from the best ,Well I'm just quoting from the best,79
929,אתה לא חייב לקחת את הטמפ 'הבוקר שקט ,You don't have to take my temperature this morning ,You do not have to take the quiet morning temperature,87
930,תבדוק אם אתה יכול לשבור 100 ,Quiet See if you can break 100 ,See if you can break 100,89
931,אתה יודע אני צריך להיות א gypsy פורטונה-קופאי במקום חברת ביטוח אחות ,You know I should have been a gypsy fortune-teller Instead of an insurance company nurse ,You know I should be a gypsy Fortuna cashier instead of a nurse insurance company,86
932,יש לי בעיות של האף ,I got a nose for trouble ,I have nose problems,64
933,אפשר להריח את זה במרחק של עשרה קילומטרים ,Can smell it ten miles away ,You can smell it ten miles away,93
934,אתה שמעת את זה בשוק לקרוס ב'29 ,You heard of that market crash in 29 I predicted that ,You heard it in the market to crash on the 29th,78
935,רק איך עשית את זה סטלה אה פשוט ,Just how did you do that Stella ,Just how did you do it Stella oh simple,74
936,הייתי סיעוד א מנהל כללי מוטורס ,Oh simple I was nursing a director of General Motors ,I was Nursing a General Motors Manager,67
937,"""כליות ailment"" אמרו ",Kidney ailment they said Nerves I said ,"""Kidney ailment"" they said",77
938,אז שאלתי את עצמי ,Then I asked myself ,So I asked myself,83
939,"""מע 'כובע של גנרל מוטורס חייב להיות עצבני על """,'What's General Motors got to be nervous about ,"""General Motors' hat must be nervous about""",78
940,כאשר גנרל מוטורס צריך ללכת לשירותים עשר פעמים ביום כל המדינה מוכן לעזוב ,When General Motors has to go to the bathroom ten times a day The whole country's ready to let go ,When General Motors has to go to the bathroom ten times a day the whole country is ready to leave,94
941,אתה יודע סטלה בכלכלה של כליות ailment אין מערכת יחסים של שוק המניות ,You know Stella in economics a kidney ailment Has no relationship to the stock market ,You know Stella in the economy of kidney ailment has no stock market relationship,93
942,- (סטלה) קרס לא עשה את זה ,Just how did you do that Stella ,- (Stella) Kress did not do it,60
943,אני מריח צרות פה זה דירה ,I can smell trouble right here in this apartment ,I'm smelling trouble here it's an apartment,75
944,ראשית אתה לרסק את הרגל לאחר מכן אתה מקבל כדי להסתכל מהחלון ,First you smash your leg Then you get to looking out the window ,First you smash the leg then you get to look out the window,90
945,לראות דברים שאתה לא צריך לראות ,See things you shouldn't see ,See things you should not see,88
946,צרות ,Trouble ,Trouble,100
947,אני יכול לראות אותך עכשיו בבית המשפט מוקף חבורה של עורכי דין ב דו טורי תביעות ,I can see you in court now Surrounded by a bunch of lawyers in double-breasted suits ,I can see you now in court surrounded by a bunch of lawyers in two-series lawsuits,80
948,אתה טעון ,You're pleading ,You're charged,62
949,"אתה אומר ""השופט זה היה רק קצת כיף של חפים מפשע ",You say Judge it was only a bit of innocent fun ,You say “Judge it was just a little fun of the innocent,75
950,"אני אוהב את השכנים שלי כמו אבא "" ",I love my neighbours like a father ,"I love my neighbors like a father """,99
951,"אתה עתה ילדה עד שלוש שנים Dannamora """,You've just given birth to three years in Dannamora ,"You are now a girl up to three years Dannamora """,74
952,עכשיו אני מעוניין Welcome צרות ,Right now I'd welcome trouble ,Now I'm interested in Welcome Trouble,67
953,איך אתה יכול לומר מתוך מד חום ,How can you tell from a thermometer ,How can you tell from a thermometer,100
954,אלה רחצה beauties אתה כבר צופה עדיין לא העלה את הטמפ ' תואר אחד בחודש ,Those bathing beauties you've been watching Haven't raised your temperature one degree in a month ,These bathing beauties you have been watching have not yet raised their degree to one degree a month,79
955,(Groans) אני חושב שאתה צודק ,I think you're right ,(Groans) I think you'm right,78
956,אני חושב שיש יהיה צרות פה ,I think there is gonna be trouble around here ,I think there will be trouble here,73
957,ידעתי את זה ,I knew it ,I knew it,100
958,האם אי פעם חום הדברים האלה ,Do you ever heat that stuff ,Do you ever heat these things,75
959,נותן את השאלה משהו להילחם ,Gives your circulation something to fight ,Gives the question something to fight for,61
960,- איזה סוג של צרות ,What kind of trouble ,- What kind of trouble,100
961,- ליסה Fremont ,Lisa Fremont ,Lisa Fremont,100
962,אתה צוחק ,You kidding ,you are joking,64
963,היא יפה צעירה ואתה א סביר בחור בריא ,She's a beautiful young girl And you're a reasonably healthy young man ,She's a beautiful young woman and you're a likely healthy guy,76
964,- היא מצפה ממני להתחתן איתה ,She expects me to marry her ,- She expects me to marry her,100
965,- אני לא רוצה ,I don't want to ,- I do not want,79
966,- That's חריגות ,That's abnormal ,- That's an anomaly,81
967,אני פשוט לא מוכן לנישואין ,I'm just not ready for marriage ,I'm just not ready for marriage,100
968,כל Mars מוכן נישואין כאשר בחורה מגיעה הזכות ,Every man's ready for marriage when the right girl comes along ,All Mars is ready for marriage when a girl gets it right,64
969,ליסה Fremont הוא הזכות בחורה עבור כל אדם עם חצי מוח מי יכול להגיע עם עין אחת פתוחה ,Lisa Fremont is the right girl for any man with half a brain Who can get one eye open ,Lisa Fremont is the right girl for any half-brain person who can come with one eye open,87
970,- מה עשית יש להלחם - מס ',What did you do have a fight ,- What did you do to fight - No.,80
971,- האב טוען את הרובה ,No Father loading up the shotgun ,- The father loads the rifle,62
972,- בבקשה סטלה ,What Please Stella ,"- Please, Stella",84
973,- זה קרה בעבר אתה יודע ,It's happened before you know ,- It's happened before you know,100
974,חלק בעולם happiest יש נישואין התחיל 'תחת האקדח ' כפי שאתה עלול לומר ,Some of the world's happiest marriages have Started under the gun ' as you might say ,Some of the happiest world has a marriage started 'under the gun' as you might say,95
975,- לא היא פשוט לא הבחורה בשבילי ,No she's just not the girl for me ,- No she's just not the girl for me,100
976,- כן היא רק מושלמת ,Yeach she's only perfect ,"- Yes, she's just perfect",74
977,היא יותר מדיי מושלם ,She's too perfect ,She's too perfect,100
978,היא יותר מדיי מוכשר ,She's too talented ,She's too talented,100
979,היא יותר מדי יפה ,She's too beautiful ,She's too beautiful,100
980,היא גם מתוחכמת ,She's too sophisticated ,She is also sophisticated,79
981,היא יותר מדיי הכל אבל מה שאני רוצה ,She's too everything but what I want ,She's too much of everything but what I want,90
982,זה מה שאתה רוצה משהו שאתה יכול לדון ,Is what you want something you can discuss ,This is what you want something you can discuss,94
983,מה ,What ,what,100
984,זה מאוד פשוט סטלה ,It's very simple Stella ,It's very simple Stella,100
985,היא שייכת לאותה rarefied אווירה של פארק אווניו:,She belongs to that rarefied atmosphere of Park Avenue:,It belongs to the same rarefied atmosphere of Park Avenue:,92
986,יקר מסעדות ו Literary קוקטייל הצדדים ,Expensive restaurants and literary cocktail parties ,Expensive Restaurants and Literary Cocktail Parties,100
987,אנשים עם חוש בכל מקום בו הם שייכים לשים ,People with sense belong wherever they're put ,People with a sense of wherever they belong put,91
988,האם אתה יכול לדמיין אותה tramping סביב העולם עם מצלמה בטלן מי לא יש יותר שבוע של משכורתו של הבנק ,Can you imagine her tramping around the world with a camera bum Who never has more than a week's salary in the bank ,Can you imagine her tramping around the world with a loafer camera who no longer has a week of bank pay,83
989,אם היא רק הייתה רגילה ,If she was only ordinary ,If only she was normal,74
990,אתה לא הולך להתחתן ,You never gonna get married ,You're not going to get married,76
991,אני יהיה כנראה להתחתן באחד הימים אך כאשר אני עושה זה הולך להיות על מי חושב על החיים,I'll probably get married one of these days But when I do it's gonna be to someone who thinks of life,I will probably get married one day but when I do it is going to be about who thinks about life,74
992,לא בדיוק כמו שמלה חדשה ארוחת ערב עם לובסטר ו האחרונה של שערוריה ,Not just as a new dress and a lobster dinner And the latest scandal ,Not exactly like a new dinner dress with a lobster and the latest of a scandal,81
993,אני צריך אישה מי מוכן   תחזיק את זה ,I need a woman who's willing to  ,I need a woman who is willing to hold it,82
994,מי מוכן ללכת לשום מקום ולעשות משהו ואוהב את זה ,Hold it Who's willing to go anywhere and do anything and love it ,Who is willing to go anywhere and do something and loves it,80
995,אז ישר דבר בשבילי לעשות היא פשוט לקרוא את כל זה ממני ,So the honest thing for me to do is just call the whole thing off ,So an honest thing for me to do is just read it all from me,68
996,תן לה למצוא מישהו אחר ,Let her find somebody else ,Let her find someone else,90
997,כן אני יכול לשמוע אותך עכשיו ,Yeach I can hear you now ,Yes I can hear you now,91
998,"""צא לי מהחיים אתה מושלם אישה נפלאה """,Get out of my life you perfectly wonderful woman ,"""Get me out of life you are perfect wonderful woman""",92
999,תראה מר Jefferies אני לא לחנך את האישה אבל אני יכול להגיד לך דבר אחד ,Look Mr Jefferies I'm not an educated woman But I can tell you one thing ,Look Mr. Jefferies I do not educate the woman but I can tell you one thing,91
1000,כאשר גבר ואישה לראות אוהבים אחד את השני ואת כל האחרים הם צריכים לבוא ביחד wham ,When a man and a woman see each other and like each other They ought to come together wham ,When a man and a woman see love each other and all others they should come together wham,83
1001,כמו כמה מוניות על ברודווי ולא לשבת סביב כל ניתוח אחר,Like a couple of taxis on Broadway And not sit around analysing each other,Like some taxis on Broadway and not sitting around any other surgery,69
1002,כמו שני specimens בתוך בקבוק ,Like two specimens in a bottle ,Like two specimens in a bottle,100
1003,יש דרך אינטליגנטי להתקרב הנישואין ,There's an intelligent way to approach marriage ,There is an intelligent way to approach marriage,95
1004,מודיעין ,Intelligence ,intelligence,100
1005,שום דבר לא גרם האנושי כל כך הרבה בעיות כמו מודיעין ,Nothing has caused the human race so much trouble as intelligence ,Nothing has caused the human so many problems as intelligence,83
1006,(Laughs) מודרני הנישואין ,Modern marriage ,(Laughs) Modern marriage,81
1007,- לא שמנו progressed רגשית ,No we've progressed emotionally Baloney ,- We did not put emotionally progressed,79
1008,פעם זה היה לראות מישהו להתרגש להתחתן ,Once it was see somebody get excited get married ,Once upon a time it was to see someone get excited to get married,80
1009,עכשיו זה לקרוא הרבה ספרים גדר עם הרבה ארבעה שמץ במילים אחרות כל psychoanalyse,Now it's read a lot of books Fence with a lot of four-syllable words psychoanalyse each other,Now it's read a lot of fence books with a lot of four hints in other words all psychoanalysis,84
1010,עד שאתה לא יכול לדעת את ההבדל בין צד לטיפה וכן שירות המבחן האזרחי ,Until you can't tell the difference Between a petting party and a civil service exam ,Until you can not know the difference between a party and a drop as well as the civil test service,77
1011,אנשים שיש להם רגשי ברמות שונות,People have different emotional levels -,People who have emotions at different levels,88
1012,-- כאשר התחתנתי Myles היינו הן כמה maladjusted misfits ,When I married Myles we were both a couple of maladjusted misfits ,- When I married Myles we were both some maladjusted misfits,89
1013,אנחנו עדיין maladjusted ואנחנו יש אהבה בכל רגע ,We are still maladjusted and we have loved every minute of it 0Well that's fine Stella ,We are still maladjusted and we have love at every moment,71
1014,ובכן זה בסדר סטלה עכשיו מה היית רוצה כריך לתקן אותי בבקשה ,Now would you fix me a sandwich please ,Well it's okay Stella now what would you like a sandwich to fix me please,68
1015,ואני יהיה להפיץ קצת בהיגיון על הלחם ,And I'll spread a little common sense on the bread ,And I will spread some logic on the bread,68
1016,ליסה של טעון לה fingertips באהבה בשבילך ,Lisa's loaded to her fingertips with love for you ,Lisa's loaded her fingertips with love for you,97
1017,יש לי שתי מילים של ייעוץ בשבילך:,I got two words of advice for you:,I have two words of advice for you:,90
1018,להתחתן איתה ,Marry her ,To marry her,86
1019,הנה אתה ,There you are ,there you are,100
1020,- הנה המפתח - תודה ,Here's the key ,- Here's the key - Thanks,80
1021,ובכן אם אתה רוצה משהו רק טבעת ,Well if you want anything just ring ,Well if you want something just a ring,77
1022,דבש ,Honey ,honey,100
1023,חלון קונה ,Window shopper ,Buyer window,69
1024,איך הרגל שלך ,How's your leg ,How's your leg,100
1025,כואב לי קצת ,It hurts a little ,It hurts a little,100
1026,- וגם את הבטן ,And your stomach ,- And the stomach,77
1027,- ריק כמו כדורגל ,Empty as a football ,- Empty as football,94
1028,חיי האהבה שלך ,And your love life ,Your love life,88
1029,לא יותר מדי פעיל ,Not too active ,Not too active,100
1030,עוד משהו מפריע לך ,Why is something big going on ,Something else is bothering you,67
1031,MM-hm ,Mm-hm ,MM-hm,100
1032,מי אתה ,Who are you ,Who are you,100
1033,מתוך קריאה מלמעלה למטה:,Reading from top to bottom:,From top to bottom reading:,100
1034,ליסה   קרול  ,Lisa  Carol  ,Lisa Carroll,91
1035,Fremont ,Fremont ,Fremont,100
1036,האם זה מי ליסה Fremont אף פעם לא לובשת את אותה שמלה פעמיים ,Is this the Lisa Fremont who never wears the same dress twice ,Is that who Lisa Fremont never wears the same dress twice,93
1037,רק משום שהיא צפויה שלה ,Only because it's expected of her ,Just because she's expected her,78
1038,- האם אתה חושב שזה יהיה למכור ,Do you think it'll sell ,- Do you think it will sell,83
1039,- זה תלוי את הציטוט ,That depends on the quote ,- It depends on the quote,83
1040,הבה נראה כעת ,Let's see now ,Let's see now,100
1041,יש פה את הכרטיס מעל מטוס ייבוא החובות מיסים סמויים ,There's the aeroplane ticket over Import duties hidden taxes ,There's the ticket here over the plane importing debts and hidden taxes,76
1042,- רווח סימון -- - א לגנוב ב 1100 $ ,Profit markup A steal at $1 100 ,Markup Profit - A steal at $ 1100,98
1043,הם צריכים רשימה כי השמלה בבורסה ,They ought to list that dress on the stock exchange ,They need to list that dress on the stock market,75
1044,אנחנו מוכרים מתריסר ליום זה טווח המחירים ,We sell a dozen a day in this price range ,We sell a dozen for this day and the price range,88
1045,מי קונה אותם המס קולטים ,Who buys them tax collectors ,Who buys them tax collectors,100
1046,גם אם הייתי צריך לשלם זה יהיה won'th זה ,Even if I had to pay it would be worth it ,Even if i had to pay it would won'th it,88
1047,- רק עבור לעתים ,Just for the occasion ,- Only for occasional,65
1048,- למה היא משהו גדול קורה פה ,Why is something big going on ,- Why is something big happening here?,75
1049,זה רק ישנה run-of-the-Mill רביעי ,It's a big night It's just an old run-of-the-mill Wednesday ,It's just an old run-of-the-mill Wednesday,83
1050,לוח השנה של מלא מהם ,The calendar's full of them ,A calendar full of them,84
1051,זה שפתח את הלילה האחרון של מדכא שבוע של L ב Jefferies של פזילה ,It's opening night of the last depressing week of L B Jefferies in a cast ,The one that opened the last night of a depressing week of L in Jefferies of Squinting,78
1052,ובכן אני לא שם לב הביקוש גדול של כרטיסים ,Well I haven't noticed a big demand for tickets ,Well I did not notice the great demand for tickets,74
1053,בגלל זה קניתי את הבית ,That's because I bought out the house ,That's why I bought the house,76
1054,אתה יודע זה סיגריה התיבה ראתה ימים טובים יותר ,You know this cigarette box has seen better days ,You know this cigarette box has seen better days,100
1055,לקחתי את זה ב שנחאי יש בה גם ראו ימים טובים יותר ,I picked that up in Shanghai which has also seen better days ,I took it in Shanghai and it has also seen better days,75
1056,זה מפוצץ ואתה אף פעם לא להשתמש בו ,It's cracked and you never use it ,It's blown up and you never use it,78
1057,זה יותר מדיי מצועצע ,It's too ornate ,It's too ornate,100
1058,אני שולח את א רגיל שטוח כסף אחד עם ראשי תבות ,I'm sending up a plain flat silver one with your initials ,I'm sending a plain flat silver one with initials,92
1059,זה לא הדרך להשקיע הקשיח-הרווחת כסף ,That's no way to spend your hard-earned money ,This is not the way to invest hard-earned money,70
1060,אני רוצה אוו!,Not a bit ,I want aww!,63
1061,מה אתה חושב על החל הסתלק לארוחה בבית'21 ' ,What would you think of starting off with dinner at 21 ,What do you think about starting a meal at '21 ',67
1062,יש לך אולי אמבולנס למטה ,You have perhaps an ambulance downstairs ,You may have an ambulance downstairs,89
1063,לא יותר טוב מזה: '21 ' ,No better than that: 21 ,No better than that: '21 ',100
1064,את kitchers ממש שם בצד שמאל ,The kitchen's right there on the left ,The kitchers right there on the left,93
1065,אני אקח את היין ,I'll take the wine ,I'll take the wine,100
1066,- ערב טוב מר Jefferies ,Good evening Mr Jefferies ,Good evening Mr. Jefferies,100
1067,- קרלו ,Carl ,Carlo,89
1068,שימי את הכל ב לתנור קארל נמוך ב ,Just put everything in the oven Carl on low ,Put everything in a low Karl oven in,73
1069,- בואו לפתוח את היין עכשיו - (ג 'ף) בסדר ,Let's open the wine now ,- Let's open the wine now - (Jeff) All right,75
1070,- זהו Montrachet ,Alright It's a Montrachet ,- This is Montrachet,65
1071,הנה אעשה את זה - גדול מספיק ,Here I'll do it ,Here I will do it - big enough,70
1072,- כן הם בסדר גמור ,Fine thanks ,"- Yes, they's fine",62
1073,אני לא יכול לחשוב על משהו יותר משעמם או משעמם יותר ממה שכבר עבר בשבוע שעבר ואת חייבת להיות הכי קשה ,I can't think of anything more boring or tiresome Than what you've been through and the last week must be the hardest ,I can not think of anything more boring or more boring than what already went through last week and you have to be the hardest,81
1074,כן אני רוצה לרדת זה דבר מרגש לקבל מפעם לפעם ,Alright Yeach I want to get this thing off and get moving ,Yes i want to get off it's an exciting thing to get from time to time,63
1075,ובכן אני הולך לעשות את זה בשבוע שלעולם לא תשכח ,Well I'm going to make this a week you'll never forget ,Well I'm going to do this in a week you will never forget,85
1076,בסדר תודה ,Thank you ,Ok thank you,86
1077,- תודה לך גברת Fremont ,Thank you ,"- Thank you, Mrs Fremont",60
1078,- יש לך ארוחת ערב נעימה מר Jefferies ,Have a pleasant dinner Mr Jefferies Alright Good night ,"- You have a pleasant dinner, Mr. Jefferies",75
1079,לילה טוב איזה יום אני כבר היה ,What a day I've had Are you tired ,Good night what a day I already had,65
1080,- האם אתה עייף ,There you are ,- are you tired,85
1081,הייתי כל בוקר ב פגישה אז הייתי חייבת להגיח אל Waldorf עבור Quick לשתות עם גברת Dufrene ,I was all morning in a meeting Then I had to dash to the Waldorf for a quick drink with Madam Dufrene ,I was in a meeting every morning so I had to show up at Waldorf for a quick drink with Mrs. Dufrene,80
1082,מי בדיוק מעל מפריז עם כמה דוחות מרגל ,Who's just over from Paris with some spy reports ,Who just over Paris with some spy reports,92
1083,אחר כך הייתי צריך ללכת'21 'ו יש לך ארוחת צהריים עם הרפר's Bazaar אנשים ,Then I had to go to 21 and have lunch with the Harper's Bazaar people ,Then I had to go '21 'and have lunch with Harper's Bazaar people,95
1084,זה כאשר הזמנתי ארוחת ערב ,That's when I ordered dinner ,This is when I ordered dinner,84
1085,אז היו לי שתי ליפול showings 20 בלוקים בנפרד ,Then I had two fall showings 20 blocks apart ,So I had two fall showings 20 blocks apart,93
1086,אז הייתי צריך להיות הקוקטייל עם Leland ו סלים Hayward ,Then I had to have a cocktail with Leland and Slim Hayward ,So I had to have the cocktail with Leland and Slim Hayward,95
1087,אנחנו מנסים להגיע הצג החדש שלו ,We're trying to get his new show ,We're trying to get his new show,100
1088,אחר כך הייתי צריך להגיח חזור ושנה ,Then I had to dash back and change ,Then I had to reappear again and again,61
1089,ובכן עכשיו תגיד לי מה היה גברת Hayward לובש ,Well now tell me what was Mrs Hayward wearing ,Well now tell me what Mrs. Hayward was wearing,100
1090,- היא נראתה נפלא מגניב ,She looked wonderfully cool ,- She looked wonderfully cool,100
1091,- היא לא עשתה ,She didn't did she ,- She did not,62
1092,היו לה על רוב האלוהי איטלקית יד מודפס --,She had on the most divine Italian hand-printed -,She had on the most divine Italian hand printed -,100
1093,- אה איטלקית ,Oh Italian ,- Oh Italian,100
1094,- אה אתה ,Oh you ,- Oh you,100
1095,- איטלקית ,Italian ,Italian,100
1096,תאר לעצמך ,Imagine ,imagine,100
1097,- אני חושב שהניח שלושה פריטים נחמד,To think I planted three nice items,- I think laid three nice items,75
1098,- ב העמודים עלייך היום - באמת ,In the columns about you today ,- In the pages about you today - really,71
1099,- אני יודע ,I know ,- I know,100
1100,יום אחד אתה עשוי לרצות פתיחת בסטודיו משלך כאן ,Someday you may want to open up a studio of your own here ,One day you may want to open your own studio here,85
1101,איך אני מפעיל אותו למשל פקיסטן ,How would I run it from say Pakistan ,How do I run it for example Pakistan,67
1102,הלוואי - היה אחד רציתי ,I wish there was one I wanted ,I wish - there was one I wanted,100
1103,- בצע את אחת תרצה ,Make the one you want ,- Do the one you want,85
1104,- אתה מתכוון להשאיר את המגזין - כן ,You mean leave the magazine ,- You mean to leave the magazine,95
1105,- בשביל מה ,Yes For what ,- for what,80
1106,- בעצמך ואני ,For yourself and me ,- yourself and me,88
1107,אני יכול להשיג לך תריסר הקצאת מחר:,I could get you a dozen assignments tomorrow:,I can get you a dozen assignments tomorrow:,93
1108,- Fashions פורטרטים - (צוחק),Fashions portraits ,- Fashions Portraits - (laughs),84
1109,- עכשיו לא צחוק ,Now don't laugh ,- No laughing now,60
1110,אני יכול לעשות את זה ,I could do it ,I can do it,75
1111,- זה מה שאני מפחד ,That's what I'm afraid of ,- That's what I'm afraid of,100
1112,האם אתה יכול לראות אותי לנסוע למטה כדי האופנה סלון עם ג 'יפ המגפיים לובשת לחימה וכן לשלושה ימים זקן ,Can you see me driving down to the fashion salon in a jeep Wearing combat boots and a three-day beard ,Can you see me driving down to the fashion salon with the Jeep boots wearing combat gear and for three days old,84
1113,Wouldrt כי לעשות רושם ,Wouldn't that make a hit ,Wouldrt that make an impression,69
1114,אני יכול לראות אותך להסתכל מוצלח מאוד יפה ו בתוך כחול כהה פלנל החליפה ,I could see you looking very handsome and successful In a dark blue flannel suit ,I can see you looking very successful and beautiful in a dark blue flannel suit,84
1115,הבה את מדברת שטויות נלך ,Let's stop talking nonsense shall we ,Let's talk nonsense and let's go,62
1116,Hm ,Hm ,Hm,100
1117,נחשי הייתי טוב יותר הפעל את הגדרת לארוחת ערב ,Guess I'd better start setting up for dinner ,Guess I was better off setting the setting for dinner,78
1118,(ג 'ף) מיס Lonelyhearts ,Miss Lonelyhearts ,(Jeff) Miss Lonelyhearts,87
1119,לפחות זה משהו שלעולם לא צריך לדאוג ,At least that's something you'll never have to worry about ,At least it's something you should never worry about,78
1120,אתה יכול לראות את הדירה שלי מכאן כל הדרך על רחוב 63 ,You can see my apartment from here all the way up on 63rd Street ,You can see my apartment from here all the way to 63rd Street,94
1121,לא לא בדיוק אבל יש לנו דירה קטנה כאן זה ככל הנראה פופולריות כמו שלך ,0No not exactly but we have a little apartment here That's probably as popular as yours ,No not exactly but we have a small apartment here it's probably as popular as yours,89
1122,אתה זוכר כמובן טורסו גברת את רקדנית בלט ,You remember of course Miss Torso the ballet dancer ,You remember of course Mrs. Torso the ballet dancer,97
1123,היא כמו דבורה המלכה לקחת איתה של drones ,She's like a queen bee with her pick of the drones ,She's like the queen bee taking drones with her,82
1124,להטוטנות wolves ,Juggling wolves ,Juggling wolves,100
1125,תודה ,Fine thanks ,Thanks,71
1126,היא לא מאוהבת בו  ,She's not in love with him  ,She is not in love with him,91
1127,או כל אחד מהם ,Or any of them ,Or any of them,100
1128,הו איך אתה יכול להגיד את זה מכאן ,Oh how can you tell that from here ,Oh how can you say that from here,90
1129,אתה אמרת את זה resembled הדירה שלי לא אתה ,You said it resembled my apartment didn't you ,You said it resembled my apartment not you,87
1130,אני מקווה שהם מבושל הפעם ,I hope they're cooked this time ,I hope they are cooked this time,89
1131,איפה זה מוסיקה נפלאה מגיעים ,Where's that wonderful music coming from ,Where is this wonderful music coming from,89
1132,כמה כותבת שירים שם על דירת סטודיו ,Some songwriter over there in the studio apartment ,Some write songs there about a studio apartment,68
1133,ובכן   הוא חי לבד ,Well  He lives alone ,Well he lives alone,100
1134,בטח היה מאוד unappy נישואין ,Probably had a very unhappy marriage ,It must have been a very unappy marriage,68
1135,זה כמעט כאילו היה להיות כתוב במיוחד בשבילנו ,It's almost as if it were being written especially for us ,It's almost like it was being written especially for us,88
1136,Hm ,Hm ,Hm,100
1137,לא פלא שהוא נתקל כל כך הרבה בעיות עם זה ,No wonder he's having so much trouble with it ,No wonder he had so many problems with it,72
1138,לפחות אתה לא יכול לומר את ארוחת הערב הוא לא נכון ליסה  ,At least you can't say the dinner isn't right ,At least you can not say the dinner is wrong Lisa,79
1139,זה מושלם ,Lisa  It's perfect ,It is perfect,73
1140,כמו תמיד ,As always ,As always,100
1141,יש לא יכול להיות כל כך הרבה הבדל בין האנשים ואת הדרך בה הם חיים ,There can't be that much difference between people and the way they live ,There can not be so much difference between people and the way they live,92
1142,כולנו לאכול לדבר לשתות לצחוק ללבוש את הבגדים ,We all eat talk drink laugh wear clothes ,We all eat talk talk drink laugh wear clothes,94
1143,ובכן עכשיו נראה,Well now look -,Well now let's see,65
1144,-- אם אתה אומר את כל זה בגלל אתה לא רוצה לספר לי את האמת כי אתה מסתיר משהו מ לי אז אולי אני יכול להבין ,If you're saying all this because you don't want to tell me the truth Because you're hiding something from me then maybe I can understand ,- If you say all this because you do not want to tell me the truth because you are hiding something from me then maybe I can understand,93
1145,אני לא מסתיר כלום זה רק ש,I'm not hiding anything ,I'm not hiding anything it's just that,75
1146,-- זה לא הגיוני ,It's just that - It doesn't make sense ,-- It does not make sense,66
1147,מה כל כך שונה על זה כאן משם או שתלך anyplace כי אדם אחד לא יכול לחיות בשני המקומות כפי בקלות ,What's so different about it here from there or anyplace you go That one person couldn't live in both places just as easily ,What's so different about it here away or going anyplace that one person can not live in both places as easily,83
1148,כמה אנשים יכולים ,Few people are ,How many people can,61
1149,-- מה זה אבל מ travelling ממקום אחד למשנהו לוקח תמונות ,What is it but travelling from one place to another taking pictures ,- What it's but from traveling from one place to another taking pictures,93
1150,זה כמו להיות תייר על חופש אינסופי אישור ,It's like being a tourist on an endless vacation ,It's like being a tourist on endless freedom and approval,74
1151,זה הדעה שלך ,OK That's your opinion ,That's your opinion,93
1152,אתה זכאי אותו ,You're entitled to it ,You are entitled to it,84
1153,- עכשיו תן לי לתת לך את הצד ,Now let me give you my side ,- Now let me give you the side,87
1154,- זה מגוחך להגיד כי זה יכול להיעשות רק על ידי מיוחדת פרטי קבוצה קטנה של אנשים anointed ,It's ridiculous to say That it can only be done by a special private little group of anointed people ,- It's ridiculous to say that this can only be done by special details and a small group of anointed people,80
1155,הכנתי הצהרה פשוטה הצהרה אמיתית אבל אני יכול לגבותו רק אם תוכל סתום את הפה לרגע ,I made a simple statement a true statement But I can back it up if you'll just shut up for a minute ,I made a simple statement a true statement but I can only back it up if you can shut up for a moment,88
1156,אם לדעתך הוא גס רוח כמו שלך בדרך אני לא חושב שאכפת לי לשמוע את זה ,If your opinion is as rude as your manner I don't think I care to hear it ,If you think he's rude as yours on the way I do not think I care to hear that,69
1157,אני לא יכול להתאים כאן ,You can't fit in there ,I can not fit here,70
1158,אתה לא יכול להתאים לשם ,You can't fit in there ,You can not fit in there,96
1159,לדברי לכם אנשים צריך להיוולד לחיות ולמות,According to you people should be born live and die,According to you people should be born to live and die,97
