,hebrewFromSub,englishFromSub,englishTranslation,ratio
507,החינוך הקלאסי שלך משרתאותנונאמנה!,Your classical education serves us well!,The classic education of serves us faithfully!,67
508,תן לי את זה ,Give me!,give me that,74
509,תןלי!,Leave me!,Let me!,71
510,אז תהיה לך אהבה ,Then you have the love ,Then you will have love,80
511,תרקי את זה בבקשה ,Spit it please ,Please remove it,67
512,תרקי את זה לשם ,Spit it over there ,Get it out there,65
513,תודה לך ,Thank you ,Thank you,100
514,לוציפר תהיה לי לעזר לאהבה של אישה ,Lucifer be at my service for a woman's love ,Lucifer will have me to help a woman's love,70
515,עזובאותי!,Leave me!,leave me alone!,73
516,עזובאותי!,Leave me!,leave me alone!,73
517,זהבוער!,It's burning!,Burning gold!,67
518,ברנרדו ראה מה הוא מצא ,Bernardo look what we found ,Bernardo saw what he found,83
519,אדון אבוט אתה הזמנת אותילחקור  את הקיום של הרשע בתוךהמנזרשלך  ואני כבר מצאתי אותו ,Mr Abbot you invited me to investigate  the presence of the evil one in your abbey  and I already found it ,"Mr. Abbott, you have invited me to investigate the existence of evil within your monastery and I have already found it.",74
520,כמה פעמים אני ראיתי אההחפציםהאלושלפולחןהשטן ,How many times have I seen these objects of devil worship ,How many times have I seen these objects for the worship of Satan,85
521,התרנגולהשחורוהחתולהשחור!,The black cock and the black cat!,The black rooster and the black cat!,87
522,היא עשתה זאת בשביל האוכל לאבשבילהשטן!,She did it for the food not for the devil!,She did it for the food for Abshvil the Devil!,86
523,וויליאם מבסקרוויל חייב לזכוראתהמשפט  שבו אישה הודתה שקיימהיחסים  עם השטן בדמות חתול שחור ,William de Baskerville must recall the trial  in which a woman confessed to have had intercourse  with the demon in the form of a black cat ,William of Baskerville must remember the sentence in which a woman admitted to having an affair with the devil in the form of a black cat,71
524,אין לך ייתרון על ניסיוןהעברשלי  על מנת להציג את מסקנותיך ,You don't have draw on my past experiences  to formulate your conclusions ,You have no advantage over my past experience in order to present your conclusions,66
525,אכן לא ,No indeed ,Indeed not,95
526,לא בפני הוכחות שלא ניתן להפריכן ,Not in the face of irrefutable evidences ,Not in the face of irrefutable evidence,99
527,מחר אנחנו נברר אםהמאורעותהללו  קשורים עם התעלומה שאופפת את המנזר שלך ,Tomorrow we shall learn if these events  are connected with the mystery that afflicts your abbey ,Tomorrow we'll find out if these events are related to the mystery surrounding your convent,65
528,כך שכולנו נוכל לישון בביטחה הלילה ,So they'll sleep safely tonight ,So we can all sleep safely tonight,80
529,אתהלאאמרתכלום!,You said nothing!,You say nothing!,90
530,לא אמרתי כלום כי לא היה מה לאמר ,I said nothing because there was nothing to be said ,I did not say anything because there was nothing to say,77
531,אתה מוכן לאמר אתהאמת  כאשר זה קשור לספרים ולרעיונות ,You're ready enough to speak the truth  when it comes to books and ideas ,You are willing to tell the truth when it comes to books and ideas,74
532,היא כבר בשר שרוף אדזו ,She's already burned flesh Adso ,It is already burnt edo meat,64
533,ברנרדו גוי אמר את דברו ,Bernardo Gui's spoken ,Bernardo Goy said his word,64
534,היא מכשפה ,She's a witch ,She's a witch,100
535,זהלאנכוןואתהיודע אתזה !,It's not true and you know it!,That's not true and you know it!,87
536,אני יודע ,I know ,I know,100
537,אני גם יודע שכל אחד שמתווכחבנוגעלפסקדין   של אינקוויזיטור הוא אשם כפירה ,I also know that anyone who disputes the verdict  of an inquisitor is guilty of heresy ,I also know that anyone who argues in Inquisitor's Guelphskadin is guilty of heresy,76
538,נראה שאתה יודע הרבה בעניין הזה ,You seem to know a lot about it ,You seem to know a lot about this,88
539,או כן ,Oh yes ,or yes,83
540,אולי תספר לי  כחבר ,Won't you tell me  as a friend ,Maybe tell me as a friend,74
541,אין הרבה מה לספר ,There's not much to tell ,There is not much to tell,90
542,אני הייתי אינקוויזיטור אבל בימיםהראשונים  כאשר האינקוויזיציה נאבקה להנחות לא להעניש ,I was an inquisitor but in the early days  when the Inquisition struggled to guide no to punish ,I was an Inquisitor but in the early days when the Inquisition struggled to instruct not to punish,92
543,פעם הייתי צריך לנהל משפט שלגבר  שהפשע היחיד שלו היה שהואתרגםספריווני  שסתר את כתבי הקודש ,Once I had to preside the trial of a man  whose only crime was to have translated a Greek book  that conflicted with the Holly Scriptures ,I once had to conduct a trial in which a man whose only crime was to translate a scripture that contradicted the Bible,74
544,ברנרדו גויי רצה לגנות אותו ככופר ,Bernardo Gui wanted to condemn him as heretic ,Bernardo Goy wanted to condemn him as an infidel,77
545,אני זיכיתי אותו ,I acquitted the man ,I acquitted him,76
546,גויי האשים אותי בכפירה על כך שהגנתי עליו ,Gui accused me of heresy for having defended him ,A gentile accused me of heresy for defending him,79
547,אני ערערתי לאפיפיור ,I appealed to the Pope ,I appealed to the Pope,100
548,האיש נשרף על מוט  ואני עדיין חי ,The man was burnt at stake  and I'm still alive ,The man burned on a pole and I'm still alive,76
549,אתה יכול לסיים את זה אפילו לפני שאנו מתחילים ,You can end it before we even begin ,You can finish it even before we start,68
550,פתח את שערי ליבך חפש את עומקי נשמתך ,Open the gates ofyour heart search the depths ofyour soul ,Open the gates of your heart Seek the depths of your soul,79
551,- חפש !,-Search!,- Search!,100
552,ואז תאמר לי  מי מקרב אחיך זה הכופר שאחראילרציחותהאלו ,Then tell me  who among your brethren is the heretic responsible for these murders ,Then tell me who among your brothers is the heretic who is responsible for these murders,92
553,אני לא יודע ,I did not know ,I do not know,89
554,אנילאיודע!,I did not know ,I do not know!,89
555,אנילאיודעכלום!,I don't know anything ,I do not know anything!,93
556,טיפש ,Stupid ,Stupid,100
557,אני לא יודע כלום ,I don't know anything ,I do not know anything,93
558,האם שכבתי ער בלילה ההוא סובלבשבילהבחורה  אובשבילי ,Did I lie awake that night suffering for the girl  or for myself ,Did I lie awake that night suffering for an obscene girl?,79
559,אני לא ידעתי ,I did not know ,I did not know,100
560,כבודו אחיםנכבדים  סוף סוף אנו נפגשים לוויכוחהזהשחיכינולאזמןרב!,Your Eminence venerable brothers  at last we meet for this long waiting debate!,"Your Honor, Dear Brothers, we are finally meeting for this debate.",64
561,כולנו נסענו מרחקיםאדירים  כדי לשים סוף לוויכוח  שהרעיד את האחדות  ,We've all traveled great distances  to put an end to the dispute  that has shaken the unity  ,We have all traveled tremendous distances to put an end to an argument that has shaken unity,75
562,של כנסיית האם הקדושה שלנו ,of our Holly Mother Church ,Of our Holy Mother Church,98
563,אנשים טובים בכל הממלכה הנוצרית  מכוונים את מבטיהם לעברקירותנכבדיםאלו   בשקיקה מצפים לתשובה עלהשאלה  ,Good people throughout Christendom  are directing their gazes at these venerable walls  anxiously awaiting our answer to that question  ,Good people throughout the Christian kingdom are staring at the esteemed walls who are eagerly awaiting an answer to the question,71
564,"""האם הבגדים שישו לבש  היושייכיםלו או לא ""","""Did Christ or did he not owe  the clothes that He wore ""","""Did the garments that Jesus wore belong to him or not?""",60
565,אחיי האהובים שלהמסדרהפרנסיצקאני  אבינו הקדוש האפיפיור נתןליאת הרשות  ולעוזרים אלו לדבר בשמו ,Beloved brethren of the Franciscan Order  our Holly Father the Pope has authorized me  and these servants to speak on his behalf ,My beloved brothers in the Franciscan series Our Holy Father Pope Nathan Liait of the Authority and these assistants speak on his behalf,77
566,השאלה היא לא אם ישוהיהעני  אלא אם הכנסייה צריכהלהיותענייה!,The question's not whether Christ was poor  But whether the Church should be poor!,The question is not whether Jesus will be poor but whether the church should be poor!,83
567,אב המנזר השחית אתאוצרםהמפוחד  ומסר את אדמתם הפורייה למשרתים ,The abbots dissipated their sacred treasures  and handed their fertile land to the servs ,The abbot corrupted their frightened treasure and handed over their fertile land to the servants,81
568,מצאתי את הספר ,I found the book ,I found the book,100
569,מצאתי את הספר בבית המרקחת ,I found the book at the dispensary ,I found the book at the pharmacy,70
570,ספר ביוונית ,A book in Greek ,A book in Greek,100
571,זה מאחורי אחת מהצנצנות שלי ,It's behind one of my jars ,It's behind one of my jars,100
572,אל תגע בזה ,Don't touch it ,Do not touch it,90
573,אני אגיע לשם בהקדם האפשרי ,I'll be there as soon as I can ,I will get there as soon as possible,70
574,למשאביםשצריךכדיללחוםבלהט   הגדול של הכופרים ,defying the Church on the resources needed to combat the eager  great flow of the infident ,Resources needed to fight the great fervor of the infidels,68
575,אתה שוכח שאפילו מצבת הזכרוןהגדולהביותרלאדונינו  היא השתקפות של הגדולה האינסופית שלו ,You forget that even the greatest monument to OurLord  is a pale reflex of His infinite Majesty and glory ,You forget that even the greatest monument to our Lord is a reflection of his infinite greatness,79
576,תודה לך אחי ,Thank you brother ,Thanks bro,67
577,"איך אתה מעז לקרוא לבית האלוהים ""שלהאפיפיורבשם""ארץ ",How dare you call the Pope's brothel God's palace on Earth ,"How dare you call the Pope's house of God ""the land.""",69
578,- תענה לזה כבודו !,-Answer that your Eminence!,- Answer it Your Honor!,67
579,-הרציחות האלו הם סימן ,-These murders are a sign ,- These murders are a sign,100
580,- אני לא מאמין לזה !,-I don't believe it!,- I can not believe this !,75
581,- למה לא ,-Why not ,- Why not,100
582,זהשקר ואתהיודעאתזה !,It's a lie and you know it!,It's a lie and you know it!,100
583,למה אדונינו אמר לחסידיו בשבעהזדמנויות  לא לשאת זהב אוכסף ,Why did Our Lord tell his disciples on seven occasions  not to carry neither gold nor silver ,Why did our Lord tell his followers on seven occasions not to carry gold and silver,84
584,אתה בבקשה!,You please!,You please!,100
585,תנו לי ללכת!,Let me go!,Let me go!,100
586,אני נשבע שאנילאהרגתיאותו!,I swear I didn't kill him!,I swear I did not kill him!,86
587,אני הייתי באסם והכנתי את רשימות המלאי ,I was in the barn making the inventory ,I was in the barn and made the inventory lists,81
588,אז תסביר לנו למה ברחת ,Then explain us why you were escaping ,So explain to us why you ran away,63
589,לא ברחתי ,I did not know ,I did not run away,62
590,כבר הוריתי לעצור אותך במקרה אחר ,I've already ordered your arrest in another choice ,I have already ordered your arrest in another case,88
591,עכשיו אני רואה שצדקתי ,I see now that I was correct ,Now I see I was right,61
592,אם מישהו לא היה בוחר להסתכלבכיווןהלאנכון  הרבה מגבריו של אלוהים עדיין היו איתנו ,If someone hadn't chosen to look in the wrong direction  many men of God would still be with us ,If someone did not choose to look in the opposite direction many of God's men would still be with us,82
593,"""יד מעל לאליל מספר1 ו -7 של4  ""","""Hand above the idol 1 and 7 of four  ""","""Hand over Idol No. 1 and 7 of 4""",68
594,"""השתמש באנשים וולגריים ","""Use vulgar persons ","""Use vulgar people",80
595,בבקשה נערי היקר אני מנסה לחשוב ,Please dear boy I'm trying to think ,Please dear boys I'm trying to think,99
596,כך גם אני אדוני ,So am I master ,"So am I, sir",80
597,אז השתמש בראשך במקום בלבך ,Then use your head instead ofyour heart ,So use your head instead of your heart,81
598,האם הספרים חשובים לך יותר מאשראנשים ,Are the books more important than people to you ,Are books more important to you than people,96
599,האםאמרתיזאת ,-Yes  that's it ,Did you say that?,69
600,אף פעם לא נראה שאכפתלךממישהו!,You never seem to care about anyone!,You never seem to care about anyone!,100
601,אתהלאיכוללהראותקצתרחמים ,Can't you show a little pity ,You can not show some mercy,62
602,אולי זה הסגנון של הרחמים שלי ,Perhaps that's the style of my pity ,Maybe that's the style of my pity,79
603,אבל רחמים לא יצילו אותו מהאש ,But pity won't save her from the fire ,But mercy will not save him from the fire,77
604,אני מזכיר לכל הנוחכים שהםמחוייביםלשבועתהציות  ובעונש של נדוי  לעזור לאינקוויזיטור במאבקו כנגד הכופרים ,I remind all present that they're bound by their vow of obedience  and on pain of excommunication  to aim the lnquisitor in his struggle against heresy ,I remind all those present that they are obligated to obey the oath and punishment of Nadui to help the Inquisitor in his struggle against the infidels,66
605,לשבת עימי בבית-הדיןהזה  ולשאת את מעמסת גזרהדין  אני צריך את העזרה  של שני שופטים ,To sit with me on this tribunal  and to share the burden of the verdict  I'd require the counsel  of two fellowjudges ,To sit with me in this court and bear the burden of sentencing I need the help of two judges,64
606,האח וויליאם מבסקרוויל ,Brother William of Baskerville ,Brother William of Baskerville,100
607,סלבטורה  סלבטורה!,Salvatore  Salvatore!,Salvatore Salvatore!,100
608,האם תחזור על הווידוי שלךמאתמולבלילה  שאתה ושותפך לעבירה רמיגיומוורג'ינה  הייתם חלק מהדולציניטים הכופרים ,Would you repeat your confession of last night  that you and your accomplice Remigio de Varagine  were members of the heretical Dolcinites ,Will you repeat your confession from the night before that you and your partner in the offense RemigioVergina were part of the infidel dulcinates,65
609,מספיק!,Enough!,enough!,100
610,רמיגיו מוורג'ינה האם אתה מכחיש אתהווידוישל שותפךלפשע ,Remigio de Varagine do you deny the confession ofyour accomplice ,Remigio from Virginia Do you deny your partner's confession to the crime?,68
611,לא ,No ,No,100
612,אני לא מכחיש זאת ,I don't deny it ,I do not deny it,90
613,אניגאהבזה!,I'm proud of it!,I'm proud of it!,100
614,ב - 12 השנים שאני גר כאן  ,For the twelve years I lived here  ,In the 12 years I have lived here,70
615,אבל עכשיו אתם נתתם לי כוח  לזכור מה שפעם האמנתי בכל ליבי ,But now you've given me strength  to remember what I once believed in with all my heart ,But now you have given me the strength to remember what I once believed with all my heart,91
616,ועל זה אני מודה לכם ,And for that I thank you ,And for that I thank you,100
617,לזכור שבעבר שדדת ושרפת אתרכושהכנסייה ,To remember that you once looted and burnt the property of the Church ,Remember that in the past you robbed and burned your church property,73
618,כן!,Yes!,Yes!,100
619,לתת זאת חזרה לאנשים שאתםגנבתםאת זה מהם!,To give it back to the people you stole it from!,Give it back to the people you stole from them!,92
620,ואתה לא הרגת הרבה כמריםובישופים ,And did you not kill many bishops and priests ,And you did not kill many priests and bishops,100
621,כן!,Yes!,Yes!,100
622,אני אשרוף את אנשיך  אםהיתהלי האפשרות!,Are the books more important than people to you ,I will burn your people if the opportunity arises!,60
623,מרי הקדושה אם האלוהים שמעי את תפילתי הצנועה ,Holly Mary Mother of God Hear my humble prayer ,St. Mary the Mother of God heard my humble prayer,85
624,אני יודע שחטאי היהגדול  אבל אני מתחנן בפניך לא לתת לה לסבול בגלל הדברים הטאים שלי ,I know that my sin was very great  but I beg you to not let her suffer for my wrongdoing ,I know my sins were great but I beg you not to let her suffer because of my thinness,75
625,אם קדושה  לפני שנים רבות נתת לי נס על-ידי שהצלת את אדוני ,Blessed Mother  many years ago you granted a miracle by saving my master ,If you were a saint many years ago you gave me a miracle by saving my lord,68
626,האם לא תעשי אותו הדבר בשבילהילדההזו ,Would you not do the same for this girl ,Do not do the same for this girl,82
627,האדון שלי אומר שהאנשים הפשוטים תמיד משלמים על הכל ,My master says that the simple folk always pay for all ,My lord says simple people always pay for everything,60
628,אבל בבקשה אם קדושה אל תתני לזה להיות כך ,But please Holly Mother do not let it be so ,But please if sacred do not let it be so,75
629,אשמה היא המכשפה  שפיתתה נזיר  וקיימה את מנהגייה השטניים במקום הקדוש הזה ,Guilty is that witch  who's seduced a monk  and practiced his diabolical rituals in this holly place ,Guilt is the witch who seduced a monk and kept her diabolical customs in this holy place,77
630,אשם הוא סלבטורה  אשר הודה בעברו ככופר  ואשר נתפס במפגש מזעזע עםמכפשה!,Guilty is Salvatore  who's confessed his heretical past  and was caught in flagrant delito with a witch!,Guilty is Salvatore who admitted in the past as an infidel and who was caught in a shocking encounter with a scoundrel!,60
631,אשם הוא רמיגיו מוורג'ינה  אשר לא התחרט על כפירתו הקודמת ואשרנתפס  שהוא מנסה לברוח אחרי שהוא רצח את מגדל העשבים סרבינוס ,Guilty is Remigio de Varagine  who's not regretted his former heresies and was caught  trying to escape after murdering the herbalist Severinus ,Guilty is Remigio from Virginia who did not regret his previous heresy and was caught trying to escape after he murdered the Cervinus herb grower.,77
632,אני לעולם לאהרגתיאת מגדלעשביהמרפא  אואףאחדאחר במנזרהזה!,That's a lie! I never killed the herbalist  or anyone else in this abbey!,I will never kill the tower of the herbal healer or any other in this monastery!,64
633,לכן אני מבקש ממך  לאשר את משפטי ראש המנזר הנכבד שלי ,I therefore request you  to confirm my sentence My lord abbot ,I therefore ask you to confirm the sentences of my esteemed head of the monastery,64
634,לבי מלא בעצב  אבל אני לא יכול למצוא אף סיבהכדילערער  על משפט הצדק של האינקוויזיציה הקדושה ,My heart is full of sorrow  but I can't find no reason to contest  the just sentence of the Holly lnquisition ,My heart is full of sadness but I can find no reason to challenge the justice of the Inquisition.,75
635,ואתה וויליאםמבסקרוויל ,And you William of Baskerville ,And you're William Mamescarville,81
636,כן הוא אשם ,Yes he is guilty ,Yes he is guilty,100
637,אשם בכך שבילדותו  הוא הבין לא נכונה את המסריםשלהגוספלים  והוא אשם בכך שהואהתבלבל  בין אהבת הדלות לבין ההרסהעיוור  של עושר ורכוש ,Guilty of having in his youth  misinterpreted the message of the Gospels  and he's guilty of having confused  the love of poverty with the blind destruction  of wealthy and property ,Guilty that as a child he misunderstood the messages of the gospels and he is guilty of being confused between the love of poverty and the blind destruction of wealth and property,78
638,זה בגלל שהאח רמיגיו לאיודעלקרואיוונית  וכל התעלומה הזו קשורה  בגניבה ואחזקה של ספרהכתובביוונית  ואשר מוחבא בחלק סודי של הספרייה ,For brother Remigio cannot read Greek  and this entire mystery hinges on  the theft and possession of a book written in Greek  and hidden in some secret part of the library ,This is because the brother Remigio to Iodel is a Croatian and all this mystery is related to the theft and possession of a Greek writing book and which is hidden in a secret part of the library.,76
639,"מאחר ופסק הדין של האינקוויזיטור הוטלבספקע"" יוויליאם  הוא חייב לחלץ את ההודאה של האסיר ",As the verdict of the Inquisition was disputed by William  we must extract the prisoner's confession ,"Since the Inquisitor's judgment was handed over to William, he must extract the prisoner's confession",71
640,קחו אותו למרתף ותראו לו את הכלים ,Take him to the forge and show him the instruments ,Take him to the basement and show him the dishes,71
641,אני לא אוכל לעבור לילהכמוסלבטורה!,I can't go through a night like Salvatore!,I can 't go through the night like a mustache!,78
642,למה ,Why ,Why,100
643,אני לא יודע למה ,I don't know why ,I do not know why,91
644,"-בגלל שהושפעת ע""י השטן ",-Because you were inspired by the devil ,-Because you were influenced by the devil,87
645,-כן  זו הסיבה ,-Yes  that's it ,"- Yes, that's the reason",65
646,"הושפעתי ע""י השטן ",I was inspired by the devil ,I was influenced by the devil,82
647,הרועה עשה את עבודתו  והכבשה הנגועה חייבת כעת להשלחללהבותהמטהרות!,The shepherd has done his duty  and the infected sheep must now be consigned to the purifying flames!,The shepherd has done his work and the infected sheep must now shed the purifying flames!,86
648,אתה יכול לשרוף את האח רמיגיו  אבל אתה לא תפסיק את הפשעיםהמתחולליםבמנזרהזה !,You may burn brother Remigio  but you won't put a stop for the crimes being committed in this abbey!,You can burn the fireplace Remigio but you will not stop the crimes that take place in this monastery!,63
649,נזירים אחרים ייפגשו אתהמוותכאן  וגם להם יהיו אצבעות שחורות ולשונותשחורות!,Other monks will meet death here  and they'll also have black fingers and black tongues!,Other monks will meet you from here and they too will have black fingers and black tongues!,82
650,כבודו אני מתחנן בפניך  אנו הפרסיצקאנים מאוכזבים מאחינו וויליאם ,Your Eminence I beg you  we Franciscans are disappointed with brother William ,"Your Honor, I beg you, we Prussians are disappointed with our brother William",81
651,פעם נוספת ראינו שהתאוריות שלךמגינותעל הכופרים  ומובילות לרצח ,Once more we've seen that your theories protect heretics  and lead to murder ,Once again we have seen that your theories protect the infidels and lead to murder,80
652,הוויכוח הסתיים ,The debate's concluded ,The debate is over,60
653,אני צודק ,I'm right ,I'm right,100
654,אם רק הייתי יכול למצוא את הספר ולהוכיכשגוייטועה!,Ifonlyl could find the book andprove that Gui was wrong!,If only I could find the book and prove it wrong!,76
655,אבל משיח השקר ניצחפעםנוספת  ולא נראה שמשהו יכול לעכב אותו ,But the Antichrist was victorious once more  and nothing seemed to be able to hinder him ,But the false Messiah has won another time and nothing seems to be holding him back,60
656,בוא ,Come on ,Come on,100
657,כאשר המדורות יודלקוהלילה  תן ללהבות לטהר  כל אחד מאיתנו בליבו שלו ,When the pyres are light tonight  Let the flames purify  each of us in his own heart ,When the bonfires are lit tonight let the flames purify each of us in his own heart,90
658,בואו נחזור למה שהיה ולעולםצריךלהיות  התפקיד של המנזר הזה:,Let's return to what was and ever should be  the office of this abbey:,Let's go back to what was and never should be the role of this monastery:,70
659,שימור של הידע ,the preservation of knowledge ,Preservation of knowledge,93
660,שימור אמרתי ,Preservation I said ,Conservation I said,74
661,לאחיפושאחר  מאחר ואין שום התקדמות בהיסטוריהשלהידע  בקושי סיכום נעלה ,Not search for  because there's no progress in the history of knowledge  merely a continuous and sublime recapitulation ,To search for another since there is no progress in the history of knowledge and hardly a sublime summary,67
662,בואו עכשיו נתפלל  שהעיניים המדממות של משיח השקר  הוסרו מהמחוזות שלנו  והמנזר שלנו חזר לשלום ,Let's now pray oh mighty  that the blood-eyed antichrist  has been removed from our sacred precincts  and our monastery has returned to peace ,Let us now pray that the bleeding eyes of the false Messiah have been removed from our provinces and our monastery has returned to peace.,78
663,לחצוצרה החמישית יש הכוח שלאלףעקרבים  ,The fifth trumpet had the power of a thousand scorpions  ,The fifth trumpet has the power of a thousand scorpions,98
664,-הוא אמר לי ,-He told me ,-He told me,100
665,- מי אמר לך ,-Who told you ,- who told you,100
666,הלשון שלו שחורה והאצבעשלושחורה  כמושהאחוויליאםחזה !,His tongue's black and his finger's black  as brother William foretold!,His tongue is black and his finger is as black as Moses' breasts!,73
667,זה האח מלאכיה אבי ,It's brother Malachia father ,This is my brother Malachi my father,81
668,-כן אבי ,-Yes father ,"- Yes, my father",87
669,אליהיקר!,Dear God!,dear Eli!,62
670,האםמתישהוזה ייגמר ,Will it never end ,Will it ever end,79
671,הואאמר  כן!,He said  Yes! He knew!,He said yes!,73
672,מצאאתוויליאםמבסקרוויל!,Find William of Baskerville!,Find William of Baskerville!,100
673,אנחנולאיכוליםלפתוחאתהמראה !,We can't open the mirror!,We can not open the mirror!,88
674,"אולי ללחוץ על האות הראשונה והשביעית של המילה ""ארבע"" ","Perhaps pressing the 1a and the 7a letters of the word ""four"" ","Maybe click on the first and seventh letters of the word ""four""",63
675,"אבל ל""ארבע"" יש רק 4 אותיות ","But ""four"" only has 4 letters ","But ""four"" has only 4 letters",100
676,"quoatuor"" בלטינית"" ","In Latin ""quatuor"" ","quatuor ""Latin""",90
677,זוכראתההקדשהעלהמראה ,Remember the inscription of the mirror ,Remember the dedication raised the mirror,78
678,עלינו ללחוץ מאל לאליל ,We had to press above the idol ,We must press from god to idol,67
679,"בליטנית ""idolum"" לא ביוונית ""eidolon"" אלא ","Not ""idolum"" as in Latin but ""eidolon"" as in Greek ","In Lithuanian ""idolum"" is not in Greek ""eidolon"" but",83
680,כלומר: תמונה או השתקפות ,"Meaning ""image: or ""reflection"" ",I.e .: image or reflection,76
681,ההשתקפותשלנו!,Our own reflection!,Our reflection!,88
682,הנה  ,Here  ,here,100
683,בוא ,Come on ,Come on,100
684,ערב טוב יורגה הנכבד ,Good evening Venerable Jorge ,"Good evening, dear Yorga",67
685,אני חיכיתי לך בימים האחרונים שעברו וויליאם ,I've been expecting you these several days past William ,I've been waiting for you for the last few days William,65
686,בטח עפת למרתף הזה כדי להגיע אליו לפנינו ,You must've flown to this chamber to reach it ahead of us ,You must have flown to this basement to get to it in front of us,64
687,אתה גילית הרבה דברים  מאז שהגעת למנזר הזה  אבל את דרך הקיצור דרך המבוך לא גילית ,You've discovered many things  since your arrival at this abbey  but the shortcut through the labyrinth isn't among them ,You've discovered a lot of things since you came to this monastery but you have not discovered the shortcut through the maze,68
688,אזעכשיו מה אתהרוצה ,So now what's it that you want ,I've now what you want,77
689,אני רוצה שתראה את הספר ביוונית שאמרת שלעולם לא נכתב ,I want to see the book in Greek you said was never written ,I want you to see the book in Greek that you said was never written,93
690,ספר שכולו מוקדש לקומדיה שאתהשונא  כמו שאתה שונא צחוק ,A book entirely devoted to comedy which you hate  as much as you hate laughter ,A book entirely devoted to the comedy you hate as much as you hate laughter,93
691,אני רוצה לראות את מה שהו כנראהההעתקהיחידששרד  של הספר השני של הפואטיקה של אריסטוטלה ,I want to see what's probably the only the surviving copy  of the 2nd book of the poetics ofAristotle ,I want to see what is probably the only surviving copy of Aristotle's second book of Poetics,77
692,וויליאם איזה ספרן נהדר הייתיכוללהיות!,William what a magnificent librarian you'd have been!,William What a great librarian I could be!,67
693,הנה הפרס שמגיע לך ,Here's your well done reward ,Here's the prize you deserve,64
694,קרא אותו ,Read it ,Read it,100
695,גלה את סודותיו ,Leaf its secrets ,Discover his secrets,61
696,אתה ניצחת ,You've won ,you have won,91
697,זה סגור עכשיו ,It's close now ,It's closed now,97
698,"""עכשיו נדון על איך הקומדיה מגרהאתהרצוןלצחוק  ""","""We'll now discuss how comedy stimulates the liking ridicule  ""","""Now we'll discuss how the comedy stimulates the desire to laugh""",75
699,""" על-ידי שימוש בנשים וולגאריים  ""","""by using vulgar persons  ""","""By using vulgar women""",68
700,קרא אותו !,Read it ,Read it!,100
701,-אדוני אנו חייבים למהר ,-Master we must hurry ,"- Sir, we must hurry",76
702,אם האור חלש מדי בשבילך תןאתהספרלילד  אני בטוח שהוא יכול לקרוא אותו ,If the light is too deem for you give it to the boy  I'm sure he can read it ,If the light is too dim for you to let the Spiralild I'm sure he can read it,83
703,אני לא רוצה שהתלמיד שלי ייגעבדפיםהמורעליםשלך   בלי ההגנה של כפפה כמו שאני לובש ,I don't want my pupil to turn your poisoned pages  not without the protection of a glove such as I'm wearing ,I do not want my student to touch your poisoned pages without the protection of a glove as I wear,88
704,הדלת!,The door!,The door!,100
705,מהר לפנישהיאתסגר!,Quick before it closes!,Fast before it closes!,79
706,אחי הנכבדים יש הרבה ספרים שדנים בקומדיה ,Venerable brother there are many books that speak of comedy ,My dear brothers there are many books that discuss comedy,71
707,למה דווקא זה ממלאאתכםבכזהפחד ,Why does this one fill you with such fear ,Why exactly does it fill you with such fear,79
708,"בגלל שהוא נכתב ע""י אריסטוטל ",Because it's by Aristotle ,Because it was written by Aristotle,83
709,האם אתה סלבטורה מגנה אתהשטןומקבלאתישוהקדוש   כאדונךוכמצילך ,Do you Salvatore renounce the devil and embrace Jesus Christ  as your Lord and Savior ,Are you a Salvatore condemning the devil and accepting the Holy One as your Lord and Savior,69
710,האם אתה רמיגיו מוורג'ינה מגנהאתהשטן  ,Do you Remigio de Veragine renounce the devil  ,Are you Remigio from Virginia condemning the devil,67
711,- בשביל מה ,-What for ,- for what,100
712,עדיף למות מהר מאשרלבזבז  את שארית החיים בכלא ,It's better die fast than to spend  the rest of life in prison ,It is better to die fast than to spend the rest of your life in prison,90
713,השטן שאני מגנה זה אתה ברנרדו גויי ,The devil I renounce is you Bernardo Gui ,The devil I condemn is you Bernardo Goy,73
714,האם אתה מגנה את השטן ומקבל אתישוכמצילך ,Do you renounce the devil and embrace Jesus as your Savior ,Do you condemn the devil and accept ethic as your savior,67
715,אבל מה כה רע לגביצחוק ,But what's so alarming about laughter ,But what's so bad about laughing,78
716,הצחוק הורג את הפחד  ובלי פחד לא יכולה להיות אמונה ,Laughter kills fear  and without fear there can't be faith ,Laughter kills fear and without fear there can be no faith,97
717,ובלי פחד מהשטן  אין יותר צורך באלוהים ,And without fear to the devil  there's no more need to God ,And without fear of Satan there is no more need for God,75
718,אבל אתם לא תבטלו את הצחוק על-ידי שתסתירו את הספר ,But you won't eliminate laughter by eliminating that book ,But you will not eliminate the laughter by hiding the book,82
719,לא באופן וודאי ,No to be sure ,Not for sure,64
720,הצחוק יישאר כשעשוע שלהאדםהממוצע  אבל מה ייקרה אם בגללהספר  אנשים לומדים שמותר  ,Laughter will remain the common man's recreation  but what'll happen if because of this book  ,Laughter will remain as the amusement of the average person but what if if because of the book people learn that it is allowed,61
721,האםאנויכוליםלצחוקעלאלוהים ,Can we laugh at God ,Can we laugh at God,100
722,העולם ייחזור לכאוס ,The world would be back to chaos ,The world will return to chaos,65
723,הצילואותי!,Save me!,save me!,100
724,הבט!,Look!,Look!,100
