,hebrewFromSub,englishFromSub,englishTranslation,ratio
763,אתמול בלילה היה מדהים ,- Last night was incredible ,Last night was amazing,72
764,זאק אני הפנטזיה שלך ,- Zack am I your fantasy ,Zack I'm your fantasy,88
765,-מה ,- What ,-what,100
766,נראה אותך לא מתאהב בי ,I dare you not to fall in love with me ,See you do not fall in love with me,85
767,איך תעמוד בפניי ,How can you resist ,How will you face me,63
768,אני כמו סוכרייה ,I'm like candy ,I'm like a lollipop,61
769,את יותר טובה מסוכרייה ,You're better than candy ,You're better than candy,100
770,קשה מאוד!,Very hard!,very hard!,100
771,מה אתה עושה עם חברה כשאתה גומר איתה ,What do you do with a girl when you're through with her ,What do you do with a girlfriend when you cum with her,83
772,אתה אומר משהו או פשוט נעלם ,You say something or just disappear ,You say something or just disappear,100
773,אף פעם לא הייתה לי חברה ,I never had a girl ,I never had a girlfriend,86
774,שכחתי להודות לך על ארוחת הבוקר ,I forgot to thank you for breakfast ,I forgot to thank you for breakfast,100
775,תרים את הראש פרימן כשתגיע למים ,You won't know what your bearings are like Perryman down there ,Raise your head Freeman when you reach the water,60
776,אל תיבהל ,Don't panic ,Do not panic,78
777,יש לך שנייה וחצי לפני שהכלוב ישקע לגמרי במים ויתהפך ,You've got a second and a half before the cage is completely underwater and upside down ,You have a second and a half before the cage completely sinks in the water and overturns,73
778,קדימה ג'ו!,- Come on ,Come on Joe!,78
779,הכי חשוב להסתכל על הבועות ,Now the most important thing is to watch your bubbles ,The most important thing is to look at the bubbles,76
780,כשהכלוב מתהפך תחושו חוסר התמצאות ,When that cage flips upside down you'll be disoriented ,When the cage turns over you will feel disoriented,67
781,לפי הבועות תקבעו את הדרך למעלה ,The bubbles determine which way is up ,By the bubbles you will determine the way up,79
782,זה מה שקורה אם נבהלים ,This is what happens if you panic ,This is what happens if you get scared,82
783,אפשר למות שם ילדים וזו בריכה ,You can die there and this is a pool ,You can die of children there and it's a pool,74
784,לא משביע רצון לחלוטין פרימן ,Totally unsatisfactory Perryman ,Not entirely satisfactory Freeman,69
785,תחזור לסוף השורה תעשה את זה שוב ,Think they'd let us do it again ,Go back to the end of the line and do it again,62
786,יש לך עוד שתי הזדמנויות ואם לא תצליח אתה עף ,If you ask me you got no chance of being no officer ,You have two more chances and if you do not succeed you fly,60
787,טוב ,Good!,are good,67
788,רגע שינוי בסדר ,Hold it Change in order ,A moment of change in order,68
789,מאיו  היות שאתה מצטיין השבוע אתה הבא בתור ,Mayo  since you're hotshot of the week you're next ,Mayo Since you excel this week you are next in line,64
790,כן המפקד ,- Yes sir ,Yes sir,100
791,כן המפקד ,- Yes sir ,Yes sir,100
792,בטח תהיה טוב בזה מיו ,You ought to be good at this Mayo ,You'll probably be good at this meow,70
793,משהו שאתה יכול לעשות לבדך ,Something you can do alone ,Something you can do on your own,69
794,תעלה אותו ג'ו!,Pull it up!,Up it Joe!,63
795,אולי זו תהיה מגרעת אופי שתתגלה בזמן לחץ ,It could be some character flaw that comes out under stress ,This may be a character flaw that will be discovered under pressure,63
796,קדימה ג'ו!,- Come on ,Come on Joe!,78
797,תזיזי את התחת ,Get a move on ,Move your ass,62
798,ג'ו תעלה אותה!,Joe take her up!,Joe will raise her!,67
799,תשחרר ג'ו!,Let's go Joe!,Let go of Joe!,88
800,אתה חושב שנעשה את זה שוב ,Think they'd let us do it again ,You think we'll do it again,72
801,אבל את עדיין צריכה לעבור את הקיר ,But you still got to get over that wall ,But you still have to cross the wall,77
802,דניאלס קדימה ,Daniels move it ,Daniels forward,60
803,אל תשכח להסתכל על הבועות ,Don't forget to watch the bubbles ,Do not forget to look at the bubbles,75
804,תעלה אותו ג'ו!,Pull it up!,Up it Joe!,63
805,טוב דניאלס ,Daniels move it ,Good Daniels,67
806,תירגע ,- Come on ,cool down,62
807,תנו לי לעבור!,Let's go Joe!,Let me go!,67
808,טוב תמשכו אותו החוצה!,All right Pull him out!,Well pull him out!,67
809,תשכיבו אותו על הבטן!,Put him on his stomach!,Lay him on his stomach!,82
810,תורידו לו את הקסדה!,Take his helmet off! - God damn!,Take off his helmet!,81
811,לעזאזל! תורידו אותה!,Take his helmet off! - God damn!,damn it! Take it off!,72
812,אלוהים! הוא הרג את עצמו ,He killed himself ,God! He killed himself,89
813,שמישהו יקרא לחובש!,Somebody get me a corpsman ,Let someone call a medic!,64
814,כן המפקד!,- Yes sir ,Yes sir!,100
815,בחייך טופר ,- Come on ,"Come on, claw",74
816,אוי ואבוי! נו כבר!,Come on Topper ,Woe! Come on!,80
817,נו כבר חבוב ,- Come on ,"Come on, dude",74
818,בחייך אחי ,- Come on ,Come on bro,78
819,נו כבר תתעורר ,Come on Topper ,"Come on, wake up",69
820,תנשום ,Breathe in ,Breathe,82
821,היי!,Hey!,Hey!,100
822,החובש בדרך ,That corpsman on the way ,The medic on the way,68
823,לא אספיק בזמן ,I am not going to make it ,I will not make it in time,67
824,הוא לא טוב ,Let's go Joe!,He's not good,64
825,אתה יודע איפה חנות הכלים ,You know where the hardware store is ,You know where the tool shop is,72
826,זאק אני צריך אבזם אחי ,Zack I need a buckle man ,Zack I need a buckle bro,83
827,אני לא יכול להסתכן ,I can't risk it ,I can 't take a risk,71
828,יש לך זמן ,You got time ,do you have the time,69
829,הוא בודק את הבנות ,He's with the girls ,He checks the girls,63
830,אני לא יכול ,Can't do it ,I can not,70
831,אני חייב לראות את המשפחה ,I got to see my family ,I must see the family,74
832,אני חייב לצאת בסוף השבוע ,I've got to get out this weekend ,I have to go out this weekend,79
833,בסדר ,OK ,OK,100
834,בכל מחזור יש ליצן אחד שחושב שהוא יותר חכם ממני ,In every class there's one joker who thinks he's smarter than me ,In every cycle there is one clown who thinks he is smarter than me,80
835,פרימן וורלי צאו מהחדר ,Perryman Worley  let us have this room ,Freeman and Worley left the room,64
836,איך זה קורה דווקא לבחור נחמד כל כך  ,- Couldn't happen to a nicer guy - Stow it ,How does this happen to such a nice guy,70
837,מאיו  אני רוצה ש,Isn't that right Mayo ,Mayo I want that,65
838,קייסי ג'ונס היה בן זונה!,Casey Jones was a son of a bitch!,Casey Jones was a son of a bitch!,100
839,יצא החוצה בידו האיבר ,Came on out with his dick in his hand,The organ came out in his hand,78
840,"אמר ""גבירותיי"" אני אחלה גבר ","Said ""Listen ladies I'm a hell of a man ""","Said ""ladies"" I am a nice man",68
841,הלך לחדרו עם מאה נשים ,Went to his room and lined up 100 ,Went to his room with a hundred women,63
842,קילל ונשבע שידפוק כל אחת ,Swore up and down he'd fuck every one ,Cursed and swore to fuck each one,66
843,נופף לחברים שלך לשלום ,Wave goodbye to your buddies I forgot ,Waving goodbye to your friends,69
844,רק לקוחות ,Only customers ,Only customers,100
845,אתה נהנה מאיונז ,You having fun Mayonnaise ,You enjoy mayonnaise,71
846,כן המפקד!,Yes sir!,Yes sir!,100
847,אני לא שומע אותך ,- Don't hear you!,I can not hear you,75
848,-כן המפקד!,Yes sir!,-Yes sir!,100
849,אתה כבר מוכן לעזוב מאיו ,You're still here Mayo ,You're ready to leave Mayo,67
850,תסתכל לשם מאיו ,Look over there Mayo ,Look there Mayo,86
851,תסתכל עליה ,Look at her ,Look at her,100
852,"היא החליטה לא לצאת ל -""אפטר"" בסוף השבוע ",I've got to get out this weekend ,"She decided not to go to ""After"" this weekend",64
853,אולי היא לא תצליח אבל יש לה יותר לב ואופי משיהיו לך בחיים!,She may not make it but she's got more heart and character than you'll ever have!,She may not succeed but she has more heart and character than you will have in life!,80
854,החיים לא היו טובים אליך מה ,Wave goodbye to your buddies I forgot ,Life has not been good for you what,61
855,אני יודע על אימא שלך ,I know about your mama ,I know about your mother,83
856,אל תסתכל עליי ,Look at that ,do not look at me,62
857,אני יודע שאביך שתיין ורודף זונות ,I know your father's an alcoholic and a whore chaser ,I know your father is a drunkard and a prostitute,63
858,לכן אתה לא משתלב מאיו ,That's why you don't mesh Mayo ,That's why you do not fit in Mayo,76
859,בתוך תוכך  אתה יודע שכל האחרים טובים ממך!,Deep down inside  you know the others are better than you!,Inside you know that all the others are better than you!,83
860,אתה מתעייף ,You getting tired ,You get tired,87
861,-אני לא עייף ,I'm not tired ,-I am not tired,81
862,זוז בחורון!,Move it boy!,Move in Horon!,67
863,כאן מתחיל הכיף!,This is where the fun starts!,This is where the fun begins!,75
864,זוז!,Move it!,Move!,73
865,היי מאיו בוא נפסיק עם ההצגה הקטנה הזו ונלך להוריד כמה בירות בבר של טי-ג'יי ,Hey Mayo why don't we quit this little charade over a couple of beers at TJ's ,Hi Mayo let's stop with this little show and go get some beers at the TJ's bar,63
866,אתה קרוב לקצונה כמוני ,You're as close to being officer material as me ,You're as close to an officer as I am,74
867,המפקד הצוער הזה מאמין שיהיה קצין טוב!,This candidate believes he would make a good officer!,This cadet commander believes he will be a good officer!,75
868,איכפת לך רק מעצמך ,You only give a shit about yourself ,You only care about yourself,79
869,כל חבריך למחזור יודעים את זה ,All your classmates know it ,All your classmates know this,86
870,אתה חושב שהם יבטחו בך ליד הגאי המטוס ,Do you think they would trust you behind the controls of a plane ,You think they'll trust you near the pilot of the plane,71
871,אתה בטח תברח עם האף-14 שלי ותמכור אותו לקובנים ,You'd probably zipp off in my F-14 and sell it to the Cubans ,You'll probably run away with my 14th nose and sell it to Cubans,69
872,אני אוהב את ארצי!,I love my country ,I love my country!,100
873,"תמכור ""את זה"" לחיל האוויר מאיו ",Sell it to the air force Mayo ,"Sell ​​""it"" to the Mayo Air Force",100
874,למה נוכל חלקלק כמוך מוכן שיתעללו בו כך ,Why would a slick hustler like you sign up for this abuse ,Why can we be as slick as you are willing to be abused like that,60
875,אני רוצה להטיס מטוסי סילון ,I want to fly jets ,I want to fly jets,100
876,סבתא שלי רוצה להטיס סילון ,My grandmama wants to fly jets ,My grandmother wants to fly a jet,83
877,זה מה שתמיד רציתי!,I've always wanted it!,This is what I always wanted!,73
878,אנחנו לא מדברים על טיסה ,We're not talking about flying ,We're not talking about flying,100
879,אנחנו מדברים על אופי ,We're talking about character ,We're talking about character,100
880,רק שיפצת קצת את התנהגותך ,You've just polished your act ,You just revamped your behavior a bit,61
881,"צחצחת ""אותה""!",- Don't hear you!,"You brushed ""her""!",62
882,תגיד לי מה שאני רוצה לשמוע ,Tell me what I want to hear I want your DOR ,Tell me what I want to hear,77
883,אני רוצה שתנשור לא אעזוב ,I don't want you to move ,I want you to drop out I will not leave,67
884,-לא אעזוב! ואז אתה ואבא שלך תשתכרו יחד ותרדפו אחרי זונות!,Then you and your daddy can get drunk and go whore-chasing together!,- I will not leave! Then you and your dad will get drunk together and chase whores!,78
885,לא אעזוב!,She didn't leave a note ,I will not leave!,62
886,אז תשכח מזה ,Then forget it ,So forget about it,62
887,אתה בחוץ!,You're out!,You're out!,100
888,אל תעשה את זה!,Don't you do it!,Do not Do It!,74
889,אל  אין לי לאן ללכת!,I got nowhere else to go!,I have nowhere to go!,73
890,אין לי לאן ללכת!,I got nowhere else to go!,I have nowhere to go!,73
891,אין לי שום דבר חוץ מזה ,I ain't got nothing else ,I have nothing but that,60
892,אין לי שום דבר ,I got nothing else ,I have nothing,69
893,קדימה מאיו בוא נחזור לקסרקטין ,Come on Mayo let's get back to the barracks ,Come on Mayo let's go back to the barracks,96
894,זאק אל תוותר!,Zack don't give up!,Zack do not give up!,92
895,תחזיק מעמד זאק ,Zack don't give up!,Hold on to Zack,61
896,"תזכור את מלונית ""טיידס""!",Remember the Tides Inn ,Remember the Tides Hotel!,83
897,אלה חברים שלך ,Those friends of yours ,These are your friends,77
898,אל תוותר מאיו ,- Don't give up Mayo!,Do not give up Mayo,92
899,-כן המפקד!,Yes sir!,-Yes sir!,100
900,אנחנו בעדך זאק!,We're with you Zack!,We're in your favor Zack!,65
901,זאק אתה תצליח!,We're with you Zack!,Zack you will succeed!,70
902,אתה צריך לנקות את המשתנות ,You got some urinals to clean ,You need to clear the urinals,79
903,זוז ,Move it!,Move,73
904,הורידו לו את הביצים במלחמה!,He got his balls shot off in the war!,Get him the eggs in the war!,63
905,אז אתה עוד פה מאיו ,You're still here Mayo ,So you're still here in Mayo,88
906,-כן ,- Yes sir!,-Yes,60
907,תודה ,Thanks ,Thanks,100
908,תראה מה זה ,Look at that ,Look what it is,74
909,הבן זונה ,That son of a bitch ,The son of a bitch,92
910,אני לא רוצה שתזוז ,I don't want you to move ,I do not want you to move,94
911,"""מצאו אותם לאחר כמה שבועות מצומקים מחוסר מזון ומים ""","""They found them there weeks later ""shrivelled from lack of food and water ""","""Found them after a few weeks shrunken from lack of food and water""",72
912,להתראות זאקרי ,Bye Zachary ,Goodbye Zachary,85
913,צחקתי כל השבוע כשחשבתי עליכם בסירה ההיא ,I laughed all week thinking about you guys on that boat ,I laughed all week thinking about you in that boat,91
914,היינו כל כך שתויים ,We were so drunk ,We were so drunk,100
915,זה יהיה אדיר לטוס ,It would be a gas to fly ,It would be great to fly,88
916,מה מפריע לך ,- What do you mean ,What bothers you,69
917,אתה יודע מה כתוב בירחונים האלה ,You know what those magazines say It's just  ,You know what's written in these magazines,75
918,פשוט  אני לא יודעת ,I don't know ,I just do not know,73
919,זה לא כל כך קל לבחורה ,It's not so easy for a girl ,It's not that easy for a girl,89
920,זה עדיין לא תירוץ לא להשיג מה שאת רוצה ,That's still no excuse for not getting what you want ,It's still not an excuse not to get what you want,83
921,לכי תשיגי את זה ,Just go get it ,Go get it,78
922,מי אומר שאני לא מנסה להשיג את מה שאני רוצה ,Who says I'm not going after what I want ,Who says I'm not trying to get what I want,73
923,לא אני ,Not me ,not me,100
924,היא עדיין עובדת במפעל ,She still works over at that factory ,She is still working in a factory,72
925,בכל פעם שאני מביטה בה אני יודעת בדיוק מה אני לא רוצה ,Every time I look at her I know exactly what I don't want ,Every time I look at her I know exactly what I do not want,97
926,אמא שלי  בלעה יום אחד צנצנת כדורים שלמה כשהייתי בבית הספר ,My old lady  took a bottle of pills one day when I was at school ,My mother swallowed a whole jar of pills one day when I was at school,70
927,תמיד שנאתי אותה בגלל זה ,I always hated her for that ,I always hated her because of it,71
928,לא לא ,No No ,no no,100
929,כולנו לבד בעולם ,You're all alone in the world ,We are all alone in the world,76
930,ברגע שמבינים את זה שום דבר כבר לא כואב ,Once you got that down nothing hurts anymore ,Once one understands this nothing hurts anymore,68
931,"בטח רוב האנשים ""קונים"" את הזבל שאתה מנסה למכור להם ",I bet most people buy that line when you feed it to them ,"Probably most people ""buy"" the junk you are trying to sell them",62
932,עוד לא החלטתי ,She didn't leave a note ,I have not decided yet,62
933,פולה  מה את מוכנה לעשות כדי להשיג את זאק ,Paula  just how far would you go to get Zack ,"Paula, what are you willing to do to get Zack?",64
934,למה את מתכוונת ,- What do you mean ,What do you mean,100
935,-את יודעת למה אני מתכוונת ,- You know what I mean ,- You know what I mean,100
936,היית נכנסת להיריון ,Would you let yourself get pregnant ,You would get pregnant,77
937,אף פעם לא חשבתי שאעשה משהו כזה ,I never used to think I'd do something like that ,I never thought I would do something like that,83
938,תשעה שבועות לא מספיקים לבחור להתאהב בך ,Nine weeks just ain't long enough for a guy to fall in love with you ,Nine weeks is not enough to choose to fall in love with you,74
939,אני לא מאמינה עלייך ,I can't believe you'd think that ,I do not believe in you,65
940,את לא מרגישה מנוצלת פולה ,Don't you ever feel used Paula ,You do not feel exploited Paula,66
941,את לא מרגישה שהבני זונות צריכים לשלם על הצרות שלנו ,Don't you feel the sons of bitches ought to be paying for our troubles ,You do not feel that prostitutes should pay for our troubles,66
942,לא אני לא מרגישה ככה ,I never feel like that ,No I do not feel that way,60
943,שוב תודה על הפרחים זאק ,Thanks again for the flowers Zack ,Thanks again for the flowers Zack,100
944,העונג כולו שלי ,It was my pleasure ,My pleasure,76
945,זה הזר הכי יפה שראיתי בחיי ,Those are the most beautiful things I've ever saw ,This is the most beautiful stranger I have ever seen,65
946,נגבי את הפה שלך ,You're out!,Wipe your mouth,72
947,זאק ,Zack ,Zack,100
948,אדוני ,Three more ,The lord,67
949,עוד שלושה ,Three more ,Three more,100
950,שלושה שבועות ,Three more weeks ,three weeks,81
951,הם הכי קשים לא ,Those are the roughest aren't they ,They are the hardest not,69
952,זה מה ששמעתי ,What's after that ,That's what I heard,78
953,אדוני למה אתה בוהה באוכל שלי ,Sir why are you staring at my food ,Sir why are you staring at my food,100
954,או שאתה בוהה בי ,Or are you staring at me ,Or you're staring at me,85
955,אני בוהה בך ,Staring at you ,I'm staring at you,88
956,הוא לא מתכוון לשום דבר ,He doesn't mean anything by it ,He does not mean anything,84
957,נכון ג'ו ,That's OK ,That's right Joe,64
958,אתה רוצה עוד עוף זאק ,- Like some more chicken Zack ,You want more chicken zack,72
959,-לא ,- No ,-No,100
960,לא תודה ,No thanks ,No thanks,100
961,זהו אני לא יכול לאכול אפילו עוד ביס ,I've had it I can't eat another bite ,This is I can not eat even another bite,77
962,מזמן לא אכלתי ארוחה טובה כל כך ,This is the best meal I've had in a long time ,I have not eaten such a good meal in a long time,67
963,בוא זאק ,Let's go Zack ,"Come on, Zack",64
964,תודה אימא ,Thank you Mama ,Thank you mom,89
965,תודה זאק ,- Thank you Zack ,Thanks Zack,80
966,ושוב תודה גבירתי ,- Thanks again ma'am ,And again thank you ma'am,79
967,אני מצטערת אני כל כך נבוכה זאק ,I'm so embarrassed Zack ,I'm sorry I'm so embarrassed Zack,82
968,לא הייתי צריכה להביא אותך הנה ,I shouldn't have brought you here ,I did not have to bring you here,71
969,ארוחת ערב נחמדה ונינוחה ,A nice relaxing dinner ,Nice and relaxed dinner,84
970,ריחמתי עלייך נורא ,I felt so sorry for you ,I felt sorry for you terribly,81
971,אל תרחם עליי ,I felt so sorry for you ,Do not feel sorry for me,68
972,אני רגילה ,I'm used to it ,I'm used to,88
973,זה תורשתי ,It's hereditary ,It is hereditary,84
974,אחרי זה תיסע לקורס טיס בפנסאקולה נכון ,After this you go to basic flight which is in Pensacola right ,After that you will travel to a pilot course in Pensacola right,65
975,כן פנסאקולה ,Yeah Pensacola ,Yes Pensacola,89
976,ואחר כך לביוויל שבטקסס כשאתקבל למטוסי סילון ,And  going to Beeville Texas when I get jets ,"And then to Biville, Texas when I was accepted for jets",68
977,אז אחרי זה אתה לא חושב על  בחייך  ,So after that  don't you think about  I mean come on  ,So after that you do not think about in your life,77
978,מה אחרי זה ,What's after that ,What after that,94
979,אתה בכלל לא חושב על זה ,Don't you think about all that ,You do not think about it at all,84
980,לא ,- No ,No,100
981,זה מה שמעסיק אותך ,- Is that what you think about ,That's what keeps you busy,67
982,-לפעמים ,- Sometimes ,-sometimes,100
983,ומה תשני ,- What do you mean ,And what will you change,65
984,הכול ,Everything ,Everything,100
985,ראשית אתחתן עם גבר שאני באמת אוהבת ,First I'd marry a man I really loved ,First I will marry a man I really love,89
986,אז למה אמך התחתנה איתו אם לא אהבה אותו ,So why did your mom marry this guy if she didn't love him ,So why did your mother marry him if she did not love him,81
987,כי אבי האמיתי לא היה מוכן להתחתן איתה ,My real father wouldn't marry her ,Because my real father was not willing to marry her,71
988,אביך האמיתי ,- Your real father ,Your real father,100
989,-אבי האמיתי ,- My real father ,- My real father,100
990,אני רוצה להראות לך את אבי האמיתי ,I want to show you my real father ,I want to show you my real father,100
