,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,'או ג'ורג  עכשיו אם תועילי להוביל אותי בכיווןהנכון  בכיוון הזה ,Now look if you'll point me in the right direction  would you do that George ,'O George now if you will help lead me in the right direction in this direction,73
774,נחכה לך מותק ,We'll wait for you baby ,We'll be waiting for you baby,88
775,-שלום ג'ורג',- Hello George-Porgie!,- Hello George,77
776,-היי  מה נהיה ,- Hey uh  What gives ,-Hey what shall we be,65
777,-כלום ,- Nothing ,-is nothing,82
778,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
779,בסופו של דבר כנראה לספריה ,- Oh I'm  probably end up down at the library ,Eventually probably to the library,63
780,ג'ורג'י לא נמאס לך אף פעם מרק לקרוא על דברים ,Georgie don't you ever get tired of just reading about things ,Georgie you never get tired of reading soup about things,80
781,-כן מה אתה עושה הלילה ,What are you doing tonight ,"- Yes, what are you doing tonight?",93
782,-שום דבר ,- Nothing ,-Nothing,100
783,מה את אומרת ויולט ,What are you doing picketing ,What are you saying Violet?,74
784,בוא נלך לשדות ונוריד את הנעליים שלנו ונלך בדשא ,Let's go out in the fields and take off our shoes and walk through the grass ,Let's go to the fields and take off our shoes and go to the grass,85
785,זה מדהים שמה בלילה ויש שמה בריכה ירוקה ונוכל אמ לשחות בה ,Huh It's beautiful up there in the moonlight and there's a green pool up there and we can uh s-swim in it ,It's amazing to be there at night and there is a green pool and we can swim in it,73
786,-אתה חושב רק בגלל שאתה  ,Well are you coming in or aren't you ,-You think only because you are,61
787,שלום מארי במקרה עברתי פה ,Hello Mary I just happened to be passing by ,Hello Marie I happened to pass by here,77
788,כן שמתי לב ,Yes so I noticed ,Yes I have noticed,76
789,החלטת כבר -לגבי מה ,Hey a fine pal you are ,You have already decided - about what,60
790,אמך הרגע התקשרה ואמרה שאתה בדרך לבקר אצלי ,Your mother just phoned and said you were on your way over to pay me a visit ,Your mother just called and said you were on your way to visit me,84
791,אמא שלי התקשרה אליך ובכן איך היא ידעה -לא אמרת לה ,Well how did she know - Didn't you tell her - I didn't tell anybody ,My mom called you well how she knew - you did not tell her,64
792,לא אמרתי לאף אחד סתם הסתובבתי ובמקרה עברתי פה ,I just went for a walk and happened to be passing by idiot ,I did not tell anyone I just walked around and happened to pass by,66
793,מה את  יצאתי להליכה ,We'll wait for you baby ,Why did you go for a walk?,62
794,זה הכל ,That's all right ,that's it,72
795,ובכן אתה מתכוון להיכנס או לא אבלאני  שתדעי לא אמרתי לאף אחד שאני בא לפה ,Well how did she know - Didn't you tell her - I didn't tell anybody ,Well you mean to go in or not Ablani you know I did not tell anyone I came here,62
796,-מתי חזרת ,- When did you get back ,-When did you come back,79
797,-היא מוצאת חן בעיניך ,How do you like that ,- You like her,62
798,חשבתי שאת תחזרי לניו יורק כמו סאם ואנג'י וכל השאר ובכן עבדתי שמה בכמה חופשות אבל  לא יודעת  ,I thought you'd go back to New York like Sam and Angie and the rest of them ,I thought you would come back to New York like Sam and Angie and the rest well I worked there for a few vacations but do not know,71
799,לבדפורד פולס ,Homesick For Bedford Falls ,To Bedford Falls,71
800,כן ולמשפחה שלי ו  ,Yes and my family and  ,Yes and to my family and,93
801,ובכן להכל ,Oh everything ,Well for everything,75
802,תרצה לשבת בסדר לדקה ,Would you like to sit down All right for a minute ,You will want to sit fine for a minute,64
803,אני עדיין לא מבין ,I-I still can't understand it though ,I still do not understand,69
804,לא אמרתי לאף אחד שאני בא לפה אתה מעדיף ללכת ,I didn't tell anybody I was coming over here you know ,I did not tell anyone I came here you prefer to go,70
805,לא אני לא רוצה להיות חצוף ,No I don't want to be rude ,No I do not want to be rude,87
806,אז שב ,I don't know ,So sit down,61
807,מה זה ,What's this ,What is,78
808,ובכן זה עדיין מריח כמו עצי אורן ומחטים פה תודה ,Well I see it still smells like pine needles around here ,Well it still smells like pine trees and needles here thanks,81
809,And dance by the  מה העניין או או כן  ,What's the matter Oh oh yeah  yeah  Well I  ,And dance by the What's the matter or yes,62
810,כן  טוב אני  היה נחמד לשמוע על אחיך ורות' לא ,It was nice about your brother Harry and Ruth isn't it ,Yes well i was nice to hear about your brother and ruth no,79
811,או כן כן זה בסדר היא לא מוצאת חן בעיניך ,- How do you like her - Oh she's swell ,Or yes yes it's ok she does not like you,65
812,אה זה נישואין בכללי שאתה לא מתלהב ממנו אה ,Oh it's just marriage in general you're not enthusiastic about huh ,Oh it's a marriage in general that you are not enthusiastic about,82
813,לא נישואין זה בסדר בשבילך הארי ומארטי ובשבילך וסאם ,Uh marriage is all right for Harry and Marty and Sam and you ,No marriage is okay for you Harry and Marty and for you and Sam,81
814,זה ג'ורג' ביילי אמא ,It's George Bailey Mother ,This is George Bailey's mom,81
815,ג'ורג' ביילי ,George Bailey ,George Bailey,100
816,! מה הוא רוצה ,! What's he want ,! what does he want,77
817,לא יודעת ,I don't know ,Do not know,78
818,מה אתה רוצה ,What do you  ,What you want,75
819,אני ,I am not!,I am,67
820,רק נכנסתי כדי להתחמם ,I-I just came in to get warm ,I just went in to keep warm,62
821,אנחנו עושים אהבה אלימה אמא ,He's making violent love to me Mother ,We make violent love mom,66
822,תגידי לו לחזור ישר הביתה וגם את אל תצאי מהבית ,You tell him to go right back home and don't you leave the house either ,Tell him to go straight home and you must not leave the house either,81
823,סאם ויינרייט הבטיח להתקשר אלייך מניו יורק ,Sam Wainwright promised to call you from New York tonight But your mother needn't  ,Sam Wainwright promised to call you from New York,75
824,אבל אמא שלך  את יודעת אני אני לאבאתילפהבשביל  אז בשביל מה כן באת ,- I didn't come here to  What did you come here for then ,But your mother you know I did not come here for so why did you come,71
825,לא יודע תגידי לי את ,Oh I don't know  ,"I do not know, tell me",72
826,את הזאת שאמור להיות לה את כל התשובות ,You're supposed to be the one that has all the answers ,The one that should have all the answers,74
827,-תגידי לי את ,You tell me ,-you tell me,100
828,לשם אני הולך!,That's where I'm going ,There I go!,62
829,-לילה טוב ! -לילה טוב !,- Good night ,-Good night ! -Good night !,65
830,מארי! מארי!,Mary! Mary!,Marie! Marie!,70
831,מה עשית שלא יכולת לשמוע את הטלפון ,- I didn't come here to  What did you come here for then ,What did you do that you could not hear the phone,61
832,שכחתי את הכובע ,I forgot my hat ,I forgot the hat,84
833,שלום סאם מה שלומך שלומי מצוין ,Hello Sam how are you ,Hello Sam how are you Shlomi is excellent,68
834,טוב לשמוע את קולך שוב ,Aw I'm great Gee it's good to hear your voice again ,Good to hear your voice again,72
835,יש פה חבר ותיק שלך ג'ורג' ביילי ,There's an old friend of yours here ,"There's an old friend of yours here, George Bailey",83
836,את מתכונת בטח ג'ורג' אזוב-הגב ,You mean old moss-back George ,You're probably a George Moss moss-back format,67
837,כן ,- Yes ,Yes,100
838,ג'ורג' אזוב-הגב הי-הו!,Old moss-back George ,George Moss-Back Hi-Oh!,86
839,'שנייה אני אקרא לו ,I-I'll call him ,'Second I'll call him,74
840,ג'ורג!,George!,George!,100
841,הוא לא רוצה לדבר עם ג'ורג' מפגרת ,He doesn't want to speak to George you idiot!,He does not want to talk to retarded George,76
842,הוא כן רוצה ,- Hey uh  What gives ,He does want to,62
843,'ג'ו-ג'ורג!,Now George ,Joe-George!,80
844,ג'ורג' סאם רוצה לדבר איתך ,He doesn't want to speak to George you idiot!,George Sam wants to talk to you,69
845,חבר טוב אתה ,Hey a fine pal you are ,You are a good friend,65
846,מה אתה מנסה לעשות לגנוב לי את הבחורה ,What're you trying to do ,What are you trying to do to steal my girl?,73
847,על מה אתה מדבר ,What're you trying to do ,What are you talking about,72
848,אף אחד לא מנסה לגנוב אף בחורה ,Nobody's trying to steal anybody's girl ,No one is trying to steal any girl,77
849,הנה ,George!,here,60
850,תגיד למארי ללכת לשלוחה השנייה ,- Tell Mary to get on the extension ,Tell Marie to go to the second extension,82
851,-תגידי לו את ,You tell me ,- Tell him,63
852,שנינו יכולים לשמוע ,We can both hear ,We can both hear,100
853,אנחנו מקשיבים סאם ,Come here We-We're listening Sam ,We're listening to Sam,74
854,תראו יש לי עסקה גדולה תכף שהולכת להפוך את כולנו לעשירים ,Well look I have a big deal coming up that's going to make us all rich ,Look I've got a big deal right away that's going to make us all rich,77
855,ג'ורג' אתה זוכר את הלילה ההוא בבר של מארטני כש כשאמרת לי שקראת שאפשר להכין פלסטיק מסויה ,George you remember that night in Martini's Bar when eh you told me you read someplace about making plastics out of soybeans ,"George, do you remember that night at Martney's bar when you told me you read that you can make soy plastic?",77
856,- אתה זוכר מג'לי סויה  ,Y-You remember that  ,- You remember soy jelly,68
857,ובכן שמע ,Well I-I'm here ,Well heard,64
858,אבא העלה את הרעיון ,Dad snapped up the idea ,Dad came up with the idea,62
859,רוצ'סטר ,Rochester ,Rochester,100
860,יש לך מקום יותר טוב ,Hey a fine pal you are ,You have a better place,62
861,זוכר את  ,Y-You remember that  ,Remember the,71
862,את ואבא שלך יכולים להשיג אותו עבור שיר ,W-Well you tell your father he can get that for a song ,You and your dad can get it for a song,65
863,וגם את כל העבודה שהוא רוצה ,And all the labor he wants too ,And all the work he wants,73
864,ובכן אני אגיד לו היי זה נשמע נהדר ,Is that so Well I'll tell him ,Well I'll tell him hey that sounds great,75
865,או מותק ידעתי שתצטרף ,Oh baby I knew you'd come through ,Or baby I knew you would join,68
866,עכשיו בא הקטע מארי ,Now here's the point Mary  ,Now comes the Marie piece,64
867,עכשיו הקשיבי יש לך כסף ,Now listen have you got any money ,Now listen you have money,86
868,אני רוצה שתסיים כל אגורה שיש לך במניה שלנו בסדר ,I want you to put every cent you've got into our stock you hear ,I want you to finish every penny you have in our stock okay,70
869,"וג'ורג' יכול להיות שיש לי עבודה בשבילך זה כמובן אם אתה כבר לא נשוי ל""בנייה והלוואה"" הישן הזה ",And George I may have a job for you that is unless you're still married to that broken-down Building and Loan ,"And George may have a job for you this of course if you are no longer married to this old ""construction and loan""",70
870,ובכן זה הדבר הגדול ביותר מאז הרדיו ,Well this is the biggest thing since radio ,Well that's the biggest thing since radio,82
871,אני פה ,Well I-I'm here ,I'm here,70
872,תגידי לבחור הזה שאני נותן לו הזדמנות של פעם בחיים!,Uh would you tell that guy I'm giving him the chance of a lifetime you hear ,Tell this guy I'm giving him a once in a lifetime opportunity!,62
873,עכשיו הקשיבי לי ,Now you listen to me ,Now listen to me,89
874,ואני בחיים לא רוצה להתחתן ,And I don't want to get married ever to anyone ,And I never want to get married,68
875,את מבינה ,You know I,You know,89
876,אני רוצה לעשות מה שבא לי ,I want to do what I want to do ,I want to do what I want,89
877,ג'ורג   מארי ,George!,George Marie,67
878,האם  הנה הם באים!,Would you  Here they come!,Are here they come!,67
879,הנה הם באים!,Would you  Here they come!,Here they come!,74
880,תדברי בשביל עצמך גברת בי ,You speak for yourself Mrs B ,Speak for yourself Mrs. Bey,89
881,אם אחד ממכם רואה איזה זר באזור זה אני ,If either of you two see a stranger around here it's me ,If any of you see any stranger in this area I'm,71
882,היי תראי!,Hey look!,Hey look!,100
883,-מה תגידו על זה ברט הוותיק ,I want to talk to both of you - Here to you ,"-What would you say about that, old Brett",60
884,דרך אגב לאן שניכם נוסעים לירח הדבש שלכם ,By the way where are you two going on this here now honeymoon ,By the way where are you both going for your honeymoon,70
885,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
886,סתכל על זה הנה הסטיפה ארני ,Look at this There's the kitty Ernie ,Look at that here is Stippie Ernie,66
887,אתה יודע מה אנחנו הולכים לעשות אנחנו הולכים לקרוע את הערים ,Look! You know what we're going to do ,"You know what we're going to do, we're going to tear up the cities",63
888,המלונות הכי גבוהים השמפניות הכי ישנות הקוויאר הכי יקר המוזיקה הכי טובה והאישה הכי יפה!,The highest hotels the oldest champagne the richest caviar the hottest music and the prettiest wife!,The tallest hotels The oldest champagnes The most expensive caviar The best music and the most beautiful woman!,72
889,צודקת בואי הנה בואי הנה!,That does it come here come here come here!,You're right come here come here!,70
890,אל תסתכל עכשיו אבל משהו מוזר 'הולך שמה בבנק ג'ורג ,Don't look now but there's something funny going on over there at the bank George ,Do not look now but something strange is going on there at George Bank,78
891,-אוי לא  ,- Oh-oh  ,-Oh no,80
892,-'בבקשה בוא לא נעצור ג'ורג ,George it's Potter ,-Please let's not stop George,61
893,מה הולך לפה אתה לא יכול להיכנס ,Ca-Can't you understand what's happening here ,What's going on here you can not enter,67
894,'ג'ורג  כנסו כולם ,George are you all right ,'George came in all of them,68
895,כנסו ,Just come on in ,Come in,64
896,ג'ורג' אפשר לדבר איתך דקה ,George can I see you a minute ,"George, I can talk to you for a minute",79
897,אוקיי מה קרה ,All right now what happened ,Okay what happened,67
898,כל מה שאני יודע שהבנק תבע את ההלוואות שלנו ,All I know is the bank called our loan ,All I know is that the bank demanded our loans,83
899,-לפני שעה בערך ,- When - About an hour ago ,- About an hour ago,87
900,-הייתי צריך למסור את כל כספנו ,- I had to hand over all our cash ,- I had to hand over all our money,83
901,כל אגורה ממנו וזה עדיין פחות ממה שאנחנו חייבים ,- All of it Every cent of it and it still was less than we owe Holy mackerel!,Every penny from it and it's still less than we owe,64
902,'ואז נבהלתי ג'ורג וסגרתיאתהדלתות ,And then I got scared George and closed the doors I  I  ,'Then I got scared George and closed the doors,92
903,אני   כל העיר משתגעת ,The whole town's gone crazy ,I'm the whole city going crazy,70
904,ג'ורג' זה פוטר ,Mary  - George  George  ,George is fired,61
905,-'ג'ורג  השמועה אומרת שסגרתם את הדלתות שלכם זה נכון ובכן אני מאוד שמח לשמוע את זה ,there is a rumor around town that you've closed your doors ,- 'George the rumor says you closed your doors it's true well I'm very happy to hear that,61
906,ג'ורג' אתה בסדר ,George are you all right ,"George, you're fine",67
907,-אתה צריך אולי משטרה ,Mary  Would you ,- You may need police,61
908,ג'ורג' אני באתי לעזור לכם ,Would you  Here they come!,"George, I came to help you",65
909,הרגע התחייבתי לתת לבנק כמות מספיקה של כסף כדי לספק אותם ,I've just guaranteed the bank sufficient funds to meet their needs ,I just undertook to give the bank a sufficient amount of money to provide them,61
910,הם יסגרו לשבוע ואז יפתחו מחדש ,They'll close up for a week and then reopen ,They will close for a week and then reopen,87
911,הוא הרגע השתלט על הבנק ,He just took over the bank ,He just took over the bank,100
912,אולי אפסיד הון אבל אני מוכן לעזור לאנשיך גם!,I may lose a fortune but I'm willing to guarantee your people too ,Maybe I'll lose a fortune but I'm willing to help your people too!,88
913,רק תגיד להם להביא את המניות שלהם לפה ואני אשלם להם 50 אגורות עבור דולר ,Just tell them to bring their shares over here and I will pay fifty cents on the dollar ,Just tell them to bring their stock here and I'll pay them 50 cents for a dollar,77
914,או אתה אף פעם לא מפספס הזדמנת אה פוטר ובכן את ההזדמנות הזו אתה הולך להפסיד!,Aw you never miss a trick do you Potter Well you're gonna miss this one ,Or you never miss an opportunity eh potter well this opportunity you are going to miss!,70
915,כן  אתה יכול להוריד את זה עכשיו ,Now look why don't you all sit down ,Yes you can download it now,61
916,עכשיו זכרו שהדבר הזה אינו גרוע כמו שהוא נראה ,Now just remember that this thing isn't as black as it appears ,Now remember this thing is not as bad as it seems,74
917,הרגע דברתי עם פוטר והוא התחיב על תשלומים לבנק ,I was just talking to old man Potter and he's guaranteed cash payments at the bank ,I just talked to Potter and he's committing to bank payments,69
918,הבנק יפתח שבוע הבא אבל ג'ורג' יש לי כסף פה ,The bank's going to reopen next week ,The bank will open next week but George I have money here,60
919,הוא התחיב את המקום הזה ,Did he guarantee this place ,He committed this place,68
920,לא אתם חושבים על המקום הזה בצורה לא נכונה ,you're thinking of this place all wrong ,No you are thinking of this place incorrectly,69
921,כאילו יש לי את הכסף פה בכספת ,As if I had the money back in a safe ,Like I have the money here in the safe,65
922,הכסף לא פה ,The the money's not here ,The money is not here,80
923,ובכן הכסף שלך בביתו של ג'ו  ,Well your money's in Joe's house  that's right next to yours ,Well your money's at Joe's house,64
924,ממש ליד הבית שלך ,George are you all right ,Right near your house,62
925,ובבית קנדי ובבית של גברת מקלין ובעוד מאה בתים אחרים ,And in the Kennedy House and Mrs Macklin's house and and a hundred others ,And in the Kennedy House and Mrs. McLean's house and a hundred other houses,90
926,את מלווה להם את הכסף כדי לבנות ואז הם יחזירו לך הכי מהר שהם יכולים ,Why you're lending them the money to build and then they're going to pay it back to you as best they can ,You lend them the money to build and then they will give you back as fast as they can,76
927,אז מה אתם הולכים לעשות לעקל אותם ,Now what are you going to do Foreclose on them ,So what are you going to do to seize them,74
928,-ותקבל את הכסף שלך ב60 יום ,- You'll get your money in sixty days ,- And you will receive your money in 60 days,62
929,ובכן הסכמת לזה כשקנית את המניות שלך ,Well now that's what you agreed to when you bought you shares ,Well you agreed to that when you bought your shares,89
930,-טום  טום  ,Come home ,-Tom Tom,62
931,קבלת את הכסף שלך ,- Tom  Tom  Did you get your money ,You've got your money,71
932,-לא  אני כן ,- No Well I did ,- No I do,60
933,פוטר משלם 50 אגורות עבור דולר על כל מנייה שיש לך ,Old man Potter'll pay fifty cents on the dollar for every share you got ,Potter pays 50 cents for a dollar for every share you have,73
934,-כן במזומן ! -ובכן מה אתה אומר ,- Well what do you say ,- Yes in cash! -Well what are you saying,64
935,-טום  אתה חייב להישאר נאמן להסכמים הראשוניים שלך ,- Now Tom you have to stick to your original agreement ,-Tom you must stay true to your initial agreements,71
936,רנדל  -אתה הולך לפוטר ,- Are you going to go to Potter's ,Randall - You're going to get fired,62
937,-עדיף לקבל חצי מכלום ,- Better get half than nothing Tom! Tom!,-It's better to get half of nothing,80
938,רנדל חכה דקה חכה  עכשיו הקשיבו  ,Randall now wait a minute wait  now listen  now listen to me ,Randall wait a minute wait now listen,78
939,הקשיבולי  אני מתחנן ממכם לא לעשות כלום ,I-I beg of you not to do this thing ,"Listen, I beg you not to do anything",60
940,"אם פוטר ישתלט על ""הלוואה ובנייה"" לא יהיה עוד בית הגון בעיר הזאת ",If Potter gets ahold of this Building and Loan there'll never be another decent house built in this town ,"If Potter takes over ""loan and construction"" there will be no more decent house in this city",62
941,ועכשיו הוא רוצה אותנו למה ,- How much do you want ,And now he wants us why,65
942,ובכן זה מאוד פשוט ,Why Well it's very simple ,Well it's very simple,91
943,כי אנחנו מפריעים לו לעסקים זה למה ,Because we're cutting in on his business that's why ,Because we're interfering with his business is why,69
944,והוא רוצה שתמשיכו לגור בשכונות העוני שלו ,And because he wants to keep you living in his slums and paying the kind of rent he decides ,And he wants you to continue living in his slums,62
945,ושתשלמו את השכר דירה שהוא קובע ,- You hear what he say Mr Bailey - What's that ,And that you pay the rent he sets,61
946,ג'ו היה לך פעם בית אחד של פוטר נכון נו שכחת מה זה האם שכחת כמה הוא דרש עבור הצריף העלוב הזה ,Joe you had one of those Potter houses didn't you ,"Joe, you once had one Potter's house. Well, you forgot what it was.",70
947,הנה אד ,Here Ed ,Here's Ed,88
948,אתה זוכר שנה שעברה כשלא היית במצב כל כך טוב לא הצלחת לשלם את החשבונות שלך ,You know you remember last year when things weren't going so well you couldn't make your payments ,You remember last year when you were not in such good shape you could not pay your bills,70
949,לא הפסדת את ביתך נכון ,You didn't lose your house did you ,You did not lose your home properly,72
950,אתה חושב שפוטר היה נותן לך לשמור אותו ,Do you think Potter would have let you keep it ,You think Potter would have let you keep him,93
951,אתם לא מצליחים להבין מה הולך פה ,Ca-Can't you understand what's happening here ,You can not understand what's going on here,77
952,אתם לא רואים מה קורה ,Don't you see what's happening Potter isn't selling ,You do not see what is happening,75
953,בגלל שאנחנו בפאניקה והוא לא זה למה ,And why Because we're panicky and he's not ,Because we're panicking and he's not why,90
954,הוא מצא מציאה ,- When - About an hour ago ,He found a bargain,60
955,אנחנו מסוגלים לעבור את זה ,Now We-We can get through this thing all right ,We're able to get through this,66
956,אבל בעלי לא עבד מעל שנה ואני צריכה כסף ,But my husband hasn't worked in over a year and I need money ,But my husband has not worked for over a year and I need money,89
957,-איך אחיה עד שהבנק יפתח ,- How am I going to live until the bank opens ,-How will I live until the bank opens,78
958,-יש לי חשבונות לשלם לרופא  -אני צריך כסף ,- I got doctor bills to pay - I need cash ,-I have bills to pay the doctor -I need money,72
959,כמה אתם צריכים ,How much do you need Hey!,How much do you need,91
960,היי! יש לי אלפיים דולר!,Here's two thousand dollars ,Hey! I have two thousand dollars!,86
961,הנה אלפיים דולר ,Here's two thousand dollars ,Here's two thousand dollars,100
962,זה יספיק לנו עד שהבנק יפתח טוב טום כמה אתה צריך ,This'll tide us over until the bank reopens All right Tom how much do you need ,That's enough for us until the bank opens well Tom how much you need,70
963,נו טום קח כמות מספיקה עד שהבנק יפתח מחדש ,- How am I going to live until the bank opens ,No Tom take a sufficient amount until the bank reopens,62
964,-הנה לך  -זה יסגור את החשבון שלי ,Your account's still here ,- Here you go - it will close my account,69
965,זו הלוואה אוקיי ,This is like a dream!,"This is a loan, okay?",62
966,כמה אתה צריך אד ,How much do you need Hey!,How much do you need Ed,94
967,-טוב אד  קח כמה שאתה צריך עד שהבנק יפתח מחדש כמה זה ,This'll tide us over until the bank reopens All right Tom how much do you need ,-Well ed take as much as you need until the bank reopens some it is,65
968,עכשיו אתה מדבר ,- Twenty dollars Now you're talking ,now you're talking,71
969,תודה אד אוקיי גברת טומפסון כמה את רוצה ,All right now Mrs Thompson how much do you want ,Thanks Ed Okay Mrs. Thompson how much you want,78
970,-'אבל זה הכסף שלך ג'ורג ,- But it's your own money George ,"'' But it's your money, George",93
971,-כמה את צריכה ,How much do you need Hey!,-How much do you need,91
972,-ואחתום על נייר ,- And I'll sign a paper ,-And sign on paper,79
973,אני יודע שתשלמי כשתוכלי ,I know you-you'll pay it when you can That's okay ,I know you will pay when you can,69
974,זה בסדר גמור מה איתך גברת דיוויס ,- You hear what he say Mr Bailey - What's that ,"That's fine, what's up with you, Mrs. Davis?",68
975,- שבע   תבורכי כמובן שאת יכולה לקבל יש לך חמישים אגורות ,Bless your heart of course you can have it You got fifty cents ,- Seven blessed of course you can get you have fifty cents,81
976,עשינו זאת סגור את הדלת ארני עשינו זאת ,We made it Close the door Ernie We made it ,We did it Close the door Ernie We did it,78
977,תראה אנחנו עדיין פתוחים עדיין נשאר לנו 2 דולר ,We're still got two bucks left Well look let's have some of that ,Look we're still open we still have $ 2 left,64
978,-כדאי שתמצאו משפחה מהר מאוד  -הלוואי והם היו ארנבות  כן הלוואי ,- you better have a family real quick - I wish they were rabbits ,-You should find a family very quickly -I wish they were rabbits yes I wish,69
979,אוקיי בוא נשים אותם בכספת ונראה מה קורה ,Don't you see what's happening Potter isn't selling ,Okay let's put them in the safe and see what happens,60
980,תראו אני צריך לעלות על הרכבת ובכן הרכבת כבר נסעה ,Look I've got a train to catch Well the train's gone ,Look I need to get on the train Well the train has already left,66
981,מעניין אם ארני עדיין פה עם המונית שלו ,I wonder if Ernie's still here with his taxicab ,I wonder if Ernie is still here with his cab,86
982,ג'ורג' יש שיחה בשבילך ,George there's a call for you ,George has a call for you,85
983,את יכולה להשיג את אשתי בטלפון ,Look will you get my wife on the phone ,You can reach my wife on the phone,69
984,היא בטח אצל אמא שלה -גברת ביילי בטלפון ,She's probably over at her mother's ,She's probably at her mom's. Mrs. Bailey on the phone,70
985,-אני לא רוצה לדבר עם גברת ביילי ,- I don't want Mrs Bailey I want my wife ,- I do not want to talk to Mrs. Bailey,68
986,אני רוצה לדבר עם אשתי גברת ביילי!,- I don't want Mrs Bailey I want my wife ,I want to talk to my wife Mrs. Bailey!,78
