,hebrewFromSub,englishFromSub,englishTranslation,ratio
1000,האיש הביט בך אז את צרחת בקול כל כך חזק הלן אתצרחתבקולכלכךחזק  ,THE MAN LOOKED AT YOU THEN YOU SCREAMED SO LOUD HELEN YOU SCREAMED SO LOUD ,The man looked at you then you screamed so loud Helen I screamed loudly so loud,92
1001,בבקשה  אני רוצה לשתף אותך בקצת מידע כי בכל מקרה ברור שהזיכרון חוזר אליך ,PLEASE I WANT TO IMPART SOME INFORMATION BECAUSE IT'S OBVIOUSLY COMING BACK TO YOU ANYWAY,Please I want to share with you some information because in any case it is clear that the memory is coming back to you,71
1002,ואני רוצה להיות הראשון ,AND I WANT TO BE THE VERY FIRST ,And I want to be the first,91
1003,באותו לילה בחדרך זה הייתי אני ,THAT NIGHT IT WAS ME IN YOUR BEDROOM ,That night in your room it was me,81
1004,ואני הרגתי את אמא שלך ,I KI LLED YOUR MOTH ER ,And I killed your mother,83
1005,היו בעיות בספרים והתחננתי בפניה שתחפה עלי אך למרבה הצער אמא שלך תנוח בשלום על משכבה ,THERE WAS TROUBLE WITH THE BOOKS I WAS PLEADING WITH HER TO COVER FOR ME BUT YOUR MOTH ER REST HER SOU L,There were problems with the books and I begged her face to cover me but unfortunately your mother will rest in peace on her bed,67
1006,כשהיא ברחה לחדרך הלכתי אחריה ,WHEN SHE RAN INTO YOUR BEDROOM I HAD TO FOLLOW H ER ,When she ran to your room I followed her,68
1007,אבל הצרחות שלך הזעיקו אנשים לשם והייתי חייב לברוח מייד ,BUT YOUR SCREAMS BROUGHT PEOPLE THERE AND I HAD TO GET OUT IN A HURRY ,But your screams called people there and I had to run away right away,65
1008,רק מאוחר יותר נודע לי שאין לך מושג מי זה היה בחדר ,IT WASN'T UNTIL LATER THAT I LEARNED THAT YOU HAD NO RECOLLECTION OF WHO WAS IN THE BEDROOM ,Only later did I learn that you have no idea who it was in the room,68
1009,ואז את תתחילי להזכר בדברים ,YOU WERE STARTING TO REMEMBER THINGS ,Then you will start remembering things,76
1010,לכן חזרתי ,THAT'S WHY I CAME BACK ,So I came back,72
1011,את היחידה שיודעת איך אמא שלך מתה ,HOW YOUR MOTHER DIED ,The only one who knows how your mother died,63
1012,נתתי לה כדור הרגעה ,I'VE GIVEN H ER A SEDATIVE ,I gave her a sedative,77
1013,יש לך כל מה שאתה צריך סגן ,DO YOU HAVE EVERYTHING YOU NEED LI EUTENANT ,You have everything you need to be a deputy,77
