,hebrewFromSub,englishFromSub,englishTranslation,ratio
724,האם הוא שייך לך ,Does he belong to you ,Does it belong to you,90
725,הוא זרק שלג על הברון רוטשילד ,He was throwing snowballs at Baron Rothschild ,He threw snow at Baron Rothschild,82
726,תודה ,Thank you ,Thanks,67
727,אנחנו מכירים ,- Do we know each other - Why ,do we know each other,91
728,למה אתה חושב שנכיר ,- Do we know each other - Why ,Why do you think we will know,63
729,אני לא יודע ,- How do you know ,I do not know,71
730,מאין לי לדעת ,- How do you know ,How do I know,79
731,-הה אתה מוותר בקלות מה ,You give up awfully easily don't you ,-Ha you easily give up what,65
732,בוא ז'אן-לואי נטייל קצת ,Viens Jean-Louis Let us make a walk ,Let's Jean-Louis take a walk,79
733,מעולם לא ראיתי רוטשילדים ,I've never seen a Rothschild before ,I've never seen Rothschilds,84
734,כמעט פספס אותי תודה ,Almost missed me ,Almost missed me thanks,82
735,אתה מסתיר לי את הנוף ,- You're blocking my view ,You're hiding the view from me,68
736,ובכן איזה נוף את מעדיפה ,- Oh - Which view would you prefer ,Well which landscape do you prefer,62
737,תבין אני חוזרת היום לפריז ,I'm going back to Paris too ,"You see, I'm coming back to Paris today",80
738,מה שמך ,- What's your name ,What is your name,85
739,-פיטר ג'ושוע ,- Peter Joshua ,- Peter Joshua,100
740,שמי רג'ינה לאמפרט ,- Mine's Regina Lampert - Is there a Mr Lampert ,My name is Regina Lampert,65
741,האם יש מר לאמפרט ,Is there a Mrs Joshua ,Is there Mr. Lampert,65
742,-כן ,- Yes ,-Yes,100
743,-לא אני מתגרשת ,I'm getting a divorce ,"- No, I'm divorcing",70
744,בבקשה לא בגללי ,- Please not on my account ,Please not because of me,71
745,לא אני לא אוהבת אותו ,I don't really love him ,No I do not like him,65
746,לפחות את ישרה ,- At least you're honest - Hmm ,At least you're straight,60
747,האם יש גב' ג'ושוע ,Is there a Mrs Joshua ,Is there Mrs. Joshua,95
748,כן אבל אנחנו גרושים ,Yes but we're divorced ,Yes but we are divorced,84
749,רק סקרנות האם בעלך נמצא אתך ,Is your husband with you ,Only curiosity whether your husband is with you,68
750,לא צ'ארלס לעולם לא אתי ,Oh no Charles is never with me ,"Not Charles, never with me",87
751,איך אנשים קוראים לך פיטר ,What do people call you Pete ,How do people call you Peter?,82
752,מר ג'ושוע ,Mr Joshua ,Mr. Joshua,100
753,נהניתי לשוחח אתך ,- I've enjoyed talking with you ,I enjoyed talking to you,87
754,-אתה כועס ,- Now you're angry ,-Are you angry,83
755,אני לא כועס ,- Now you're angry ,I'm not angry,62
756,עליי לארוז גם אני חוזר לפריז ,I'm going back to Paris too ,I have to pack and I'm going back to Paris too,74
757,"האם לא שקספיר הוא שאמר ""זרים שנפגשו בארץ רחוקה במהרה יפגשו שוב זה בזה """,Wasn't it Shakespeare who said when strangers do meet in far-off lands  they should ere long see each other again ,"Is it not Shakespeare who said ""strangers who met in a faraway land will soon meet again""",66
758,שקספיר לא אמר זאת ,- Shakespeare never said that ,Shakespeare did not say that,76
759,-מאין לך ,Where'd you find him ,- Where are you from?,68
760,זה איום ,It's terrible ,It's a threat,62
761,זה נשמע נכון ,Well it sounds right ,That sounds right,70
762,את מופיעה בספר הטלפונים ,- Are you in the book ,You appear in the phone book,77
763,צ'ארלס מופיע ,"""As always Charles ",Charles appears,69
764,יש רק צ'ארלס לאמפרט אחד ,- Is there only one Charles Lampert - Mmm ,There's only Charles Lampert,80
765,אלוהים אני מקווה שכן ,Lord I hope so ,God I hope so,67
766,להתראות סילבי ותודה ,Good-bye Sylvie and thanks ,Goodbye Sylvie and thanks,86
767,כשתקבלי את הגירושים שלך האם תשובי לאמריקה ,When you get your divorce are you going back to America - Don't you want me to stay ,"When you receive your divorce, will you return to America?",63
768,אתה לא רוצה שאשאר -בטח אבל אם תחזרי ותכתבי לי  תוכל לקבל את הבולים ,When you get your divorce are you going back to America - Don't you want me to stay ,You do not want me to stay - for sure but if you come back and write to me you can get the stamps,61
769,אני אביא לך כמה בולים ,I'll get you some here okay ,I'll get you some stamps,67
770,-שלום ,Leave ,-Peace,60
771,הונורין ,Honorine ,Honorin,93
772,הונורין ,Honorine ,Honorin,93
773,גב' צ'ארלס לאמפרט ,- Madame Charles Lampert ,Mrs. Charles Lampert,83
774,-כן ,- Yes ,-Yes,100
775,אני המפקח אדוארד גרמפייר מהמשטרה ,I'm Inspector Edouard Grandpierre of the police judiciaire ,I'm Inspector Edward Grampier from the police,74
776,ובכן גברתי ,Well madame ,Well ma'am,67
777,את בטוחה ,You are positive ,are you sure,71
778,אהבת אותו ,You loved him ,You loved him,100
779,קר לי מאוד ,I'm very cold ,I am very cold,81
780,גילינו את גופתו של בעלך ליד פסי הרכבת פריז-בורדו ,We discovered your husband's body  lying next to the tracks of the Paris-Bordeaux railroad line ,We discovered your husband's body near the Paris-Bordeaux train tracks,76
781,הוא היה לבוש פיג'מה בלבד ,He was dressed only in his pajamas ,He was wearing only pajamas,62
782,ידוע לך על סיבה כלשהי לכך שרצה לעזוב את צרפת ,Do you know of any reason why he might have wanted to leave France ,Do you know of any reason why he wanted to leave France,91
783,לעזוב ,Leave ,leave,100
784,לא ,No ,No,100
785,"בעלך רכש כרטיס ל""מרנגואפה"" ",Your husband possessed a ticket of passage on the Maranguape ,"Your husband bought a ticket to ""Maranguapa""",63
786,היא הפליגה לוונצואלה הבוקר ,It sailed for Venezuela this morning at 7:00 ,She sailed for Venezuela this morning,81
787,אני מבולבלת מאוד ,I'm very confused ,I'm very confused,100
788,הוא היה אמריקני בעלך ,- He was American your husband ,He was an American husband,85
789,שוויצרי ,- Swiss ,Swiss,100
790,והמקצוע שלו ,His profession ,And his profession,88
791,-לא היה לו ,- He didn't have one ,-he did not have,85
792,הוא היה אדם אמיד ,- He was a wealthy man ,He was a wealthy man,100
793,איני יודעת ,I don't know ,I do not know,88
794,עד כמה עשיר לדעתך ,- How do you know ,How rich do you think,67
795,איני יודעת ,I don't know ,I do not know,88
796,היכן הוא שמר את כספו ,Where did he keep his money ,Where he kept his money,88
797,איני יודעת ,I don't know ,I do not know,88
798,מלבדך מי קרובי המשפחה ,Besides yourself who is his nearest relative ,Besides you who are the relatives,62
799,איני יודעת ,I don't know ,I do not know,88
800,אני יודעת ,I know ,I know,100
801,אני מצטערת ,I'm sorry ,I'm sorry,100
802,ביום רביעי האחרון מכר בעלך את תכולת הדירה במכירה פומבית ,On Wednesday last your husband sold the entire contents of the apartment at public auction ,"Last Wednesday, your husband sold the contents of the apartment at auction",90
803,הכול ,Everything ,Everything,100
804,הוא קיבל 1 250 000 פרנקים בדולרים רבע מיליון ,The gallery paid him 1 250 000 new francs - in dollars a quarter of a million ,"He received 1,250,000 francs in dollars a quarter of a million",79
805,הרשויות בבורדו חיפשו ברכבת ,The authorities in Bordeaux searched his compartment on the train ,Authorities in Bordeaux searched by train,74
806,הם חיפשו בתא שלו ביסודיות ,They searched it thoroughly ,They searched his cell thoroughly,87
807,הם לא מצאו 250 אלף דולר ,They did not find $250 000 ,"They did not find $ 250,000",100
808,חפצים אלה הם כל מה שמצאנו בתא הרכבת ,These few things are all that was found in the train compartment ,These objects are all we found in the train compartment,81
809,לא היה עוד מטען ,There was no other baggage ,There was no more luggage,75
810,בעלך כנראה נחפז מאוד ,Your husband must have been in a great hurry ,Your husband is probably in a great hurry,73
811,ארנק אחד ובו 4 000 פרנקים ,One wallet containing 4 000 francs ,"One wallet with 4,000 francs",74
812,איני יודעת ,I don't know ,I do not know,88
813,כרטיס נסיעה לדרום אמריקה ,One ticket of passage to South America ,Travel ticket to South America,68
814,מכתב אחד מבויל אך לא נשלח ממוען אלייך ,One letter stamped but unsealed addressed to you ,One stamped but not sent letter is addressed to you,79
815,אוכל לראותו בבקשה ,May I see it please ,I can see him please,72
816,"""רג'ינה היקרה שלי ""אקווה שאת נהנית מחופשתך ","""My dear Regina I hope you are enjoying your holiday ","""My dear Regina"" I hope you enjoy your vacation",75
817,"""מג'ב יפהפייה בעונה זו בשנה ","""MegÃ¨ve can be so lovely at this time of year ","""Beautiful Mageb this season this year",60
818,"""הימים זוחלים מקווה לראותך ","""The days pass very slowly and I hope to see you soon ","""The creeping days hope to see you",61
819,"""כמו תמיד צ'ארלס ","""As always Charles ","""As always Charles",100
820,"""נ ב רופא השיניים שלך התקשר ",P S Your dentist called yesterday ,Call your dentist,68
821,התקשרנו לרופא השיניים שלך ,P S Your dentist called yesterday ,We called your dentist,76
822,חשבנו שאולי נלמד מזה משהו ,We thought perhaps we would learn something ,We thought we might learn something from it,72
823,-כן התור שלך נדחה ,Your appointment has been changed ,"- Yes, your appointment has been postponed",81
824,מפתח אחד לדירה מסרק אחד ,One key to your apartment One comb ,One key to the apartment one comb,90
825,אם תחתמי על הרשימה תוכלי לקחת את אלה אתך ,If you will sign this list you may take the things with you ,If you sign the list you can take these with you,79
826,זה הכול ,Is that all ,It's all,63
827,עוד שאלה אחת ,One more question ,One more question,100
828,האם זה דרכונו של בעלך ,Is this your husband's passport ,Is this your husband's passport?,100
829,כן ,- Yes ,Yes,100
830,וזה ,And this ,and this,100
831,אני לא מבינה ,I don't understand ,I do not understand,92
832,וזה   וזה  ,Is that all ,and that's it,75
833,התקשרתי אך איש לא ענה ,Oh I telephoned but nobody answered - Hello ,I called but no one answered,70
834,שלום -שלום ,- Hello ,Hello Hello,62
835,רציתי לומר לך שאני מצטער ולראות אם אוכל לעזור במשהו ,I wanted to tell you how sorry I am and see if there's anything I can do ,I wanted to tell you I'm sorry and see if I can help with anything,83
836,כיצד גילית ,How did you find out ,How did you find out,100
837,אני מצטער ,I'm sorry ,I'm sorry,100
838,-תודה ,- Thank you ,-Thanks,67
839,אני יודעת ,I know ,I know,100
840,לאן נעלם הכול ,- I don't know where to go ,Where did it all go?,60
841,צ'ארלס מכר במכירה פומבית ,Charles sold it all at auction ,Charles sold at auction,87
842,זה כל מה שנשאר לי ,This is all I have left ,That's all I have left,80
843,אני מעדיפה אותו ככה ,I think I prefer it this way ,I prefer it that way,79
844,מה את חושבת לעשות ,What are you going to do ,What are you thinking of doing?,74
845,במה ,- Doing what ,in what,82
846,סילבי היא מאנגלית לצרפתית ואני מצרפתית לאנגלית ,Only she's English into French and I'm French into English ,Sylvie is from English to French and I am from French to English,72
847,זה מה שעשיתי לפני הנישואים ,That's what I was doing before I married Charles ,This is what I did before the marriage,70
848,המשטרה תחשוד שאני הרגתי אותו ,The police probably think I killed him ,Police will suspect I killed him,69
849,גירושי בזק את מתכוונת ,Instant divorce you mean ,Bezeq divorce you mean,70
850,משהו כזה ,Something like that ,Something like that,100
851,זה נורא לגמור כך מושלך מהרכבת כמו שק דואר ,It's terrible it ended this way though - tossed off a train like a sack of third-class mail ,It's awful to end up so thrown off the train like a mailbag,64
852,בואי אינך יכולה להישאר פה ,- Well come on You can't stay here ,"Come on, you can't stay here",92
853,איני יודעת לאן ללכת ,- I don't know where to go ,I do not know where to go,94
854,נמצא לך בית מלון ,We'll find you a hotel ,You've found a hotel,81
855,איני עשירה יותר ,I'm sorry ,I'm not richer,61
856,"מקום צנוע קרוב ל""יורסקו"" כדי שתוכלי לקחת מונית בגשם ",Something clean and modest and near enough to EURESCO  so you can take a cab when it rains ,"A modest place close to ""Yorsko"" so you can take a taxi in the rain",60
857,בסדר ,- Okay ,OK,67
858,-בסדר ,- Okay ,-OK,67
859,לא היו לצ'ארלס חברים כלל ,Didn't Charles have any friends ,Charles had no friends at all,70
860,איני יודעת ,- I don't know ,I do not know,88
861,אני רק האלמנה ,I'm only the widow ,I'm just the widow,72
862,ולו צ'ארלס מת במיטה גם הוא לא היה מגיע ,If Charles had died in bed we wouldn't even have him ,Even if Charles had died in bed he would not have come either,81
863,הוא יודע להתנהג בלוויה ,At least he knows how to behave at funerals ,He knows how to behave at a funeral,90
864,אין לך מושג מי עשה זאת ,Have you no idea who could have done it ,You have no idea who did it,79
865,עד לפני יומיים הדבר היחיד שידעתי על צ'ארלס היה שמו ,Until two days ago the only thing I really knew about Charles was his name ,Until two days ago the only thing I knew about Charles was his name,95
866,כעת איני יודעת אפילו את זה ,Now it seems I didn't even know that ,Now I do not even know it,69
867,הוא מכיר את צ'ארלס היטב ,- He must have known Charles pretty well ,He knows Charles well,71
868,הוא אלרגי אליו ,He's allergic to him ,He is allergic to it,85
869,את מכירה אותו ,- Do you know him ,you know him,89
870,מעולם לא ראיתי אותו ,- Never seen him before ,I've never seen him,70
871,מיס לאמפרט ,Miz Lampert ma'am -,Miss Lampert,69
872,מיס לאמפרט  צ'ארלי לא היה צריך לעשות זאת ,Uh Miz Lampert ma'am  Charlie had no call of doin' it thataway ,Miss Lampert Charlie did not have to do this,60
873,ומה עכשיו ,- Doing what ,And what now,64
874,-תודה ,- Thank you ,-Thanks,67
875,לקחתי מהזקן את הקופה האחרונה עם זוג 2 ,I bluffed the old man out of the last pot with a pair of deuces ,I took from the old man the last box office with a pair 2,68
876,-מה מדכא בזה ,What's so depressing about that ,- What's depressing about that,95
877,אם אני מסוגל לעשות את זה תחשוב מה הרוסים עושים לו ,Well if I can do it what are the Russians doing to him ,"If I'm able to do that, think about what the Russians are doing to him",73
878,הלו הלו ,- Hello ,Hello Hello,62
879,משהו לא בסדר מיס טומקינס ,Is there anything wrong Miss Tompkins ,Something's wrong Miss Tomkins,63
880,מיס טומקינס איננה כאן ,Uh Miss Tompkins isn't here ,Miss Tomkins is not here,86
881,ואת היא ,And this ,And she is,67
882,-גב' צ'ארלס לאמפרט ,Mrs Charles Lampert Oh yes ,-Mrs. Charles Lampert,84
883,כן היכנסי גב' לאמפרט ,Mrs Charles Lampert Oh yes ,"Yes, enter Ms. Lampert",70
884,סלחי לי לרגע גב' לאמפרט ,Excuse me for a moment Mrs Lampert ,"Forgive me for a moment, Ms. Lampert",79
885,היה לי איש טוב ברח' פונטיה אבל המטה ביקש שאעשה זאת כאן כדי לצמצם את בריחת הזהב ,I had a good man - a really excellent man on the Rue Ponthieu  but H Q asked us to use the plant here in the building to ease the gold outflow ,I had a good man on Pontia Street but the staff asked me to do it here to reduce the gold rush,64
886,מר ברתולומיו ידוע לך מי אני ,Mr Bartholomew are you quite sure you know who I am ,Mr. Bartholomew you know who I am,77
887,אלמנתו של צ'ארלס לאמפרט כן ,You're Charles Lampert's widow yes ,Charles Lampert's widow,81
888,אני מצטער מאוד ,- I'm very sorry ,I'm very sorry,100
889,בפעם הקודמת ששלחתי עניבה חזר רק הכתם ,Last time I sent out a tie only the spot came back ,The last time I sent a tie only the stain came back,87
890,"""בבקשה"" כמו שאומרים ",- The last one please ,"""Please"" as they say",70
891,שבי בבקשה גב' לאמפרט ,Please uh come in Mrs Lampert ,"Please sit down, Ms. Lampert",76
892,יש לי כאן משהו ,I've got something here ,I have something here,77
893,יש לי כבד כבד עוף וכבד ,I've got liverwurst liverwurst chicken and liverwurst ,I have chicken liver and liver,63
894,לא תודה ,No thank you ,No thanks,76
895,גב' לאמפרט ידוע לך מהו הסי-איי-איי ,Mrs Lampert do you know what C I A is ,"Ms. Lampert, do you know what the CIA is?",85
896,זאת לא חברת תעופה ,This is all I have left ,This is not an airline,62
897,סוכנות הביון המרכזית ,Central Intelligence Agency C I A ,Central Intelligence Agency,90
898,אתה מתכוון למרגלים וכדומה ,You mean spies and all of that ,You mean spies and the like,74
899,"אנו קוראים להם ""סוכנים"" ","- Only we call them agents - ""We"" ","We call them ""agents""",83
900,אתה מתכוון שאתה   מישהו צריך לעשות זאת ,Now that he's dead you're their only lead ,"You mean, like, saltines and their ilk, eh?",60
901,חשבתי שאתם לא אמורים להודות  אני לא סוכן ,I didn't think people like you were supposed to admit - Oh I'm not an agent ,I thought you were not supposed to admit I'm not an agent,77
902,הקונגרס סבור שכל מה שדרוש למרגל  ,Congress seems to think that all a spy needs -,Congress believes that everything a spy needs,63
903,-סוכן ,- Agent ,-agent,100
904,כן שדרוש לו רק ספר צפנים גלולת ציאניד והוא בעניינים ,- Yes That all he needs is a codebook a cyanide pill and he's in business ,Yes he only needs a cyanide pill cipher book and he is in matters,66
905,מה לזה ולי מר ברתולומיו ,What's all this got to do with me Mr Bartholomew ,What about this and me Mr. Bartholomew,68
906,"בעלך היה מבוקש ע""י ארה""ב ",Your husband was wanted by the United States government ,Your husband was wanted by the US,73
907,אוכל לקבל כריך בבקשה ,May I have a sandwich please ,I can have a sandwich please,86
908,עוף או כבד ,- Chicken or liverwurst ,Chicken or liver,86
909,-עוף ,- Chicken ,-chicken,100
910,"למען הדיוק גב' לאמפרט בעלך היה מבוקש ע""י הסוכנות ",To be more specific Mrs Lampert your husband was wanted by this agency ,To be precise Ms. Lampert your husband was wanted by the agency,88
911,זה מה שקרה ,What's so depressing about that ,That's what happened,63
912,-כן ,- Yes ,-Yes,100
913,כמובן הכרנו אותו בשמו האמיתי:,We of course knew him by his real name - Voss ,Of course we knew him by his real name:,94
914,ווס צ'ארלס ווס ,Charles Voss ,Wes Charles Wes,74
915,ובכן גב' ווס  הביטי בצילום לרגע בבקשה ,All right Mrs Voss I'd like you to look at this photograph for a moment please ,Well Ms. Wes looked at the photo for a moment please,65
916,תגידי לי אם את מזהה  אגב ראית את זה ,Tell us if you recogni - Oh By the way have you seen this one ,Tell me if you recognize by the way you saw it,74
917,סקוט קאתי והאם ג'וניור ,Scott Cathy and Ham Jr ,Scott Cathy and Mother Jr.,77
918,הם מתוקים מאוד ,- Very sweet ,They are very sweet,69
919,-אל תקרא לי כך ,You mean spies and all of that ,- Do not call me that,61
920,לאמפרט הוא שם הנישואים שלנו ,- Lampert's the name on the marriage license ,Lampert is the name of our marriage,73
921,אני מצטער מאוד גב' לאמפרט ,I'm very sorry ,"I'm very sorry, Ms. Lampert",72
922,תוכלי להביט בצילום הזה ולומר לי אם את מזהה מישהו ,Mrs Lampert would you look at that photograph and tell me if you recognize anyone ,You can look at this photo and tell me if you recognize anyone,78
923,רק רגע תסתכלי היטב ,Just a moment Have a good look ,Just take a good look,71
924,זהו צ'ארלס!,- It's Charles ,This is Charles!,81
925,-טוב מאוד ,- Very good ,-Very Good,100
926,1944הבא בבקשה ,Next please ,1944 next please,81
927,האיש שהיה אתמול בלוויה ,The man who was at the funeral yesterday ,The man who was at the funeral yesterday,100
928,איש גבוה בחליפת קורדרוי ,A tall man in a corduroy suit ,A tall man in a corduroy suit,100
929,-תרצי קצת יין ,- No - You like some wine ,- You want some wine,67
930,לא תודה ,No thank you ,No thanks,76
931,-הבא בבקשה ,Next please ,-Please come,73
932,גם הוא היה שם ,He was there too ,He was there too,100
933,קצת פחות שיער אבל זה הוא ,A little less hair but it's the same one ,A little less hair but that's it,83
934,האם את מכירה אותו ,Do you know him Mrs Lampert ,Do you know him?,71
935,ליאופולד וו ,Leopold W Gideon ,Leopold W.,72
936,-לא האחרון בבקשה ,- The last one please ,-Not the last please,89
937,אלה פנים שקשה לשכוח ,That's a face you don't forget ,These are faces that are hard to forget,64
938,גם הוא היה שם ,He was there too ,He was there too,100
939,-הרמן סקובי ,- Herman Scobie ,-Herman Scooby,85
940,לא ראית מישהו מהם בעבר ,- You've never seen him before either ,You've not seen any of them before,61
941,לא תודה לאל!,No thank you ,No thank God!,67
942,גב' לאמפרט אני חושש שאת בסכנה גדולה ,As I said Mrs Lampert I'm afraid you're in a great deal of danger ,"Ms. Lampert, I'm afraid you're in great danger",81
943,מדוע שאהיה בסכנה ,Why should I be in any danger ,Why I'm in danger,70
944,את אשתו של צ'ארלס ווס ,You're Charles Voss's wife ,The wife of Charles Wes,65
945,כעת שהוא מת את הרמז היחיד ,Now that he's dead you're their only lead ,Now that he's the only clue,71
946,אם אתה מנסה להפחיד אותי אתה עושה עבודה מצוינת ,Mr Bartholomew if you're trying to frighten me  you're doing a first-rate job ,If you're trying to scare me you're doing a great job,73
947,עשי כבקשתנו זה הסיכוי שלך ,Please do what we ask Mrs Lampert It's your only chance ,Do as our request is your chance,62
948,בשמחה אבל איני יודעת מה ,Gladly But I don't know what you want ,Happily but I do not know what,75
949,לא אמרת לי מה בקשתכם ,I wish you'd let me help you ,You did not tell me what your request was,61
950,הכסף גב' לאמפרט הכסף ,Well it's the money Mrs Lampert the money ,The money Ms. Lampert the money,85
951,גם האנשים האלה רוצים אותם ,He was there too ,These people want them too,67
952,זה כספו של צ'ארלס לא שלהם ,But that's Charles's money not theirs ,It's Charles's money not theirs,82
953,גב' לאמפרט אשמח לראות אותך משכנעת אותם בזה ,Oh Mrs Lampert I'd love to see you try and convince them of that ,Ms. Lampert I would love to see you convince them of that,85
954,בחיי  ושל מי הוא שלו או שלהם ,- Oh boy - But then whose is it His or theirs ,In my life and of who is his or theirs,63
955,שלנו ,Ours ,our,86
956,ווס גנב 250 000 דולרים מממשלת ארצות-הברית ,Charles Voss stole $250 000 from the United States government ,"Wes stole $ 250,000 from the United States government",88
957,אנחנו רוצים אותם בחזרה ,- I'm afraid we want it back ,We want them back,70
958,אבל אין לי את הכסף ,- But I don't have it ,But I do not have the money,74
959,זה בלתי אפשרי גב' לאמפרט ,That's impossible Mrs Lampert ,"It's impossible, Ms. Lampert",84
960,לו היו לי רבע מיליון דולרים תאמין לי הייתי יודעת ,Mr Bartholomew if I had a quarter of a million dollars  believe me I'd know it ,If I had a quarter of a million dollars believe me I would know,81
961,אתה מתכוון שהם מונחים שם כל המזומנים האלה ,Now that he's dead you're their only lead ,"You mean, like, saltines and their ilk, eh?",60
962,חפשי את זה אני בטוח שתמצאי ,I'm quite sure you'll find it - But -,Look for it I'm sure you will find,66
963,חפשי אותם!,Look for it ,Look for them!,67
964,חפשי מהר ויסודי ככל שתוכלי ,Look just as hard and as fast as you can ,Search as fast and thoroughly as you can,72
965,ייתכן שאין לך הרבה זמן ,You may not have a great deal of time ,You may not have much time,67
966,אנשים אלה יודעים שהכסף אצלך בדיוק כפי שאנו יודעים ,Those three men know you've got the money just as surely as we do ,These people know you have the money just as much as we do,75
967,אינך בטוחה עד שהכסף בידינו ,You won't be safe until the money's in our hands ,You are not sure until the money is in our hands,77
968,האם זה ברור ,Is that clear ,Is it clear,83
969,לכאן תתקשרי ביום או בלילה ,Here's where you're to call me day or night ,Call here during the day or at night,66
970,זה קו ישיר למשרד ולדירה שלי ,It's a direct line to both my office - and my apartment ,This is a direct line to my office and apartment,87
971,זה עלול להיות קטלני להם ולך ,- Does the name Tex Penthollow mean anything to you ,It can be fatal to them and you,60
972,כפי שאמרתי את בסכנה גדולה ,As I said Mrs Lampert I'm afraid you're in a great deal of danger ,As I said you are in great danger,65
973,אני מצטער שעליי לומר זאת אבל זכרי מה שקרה לבעלך ,I regret very much having to say this but  please remember what happened to your husband ,I'm sorry to say this but remember what happened to your husband,77
974,-שלום פיטר ,- Hello Peter ,- Hello Peter,100
975,לא אמרת לפגוש אותך בפינה שם ,Didn't you telephone me to meet you on that corner over there ,You did not say to meet you in the corner there,76
976,מצטערת שמעתי ילדים צוחקים ,I'm sorry I heard the children laughing ,Sorry I heard kids laughing,73
977,אתה מבין צרפתית ,- Do you understand French ,You understand French,93
978,אף מילה ,- Not a word ,Not a word,100
979,האיש והאישה נשואים ,The man and the woman are married ,The man and woman are married,94
980,מי הטיפוס עם הכובע ,- Who's that with the hat ,Who is climbing with the hat,71
981,הוא רוצה לעצור 'את ג'ודי שהרגה את פאנץ ,He wants to arrest Judy for killing Punch ,He wants to arrest Judy for killing Punch,100
982,מה היא אומרת עכשיו ,- What's she saying now ,What is she saying now,88
983,שהיא חפה מפשע ,- That she's innocent ,That she is innocent,97
984,שזו לא היא ,Is that clear ,That it's not her,67
985,אני מאמינה לה ,- I believe her ,I believe her,100
986,ומי זה היה ,- Well who was that ,And who it was,65
987,זהו פאנץ' כמובן ,- That's Punch of course ,This is a punch of course,77
988,פאנץ' כמובן ,"""Punch of course"" ",Punch of course,100
989,חשבתי שהוא מת ,I thought he was dead ,I thought he was dead,100
990,הוא רק מעמיד פנים כדי ללמד אותה לקח ,He's only pretending to teach her a lesson ,He just pretends to teach her a lesson,82
991,הוא מת פיטר ,Only he is dead Peter ,He died Peter,71
992,ראיתי אותו ,I saw him ,I saw him,100
993,הוא לא העמיד פנים ,He's not pretending ,He did not pretend,76
994,מישהו השליך אותו מהרכבת ,Somebody threw him off a train ,Someone threw him off the train,82
995,צ'ארלס היה מעורב במשהו נורא ,Charles was mixed up in something terrible ,Charles was involved in something terrible,88
996,מה אעשה ,- What do you want ,what will I do,60
997,תני לי לעזור לך ,I wish you'd let me help you ,Let me help you,70
998,זה לא נשמע כמו משהו שאישה צעירה תסתדר אתו לבד ,It doesn't sound like the sort of thing a young woman can handle by herself ,It does not sound like something a young woman can handle on her own,77
999,החל מהלילה ,Starting tonight ,Starting tonight,100
1000,3 2 1  גב' לאמפרט -מי אתה ,- Didn't Charles tell you Mrs Lampert ,3 2 1 Ms. Lampert - Who are you?,60
1001,האם צ'ארלס לא סיפר לך ,- Didn't Charles tell you Mrs Lampert ,Did not Charles tell you,75
1002,סיפר לי מה ,- Tell me what ,Tell me what,100
1003,גב' לאמפרט!,- Mrs Lampert ,Ms. Lampert!,95
1004,באחד הבקרים את עלולה להתעורר מתה גברת!,Any morning now you could wake up dead Mrs Lampert ,One morning you might wake up dead lady!,70
1005,תניח לי!,- Leave me alone ,leave me alone!,100
1006,-מתה גב' לאמפרט כמו חדשות אתמול כמו צ'ארלס ,- Dead Mrs Lampert Like last week's news Like Charles Mrs Lampert ,- Ms. Lampert died like yesterday's news like Charles,74
1007,תפסיק!,Stop it!,Stop!,73
1008,מה הבעיה ,- What's the trouble ,What is the problem,65
1009,-הוא דרך עליי ,- He stepped on my foot ,- He stepped on me,81
1010,רג'ינה לאמפרט  שלום ,- Hello Peter ,Regina Lampert Hello,65
1011,ראיתי את אחד מאותם אנשים  מר ברתולומיו אתה שומע ,Mr Bartholomew I just saw one of those m - Mr Bartholomew can you hear me ,I saw one of those people Mr. Bartholomew you hear,70
1012,מה אתה רוצה ,- What do you want ,What you want,90
1013,את מתלוצצת אתי ,- You must be kiddin' ,You're kidding me,69
1014,-לא ולא ,- Not a word ,-no and no,63
1015,בחייך גב' לאמפרט ,Come on now Miz Lampert ,"Come on, Ms. Lampert",83
1016,את יודעת במה מדובר ואת גם תביאי לי את זה כי את יודעת שאיני מתלוצץ ,You know what it is and you're gonna get it for me too 'Cause you know I ain't foolin' around here ,You know what it's about and you'll bring it to me too because you know I'm not kidding,67
1017,לא! זה  ,Nothing ,No! This,71
1018,בבקשה תפסיק! אל תרעישי מדי גב' לאמפרט ,- Don't make too much noise Miz Lampert ,Please stop! Do not make too much noise Ms. Lampert,79
1019,זה שלי גב' לאמפרט ואת תביאי לי את זה או שהחיים שלך לא יהיו שווים את הנייר שעליו הם מודפסים ,It belongs to me Miz Lampert and you're gonna get it for me  or your life ain't gonna be worth the paper it's printed on ,It's my Ms. Lampert and you'll bring it to me or your life will not be worth the paper it's printed on.,77
1020,תפסיק! -הבנת מה שאמרתי לך ,"- You ""savez"" what I'm sayin' to you ",Stop! - You understand what I told you,61
1021,תפסיק תפסיק!,- Stop! Stop!,Stop stop!,100
1022,בבקשה תפסיק!,Please stop!,Please stop!,100
1023,לכי הביתה וחשבי על זה היטב ,- You go home and think it over real careful like you hear ,Go home and think about it carefully,61
1024,אתה מטורף!,- Here you are ,You're crazy!,67
1025,מה קרה ,What happened back there ,What happened,70
1026,מה את עושה כאן ,What are you doing in here ,what are you doing here,94
1027,אני עוברת התמוטטות עצבים ,I'm having a nervous breakdown ,I'm going through a nervous breakdown,81
1028,כעת עצרי ,- Stop! Stop!,Now stop,71
1029,חיכיתי מספיק זמן ,I've waited long enough ,I waited long enough,93
1030,מה קרה שם ,What happened back there ,what happened there,88
