,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,10 000ומעלה ,$10 000 up front  against 15% ,"10,000 and up",62
338,כנגד15% איך נדע שאתה כזה טוב ,How do we know you're that good ,Against 15% how do we know you're that good,85
339,מספיק!,Enough lunatic ,enough!,60
340,מספיק עם החרא הזה!,Enough of this shit!,Enough with this shit!,80
341,בסדר! אנחנו מאמינים לך!,We believe you !,OK! We believe in you!,82
342,אנחנו מאמינים לך!,We believe you !,We believe in you!,90
343,מספיק מספיק תעצור בסדר ,Enough ! Enough ! Stop will you ,Enough enough will stop fine,84
344,כדאי שתעשה לוחיות חדשות אם אתה מתכנן לצאת שוב לסיבוב ,Better get new plates if you plan on taking it out again ,You should make new plates if you plan to go out for a round again,64
345,אנשים אולי מחפשים אחריך ,People might be looking for you ,People may be looking for you,90
346,אתה מטורף ,You're crazy ,You're crazy,100
347,נעשה איתך את העיסקה ,We'll make you a deal ,We'll make the deal with you,78
348,אני לא עובד עם אנשים כמוך ,I don't work with people like you ,I do not work with people like you,90
349,או כמותו ,Or him ,Or like him,71
350,רוצה לומר לי איך מצאת את המקום הזה ,You've tell me how you've find this place ,Want to tell me how you found this place,79
351,מוזיקה של בוקרים ,Cowboy Music ,Cowboy music,100
352,ותמיד אותו הסיפור סמים סוסים ולב שבור ,Always tell the story: drunks whores broken hearts ,And always the same story drugs horses and a broken heart,66
353,ומה אתה חושב עלי לאחר מכן ,What did you think am after ,And what do you think of me then,64
354,אולי את מחפשת אחר נהג מהיר ,Maybe looking for a fast driver ,Maybe you're looking for a fast driver,90
355,אני זקוקה לכסף ,I need money ,I need money,100
356,אני לא עושה אהבה ,I don't make loans ,I do not make love,78
357,אתה בטוח ,You sure ,Are you sure,80
358,שום דבר אישי ,Nothing personal ,Nothing personal,100
359,נתראה בסביבה ,See you around ,See you around,100
360,התוכנית הזאת שלך עבור חברך לוקח לה קצת זמן להתארגן לא ,This plan of yours for our friend  taking a little long to set up isn't it ,This plan of yours for your friend takes her some time to get organized no,68
361,אני מבין ,I can understand that ,I understand,73
362,בכל עבודה יש לפעמים בעיות ,- Every job has its problems ,Every job sometimes has problems,76
363,אתה יודע משהו ,You know something ,You know something,100
364,אני חושב שאני יעזור לך עם החינוך שלך ,I think I'm gonna have to help you with your education ,I think I will help you with your education,80
365,זה חלקו השקט של המצוד ,This is the quiet part of the hunt ,This is the quiet part of the hunt,100
366,המלכודת מוכנה הקאובוי בחוץ היכן שהוא ,The trap's all set Cowboy's out there somewhere ,The cowboy trap is ready outside somewhere,72
367,זה לא יהיה כל כך משמח אם הקאובוי יכנס לתוכה נכון ,It wouldn't be any fun if the cowboy walked into it would it ,It would not be so happy if the cowboy got into it right,66
368,זה לא משמח אתה יודע מה החלק הטוב של עבודתינו ,That'd be no fun You know the best part of our job is ,It's not happy you know what the good part of our work is,65
369,זה רק משחק זה או הם או אנחנו ,It's just a game It's either them or us ,It's just a game of either them or us,89
370,אולי אני או אתה ,- Maybe me and you ,Maybe me or you,77
371,אתה בכלל לא בליגה שלי ,You're not even in my league ,You're not in my league at all,83
372,אומר לך מה בכל זאת אני אדם נדיב אני יאמר לך מה אני הולך לעשות אני יעזור לך להיות שוטר יותר טוב ,I tell you what though I'm a very generous man Tell you what I'm gonna do ,Tell you what I'm a generous person I'll tell you what I'm going to do I'll help you be a better cop,69
373,אתה יודע איך ,You know how ,You know how,100
374,אתה יודע מה אתה עושה קודם כל בכל בוקר ,You know what you do first thing every morning ,You know what you're doing first thing every morning,94
375,קורא את עמודי הספורט ,Read the sports page ,Reads the sports pages,95
376,אתה יודע למה ,You know why ,you know why,100
377,כי זה החלק הכי טוב שבעיתון ,Best part of the newspaper ,Because that's the best part of the paper,60
378,מנצחים מפסידים איך זה קרה תוצאות ,Winners losers how it happened score ,Winners lose how it happened results,86
379,ולנו יש משחק הרבה יותר טוב מאשר זה שמביא את השחקנים ,Now we've got a better game than the one they give the players ,And we have a much better game than the one that brings the players,74
380,הם לא מוציאים אותנו לגמלאות אחרי 10 שנים ,They don't retire us after 10 years ,They are not retiring us after 10 years,81
381,עוד דבר אחד ,Just one thing ,One more thing,71
382,אתה צריך להיות השחקן שחקן אמיתי לא רק למלא את העמדה ,You gotta be a player  a real player  not just filling out a position ,You have to be a real player actor not just fill the position,73
383,אני מסיק שאתה חושב שאתה המנצח ,I guess you figure you're a winner ,I conclude that you think you are the winner,64
384,בדיוק ואתה המפסיד ,That's it And you're a loser ,Exactly and you are the loser,63
385,אבל אני חושב שאתה תאהב להיות המנצח ,But I think you'd like to be a winner ,But I think you will love being the winner,73
386,ואתה תראה לי את הדרך אהה ,And you're gonna show me the way huh ,And you will show me the way aha,68
387,בואו נזוז ,Let's move ,Let's move,100
388,אני רק רוצה לדבר ,I just wanted to talk ,I just want to talk,95
389,אנו זקוקים לך אתה יקר ערך ,We need you You're valuable ,We need you you are valuable,87
390,אני כבר נתתי תשובה לבחורים שלך ,I already gave you guys an answer ,I'm already given an answer to your guys,88
391,אנחנו לא אוהבים את התשובה הזו ,We don't like that answer ,We do not like this answer,86
392,תהיה ידידותי תעשה דברים בדרך שלנו ,Be friendly Do things our way ,Be friendly and do things our way,94
393,צעד קדימה ומשוך בהדק ,Go ahead and pull the trigger ,Step forward and pull the trigger,71
394,אתה  ,You sure ,are you,80
395,אתה תעשה משהו אחר  אני אחזור ,You do anything else  I'll come back ,You'll do something else I'll be back,64
396,אני אהרוג אותך ,I'll kill you ,I'll kill you,100
397,אני רק מנסה לעשות את עבודתי ,I'm just trying to do my job ,I'm just trying to do my job,100
398,אני רק רוצה לדבר ,I just wanted to talk ,I just want to talk,95
399,דיברת ,You sure ,You spoke,71
400,בוא נשוחח בסדר ,- Let's talk okay ,Let's talk okay,100
401,יש לי בעיה גדולה מאוד עם הבחור שלך ,I'm having a very big problem with your boy ,I have a very big problem with your guy,88
402,הוא לא ממש נרגש לעבוד איתנו ,He's not too thrilled in working with us ,He's not really excited to work with us,66
403,אני יכול להבין זאת ,I can understand that ,I can understand that,100
404,תראה אני לא יודע מה לעשות אני עושה את המיטב שביכולתי ,Look I don't know what to do I'm doing the best I can you know ,Look I do not know what to do I do the best I can,85
405,אתה יודע מה צריך לעשות אז עשה זאת ,You know what to do You just did it ,You know what needs to be done so do it,65
406,אתה מגיע לכאן ומבקש ממני להציל את הישבן שלך וזה מה שאני הולך לעשות ,You came in here and asked me to save your ass That's what I'm gonna do  save your ass ,You come here and ask me to save your ass and that's what I'm going to do,82
407,נראה שאני לא יכול להניח לך מה ,I really like chasing you ,Looks like I can 't tell you what,63
408,כנראה שאני ממש בחור ידידותי ,Guess I'm just a real friendly guy ,Apparently I'm a really friendly guy,66
409,חבר שלך אמר לי היכן אני יכול למצוא אותך באמצע היום ,A friend of yours told me where I could find you in the middle of the day ,Your friend told me where I could find you in the middle of the day,96
410,אין לי חברים ,No friends ,I have no friends,74
411,לא חברים ,No friends ,No friends,100
412,אתה חי במציאות זולה ,You live real cheap ,You live in a cheap reality,83
413,אתה לא שואל אף שאלה ,You don't ask any questions ,You do not ask any questions,91
414,"אז ""לחוץ"" אין חדר לאף דבר אחר ",So tight there's no room for anything else ,"So ""pressed"" there is no room for anything else",78
415,זה שיר ממש עצוב ,That's a real sad song ,It's a really sad song,77
416,אולי אני החבר שלך ,Maybe I'm your friend ,Maybe I'm your friend,100
417,מתנה הבאתי אותה עבורך ,Present I brought it for you ,I brought it as a gift for you,72
418,מצאתי אותה על הרצפה של איזו פורד של קאובוי נמרץ ,Found it on the floorboard of some Ford a cowboy boosted ,I found her on the floor of some vigorous cowboy Ford,73
419,אני באמת אוהב לרדוף אחריך ,I really like chasing you ,I really like to chase after you,77
420,נשמע כאילו אתה נמצא בבעיה ,Sounds like you got a problem ,Sounds like you'm in trouble,63
421,אני יותר טוב ממך במשחק הזה ,I'm much better at this game than you are ,I'm better than you in this game,82
422,אתה משחק כנגדי חבר אתה הולך להפסיד ,You play against me pal you're gonna lose ,You're playing against a friend you're going to lose,69
423,אם תנצח תרויח כסף אם אני אנצח אתה הולך לשבת 15 שנים ,You win you make some money I win you're gonna do 15 years ,If you win you will make money if I win you are going to sit for 15 years,76
424,מה אתה אומר על כך נהג ,How about it driver ,What do you say about that driver,62
