,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,הוא אמר שאני אקח את החבילה ואמסור אותה בבית הגדול ,He said I was to take the package and to deliver it to the big house --,He said I would take the package and deliver it to the big house,91
865,בדלת הצדדית הוא אמר ,"""at the side door "" he said ",At the side door he said,100
866,אתה יודע באיזו שעה פגשת אותו ,And what time did you meet him ,You know what time you met him,70
867,כן אני יודע ,I know ,Yeah I know,71
868,זה היה בשעה עשר ורבע ,It was a quarter past 10:00 ,It was a quarter past ten,81
869,ואתה יכול לתאר אותו ,And can you describe him ,And you can describe it,94
870,היה משהו מוזר איתו ,Well there was something queer about him ,There was something strange about him,75
871,"הוא לא היה גבוה לא יותר גבוה ממני והיה לו ""פם"" ",He wasn't tall -- well no taller nor me -- and he wore a 'tache ,"He was no taller than me and had a ""Pem""",64
872,שפם ,– Mustache ,mustache,100
873,והוא היה לבוש במעין מדים אפורים עם כתפיות וכובע ,Ah And he was all dressed up in a sort of gray uniform with leggings and a cap ,And he was wearing a kind of gray uniform with suspenders and a hat,62
874,-אני לא יודע ,Oh I don't know ,-I do not know,86
875,הקול שלו היה גם משונה ,His voice was queer too ,His voice was also strange,61
876,אתה יודע מה ,You know what ,You know what,100
877,אתה מכיר את האיש שמסתובב בחליפת פינגווין זה עם האף למעלה ,You know that fellow running around here in a monkey suit the toffee-nosed one ,You know the man walking around in this penguin suit with his nose up,63
878,אתה יודע הוא משרת או משהו כזה ,ROGERS: You know is he the butler or something ,You know he's a servant or something,69
879,בכל אופן אם היה לו בן הוא היה נראה בדיוק כמו הברנש המוזר הזה ,Anyway if he was to have a son that's just what this geezer would have looked like ,Anyway if he had a son he would look just like this weird guy,76
880,כמו הבן של מר טרדוול!,Like M Tredwell's son JAPP:,Like Mr. Treadwell's son!,86
881,מר טרדוול היה עם מר ווייברלי בכל דקה ודקה בין עשר לעשר וחצי ,M Tredwell was with Mr Waverly every minute between 10:00 and half-past ,Mr. Treadwell was with Mr. Waverly every minute and minute between ten and ten-thirty,75
882,מר ווייברלי כבר אישר את זה ,I got that from Mr Waverly already ,Mr. Waverley has already confirmed this,72
883,-אבל האם למר טרדוול יש בן ,But has M Tredwell got a son ,-But does Mr. Treadwell have a son,83
884,תודה מר ג'אפ ,Thank you M Japp ,Thank you Mr Jap,94
885,ואתה מר רוג'רס ,And you M Rogers ,And you're Mr. Rogers,89
886,-תודה רבה ,Thank you M Japp ,-Thank you,72
887,אתה לא יכול לעשות את זה יש לי עשרה שילינג בכיס ,But you can't do that I've got 10 bob in my pocket ,You can not do that I have ten shillings in my pocket,64
888,קדימה חבר'ה!,Come on lads ,Come on guys!,75
889,אני חוזר ללונדון כדי לארגן את החיפושים ,I'm going back to London to organize a search there ,I'm going back to London to organize the searches,94
890,התשובה נמצאת כאן ידידי לא בלונדון ,The answer is here my friend not in London ,The answer is here my friend is not in London,97
891,אולי התשובות כאן מר פוארו אבל הילד נמצא בלונדון ,That's as may be Mr Poirot but the boy's in London ,Maybe the answers here are Mr. Poirot but the boy is in London,77
892,יום טוב לך ,Good day to you ,Good day to you,100
893,-כמובן ,Of course not ,-of course,82
894,אתה עובד כאן הרבה שנים אדוני ,You have worked here for many years huh ,You've worked here for many years sir,79
895,-שלושים שנים אדוני ,30 years sir ,- Thirty years sir,64
896,כמובן שהיה אז צוות הרבה יותר גדול ,Of course there was a much larger staff in those days I see ,Of course there was a much larger team then,75
897,אני בטוח אדוני שאין סודות במשפחת ווייברלי ,I am sure sir there are no secrets in the Waverly family POIROT:,I'm sure sir there are no secrets in the Waverley family,89
898,כמובן שלא ,Of course not ,of course not,100
899,-מר ווייברלי הוא איש מאוד הגון הוא ואביו לפניו ,Mr Waverly is the most upright of men he and his father before him ,-Mr. Waverley is a very decent man he and his father before him,76
900,-כמובן ,Of course not ,-of course,82
901,ומאדאם ווייברלי ,And Mme Waverly ,And Madame Waverley,88
902,נישואיהם מאושרים ,A happy marriage huh ,Their marriage is happy,70
903,אני בטוח אדוני ,I'm sure sir ,I'm sure sir,100
904,גברת ווייברלי היא אישה טובה ,Mrs Waverly is a fine woman ,Mrs. Waverley is a good woman,84
905,בוודאי ,– You're sure ,for sure,63
906,מיס קולינס אפשר לשאול אותך על המטפלת של הילד ,Miss Collins can I ask you about the boy's nurse ,Miss Collins I may ask you about the child's caregiver,73
907,היא היתה פה רק כחצי שנה ,She'd only been here for about six months ,She has only been here about half a year,67
908,על כל פנים היא כבר לא היתה בבית בזמן החטיפה ,And she'd left the house by the time of the kidnapping anyway ,"In any case, she was no longer at home at the time of the abduction",61
909,היה מישהו שהיא היתה מיודדת איתו במיוחד מישהו מהצוות ,Was there anyone she was particularly friendly with anyone on the staff ,There was someone she was friends with especially someone on the team,63
910,אני לא יודעת בוודאות ,Oh I don't know ,I do not know for sure,65
911,לא זה בסדר ,No no that's fine ,no it's fine,69
912,נכון מיס קולינס ,Miss Collins ,That's right Miss Collins,65
913,אתה בטוח ,– You're sure ,Are you sure,96
914,-כן תודה לך ,Oh yes thank you ,"- Yes, thank you",90
915,תודה מדמואזל ,Merci mademoiselle ,Thanks Mademoiselle,70
916,-מה איתך ,What about you ,-What about you,100
917,למדתי המון ממר טרדוול ,Oh I learned a lot from M Tredwell HASTINGS:,I learned a lot from Mr. Treadwell,82
918,-ו  יש דבר אחד שאני לא מבין ,And There is one thing I do not understand ,-And there's one thing I do not understand,94
919,-אני לא מבין שום דבר בכלל ,I don't understand any of it ,- I do not understand anything at all,70
920,לא לא ידידי זה מאוד קל מלבד דבר אחד ,No no no mon ami it is simple hmm but for the one thing ,No no my friend it's very easy except for one thing,60
921,הילד היה כאן כאן בחדר הזה נשמר על ידי אביו והמפקח ג'אפ ,Here is a child huh here in this room guarded by his father and the Inspector Japp ,The boy was here here in this room guarded by his father and Supervisor Jap,73
922,פתאום היתה אזעקת שוא והמפקח ומר ווייברלי זינקו החוצה בטיפשות והשאירו את הילד ללא הגנה ,Now the false alarm is raised and the inspector and Waverly foolishly rush out leaving the child undefended yes ,Suddenly there was a false alarm and the supervisor and Mr. Waverley jumped out stupidly and left the child unprotected,60
923,עכשיו החוטף נכנס ולקח את הילד ,Now the kidnapper comes in and takes away the child ,Now the kidnapper came in and took the child,78
924,מהיכן ,Where ,From where,67
925,"-מה זאת אומרת ""מהיכן"" ","What do you mean ""where"" ","-What does it mean ""from where""",72
926,ווייברלי והמפקח הרגע יצאו והיו עדיין שוטרים שעמדו במרחק של 20 מטרים ,Waverly and the inspector have just gone and there are still the policemen standing not 20 meters away ,Waverley and the inspector just got out and there were still cops standing 20 feet away,74
927,מכאן ,Where ,hence,60
928,אבל להיכן ,But to what end ,But to where,67
929,בכניסה לבית היה שוטר ליד הדלת וכך גם בדלת האחורית ,The front of the house has a policeman outside the door The back door likewise ,At the entrance to the house there was a policeman by the door and so was the back door,63
930,בצד הזה של הבית תפסו את רוג'רס ונוצרה מהומה ,Now that side of the house is where Rogers has been caught and excitement reigns ,On this side of the house Rogers was caught and a riot broke out,65
931,-אני מבין מה כוונתך ,I see what you mean ,- I understand what you mean,76
932,המנהרה ,The tunnel ,The tunnel,100
933,המנהרה ,The tunnel ,The tunnel,100
934,-איזו מנהרה ,What tunnel ,- What a tunnel,92
935,בהרבה בתים של קתולים היו חללים לכמרים דרכם נהגו הכמרים לברוח כאשר אנשי המלך באו לחפש אחריהם ,A lot of Catholic houses used to have priest holes places where the priests used to escape to if the king's men came looking for them ,In many Catholic houses there were spaces for priests through which the priests used to flee when the king's men came to look for them.,72
936,היכן היא המנהרה הזאת ,Where is it this tunnel ,Where is this tunnel?,93
937,להיכן זה מוביל ,Where does this lead ,Where does this lead,100
938,-היציאה במאוזוליאום בערך קילומטר מכאן ,It comes out at the mausoleum about half a mile away ,- Exit the mausoleum about a mile from here,71
939,אני צריך מנורה  ,I need a  lampe de poche ,I need a lamp,72
940,מי יודע על היציאה הזאת מר ווייברלי ,Who would know of the existence of this M Waverly ,Who knows about this exit Mr. Waverley,65
941,-אני לא בטוח ,Oh no I'm sure not ,-I'm not sure,80
942,אני מבין ,I don't understand any of it ,I understand,60
943,ומשרתים ,Servants ,And servants,80
944,-אני חושב שאחד או שניים מהם ,One or two of them I suppose ,- I think one or two of them,74
945,מיס קולינס ,Miss Collins ,Miss Collins,100
946,-לא אני בטוחה שלא ,Oh no I'm sure not ,"- No, I'm not sure",91
947,טרדוול ,Tredwell ,Treadwell,94
948,-אני חושב שכן הוא איתנו כל כך הרבה זמן ,MARCUS: Oh he's bound to I suppose He's been with us so long ,-I think he's been with us so long,63
949,והמטפלת של הילד גברת וויטרס ,And the other Miss Collins is with her ,"And the child's caregiver, Mrs. Withers",61
950,לא הנה אחד לכל אחד ,Oh I've got one in the car ,There is no one for everyone,63
951,בוא קפטן הסטינגס אנו יוצאים למסע אל תוך החשכה ,Come Captain Hastings We embark on a voyage into darkness ,"Come Captain Stings, we're on a journey into the dark",66
952,אני אבוא איתכם ,I'll come with you ,I will come with you,95
953,-לא לא אני וקפטן הסטינגס חייבים ללכת לבד ,No no no no no Captain Hastings and I must go alone ,"- No, not me and Captain Stings must go alone",73
954,קדימה אמיץ שלי ,Forward ,My brave forward,61
955,תגיד מה דעתך על המקרה הזה ,Tell me what do you make of this case HASTINGS:,Tell us what you think about this case,60
956,אבל תמיד אנחנו חוזרים לאותה השאלה למה שיזהירו את הזוג ווייברלי לפני חטיפת הילד ,But always we come back to the same question -- why would anyone warn the Waverlys before they kidnap a child ,But we always come back to the same question of why they would warn the Waverly couple before kidnapping the child,87
957,אני מניח שקיוו לקבל את הכסף בלי שייאלצו לעשות את זה ,I suppose they hoped to get the money without actually being forced to do it ,I guess they hoped to get the money without having to do it,70
958,אם לא היו מציינים שעה או יום לא היה יותר קל מזה: לחכות להזדמנות ויום אחד לקחת את הילד כשהוא נמצא בחוץ עם המטפלת שלו ,If they do not specify a time or date nothing would be easier for them to wait their chance carry off the child in a motor one day when he is out with his nurse ,If they did not indicate an hour or a day it would not be easier: to wait for the opportunity and one day to take the child when he is out with his caregiver,75
959,אני מניח שכן ,I suppose so ,I suppose so,100
960,אני רואה אור מקדימה ,I can see a light up ahead ,I see a light up front,75
961,אני משועמם מהמנהרה הזאת ,I am bored with this tunnel!,I'm bored of this tunnel,75
962,נחמד נחמד מאוד ,Very sweet very nice ,Nice very nice,65
963,המכונית היתה יכולה לחכות כאן הרחק מהבית ,See the car could be waiting here well away from the house ,The car could have waited here away from home,76
964,יכלו להביא את הילד דרך המנהרה למכונית ,The child could be brought through the tunnel to the car ,Could bring the child through the tunnel to the car,92
965,הכל מצביע על כך שהיה שותף בתוך הבית ההרעלה המסתורית של מאדאם וייברלי  ,Everything goes to show that there was an accomplice inside the house -- the mysterious poisoning of Mme Waverly --,All indications are that he was an accomplice inside Madame Weaverley's mysterious poisoning,71
966,-הרעלה !,Poisoning ,Poisoning!,100
967,לא לא לא זה בסדר ,No no that's fine ,No no no it's fine,69
968,אבל לבטח אתה יכול לתאר לעצמך שזאת לא היתה יד המקרה שגברת ווייברלי באופן נוח למדי סולקה מהדרך ביום החטיפה ,But surely you cannot imagine it was by accident that Mme Waverly was conveniently kept out of the way on the day of the kidnapping ,But surely you can imagine that it was not a coincidence that Mrs. Waverley was quite conveniently removed from the road on the day of the abduction,71
969,אלוהים אדירים!,Good ,My God!,60
970,-נקודה מספר שתיים: מישהו מהבית בטח הצמיד לכרית את המכתב האחרון למר ווייברלי ,Point number two -- someone in the house must have pinned the final note to M Waverly's pillow ,- Point number two: Someone from the house must have attached to the pillow the last letter to Mr. Waverley,73
971,כן אני מבין ,Yes I see that ,Yes I understand,60
972,-נקודה מספר שלוש: הזזת מחוגי השעון עשר דקות קדימה ,Point number three -- the putting on of the clock 10 minutes huh ,-Point number three: Move the clock hands ten minutes forward,68
973,עכשיו יש לנו ארבעה אנשים בתוך הבית ,Now we have four people inside the house ,We now have four people inside the house,100
974,את מאדאם ווייברלי ומיס קולינס אנחנו יכולים לפסול ,Mme Waverly and Miss Collins we can exclude ,We can disqualify Madame Waverley and Miss Collins,75
975,מרותקת למיטה כן ,Bedridden yes ,Bedridden yes,100
976,והשניה מיס קולינס היתה יחד איתה ,And the other Miss Collins is with her ,And the other Miss Collins was with her,91
977,ואז זה משאיר לנו את מר ווייברלי וטרדוול ,Well that only leaves Mr Waverly and Tredwell So it does ,Then it leaves us Mr. Waverley and Treadwell,73
978,יש רכבת ללונדון עוד 40 דקות ,There is a train to London in 40 minutes ,There is a train to London in another 40 minutes,91
979,-אני אסיע אותך  ,I will give you the address ,- I'll drive you,68
980,-לא הסטינגס אני אסע ברכבת ,No no no Hastings I take the train ,-Not the Stings I'll ride the train,62
981,לאן אתה הולך ,Where are you going ,Where are you going,100
982,נחמד מצידו של קפטן הסטינגס לקחת אותי לתחנה ,You will take Captain Hastings and me to the boy now ,Nice of Captain Stings to take me to the station,60
983,-אבל המקרה ,But the case -- my son ,-But the case,77
984,-אבל עשיתי את הכל אדוני ,But I have done everything monsieur ,-But I did everything sir,75
985,אם כך איפה הוא ,Then where is he ,If so where is he,73
986,אני אתן לך את הכתובת ,I will give you the address ,I'll give you the address,85
987,זה דף ריק ,It's a blank sheet ,This is a blank page,68
988,-כי אני מצפה שאתה תכתוב לי אותה ,Because I am waiting for you to write it down for me ,-Because I expect you to write it to me,69
989,אתה תיקח אותי ואת קפטן הסטינגס אל הילד עכשיו ,You will take Captain Hastings and me to the boy now ,You'll take me and Captain Hastings to the boy now,92
990,אם לא גברת ווייברלי תקבל הודעה על הרצף המדוייק של האירועים אשר הובילו לפשע המתועב הזה ,If you do not Mme Waverly will be informed of the exact sequence of events that made up this dastardly crime ,If not Mrs Waverley you will be notified of the exact sequence of events that led to this heinous crime,78
991,-אין לי ספק בכך ,Of that I have no doubt ,- I have no doubt about that,82
992,ג'סי!,Jessie ,Jesse!,91
993,את הבת של מר טרדוול ,You are Mr Tredwell's daughter ,The daughter of Mr. Treadwell,72
994,-האחיינית ,Niece ,- The niece,71
995,אני בטוח שעם כושר ההמצאה שלך תוכל להסביר את הופעתו של הילד ,I am sure your ingenuity will be equal to the task of explaining the boy's reappearance ,I'm sure that with your ingenuity you can explain the child's appearance,63
996,אם לא הייתי מאמין שאתה אבא טוב בתוך ליבך לא הייתי מוכן לתת לך הזדמנות נוספת ,If I did not believe you to be a good father at heart I would not be so willing to give you another chance ,If I did not believe you are a good father in your heart I would not be willing to give you another chance,92
997,אני אעשה הכל כדי להימנע משערוריה ,I'll do anything to avoid a scandal ,I will do everything to avoid a scandal,65
998,משום כך לא יכולת לסבול שאשתך עצרה את עבודות השיקום של הבית ,That was why it was intolerable that your wife should call a halt to the restoration work on the house ,Therefore you could not stand that your wife stopped the restoration work of the house,66
999,אם יש לך אישה עשירה זה לא כמו להיות עשיר בעצמך מיסייה ,Having a rich wife is not the same as being rich oneself monsieur ,If you have a rich wife it's not like being rich yourself Monsieur,67
1000,אל תדאג ,Don't worry ,Do not worry,87
1001,למדתי את הלקח ,I've learnt my lesson ,I learned the lesson,78
1002,השם שלך עתיק ומכובד ,Your name is an old and honored one ,Your name is ancient and honorable,75
1003,אני אשלך לך את החשבון ,I'll come with you ,I'll drop you the bill,65
1004,תיסע קפטן הסטינגס ,It was apparent Hastings ,Travel to Captain Hastings,68
1005,מי יכול לסמם את אשתו ,Who can drug his wife ,Who can drug his wife,100
1006,מי היה יכול להזיז קדימה את מחוגי השעון ,Who can put the hands of the clock forward ,Who could have moved the clock hands forward,70
1007,מי היה יכול לתת אליבי למשרתו הנאמן טרדוול ,Who can establish an alibi for his faithful retainer Tredwell ,Who could have given an alibi to his faithful servant Treadwell,68
1008,טרדוול מעולם לא אהב את גבירתו גברת ווייברלי אבל הוא מאוד מסור לאדונו ,Tredwell has never liked his mistress Mrs Waverly but he is devoted to his master ,Treadwell never loved his mistress Mrs. Waverley but he is very devoted to his master,91
1009,שלושתם היו בתוך העסק:,There were three of them in it --,All three were in the business:,63
1010,ווייברלי טרדוול ואחייניתו ג'סי וויטרס שהביאה על עצמה פיטורים רעשניים ככל האפשר כך שהיא יכלה לארגן את הפיתיון רוג'רס לקחת את הילד מהמאוזוליאום ולהסיע אותו משם לבקתה ביער ,Waverly Tredwell and his niece Jessie Withers who gets herself sacked as noisily as possible so that she can arrange the decoy Rogers pick up the boy from the mausoleum and drive him away to the little cottage in the woods ,Waverley Treadwell and his niece Jesse Withers who brought on as noisy dismissals as possible so she could arrange for the Rogers bait to take the boy from the mausoleum and drive him from there to a cabin in the woods,79
1011,זה היה מאוד ברור הסטינגס ,It was apparent Hastings ,It was very clear the Stings,62
1012,להתראות בלונדון ,I shall see you in London ,See you in London,81
1013,למה אתה לא נותן לי להסיע אותך ,Why won't you let me drive you ,Why don 't you let me drive you?,87
1014,הסטינגס לרכבת יש יתרון אחד על המכונית ,Hastings the train has one advantage over the car ,The Stings for the train have one advantage over the car,76
1015,לא נגמר לה הפחם לעיתים קרובות ,He does not often run out of coal ,She does not run out of coal often,90
1016,"נישואים אומללים"" ","Marriage problems ""","Unhappy marriage """,61
1017,לא ,No ,No,100
1018,"""פקיד בנק משכונת בלגרביה נעלם עם הון תועפות"" ",""" Official of bank of Belgravia does it escape with fortune "" ","""Bank clerk from the Belgravia neighborhood disappears with a fortune""",62
1019,"כמה זה ""הון תועפות"" ",Is the fortune of how much ,"How much is a ""fortune""",81
1020,זה הון עתק פוארו!,Is the fortune of how much ,That's a huge fortune!,60
1021,אם ישתמשו בו כדי לפדות מלך אז זה יעניין את פוארו ,When used to rescue a king it already interests me ,If they use it to redeem a king then it will interest Poirot,60
1022,"היכן היא עדנה פילד"" ","Where it stops Edna Field ""","Where is Edna Field? """,86
1023,לא ,No ,No,100
1024,התאבדות מסתורית פקיד בנק שברח כתבנית נעדרת  אבל אף אחד מהם איננו מושך אותי במיוחד ידידי ,A mysterious suicide missing person types one  But none of these cases it attracts me excessively ,Mysterious suicide A bank clerk who escaped as a missing pattern but none of them particularly appeals to me my friend,64
1025,-כמו המלתחה שלי הסטינגס ,- My wardrobe Hastings ,-Like my Stings wardrobe,70
1026,לא ,No ,No,100
1027,לא טוב זה כתם מאוד קטן אך די בו כדי להטריד אותי ,Well it is only a stain but it is sufficient to bother me ,Not good it's a very small stain but enough to bother me,60
1028,ומעיל החורף שלי ,Then my winter overcoat ,And my winter coat,63
1029,ואני חושב  כן ,- Then is it so ,And I think so,67
1030,ליידי ,- A lady ,Lady,80
1031,-לקוחה שמה גברת טוד ,- A client is called a Mrs Todd ,- A client named Mrs. Todd,65
1032,אם זאת לא פרשה בעלת חשיבות לאומית אני לא מטפל בזה ,Unless the case is of national importance I do not catch him ,If this is not an issue of national importance I will not address it,67
1033,אני לא יודעת אדוני ,- I do not know ,I do not know sir,87
1034,תכניסי את גברת טוד ,Mrs Todd ,Bring in Mrs. Todd,64
1035,גברת טוד  ,Mrs Todd ,Mrs. Todd,100
1036,היא לא נשמעת כבעלת חשיבות לאומית ,It does not seem to be of national importance ,It does not sound of national importance,87
1037,ו  לא זה הכל ,It's a blank sheet ,And that's not all,61
1038,גברת טוד אדוני ,Mrs Todd ,Mrs. Todd Sir,80
1039,-תודה ,- Thank you ,-Thanks,67
1040,אתה מר פוארו ,You are you Poirot ,You're Mr. Poirot,76
1041,אני הרקול פוארו כן גבירתי ,Yes I am Hercule Poirot ,I'm Hercule Poirot Yes ma 'am,90
1042,הרקול פוארו הוא בלש פרטי ,Hercule Poirot is a private detective ,Hercule Poirot is a private detective,100
1043,אני יודעת ,I know ,I know,100
1044,לא אמרתי לך שאני רוצה שתמצא את הטבחית שלי ,He did not tell him that I intend what finds my cook ,I didn 't tell you I want you to find my cook,69
1045,היא יצאה מהבית ביום רביעי בלי לומר מילה ולא חזרה מאז ,He says that she went out in Wednesday and did not he return ,She left the house on Wednesday without saying a word and has not returned since,66
1046,-אז זהו זה ,- Then is it so ,-So that's it,64
1047,יותר מידי גאה ,Is it too proud ,Too proud,75
1048,גבירתי את צודקת ואני טועה ,Your name is an old and honored one ,Madam you are right and I am wrong,61
1049,המקרה הזה יהיה חידוש הסטינגס ,This case is going to be a novelty ,This case will be a renewal of the Stings,61
1050,מעולם לא חיפשנו משרתת נעדרת ,We never looked for a maid ,We never looked for a missing maid,87
1051,אכן זאת בעיה בעלת חשיבות לאומית ,It is a subject of true national importance ,"Indeed, this is a problem of national importance",73
1052,היכן את מתגוררת גברת טוד ,Where it resides Mrs Todd ,"Where do you live, Mrs. Todd?",63
