,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,יש בשוויץ הרבה חשבונות בנק עם שני מיליון דולר,There's a Swiss bank account with almost $2 million in it,There are many bank accounts in Switzerland with two million dollars,66
898,אבל רק אחד שנפתח על ידי ג'ו אפשטיין עבור וירג'יניה היל,Only one opened by Joe Epstein for Virginia Hill,But only one opened by Joe Epstein for Virginia Hill,96
899,זה שקר,It's a lie,it's a lie,100
900,אפשטיין עבד בשבילי,Epstein has worked for me,Epstein worked for me,91
901,אין לו שום סיבה לשקר לי,He has no reason to lie to me,He has no reason to lie to me,100
902,זה שקר,It's a lie,it's a lie,100
903,אפשר לקבל כוס מים,Can I get a glass of water,Allow a glass of water,75
904,אמרתי לך כשאנחנו כאן אנחנו לא רוצים לראות ארגזים,I've told you when we're here we don't want to see the boxes,I told you when we are here we don't want to see crates,82
905,לא ראיתי אפילו אחד במקום שאמרתי לך לשים אותם,I haven't seen a single case where l told you to put it,I haven't even seen one where I told you to put them,79
906,-אני נטלי סנט קלייר,All right - l'm Natalie St Clair,-I Natalie St. Claire,69
907,מר ווב אמר שאולי אוכל למצוא 'עבודה ב'פלמינגו,Mr Webb said I might be able to work at the Flamingo,Mr. Web said you might be able to find 'work in Papingo,74
908,-בתור מה,- As what,-As what,100
909,-איזה סוג משרה היית רוצה,- What kind of job would you like,-What's type of job would you like,81
910,לא אני אוהבת לטוס אבל לא יכולתי להרשות לעצמי,I love to fly but I couldn't afford to,I don't like to fly but I couldn't afford,89
911,אתה מחפש בחורה שאוהבת לטוס,Looking for a girl who likes to fly,You are looking for a girl who likes to fly,90
912,וירג'יניה! אני רוצה לדבר אִתך,Virginia I want to talk to you,Virginia!I would like to talk to you,82
913,וירג'יניה מותק  אין לנו זמן בשביל זה,Virginia   Sugar We don't have time for this,Virginia honey we don't have time for that,83
914,כמעט פגעת לי בראש שוב!,You almost got me in the head again,I almost hit my head again!,72
915,-מה את עושה,- What are you doing,-What do you do,75
916,-עוזבת,- Leaving,—The leaving,78
917,אל תנסה לעצור בעדי,Don't try to stop me,Don't try to stop me,100
918,לאן את נוסעת,Where are you going,where are you going,100
919,לחשבון הבנק הסודי שלך,To a numbered bank account,To your secret bank account,72
920,-תשאל את מה שאתה רוצה לשאול!,- Just ask what you want to ask,-Ask what you want to ask!,91
921,-כמה כסף יש בחשבון,- How much money is in the account,-How much money has into account,79
922,למה,Why,Why,100
923,אתה רוצה למכור לי כמה מניות,You want to sell me a few shares,You want to sell me some shares,83
924,רוצה למכור לי עוד עשרה,You want to sell me another 1 0%,Want to sell me another ten,79
925,עני לי על השאלה,Answer the question,I am on the question,77
926,כמה כסף גנבת מתקציב המלון,How much money have you stolen from the hotel,How much money stolen from the hotel budget,82
927,הייתי צריכה לקחת משהו אבל זה בניגוד לאופיי להפר את אמונו של אדם שברוב טיפשותי התאהבתי בו,I should have taken something but it isn't in me to violate the trust of a person I've been stupid enough to love,I had to take something but it is contrary to my character to violate a person's trust in most of my stupidity I fell in love with him,70
928,כמה כסף יש לך בחשבון,How much money do you have in the account,How much money do you have into account,92
929,-כמה כסף גנבת,How much money have you stolen from the hotel,-How much money is stolen,61
930,תודה שההקדשתם מזמנכם היקר כדי לטוס הנה,Thanks for taking the time to fly down here -,Thank you for dedicating your precious time to fly here,63
931,לבקר גולה איטלקי בודד עם נפיחות בבלוטת הערמונית,Thanks for taking the time to fly down here to a lonely Italian exile with a swollen prostate gland,Visit a single Italian exile with swelling in the prostate gland,63
932,חבל שהאחראי לבלגן הטרגי 'הזה עם 'הפלמינגו הוא אחד מחברי הוותיקים בני סיגל,This tragic mess with the Flamingo is being perpetrated by one of my oldest friends Benny Siegel,It's a shame responsible for this tragic mess with 'the flamingo is one of the oldest members of the Siegel Bnei Sigal,68
933,'הפלמינגו ייפתח בחג המולד,Here's where we stand The Flamingo will open on Christmas Day,'Flamingo will open at Christmas,61
934,העלות הכוללת הגיעה לשישה מיליון חמישה יותר מהסכום שאישרתי,The total cost is now $6 million That's $5 million more than agreed,The overall cost reached six million more than the amount I approved,62
935,הוא מכר אותם לכוכבי קולנוע ולאנשי עסקים עשירים,He's sold to famous movie stars and wealthy businessmen,He sold them to film stars and rich businessmen,73
936,עכשיו כל זה כאין וכאפס לעומת הנושא הרציני באמת,Now all of this is nothing compared to the most serious matter,Now that is nothing and as a reset compared to the really serious subject,61
937,שאלת הגניבה,The question of stealing,The question of theft,80
938,חברי בבנקאות השוויצרית סיפרו לי שוירג'יניה היל הפריחה שג'ואי נהג לזיין ובני התאהב בה,My banking friends in Switzerland tell me that Virginia Hill   This broad that Joey A used to fuck and Benny's in love with,My Swiss banking members told me that Virginia Hill blossoms that Joey used to fuck and my son fell in love with her,73
939,עלינו לשאול שאלה פשוטה ובסיסית:,There's a simple basic question we have to ask:,We must ask a simple and basic question:,73
940,האם היא גנבה את הכסף בלי שבני ידע על זה או שהיא רק תיווכה בשביל בני,Did this broad steal this money without Benny knowing about it or is she just fronting for Benny,Did she stole the money without my son knowing about it or she was just an intermediary for my son,67
941,מי שחושב שבאגסי סיגל לא ידע על זה הוא פשוט מטורף,Anybody who thinks Bugsy Siegel didn't know is crazy,Whoever thinks that Agassi Sigal didn't know about it was just crazy,72
942,שמו בן,His name's Ben,His name is a son,71
943,אין שום סיבה להתייחס אליו בחוסר כבוד,There's no need for disrespect,There is no reason to treat him with disrespect,60
944,-ומה עם חוסר הכבוד שלו כלפינו,There's no need for disrespect,-No with his disrespect for us,78
945,אני מסכים עם ג'ואי ועם ופרנק,I agree with Joey and Frank,I agree with Joey and with and Frank,86
946,מאיר,Meyer,Meir,67
947,אני לא מאמין שהוא ידע משהו,I don't believe he knew anything,I don't believe he knew anything,100
948,רק שהפעם זאת אשה אחת שתפסה אותו ולא הגזע הנשי כולו,This time it's one woman that's got him and not the whole female race,Only this time it is one woman who will catch him and not the entire female race,74
949,הוא לא ידע,He didn't know,He did not know,90
950,הבעיה הבסיסית של בני היא חוסר הכבוד שלו לכסף,Benny's basic problem is he doesn't respect money,My son's basic problem is his disrespect for money,63
951,הוא אפילו לא מעוניין בכסף הזה רק ברעיון,He's not even interested in this money He's interested in the idea,He is not even interested in this money just in the idea,85
952,-איזה רעיון,- What idea,-What idea,100
953,-לבנות משהו,- Building something,-for something,65
954,אני איש עסקים,as a businessman,I am a businessman,88
955,מה אתה רוצה לעשות בקשר לזה,What do you want to do about it,What do you want to do about it,100
956,בתור איש עסקים,as a businessman,As a businessman,100
