,hebrewFromSub,englishFromSub,englishTranslation,ratio
915,רוברט ג'ונסון עשה עסקה עם השטן ,That's where he made his deal with the devil ,Robert Johnson made a deal with the devil,68
916,-קראת על זה ,- You read about it ,- You read about it,100
917,-יש אלפי ספרים על פולקלור הבלוז ,- They have books on blues folklore ,-There are thousands of books on blues folklore,71
918,אל תדבר איתי על פולקלור ,Oh don't give me that folklore shit ,Do not talk to me about folklore,63
919,זה קרה ,It happened ,it happened,100
920,שם רוברט עשה עסקה  ואחרי שהוא סיפר לי עליה שם עשיתי את העסקה שלי ,Now that's where Robert made his deal and after he told me about it that's where I made mine ,There Robert made a deal and after he told me about it there I made my deal,74
921,לימדו אותך בבית ספר מה קרה לרוברט ,They learn you in school what happened to Robert ,You were taught in school what happened to Robert,82
922,בחלק מהספרים כתוב שהוא נורה ,Well some books say he was shot ,Some books say he was shot,91
923,בספר אחד כתוב שהוא הורעל ואחר כך נדקר ,One said he was poisoned then stabbed ,One book says he was poisoned and then stabbed,84
924,-אני יודע ,- I know ,-I know,100
925,והמשמעות היא דבר אחד: מוות ,And it all means just one thing: dead ,And the meaning is one thing: death,71
926,נכון וילי ,Right Willie ,That's right Willie,77
927,ואתה עשית עסקה בצומת ,And you made your deal at the crossroads ,And you made a deal at the intersection,61
928,כן עשיתי עסקה ,Yeah I made a deal ,Yes I made a deal,91
929,זכיתי בתהילה ובעושר ,I had my piece of fame and fortune ,I gained fame and fortune,71
930,ומה יצא ממני ,What come of me ,And what came out of me,74
931,ירית במישהו נכון ,- You mean it ,You shot someone right,61
932,אני יודע שלכן הכניסו אותך לכלא אבל באמת עשית את זה ,I know that's why they put you in jail and everything but you really did it ,I know that's why you were put in jail but you really did,82
933,סנוקס ג'ורדן ,Snooks Jordan ,Snooks Jordan,100
934,נגן גיטרה ,Guitar man ,Guitarist,63
935,הוא ניהל את העסק ,He was doing the business ,He ran the business,68
936,גיליתי שהוא לוקח יותר ממה שהגיע לו והוא אמר לי שזה כל מה ששילמו לו ,Come to find out he was taking more than his part of the money telling me that's all the man was paying ,I found out he was taking more than he deserved and he told me that was all he was paid,64
937,הכנסתי לו אגרוף בשעה שהוא נהג ,I smacked him right in his face while he was driving ,I punched him while he was driving,72
938,יריתי בו בצוואר ,Shot him in the neck ,I shot him in the neck,95
939,לא היה לי לאן ללכת ,We're gonna handle this now ,I had nowhere to go,61
940,זה עדיין לא נגמר וילי בראון ,Well it's not over yet Willie Brown ,It's not over yet Willy Brown,88
941,איך המרגש לחזור לארץ הכותנה ,How does it feel to be in the land of cotton ,How exciting to return to the land of cotton,61
942,טנסי אינה גרועה אבל היא לא יפה כמו הבית הישן במיסיסיפי ,Tennessee ain't bad but she ain't a pretty piece like old home Mississippi ,Tennessee is not bad but it is not as beautiful as the old house in Mississippi,60
943,עוד מעט נגיע ,We'll get the tickets ,We'll be there soon,60
944,כאן מחליפים אוטובוסים זוכר ,This is where we change buses remember ,Here buses change remember,69
945,ברור שכן ,- Of course I got it ,Of course it is,85
946,מה אתה חושב שהמוח שלי התנוון ,What do you think I done lost all my faculties ,What do you think my brain has degenerated,66
947,תן לי את הכסף ,Give me the money ,Give me the money,100
948,אלך לקנות את הכרטיסים ,I'm gonna go get the tickets ,I'm going to buy the tickets,71
949,חשבתי שאתה משלם את דמי הנסיעה ,I thought you was paying the freight ,I thought you were paying the fare,86
950,לא ,No ,No,100
951,שילמתי כדי להגיע מניו יורק לכאן ,You know I paid from New York to here ,I paid to get here from New York,81
952,-אתה מטפל ביתר ,- You're taking care of the rest ,- You take more care,71
953,-אני מטפל ביתר ,- I'm taking care of the rest ,- I take care of more,70
954,תן לי את הכסף ,Give me the money ,Give me the money,100
955,-זו תהיה בעיה ,- That's gonna be a problem ,- That would be a problem,71
956,-למה ,- Hey!,-Why,67
957,אני נראה לך כמו רוקפלר ,What do I look like Rockefeller ,I look to you like Rockefeller,82
958,אין לי כסף ,- Let's have it ,I have no money,64
959,תפסיק להתלוצץ ,Stop joking ,Stop joking,100
960,אין לנו זמן ,We don't have time ,we do not have time,92
961,תן לי את הכסף ונזוז מכאן ,Just give me the money we can get out of here ,Give me the money and we'll move on from here,76
962,הכסף וילי קדימה ,The money Willie ,The money Willy forward,72
963,תן לי את חבילת הכסף ,Give me the money ,Give me the money package,81
964,אחרת לא נגיע לשום מקום ,Otherwise we're not getting anyplace ,Otherwise we will not get anywhere,74
965,תודה ,Thank you ,Thanks,67
966,תספור כי אני לא יודע כמה בדיוק יש לי ,Now count it up because I don't know exactly how much I got ,Count because I do not know exactly how much I have,85
967,וילי מה העיתון הזה עושה כאן ,Willie what the hell is this newspaper shit ,Willie what is this newspaper doing here,77
968,יש כאן רק 40 דולר ,There's only $40 here ,There's only $ 40 here,100
969,-מה אתה מנסה לעשות ,- What are you trying to pull ,- What are you trying to do?,88
970,-אל תזלזל ב-40 דולר ,Two hundred I got $40 ,- Do not underestimate $ 40,60
971,הם לא יביאו אותנו למיסיסיפי אתה יודע את זה ,Well it's certainly not gonna get us to Mississippi you know that ,They will not bring us to Mississippi you know that,76
972,אתה  חכה כאן ,The hell with you ,You're waiting here,67
973,-סליחה אדוני ,- Excuse me sir ,-excuse me sir,100
974,-כן אדוני ,- Yes sir ,-Yes sir,100
975,אני צריך להגיע ליאזו סיטי מיסיסיפי ,Yeah I need to get to Yazoo City Mississippi ,I need to get to Yazoo City Mississippi,94
976,מה המרחק לשם ,- That's what they get ,What is the distance there,65
977,"יאזו סיטי כ-320 ק""מ ",Yazoo City about 200 miles ,Yazu City about 320 km,79
978,"320ק""מ ישלי 40 דולר ",- Let's have it ,320 miles I have $ 40,62
979,אני צריך להביא לשם שני אנשים ,I need to get two people there ,I need to get two people there,100
980,-לאן נגיע ,The money Willie ,-Where will we go,62
981,-שני אנשים ,- Two people ,-two people,100
982,לא תצליח לעבור אפילו שליש מהדרך ,That ain't even gonna get you one-third the way ,You will not be able to cross even a third of the way,60
983,זה מה שחשבתי ,That's what I thought ,I thought so,67
984,תודה ,Thank you ,Thanks,67
985,יופי וילי ,Right Willie ,Beauty Willie,64
986,מה נעשה עם 40 דולר ,What are we gonna do now with $40 ,What to do with $ 40,68
987,תתקשר לאמא שלך ,Call your mama ,Call your mom,89
988,תגיד לה לחייב את כרטיס האשראי שלה ,Put it on one of her credit cards ,Tell her to charge her credit card,60
989,אל תערב אותה ,- So he went on down  ,Do not involve her,61
990,לא אתקשר אליה ולא לאבא שלי בשיקגו ,I'm not calling my father in Chicago ,I'll not call her or my dad in Chicago,81
991,-למה אבא שלך בשיקגו ,- Why's your daddy in Chicago ,- Why your dad in Chicago?,92
992,-הם גרושים ,- They're divorced ,- They're divorced,100
993,-זה לא עסקך ,- It's none of your business ,- It's not your business,88
994,לעזאזל איתך ,Thank you ,Damn you,71
995,אני לא מתקשר אליהם ,I'm not calling them ,I do not call them,79
996,יש לנו 40 דולר ,We got $40 ,We have $ 40,63
997,נטפל בזה עכשיו ,- I'm taking care of the rest ,We'll take care of that now,63
998,יש רק דבר אחד שנוכל לעשות בנסיבות אלה ,Ain't but one thing we can do in that circumstance ,There is only one thing we can do in these circumstances,75
999,-מה ,- What ,-what,100
1000,-עשיתי זאת במשך 70 שנה ,- Yeah I done it for 70 years of my life ,- I've been doing this for 70 years,65
1001,רוברט ג'ונסון עשה זאת כל חייו ,Robert Johnson done it all of his ,Robert Johnson has done this all his life,81
1002,אין טעם להפסיק עכשיו ,Ain't no sense in stopping now ,There is no point in stopping now,76
1003,ברוך הבא לבלוזוויל בן ,Welcome to Bluesville son ,Welcome to Bluesville Ben,84
1004,בסדר ,Okay ,OK,67
1005,מה יש לך ברק ,- What are you doing ,What a shine you have,72
1006,למה אתה נראה מדוכא ,Why are you looking so down ,Why you look depressed,65
1007,אין בעיה ,No problem ,No problem,100
1008,אני אוהב לנסוע בטנדר עם תרנגולות ,I like sharing the back of a truck with chickens ,I like to ride in a van with chickens,66
1009,כך אני נהנה ,How far is that ,That's how I enjoy it,67
1010,נכון ,- All right ,Right,71
1011,תקשיב אם תמשיך בכביש זה תגיע ישר למקום שבו הכל התחיל ,Look you go down this road and you run right smack-dab into the heart of where it all started ,Listen if you continue on this road you will get straight to where it all started,62
1012,אני מבין למה אתה לא מרוצה ,I can understand why you ain't happy ,I understand why you are not satisfied,70
1013,זה הדבר האמיתי ,- That's what they get ,That's the real thing,68
1014,זה לא ספר ,This ain't no book ,This is not a book,83
1015,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1016,-אני מחליף עניבה ,- I'm changing my tie ,- I change my tie,82
1017,ואשמח לקבל מעט עזרה ,And I won't have you slow me down ,And I would love to get some help,61
1018,אני צריך לחנוק אותך ,You ain't drinking your beer ,I need to strangle you,60
1019,זו עניבה של מיסיסיפי ,This is a Mississippi string tie ,This is a Mississippi tie,88
1020,זה מה שלובש נגן בלוז במדינה זו ,This is what a bluesman wear in this state ,This is what a blues player wears in this country,81
1021,עניבות אחרות מיועדות לאנשי העיר ,Them other ties they for city folk ,Other ties are meant for the people of the city,69
1022,תודה ברק ,Thank you ,Thank you Barak,75
1023,תרים אגודל ותשיג לנו טרמפ ,Get your thumb on back out there and get us another ride ,Raise your thumb and get us a ride,64
1024,יש לנו דרך ארוכה לפולטונ'ס פוינט ,We got a long way to go to Fulton's Point ,We have a long way to go to Fulton's Point,92
1025,"עוד 64 ק""מ ונגיע לגרינוויל ",About 40 more miles and we make it into Greenville ,Another 64 miles and we will reach Greenville,61
1026,גרינוויל מיסיסיפי המקום שבו תמיד רציתי להיות ,Greenville Mississippi is where I've always wanted to be ,Greenville Mississippi is where I always wanted to be,97
1027,אתה לא יודע כלום ,You don't know nothing ,You know nothing,84
1028,נגני בלוז טובים ורבים הם מגרינוויל ,A lot of good bluesmen from around Greenville ,Many good blues players are from Greenville,70
1029,גרינוויל מפורסמת בבחורות ,Greenville is famous for pussy ,Greenville is famous for its girls,81
1030,תראה את הרכבת שם ,Hey look at that train over there ,Look at the train there,79
1031,לא תשיג את השיר האבוד אם לא תגרום לרכבת לדבר ,You ain't gonna never get that lost song if you can't make the train talk ,You will not get the lost song if you do not make the train speak,70
1032,עם הנגינה שלך זה ייקח לך עשר שנים ,Yeah the way you playing it's gonna take you 10 years ,With your playing it will take you ten years,74
1033,אולי אני צריך לעשות מה שאתה עשית ,Well maybe I'll have to do what you did ,Maybe I should do what you did,75
1034,ללכת לצומת ולעשות עסקה עם השטן ,Go to the crossroads and strike a deal with the devil ,Go to the crossroads and make a deal with the devil,94
1035,למה אתה מחכה ,What you waiting for ,What are you waiting for,91
1036,למה אתה מחכה משקפופר ,What you waiting for four-eyes ,Why are you waiting for Mashpopper?,72
1037,וילי מה קרה ,Willie what's the matter ,Willie what happened,68
1038,וילי אתה בסדר ,Yeah you're right Willie ,Willie you're fine,67
1039,אתה לא שותה את הבירה ,You ain't drinking your beer ,You do not drink the beer,64
1040,יש בחוץ טלפון ציבורי ,There's a pay phone outside ,There's a pay phone out there,82
1041,לך להתקשר לאמא שלך ,Go call your mama ,Go call your mom,91
1042,היא באירופה וילי ,She's in Europe Willie ,She's in Europe Willy,93
1043,אף אחד לא יבחין בהיעדרי לא שזה עסקך ,Nobody's gonna notice I'm gone not that it's any of your business ,No one will notice my absence nor that it's your business,70
1044,אין לי סיבה נכון ,Well I got no reason to be right ,I have no right reason,70
1045,הגעתי כדי ללמוד את השיר האבוד של רוברט ג'ונסון ולא כדי לקבל סטירה מזקן ,I came here to learn Robert Johnson's lost song not get slapped in the face by an old man ,I came to learn Robert Johnson's lost song and not to get slapped by an old man,88
1046,או לגלות שהפכתי למלך הנוודים ו  אני מצטער שהחיים שלך הפכו קשים יוג'ין ,Or find out I gotta become a hobo and go broke  I'm sorry your life turned out so hard Eugene ,Or find out I'm become the king of the nomads and I'm sorry your life has become difficult Eugene,67
1047,אני לא מוכן שתאט אותי ,And I won't have you slow me down ,I'm not ready for you to slow me down,63
1048,-אילו עסקים ,- Business What business ,-Which business,61
1049,-עסקים אישיים ,- Personal business ,-Personal business,100
1050,ובהתחשב בגישה שלך לא נראה לי שאגלה לך ,And given your attitude you got no reason to know what ,"And given your attitude, it does not seem to me that I will reveal it to you",68
1051,יש לי גישה נהדרת ,I have a great attitude ,I have a great attitude,100
1052,איך תלמד משהו חדש אם אתה כבר יודע הכל ,How you ever gonna learn anything new when you know everything already ,How will you learn something new if you already know everything,72
