,hebrewFromSub,englishFromSub,englishTranslation,ratio
696,מה זה שם מנהרת שיגור אינך רוצה להכנס לשם  שם חשוך וקר,What's in there That's the launching tube You don't want to go in there ,What is a launch tunnel name? You do not want to enter a dark and cold name there,64
697,הנחש הקטן הזה,That little snake ,That little snake,100
698,הנובה של מדאגון אינה נובה בכלל אלא שטח מלא כוכבים זוהרים שתאי הטיסה יכוסו מפני עיוורון,The Nova of Madagon is not a nova at all but a starfield so bright our cockpits will be sealed to prevent blindness ,Madagon's nova is not a nova at all but an area full of glowing stars that the flight compartments will be covered from blindness,64
699,ננווט בעזרת סורקים ונפנה את המעבר בעזרת טורבו לייזר,We'll navigate by scanner and sweep everything out of our path with turbo lasers ,We will navigate with the help of scanners and clear the passage with the help of a turbo laser,63
700,אתה בסדר סטארבק אתה מתנהג כמו דאגיט תחת קרן שמש זה הדופק שלי המפקד זה זמן רע עבורי להיות בתא טייס,You feeling all right Starbuck You're fidgeting around like a daggit on a sunspot Well It's my bio-pulse line sir ,You're fine Starbuck you're acting like a doggie under a sunbeam it's my pulse sir it's a bad time for me to be in the cockpit,66
701,סטארבק מנומס יש לו כוויית קיטור אני מעדיף לא לשאול איך קיבלת אותה כי אני זקוק לך למשימה,It's a bad time for me to be cooped up in a cockpit Starbuck's being polite Seems he got a steam burn ,Polite Starbuck has a steam burn I prefer not to ask how you got it because I need you on a mission,60
702,שאר החברים שלנו ישבו תלויים ביכולת שלנו,The rest of our friends must sit in anticipation of our skill ,The rest of our friends sat dependent on our ability,67
703,מוכן מוכן,Ready ,Ready ready,62
704,סטארבק איני מוכן אבל בואו נגמור עם זה,Starbuck I'm not ready but let's get it over with ,Starbuck I'm not ready but let's get it over with,100
705,שגרו את מטוסי הקרב עכשיו,Launch fighters now ,Live the fighter jets now,64
706,טמפרטורת הגוף 100 מעלות ועולה,Skin temperature 1-3-0 and rising ,Body temperature 100 degrees and rising,67
707,מערכות הפיקוד מעבירות שליטה מהגשושים לגלאקטיקה ננווט אותכם בעזרת הסורקים,It's too bright for the scanner Core systems transferring control from probe craft to Galactica ,The control systems transfer control from the probes to the galactic We will navigate you with the help of the scanners,66
708,ומה אם נפספס מוקש אחד מאיתנו יגלה ראשון בואו נמשיך,What if we miss a mine One of us will be the first to know ,And what if we miss a mine one of us will find out first let's continue,76
709,נדריך אותך קדימה ספירה לירי לייזר  חמש ארבע שלוש,We'll talk you through Countdown to fire Five four three  ,We will guide you forward counting laser firing five four three,61
710,שלוש מעלות ימינה,Three degrees right ,Three degrees to the right,84
711,מטרה אחת הושמדה אחת נוספת בדרך זה נשרף מטרה אחת מתקרבת,Target destroyed One target coming up It's burning through my canopy ,One target was destroyed one more way it burned one target approaching,61
712,שלוש שתיים אחת !,four three  ,Three two one!,61
713,תמשיכו לירות,Just keep firing!,Keep firing,81
714,אש,Fire ,fire,100
715,ואש,And fire ,And fire,100
716,איני רואה דבר פגענו במשהו אין לי מושג,I can't see a blessed thing Are we hitting anything I'll be hanged if I know ,I do not see anything we have hurt something I have no idea,62
717,שתיים אחד אש,two one fire ,Two one fire,100
718,קצב הלב של קפטן אפולו נקרא 99 עכשיו טמפרטורת הגוף 120 ועולה,Heartbeat Captain Apollo readout 9-9 Skin temperature 1-2-0 and still rising ,Captain Apollo's heart rate is called 99 now the body temperature is 120 and rising,69
719,טמפרטורת הגוף 130 ועולה,Skin temperature 1-3-0 and rising ,Body temperature 130 and rising,78
720,חמש ארבע נעשה כאן חם  שתיים אחת אש,Five four  It's getting hot   two one fire ,Five four became hot here two one fire,73
721,אש,Fire ,fire,100
722,אש,Fire ,fire,100
723,קצב הלב של קפטן אפולו נקרא 99 עכשיו טמפרטורת הגוף היא 135 ולאט היא יורדת,Heartbeat Captain Apollo readout 9-9 Skin temperature 1-3-5 and slowly leveling off ,Captain Apollo's heart rate is called 99 now the body temperature is 135 and slowly it drops,69
724,זה מתחיל להתקרר בוא נראה היכן אנחנו,It's cooling off Let's take a look at where we are ,It's starting to get cold let's see where we are,65
725,הנה הוא קארילון,Welcome to Carillon ,Here he is Carillon,63
726,נראה לי שעשינו את זה !,I think we're going to make it ,It seems to me that we did it!,68
727,יא-הא,Yee-ha!,Ya-ha,73
728,החזר את צוותי הטיסה,Recall the flight crews ,Return the flight crews,83
729,הכון להנחית ספינות של כרייה וצוותי נחיתת קרקע,Prepare to land the mineral ships and the Landram parties ,Prepare to land mining ships and land landing crews,67
730,סורקי המינרלים שלנו גילו אתר שבו כנראה היתה בעבר משלחת כרייה,Our mineral scanners have located what we believe is the approximate site of the old mining expedition ,Our mineral scanners have discovered a site where there was probably a mining expedition in the past,70
731,טייסת כחולה תסרוק במקביל עם צוותי חיפוש קרקע,Blue Squadron will vector in the ground search teams ,Blue Squadron will comb in parallel with ground search crews,62
732,אבל אין לי שאיפות נגדך,But I have no ambitions against you ,But I have no ambitions against you,100
733,כל עוד אדם אחד נותר בחיים הברית נמצאת באיום  בוודאי,So long as one human remains alive the Alliance is threatened ,As long as one person remains alive the covenant is certainly in threat,68
734,אינך מתכוון אלי אנו מודים על עזרתך בולטאר הזמן שלך נגמר,Surely you don't mean me We thank you for your help Baltar ,You do not mean me We thank you for your help Boltar Your time is up,78
735,לא אינך יכול אתה עדיין זקוק לי הערת המתרגם:,No! You can't! You still need me  ,You can not You still need me Translator's note:,78
736,או שיש שם שדה אנרגיה או שהשאירו אחראי עבודה מאחור כשנטשו את המקום,Either it's some high energy-yielding substance or they left some kind of caretaker operation behind when they abandoned this place ,Either there is an energy field or they left a work manager behind when they left the place,61
737,קיבלנו 038 תודה מעניין איך המקום נראה באור יום,We've got it 0-3-8 Thanks a lot I wonder what this looks like in the daytime ,We got 038 thanks for interesting what the place looks like in daylight,68
738,היי זה אור יום,Hey This is the daytime ,Hey it's daylight,65
739,בומר ,Boomer ,Boomer,100
740,כן כן מה עכשיו אתה לא תאמין לזה,Yeah yeah what is it now You're not gonna believe this ,Yes yes what now you will not believe it,70
741,איני מאמין,I don't believe it ,I do not believe,82
742,מה זה איני יודע,What is it I don't know ,What it is I do not know,94
743,אל תירו בי ,Don't shoot me!,Do not shoot me,76
744,מה אתם רוצים חכי חי אל תפחדי תראי  הי את מטורה ,What am I doing here What are you doing here ,What do you want? Wait a minute. Do not be afraid,66
745,המבטא שלך תגידי מה המקום הזה ,What's happening on this planet ,Your accent Say what this place is,65
746,מה את עושה כאן ,What are you doing here ,what are you doing here,100
747,מה אני עושה כאן לוחמי מושבות מתנגנבים כך עם !,Colonial Warriors sneaking around a resort like this with your weapons drawn!,What am I doing here Colonial warriors sneak so with!,66
748,ובכן איך הגעת לכאן באתי באוטובוס חלל היא עישנה איזה חומר,Well uh how did you get here Oh! I came in a skybus ,Well how did you get here I came on a space bus she smoked some stuff,74
749,היי חכי חכי רגע ,Hey hey wait wait listen ,Hey wait wait a minute,78
750,זה לא מדהים כאן וזה עולה מעט מאוד כסף או הרווחתי עכשיו 1000 קיוביטים ,Isn't it fabulous here All this for so little money Oh and I just won 1 000  ,It's not amazing here and it costs very little money or I have now earned 1000 qubits,60
751,זה אינו מדהים ,Over 1 000 cubits Isn't that amazing ,This is not amazing,62
752,הרווחת את הקיוביטים כאן הכל כאן כולם מרוויחים כאן זה מדהים אם זה חוקי תאלצו להלחם בכל מערכת הכוכבים הזאת,Oh you know if it's illegal you're gonna have to fight the whole star system I have to go!,You earned the qubits here everything here everyone benefits here it's amazing if it's legal you'll have to fight this whole star system,60
753,אני חייבת ללכת יש לי טיסה לאור ירח ,I have a moonlight cruise Two moons Oh how can you go wrong ,I must go I have a moonlight flight,60
754,לא שמענו על המקום הזה אני מניח שאתה מכיר כל ,You know I had this wonderful speech all prepared ,We're not heard of this place I guess you know all,65
755,הסיכויים כאן מדהימים בומר אנשים מרוויחים כאן הון ונראה שהם אכלו טוב,The odds must be incredible here Boomer People are winning a fortune Yes and they're obviously well-fed ,The odds here are staggering boomer people are making a fortune here and they seem to have eaten well,66
756,שלא התבסס על שוחד לאנשי צבא ששומרים על העסק פתוח עכשיו בומר עד שנגלה מי האנשים האלה,Now Boomer until we find out who these people are just remember it'll only take one informer and we'll have the whole Cylon war machine on its way ,Which was not based on bribery of military personnel keeping the business open now boomer until we find out who these people are,62
757,אני רוצה להביט סביב לשחק במשחק או שניים לנסות לברר על המקום הזה,I wanna look around sit in on a game or two see if I can find out what's behind this place ,I want to look around to play a game or two and try to find out about this place,67
758,כן אדוני,Yes sir ,Yes sir,100
759,זאת אהבה  אהבה אהבה הם לא יכולים לקרוא את שפתינו כאן ,They can't try to read our lips in here Who ,It's love love love they can not read our lips here,64
760,מי מי שמתכנן כאן משהו בשקט ובכן בומר המקום הזה אינו מושחת,Whoever might be up to something in this place Well Boomer one thing this place isn't is crooked ,Whoever is planning something here quietly well boomer this place is not corrupt,65
761,במועדון הימורים שאי אפשר להפסיד לא אבל מעולם גם לא הייתי במקום הזה,You ever been in a gambling chancery where you couldn't lose your money No but then I've never been here before either ,In a losing club you can not lose no but I have never been to this place either,62
762,כי תמיד משהו בעקבותיך נוכל לעשות הון אם נעלה מופע מרכזי עם הבנות,Boomer I got an idea We could make a fortune if we put those girls on the star circuit ,Because there's always something we can do to make a fortune if we put on a major show with the girls,62
763,בטח כל יצור ביקום רוצה לחסל אותנו ,Every creature in the universe is out to exterminate us and you wanna hire a vocal group ,Surely every creature in the universe wants to eliminate us,64
764,ואתה רוצה לשכור להקת זמרות בדיוק כך סטארבק אני אומר לך משהו לא בסדר במקום הזה זאת אהבה אהבה אהבה,Mmm-hmm Starbuck I'm telling you there's something just not right about this place Yeah ,And you want to hire a band of singers just so Starbucks I'm telling you something's wrong in this place it's love love love,62
765,אהבה אהבה אני חייב לדבר עם הבנות האלה,Yeah I gotta talk to those girls ,Love Love I must talk to these girls,62
766,אני אחזיר אותו היי בוקסי בוקסי חכה כאן אני אחזיר אותו לכאן,I'll bring him back Hey Boxey! Boxey wait right here ,I'll bring it back Hi Boxy Boxy wait here I'll bring it back here,72
767,! מאפי !,Muffy ,! Muffy!,100
768,מאפי תודה לך,Muffy Thank you ,Muffy Thank you,100
769,על מה שהצלת את חיי בני את קצת מגזימה בכל מקרה אולי עלי להודות לך,For saving my son's life You're getting things a little out of proportion Anyway maybe I should be thanking you ,For what you saved my son's life you are a little exaggerating anyway maybe I should thank you,71
770,אינך מכיר אותי או מה שקרה לאביו של בוקסי כשתרצי תספרי לי,You don't know anything about me or what happened to Boxey's father or  When you're ready you'll tell me ,You do not know me or what happened to Boxee's father when you want to tell me,74
771,מאפי,Muffy ,Muffy,100
772,! מאפי ,Muffy ,! Muffy,100
773,מאפי !,Muffy ,Muffy!,100
774,מאפי,Muffy ,Muffy,100
775,מאפי,Muffy ,Muffy,100
776,! מאפי,Muffy ,! Muffy,100
777,מה קורה,What of our bargain ,What's going on,65
778,מה קורה על הכוכב הזה איני יודע,What's happening on this planet ,What's going on with this planet I do not know,65
779,זהו מכרה הטיליום הכי גדול שראיתי במערכת הכוכבים לא איכפת לי אני רק רוצה למצוא את בוקסי,This may be the largest tylium mine in the star system I don't care about that I just want to know what's happened to Boxey ,This is the biggest thillium mine I've seen in the star system I do not care I just want to find Boxy,65
780,הוא בטוח מצאנו אותו והבאנו אותו לכאן,He is safe We found him and brought him here ,He's sure we found him and brought him here,94
781,קפטן המזל מאיר לנו פנים,Captain good fortune smiles on us ,The Captain of Fortune lights up our faces,64
782,כן זה בכלל לא מה שחלמנו קפטן יש כאן כל מה שצריך והם שמחים לחולק איתנו,Yeah it's like nothing we ever dreamed of Captain They've got everything we need here plenty of it and they're happy to share Sounds like paradise ,Yes this is not at all what we dreamed Captain has here everything needed and they are happy to share with us,61
783,ובכן קולונל הודעה אופטימית ביותר יותר מדי אופטימית,Well Colonel a most optimistic note ,Well Colonel is very optimistic and overly optimistic,68
784,יורי גרם לכולם בצי לרצות לרדת לכוכב אולי מספר קטן בתחלופה,Uri has everyone in the fleet breaking in the bulkheads to get down to the surface Well perhaps in small numbers in orderly rotation ,Yuri made everyone in the fleet want to go down to the star maybe a small number in turn,60
785,זה לא יהיה כך הוא נתן אישורי מבקרים לחצי מהאוכלוסיה שלנו,It isn't going to be that way Already he's authorized visitor's permits to half our population ,It will not be so he gave visitor approvals to half of our population,63
786,חצי מהאוכלוסיה,Half the population ,Half of the population,93
787,הגענו כה רחוק כל כך מהר לא נשאר הרבה זמן להגיון,We've come so far so quickly There's been little time for reason ,We got so far so fast there was not much time left for logic,60
788,מהו סודה של ההתיישבות הזאת ,Listen uh what is this place ,What is the soda of this settlement,63
789,בקצה השני של מערכת הכוכבים ישנם הרבה נווה מדבריות גלאקטיות לנוסעים בחלל אך לא כה רחוקות ממסלולי הסחר הידועים וקרובות בצורה משונה למכרות הטיליום,There are many such oases for intergalactic travelers but none so far off the known arteries of trade and none so curiously close to a tylium mine ,At the other end of the galaxy there are many galactic oases for space travelers but not so far from the known trade routes and strangely close to the Thillium mines,69
790,דלק החל להגיע ממיכרות האוביון אבל בכמויות קטנות בצורה מוזרה,Fuel has begun to arrive from the Ovion mines but in curiously small quantities ,Fuel began to arrive from the avion mines but in oddly small quantities,80
791,נראה שכולם שכחו את בריחתנו מהסילונים,Everyone seems to have forgotten our flight from the Cylons ,Everyone seems to have forgotten our escape from the jets,81
792,היופי והחן של קארילון מסנוורים את האנשים,The beauty and wiles of Carillon hold our people spellbound ,Carillon's beauty and grace dazzle people,64
793,תן להם להסתובב שלום סטארבק,Let 'em ride Hello Starbuck ,Let them go around Hello Starbucks,63
794,אתה הולך לשחק אדוני אני מקווה שכן,Are you going to play sir ,You're going to play sir I hope so,71
795,אה בטח בוודאי תן להן לרוץ שוב זה לילה המזל שלי,Uh yeah sure Let 'em ride again It's my lucky night ,Oh sure surely let them run again this lucky night of mine,67
796,אי אפשר להפסיד,Can't lose ,You can not lose,77
797,זה  סטארבק כן באתי בגלל שאני חייבת לך התנצלות,Starbuck  Yeah I became because I think I owe you an apology ,It's Starbuck Yes I came because I owe you an apology,82
798,להיות פתוחים וכנים זה עם זה כן הכאבתי לך תודה בזה,It's the perfect opportunity for us to be open and honest with one another Yeah I hurt you ,Be open and honest with each other Yes I hurt you thank you for that,66
799,ובכן לא אמרת לי פעם שאני האשה היחידה שחשת אליה רגש אמיתי,Well it  Didn't you once tell me that I was the only woman you'd ever had any real and deep feelings toward ,Well you never told me I was the only woman you felt a real emotion for,67
800,מה  שהתכוונתי לומר זה,What I meant to say is,What I meant to say is this,90
801,הייתי חייב לסגור את כל הרגשות האלה בכדי למנוע עוד כאב ממה שכבר נגרם,I've had to shut all those feelings out of my mind to avoid any more pain than I've already suffered ,I had to shut down all these feelings to prevent more pain from what had already been caused,62
802,סטארבק  או לא,Starbuck Oh no ,Starbucks or not,87
803,שלום סליחה את תופסת את מקומי,Are you going to play sir ,Hello sorry you are taking my place,60
804,מעולם לא אכלתי כך בכל חיי,Never eaten so much in my entire life ,I have never eaten like this in my entire life,77
805,אני אהיה שמנה כמו חזיר,I'm gonna be as fat as a pig ,I'll be fat as a pig,75
806,והיינו על השטח  רק שלוש,And we've only been down on the surface for three  ,And there were only three of us on the field,69
807,הנה פספסת את הקומה לחצתי עליה משהו נראה לא בסדר,You've missed our lodging I did press it Something seems to be wrong ,Here you missed the floor I clicked on it something looked wrong,65
808,ובכן אין משהו כה עמוק למטה,Well there are no lodgings this far down ,Well there is nothing so deep down,68
809,משהו מתרחש כאן תן לי את הבקרה,Something seems to be happening Let me at that control ,Something's going on here give me control,61
810,זהו עצרנו תודה לאל אני תוהה מה יש כאן למטה,We've stopped Thank goodness I wonder what's down here ,This is our stop thank God I'm wondering what's down here,74
811,מהי מטרת אסיפה מיוחדת זו אדמה אני נאלץ לבקש ממך לכבד את המעמד שב בבקשה עד שנקרא לך לדבר,What is the purpose of this special council Adama I'm afraid I must ask you to respect the order of business until called upon by this chair ,What is the purpose of this special meeting? Land I have to ask you to respect the status.,62
812,לחבר המועצה יורי יש הצעה תודה לכם,I think Councilor Uri has a measure to propose Thank you ,Councilman Yuri has an offer Thank you,60
813,אני מציע כעת שננסה לפנות בבקשת צדק ורחמים ,I propose instead we now attempt to appeal for justice and mercy ,I now suggest that we try to appeal for justice and mercy,71
814,צדק מידי הסילונים,Justice from the Cylons ,Justice from the jets,73
815,זה מה שהתכוונת,What do you want ,This is what you meant,68
816,רבותי הם אמרו שלא יעצרו עד שלא ישמידו את אחרון בני האדם,Gentlemen they've told us that they would not stop until every human had been exterminated ,Gentlemen they said they would not stop until they destroyed the last human being,71
817,למה שיאמינו כעת שאנו מוכנים לקבל את מה שלא היה ניתן לקבל ,Now why should they believe we are now willing to accept that which we have always found to be unacceptable ,Why would they now believe that we are willing to accept what could not be accepted,68
818,לחיות תחת שלטון סילוני כי נשמיד את כלי הנשק להוכיח שאנו חיים בשלום,To live under Cylon rule Because we would destroy our arms to prove we're willing to live in peace ,Live under jet rule because we will destroy the weapons to prove we live in peace,76
819,להשמיד את כל אמצעי ההגנה או להתקיף עלי להזכיר לאחים שלא היה לנו עימות עם הסילונים,Destroy our only means of defense Or attack May I remind my brothers that we did not have conflict with the Cylons until we intervened in their relations with other nations ,Destroy all defenses or attack me to remind the brothers that we did not have a confrontation with the jets,65
820,לא נכנסו לעימות עם הסילונים עד שבאנו לעזור לשכנים שלנו,We did not come into conflict with the Cylons until we helped our neighbors whom the Cylons wished to enslave ,Did not get into a confrontation with the jets until we came to help our neighbors,70
821,יש סיבה מוצדקת להאמין שהסילונים יניחו לנו,But if we mind our own business there's every reason to believe that the Cylons will leave us alone ,There is good reason to believe that the jets will let us down,62
822,הלוחמים תמיד הם שמקבלים שינויים רק לאחר הכל,Warriors are always the last to recognize the inevitability of change ,The warriors are always the ones who get changes only after all,64
823,יש לנו ברירה חיים או מוות,We have a choice Life or death ,We have a choice of life or death,95
824,תציג רעיון עדין שכזה בחגיגה שנעשה לכבוד שלושת הלוחמים האמיצים שהעבירו אותנו בשלום במעבר מדאגון,How may I ask do you propose to present such a delicate matter eh At a celebration to decorate those three brave young men who led us to safety through the perilous straits of Madagon ,Introduce such a delicate idea in a celebration held in honor of the three brave warriors who took us safely through the crossing of Dagon,62
825,אחד מהם הוא בנו של אדמה כך אני חושב בדיוק מה שהאנשים שלנו צריכים ברגע זה,One of them Adama's son I do believe Just the tonic our people need at this moment ,One of them is the son of an earth so I think exactly what our people need at the moment,74
826,אחרייך תודה לך,Muffy Thank you ,Thank you,75
827,רוצה קצת  ,What is ,Want some,62
828,חברה אני כבר תפוסה תודה לך תפספסי את המחווה לשלושת הלוחמים,I'm kind of companied out Thank you You're gonna miss the tribute for the three Warriors ,Girlfriend I'm already busy Thank you for missing the tribute to the three warriors,71
829,או פספסתי את הקומה שלי גם אני נראה שמשהו לא בסדר,We missed my level Mine too Something seems to be wrong ,Or I missed my floor too I seem to have something wrong,78
830,אנו יורדים עד למטה ,We're going all the way down ,We go all the way down,88
831,אני תוהה מה יש שם,I wonder what's down there ,I wonder what's in there,88
832,עזרו לי!,Help me!,help me!,100
833,מה הם עושים לנו,What are they doing with us ,What are they doing to us,85
834,בסדר 30-70 אתן תתחלקו ב70 אחוזים התחבורה אפילו עלי לא נראה לי שזה יעבוד,Okay 30-70 You guys split 70% and I'll even pick up the transportation I just don't think it'll work out ,Ok 30-70 you will share in 70 percent transportation even on me it does not seem to me that it will work,65
835,למה לא,Well why not ,Why not,74
836,תראה איני יכולה לדבר עכשיו ,Look I can't talk now ,Look I can 't talk right now,88
837,למה את מתכוונת נדבר על זה מאוחר יותר אם עוד תשאר בסביבה,What do you mean We'll just have to talk about it later if you're still around ,What do you mean? We'll talk about it later if you're still around,91
838,סטארבק מה אתה עושה הקפטן מחפש אחריך בכל מקום בומר אני מסכים איתך שמשהו מוזר קורה במקום הזה מה שזה לא יהיה הוא יחכה אנו צריכים לחזור לגלאקטיקה,What are you doing The captain's been looking all over for you You know Boomer I'm beginning to agree with you ,Starbuck What are you doing? The captain is looking for you everywhere. Boomer. I agree with you that something strange is happening in this place.,64
839,אתה צוחק קיבלנו אותו,Ah you're kidding We got it ,You're kidding we got it,94
840,קומנדור,Commander ,Commander,100
841,לא סיפרת לאיש שאנו נפגשים כאן לא טוב מאוד יש סיבה טובה למה ,Well it  Didn't you once tell me that I was the only woman you'd ever had any real and deep feelings toward ,You did not tell anyone that we meet here not very well there is a good reason why,61
842,לטפס לספינה שלידך במהירות,Climb into the next ship Quickly ,Climb to the ship next to you quickly,78
843,אתה מחובר למערכת הקשר הפנימית שלי אנו מבודדים לחלוטין איש לא יכול לשמוע אותנו,You're patched in to my internal com system We are completely isolated No one can hear us ,You are connected to my internal communication system we are completely isolated no one can hear us,80
844,כן אבל למה שמישהו ירצה זה מעציב אותי שעלינו לנקוט באמצעים שכאלה על ספינת הקרב שלנו סר יורי ואנשיו מצפים ממני לעשות צעד לקראת תוכניתו לפירוק הנשק,Yes I understand but why would anyone want to It grieves me to think that we have to take such precautions on our own battlestar Sire Uri's men are expecting me to make some kind of move over his disarmament plan ,Yes but what anyone would want it saddens me that we should take such measures on our battleship Sir Yuri and his men expect me to take a step towards his plan to disarm,68
845,אינך חייב להצטרף אם אינך רוצה בזה קומנדור אם אתה אומר שעלינו לעשות אז ברור שגם אני אומר זאת,You don't have to go along if you don't want to Commander if you say we should do it naturally I say we should do it ,You do not have to join if you do not want it Commander if you say we have to do then of course I say so too,75
846,מה אנו הולכים לעשות,What are they doing with us ,What are we going to do,68
847,כמעט בכל זמן עם חצי מלוחמינו על הקרקע,Almost anytime With half of our Warriors down on  ,Almost all the time with half our warriors on the ground,67
848,בזמן החגיגה כשכל לוחמינו על הכוכב קארילון אם היינו מותקפים,During the celebration when all of our Warriors are down on Carillon ,During the celebration when all our warriors were on the planet Carillon if we were attacked,76
849,בלי יכולת להביא את לוחמינו לא היה לנו סיכוי,If we were attacked without being able to recall our Warriors we wouldn't have a chance ,Without the ability to bring our warriors we had no chance,68
850,כמה פצצות סילונית פוגעות היטב במפרצי השיגור לא נוכל לשגר מטוס קרב אחד לתוך החלל,A few well-placed Cylon bombs in the heart of this launching bay and we wouldn't be able to get a single fighter into the air ,Some jet bombs hit the launch bays well we will not be able to launch a single fighter jet into space,65
851,מרגיש כמו מלכודת אני מאמין שזו מלכודת,It feels like a trap I believe it is a trap ,Feels like a trap I believe it's a trap,90
852,זה חשוב שנשמור את טייסנו קרוב לספינות שלנו,It is imperative that we get our pilots closer to our ships ,It is important that we keep our pilot close to our ships,84
853,לקארילון ללא אישור מהמועצה נשלח בכל פעם כמה כאילו הן חלק מסיור רגיל המועצה הורתה לכל הלוחמים להיות במסיבה,Well we'll launch a couple at a time as if they were part of a regular patrol The Council has ordered all of our Warriors to be at the party ,To Carillon without permission from the council was sent each time several as if they were part of a regular tour the council ordered all the fighters to be at the party,65
854,הם יהיו שם במטבע לשוני,They will be there in a manner of speaking ,They will be there in linguistic currency,63
855,ותשלח אותם למסיבה למטה בכוכב ,And get them down to that party ,And send them to a party down at the star,72
856,ומה להגיד להם מה שתרצה,Is that what you actually said ,And what to tell them what you want,62
857,תאמר להם שהם במשימה סודית וזאת האמת למעשה,Tell them they're on a secret mission which is the truth ,Tell them they're on a secret mission and that's the truth,84
858,אעשה את מיטב היכולת אני סומך עליך טיי  אם אני צודק,I'll do my best I'm depending upon you Tigh If I'm right ,I'm doing my best I can count on you if I'm right,69
859,יורי לא יהיה היחיד שיספור מדים במסיבה הלילה,Uri won't be the only one who'll be counting uniforms at that party tonight ,Yuri will not be the only one to count uniforms at tonight's party,77
860,אני מבין אני מקוה שאתה טועה,I understand and I hope you are wrong ,I understand I hope you are wrong,94
861,ובכן אנו נראה,Well we'll see ,Well we'll see,100
862,מה אתה עושה קולונל לא התכוונתי להפחיד אותך ,What are you doing Colonel Felger I uh didn't mean to startle you ,What are you doing Colonel? I did not mean to scare you,82
863,אתה תקבל תלונה סטארבק,What are you doing Starbuck ,You will receive a Starbucks complaint,62
864,תאמר לטייסי השעשועים שזאת לא תהיה הביקורת האחרונה שאעשה,You can tell the rest of your playboy pilots this is not the last flash inspection that I'm gonna make ,Tell the amusement pilots this will not be the last review I make,60
865,כשקומנדור אדמה יראה זאת ! הוא פשוט יתחרפן,When Commander Adama sees these he's gonna go crazy ,When Commander Earth sees it! He's just going to freak out,61
866,אבל הייתי מוכן להתחלף אני מאמין לך בומר אגיד זאת לקולונל,Still I wouldn't mind trading with them I believe you Boomer I'll mention it to the colonel ,But I was willing to change I believe you Boomer I'll tell this to Colonel,65
867,רגע איני יכול להחליף איני קולונל גם אני לא,Wait a minute I can't take over for him I'm not a colonel ,A moment I can not replace I am not a colonel nor I am,65
868,אפולו,Apollo ,Apollo,100
869,ובכן  ,Well uh  ,Well,73
870,קולונל טיי רצה להיות במסיבה אז שחררתי אותו הלילה פשוט עשיתי לו טובה,Colonel Tigh wants to be at the celebration so I offered to relieve him for the night Simply as a favor ,Colonel Ty wanted to be at the party so I released him tonight I just did him a favor,65
871,חשבתי שתרצה לראות את בנך מקבל את עיטור הזהב זה אכן מגיע לך אפולו באמת,I might have thought you'd like to see your son getting his Star Cluster It's well-deserved Apollo Well-deserved ,I thought you would like to see your son get the gold medal that you really deserve Apollo,63
872,נראה לי שהוא יציע במסיבה פרוק נשק בתקווה שהרגשות החמים יעשו את הנזק הצפוי,I just have the feeling that he'll propose destroying our arms at the celebration hoping that the cascade of emotion will do all the damage before anyone realizes what they've done ,It seems to me that he will offer at the party a disarmament in the hope that the warm feelings will do the expected damage,60
873,לפני שיבינו מה הם עשו אבל אתה יכול לעצור אותו  אני,What's happening to you Help me to understand ,Before they understand what they did but you can stop him i,62
874,לא שמעת את הדיבורים אני זה שגרמתי למצב זה איש אינו מאמין בזה ואפילו אם כמה חושבים עליך לדבר על כך,Haven't you heard the talk I got us into this predicament  No one believes that ,You did not hear the talk I am the one who caused this situation no one believes it and even if some think you should talk about it,60
875,מה אומר היית יותר מאב עבורי היית מישהו שאפשר לסמוך ולכבד אותו,How can I say to you that you've been more than a father to me You've been someone I could look up to with trust and respect ,What do you mean you were more than a father to me you were someone you could trust and respect,69
876,הערכים שלי עולים ונופלים לפי מה שאתה ועכשיו זה אינו מתאים לך ,My ideals rise and fall on your standards and this isn't you ,My values ​​rise and fall according to what you are and now it does not suit you,61
877,מה קורה לך עזור לי להבין,What's happening to you Help me to understand ,What's happening to you? Help me understand,97
878,אתה תבין בני עם הזמן אתה תבין,You'll understand my son In time you'll understand ,You will understand my son with time you will understand,77
879,אני יודע שלא היה לך קל לא לספר לו אולי היית צריך לא,I know that wasn't easy for you not telling him Perhaps you should have No ,I know it was not easy for you not to tell him maybe you should have not,79
880,לא אם הייתי מספר לו לא הייתי מסוגל להרחיק אותו מצידי,No If I told him I wouldn't have been able to keep him from my side ,Not if I had told him I would not have been able to keep him away from me,86
881,זה ההימור שלי אם אנצח כולנו ננצח אבל אם אתה טועה יורי יגמור אותך,This is my gamble If I win we all win But if you're wrong Uri will destroy you ,This is my bet if I win we will all win but if you are wrong Yuri will finish you off,72
882,איני טועה,I'm not wrong ,I'm not wrong,100
883,הסילונים פיתו אותו למלכודת שלהם פעם אחת,The Cylons lured me into their deception once ,The jets lured him into their trap once,64
884,לעולם לא שוב,Never again ,Never again,100
885,זה מוזר מאוד ,That's very strange ,This is very strange,87
886,האיש לבוש מדים של הטייסת הכחולה חשבתי שהכרתי את כולם והביטי במידה של המדים,That man's insignia is Blue Squadron I thought I knew everybody in it and look at the fit of that uniform ,The man in the blue squadron uniform I thought I knew everyone and looked at the degree of the uniform,75
