,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,אני צריך להופיע בחלומות נוספים ,I've got other dreams to appear in ,I need to appear in more dreams,74
944,תפסיק סאמי ,Sammy who ,Stop Sammy,74
945,אתה לא הולך לשום מקום ,You're not going ,You're not going anywhere,78
946,אני לא ,I don't know ,I do not,80
947,-לא עברנו על זה בעבר ,No we've been through all this before ,- We've not been through this before,93
948,דרך אגב זה המראה הכי מוזר שראיתי ,That is the strangest i've ever seen you look ,By the way this is the weirdest look I've ever seen,69
949,את צריכה לראות אותי עם מחשוף ,You should see me in a tank top ,You should see me with a cleavage,69
950,אפילו גברת על הפעם שהגעת ככלב בחליפת קאובוי ,This beats the time you showed up   As the dog in the cowboy suit ,Even a lady about the time you came as a dog in a cowboy suit,63
951,באיזו תדירות אני מגיע ,How often do i show up ,How often do I come?,68
952,לפחות אני עקבי ,At least i'm consistent ,At least I'm consistent,100
953,למה אתה מתכוון ,What do you mean ,What do you mean,100
954,אנחנו שותים טקילה כבר שבע שנים ,We've been drinking tequila for 7 years ,We have been drinking tequila for seven years,81
955,פעם שאלתי מה יש בפנים ,Did i ever ask what's in it ,I once asked what was inside,62
956,לא תמיד אמרת שהטעם יותר טוב מהריח ,You just said it tastes better than it smells ,You did not always say that the taste is better than the smell,67
957,בואי נקווה שזה נכון ,Let's hope so ,Let's hope it's true,73
958,לפחות יש שם תולעת ,At least there's a worm in it ,At least there's a worm there,79
959,טעיתי ,I was wrong ,I was wrong,100
960,-בקשר למה ,About what ,-About what,100
961,הטעם של זה גרוע יותר מהריח ,This tastes worse that it smells ,The taste of it is worse than the smell,79
962,-אני לא יודע ,I don't know ,-I do not know,88
963,זה נשמע כמו חייזר נחנק וממשש את דרכו במסדרון ,It sounds like an alien groaning And groping along the hall ,It sounds like an alien is suffocating and feeling his way down the hall,66
964,זה מה שחשבתי ,Uh-Oh ! Nice try though ,I thought so,67
965,אלף מה אתה עושה ,What do you mean ,A thousand what you do,74
966,-נחנק וממשש ומחפש מקום לעשות את הפיהוק הטכניקולור ,Groaning and groping And looking for a place to do the technicolor yawn ,- Choking and groping and looking for a place to do the technicolor yawn,88
967,-הרעילו אותי ,I've been poisoned ,- Poisoned me,69
968,"ראיתי את זה ב""מלחמת העולמות ""","I saw it in ""war of the worlds ""","I saw it in ""War of the Worlds""",100
969,לפני שחייזרים מצליחים להרוס את כדור הארץ חיידקי כדור הארץ מחסלים אותם ,Before aliens can destroy the planet The earth germs get them ,Before aliens can destroy the planet Earth bacteria kill them,79
970,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
971,-אני מרגיש פרווה על הלשון ,My tongue feels hairy ,- I feel fur on the tongue,62
972,הלשון שלך שעירה ,Your tongue is hairy ,Your tongue is hairy,100
973,-מה אכלת ,What did you eat ,-what did you eat,100
974,כרגיל הכל ,Just the usual everything ,As usual everything,73
975,זה מה ששתיתי ,It's what i drank ,That's what I drank,78
976,-מה שתית ,What did you drink ,-What did you drink,100
977,אני חושב שקוראים לזה טקילה ,I think they call it tequila ,I think it's called tequila,84
978,יש לך חמרמורת ,You have a hangover ,You have a grudge,72
979,אסור לך לשתות ,What did you drink ,You must not drink,61
980,-אני מעל גיל 21 ,I'm over 221 ,- I'm over 21 years old,67
981,אני מעל גיל 221 ,I'm over 221 ,I'm over 221 years old,71
982,פתחת את ארון היינות ,You got into the liquor cabinet ,You opened the wine cabinet,62
983,ראית אותה ,You saw her ,You saw her,100
984,היא ראתה אותך ,She saw you ,She saw you,100
985,כן כן ועכשיו אנחנו מתראים ,Yeah now we're seeing each other ,Yes yes and now we see each other,74
986,זה לא נכון!,That is not true !,This is not true!,88
987,ולא אתן לך או לאף אחד אחר להעליב את חברותיי!,I won't have you insulting my friends ! Do you hear me ,And I will not let you or anyone else insult my friends!,62
988,זו לא ביקורת אבל הקול של אשתך צורם הבוקר ,This isn't a criticism But your wife's voice seems unusually grating ,This is not a critique but your wife's voice is jarring this morning,69
989,לשתות זה לא טוב ,Drinking is not good ,Drinking is not good,100
990,-ספר לי על זה ,Tell me about it ,-tell me about it,100
991,אולי תפסיק להעליב את החברה של קייט ,Stop insulting kate's friend ,Maybe stop insulting Kate's girlfriend,85
992,איך אתה היית קורא לה ,What would you call her ,What would you call her?,100
993,כך זה תמיד היה ,It's always been maura ,This has always been the case,63
994,רק שבמכללה קראנו לה  ,Except in college we called her  ,Only in college we called her,80
995,בוילרמייקר ,Boilermaker ,Boilermaker,100
996,היא שיחקה בקבוצת פרדו ,She played ball for purdue ,She played for Fredo,61
997,היא שתתה 14 בקבוקי בוילרמייקר בלילה אחד ,She drank 14 boilermakers in one night ,She drank 14 bottles of Boilermaker in one night,88
998,אני מניח שחשבנו שזה מצחיק בזמנו ,I guess we thought it was funny at the time ,I guess we thought it was funny at the time,100
999,ארצה להתנצל על שהגזמתי אם אתה תתנצל על מה שאמרת על מורה ,I would like to apologize for losing my temper If you will apologize for what you said ,I would like to apologize for exaggerating if you apologize for what you said about a teacher,77
1000,ההתנצלות התקבלה וניתנה ,Apology accepted and given ,The apology was accepted and given,87
1001,עכשיו אם תסלחו לי עליי לנסוע לשירותים ,If you'll excuse me i have to drive the porcelain bus ,Now if you will excuse me I have to go to the bathroom,65
1002,ככל הנראה ,Apparently ,Apparently,100
1003,אולי כדאי שנראה מה שלום בוילרמייקר ,Maybe we ought to see how boilermaker is ,Maybe we should see how Boilermaker is doing,79
1004,כלומר לורה ,I mean maura ,I mean Laura,92
1005,בוילרמייקר ,Boilermaker ,Boilermaker,100
1006,אמרת בוילרמייקר ,Did you say boilermaker ,You said Boilermaker,84
1007,ככה קראנו לה במכללה ,That's what we called her in college ,That's what we called her in college,100
1008,למה קראתם לה ככה ,Why did you call her that ,Why did you call her that?,100
1009,-כי היא שתתה יותר מדי ,Because she drank too much ,-Because she drank too much,100
1010,ובואי נודה בזה היא עדיין שותה הרבה ,Let's face it she still does ,And let’s face it she still drinks a lot,76
1011,אתה חושב שהיא אלכוהוליסטית ,You think that she's an alcoholic ,You think she's an alcoholic,92
1012,אני לא יודע אני חושב שכדאי שתדברי איתה ,I don't know I think you should talk to her ,I do not know I think you should talk to her,92
1013,אבל היא כל כך מצליחה בעלת מוטיבציה גבוהה ו  מסכנה ,But she's so successful motivated and   Miserable ,But she is so successful and highly motivated and poor,77
1014,אבא תוכל להקפיץ אותי לבית ספר ,Dad could you drop me at school ,Dad you can bounce me to school,65
1015,הרכב של ג'ולי התקלקל ,Julie's car broke ,Julie's vehicle broke down,65
1016,למה את מתכוונת ,What did you eat ,What do you mean,81
1017,אני חוזר בי ,We talk about it ,I take it back,60
1018,נצא ברגע שאסיים את המברג  כלומר את מיץ התפוזים ,We'll go as soon as i finish my screwdriv-- I mean my orange juice ,"We will leave as soon as I finish the screwdriver, that is, the orange juice",74
1019,תרצי ארוחת בוקר ,Would you like breakfast ,You want breakfast,71
1020,-תודה יש לי כבר ,He thinks i'm an --,-Thanks I already have,65
1021,מה עם מיץ עגבניות ,How about some tomato juice ,How about tomato juice,90
1022,עלינו ללכת ,We've got to go ,We have to go,64
1023,היה נעים לראותך!,It was great seeing you ,It was nice to see you!,67
1024,תודה ווילי ,Thanks ,Thanks Willy,67
1025,-אני מקווה שהכל יסתדר ,I hope things work out ,-I hope everything will work out,64
1026,להתראות גברת נוריס ,Good-Bye mrs Norris ,Goodbye Mrs. Norris,81
1027,היה טוב לראות אותך ,It was great seeing you ,It was good to see you,71
1028,ממש ארצה להיות כמוך יום אחד ,I'd like to be like you someday ,I really want to be like you one day,72
1029,-זה בסדר ,It's okay ,-It's OK,88
1030,-לא קשה יותר מהרגיל ,No rougher than usual ,-Not harder than usual,67
1031,אני לא יודעת איך להגיד את זה ,I don't know how to say this ,I do not know how to say it,73
1032,אני שותה אבל לא יותר מכל אחד אחר אוכל להתמודד עם זה ,I drink no more than anybody else I can handle it ,I drink but no more than anyone else I can handle it,91
1033,אני לא בטוחה ,I'm not so sure ,I'm not sure,89
1034,אני חושבת שיש לך בעיה ,I think you might have a problem ,I think you have a problem,90
1035,קייט ,Oh kate ,Kate,73
1036,רבתי עם בעלי ,I had a huge fight with my husband ,I grew up with my husband,68
1037,אני נמצאת תחת לחץ רב ,I'm under a lot of pressure ,I'm under a lot of pressure,100
1038,זה עוזר לי להירגע ,It helps me relax ,It helps me relax,100
1039,אין לי בעיית שתיה ,I don't have a drinking problem ,I have no drinking problem,81
1040,שתיתי קצת אתמול כי שמחתי לראות את כולם ,I had a few drinks because i was happy to see everybody ,I drank a little yesterday because I was happy to see them all,60
1041,שתיתי כאן עוד כוס או שתיים לפני שהלכתי לישון אבל זה הכל ,I had 1 or 2 more before i went to bed but that was it !,I drank another glass or two here before I went to bed but that's all,68
1042,סאמי!,Sammy !,Sammy!,100
1043,קייט את רואה  היא לא יכולה לראות או לשמוע אותי ,Kate do you see -- She can't see or hear me ,Kate you see she can not see or hear me,89
1044,רק את יכולה ,Only you can ,Only you can,100
1045,אני החבר לשתייה שלך זוכרת ,I'm your drinking pal remember ,I'm your drinking buddy remember,84
1046,רואה מה ,See what ,See what,100
1047,אני לא רואה כלום ,I don't see anything ,I do not see anything,83
1048,יש שם בחור קטן  ,There's a little guy  ,There's a little guy there,87
1049,שם ,right there ,There,62
1050,קדימה תתארי אותי ,Go ahead describe me ,"Come on, describe me",67
1051,ובזמן שתעשי את זה ספרי לה על הכלב בחליפת הקאובוי ,And tell her about the dog in the cowboy suit ,"And while you're doing this, tell her about the dog in the cowboy suit",79
1052,זה הבחור הקטן הזה שאני רואה לפעמים בחלומותיי אבל מעולם לא ראיתי אותו בבוקר ,There's this little man that i see sometimes when i dream But i've never seen him in the morning ,It's this little guy I see sometimes in my dreams but I've never seen him in the morning,83
1053,אני בדרך כלל ישן בשעות האלה ,I usually sleep in ,I usually sleep during these hours,65
1054,זה מישהו שאת רואה אחרי שאת שותה ,Is this someone you see after you've been drinking ,This is someone you see after you drink,88
1055,כן לפעמים אבל זה לא קורה לעיתים קרובות ,Yes sometimes but it doesn't happen often ,Yes sometimes but it does not happen often,92
1056,אני בטוח שקייט תשאל אותך כמה זמן את רואה אותי ,I'll bet kate asks how long you've been seeing me ,I'm sure Kate will ask you how long you've been seeing me,77
1057,כמה זמן זה קורה ,Uh   how long has this been going on ,How long has this been happening,79
1058,-כמה זמן ,How long ,-How long,100
1059,שנתיים או שלוש ,2 or 3 years ,Two or three years,60
1060,-זה הרבה זמן ,It's a lot of cheese ,-It's a lot of time,68
1061,אני יודעת ,I know ,I know,100
1062,האם דיברת על זה עם ג'ון ,We talk about it ,Did you talk about it with John?,64
1063,כן דיברנו על זה ,We talk about it ,Yes we talked about it,84
1064,בגלל זה רבנו ,That's what we fight about ,That's why we fought,78
1065,הוא חושב שאני  ,He thinks i'm an --,He thinks I am,87
1066,-סוחרת אלכוהול ,An alcoholic ,-Alcohol dealer,69
1067,מצטער ,Sorry ,Sorry,100
1068,-אלכוהוליסטית ,An alcoholic ,-Alcoholic,86
1069,כן אבל הוא טועה -טועה ,Yes but he's wrong ,"Yes, but he's wrong - wrong",86
1070,מורה תראי מי כאן ,Maura look who's here ,"Teacher, look who's here",73
1071,החבר לשתייה הדמיוני שלך בשבע וחצי בבוקר!,Your imaginary drinking buddy At 7:30 in the morning !,Your imaginary drinking buddy at seven-thirty in the morning!,84
1072,את רוצה להיתקע עם זה כל חייך ,You want to be stuck with that the rest of your life ,You want to get stuck with it your whole life,70
1073,לא ,No ,No,100
1074,-אז למה שלא נתקשר למרפאה של בטי וייט ,Why don't we call the betty white clinic ,-So why not call Betty White's clinic,84
1075,בטי פורד ,Betty ford ,Betty Ford,100
1076,-מה ,What ,-what,100
1077,חשבתי שעכשיו יהיה זמן מצוין לקבל עזרה ,I was thinking that now would be a good time to get help ,I thought now would be a great time to get help,76
1078,יש מקומות שאליהם תוכלי לפנות ויטפלו בך מעולה ,There are places you can call that know how to handle this ,There are places you can turn to and they will take excellent care of you,61
1079,מותק אני לא אוהבת לראות אותך עצובה ,I don't know how to say this ,"Honey, I do not like to see you sad",61
1080,אולי כדאי שאחשוב על זה ,Maybe i ought to think about it ,Maybe I should think about it,83
1081,יופי מורה אני מקווה שלא תראי אותי שוב ,Good I hope you never see me again ,Beauty teacher I hope you do not see me again,71
1082,חכו אולי זו הייתה המרפאה של בטי בופ ,Maybe it was the betty boop clinic ,Wait maybe this was Betty Boop's clinic,82
1083,אלף הנה עוד קטלוג של אוכל ,Alf there's another food catalog ,Alef is another catalog of food,86
1084,תקשיב לזה זה ממורה ,Listen it's from maura ,Listen to this it's from a teacher,68
1085,"""קייט היקרה מאז ביקורי התחלתי לשקם את חיי ","""Since my visit i've started to rebuild my life ",“Dear Kate Since my visit I have started to rebuild my life,83
1086,"""זה מאוד קשה אבל מצאתי קבוצת תמיכה ","""It's difficult but i've found an extremely supportive group ","""It's very difficult but I found a support group",85
1087,"""אז לפחות אני לא לבד ","""So at least i'm not alone ","""So at least I'm not alone",100
1088,"""אני אפילו מתחילה לאהוב מיץ עגבניות ""","I'm even starting to like plain tomato juice ha ha ""","""I'm even starting to like tomato juice""",86
1089,אני שונא כשאנשים כותבים צחוקים ככה ,I hate it when people write in laughs like that ,I hate when people write laughs like that,93
1090,"לפחות היא לא כתבה ""אני הורג את עצמי ""","At least she didn't write ""i kill me ""","At least she did not write ""I kill myself""",85
1091,"""אני משתוקקת להזמין אתכם לארוחת ערב בקרוב ","""I'm anxious to have you over to dinner soon ","""I'm eager to invite you to dinner soon",72
1092,"""יהיו רק משקאות קלים ""","B Y O Soft drinks ""","""There will only be soft drinks""",68
1093,היא הזמינה אותי ,Did she invite me ,She invited me,84
1094,-היא לא הזכירה אותך סאמי ,She didn't mention you sammy ,- She did not mention you Sammy,88
1095,אחרי כל מה שעשיתי עבורה היא מעמידה פנים שאני לא קיים ,After all i did for her she pretends i don't exist ,After all I have done for her she pretends I do not exist,86
1096,אני בטוחה שהיא אסירת תודה ,I'm sure she's grateful ,I'm sure she's grateful,100
1097,אבל אנחנו היחידים שבאמת יודעים מה עשית ,But you know We're the only ones who know what you did ,But we're the only ones who really know what you did,85
1098,אנחנו חייבים לך אחת ,We owe you one ,We owe you one,100
1099,אחת גדולה ,A big one ,One big one,70
1100,-אחת גדולה!,A big one ,- One big one!,70
