,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,הפעילו את העשן הסגול הפעילו את העשן הסגול,Start the purple! Start the purple! Take cover!,Turn on the purple smoke Turn on the purple smoke,62
640,סדרו את הפצועים בשורה,Get the wounded down the line ,Arrange the wounded in a row,67
641,תורידו את הגרוטאה הזו מהכביש,Get that wreck off the road ,Take this junk off the road,63
642,ג'ו איך לעזאזל,Joe how the hell  ,Joe how the hell,100
643,כן הוא החלק הרחב,Is the wide part ,Yes it is the wide part,82
644,איך הולך עכשיו לא כל כך טוב המפקד לא הצלחנו ליצור קשר עם גנרל בראונינג הקורפוס ה 30 או אנגליה,- Not too well sir We haven't made contact with General Browning 30 corps or England ,How's it going now not so good sir we could not contact General Browning the 30th Corps or England,70
645,אז אף אחד לא יודע שהגענו בשלום לא ככל הידוע לנו המפקד,- So no one knows we've arrived safely - Not as far as we know sir ,So no one knows we arrived safely not as far as we know the commander,87
646,מה בקשר למכשירי הקשר ובכן המפקד נראה שהמכשירים נמסרו עם גבישים שגויים ,- It appears the sets have been delivered with the wrong crystals ,What about the walkie-talkies Well the census seems to have been delivered with the wrong crystals,67
647,אז הם לא שימושיים כן המפקד אני חושש שכן,- Yes sir I'm afraid they are ,So they are not useful yes sir I'm afraid yes,75
648,ליחידת הג'יפים המיוחדים לא ככל הידוע לנו כרגע אנחנו לא מצליחים ליצור קשר עם אף אחת מהיחידות שנעות אל ארנהם,Not as far as we know sir We're unable to contact any units moving into Arnhem ,For the special jeep unit not as far as we know at the moment we are unable to contact any of the units moving to Arnhem,73
649,אנחנו לא מצליחים להבין את זה זה ציוד טוב לחלוטין אז בשם אלוקים פיתרו את זה,- We can't quite understand it sir - Is perfectly good equipment - Then get it sorted out before we have a bloody disaster on our hands ,We can not understand that it is completely good equipment so in the name of Gd solved it,62
650,הנקוק יש לי את המשוגעים צוחקים עלי מהיער התכנית המקורית שלי חוסלה עכשיו שהג'יפים לא הגיעו מכשירי הקשר שלי לגמרי מקולקלים,Hancock I've got lunatics laughing at me from the woods my original plan has been scuppered now that the Jeeps haven't arrived my communications have completely broken down ,Hancock I have the crazy people laughing at me from the forest My original plan was eliminated now that the jeeps did not arrive My radios are completely broken,68
651,"אתה באמת מאמין שמשהו מאלה ישתפר  ע""י כוס תה",Do you really believe that any of that can be helped by a cup of tea ,You truly believe that any of these will be enhanced by a cup of tea,74
652,"מפקדתו לשעבר של גנרל ביטריך כעת נלקחה ע""י פילדמרשל מודל",GENERAL BITTRICH'S FORMER H Q  NOW TAKEN OVER BY FIELD MARSHAL MODEL,Former General Beatrice's headquarters has now been taken over by Field Marshal Model,82
653,זה נהיה נחוץ לפוצץ את הגשרים של ארנהם וניימגן,I must press for permission if it becomes necessary to blow up the bridges at Arnhem and Nijmegen That is out of the question ,It becomes necessary to blow up the Arnhem and Neymagen bridges,64
654,ברור אנחנו צריכים אותם למתקפת הנגד שלנו ,We need them for our counterattack counterattack ,Obviously we need them for our counterattack,74
655,מתקפת נגד ,Take cover!,Counterattack,61
656,עם מה צנחנים לא יכולים להלחם לאורך זמן הם מצויידים קלות מדי בשביל זה מבודדים הם אבודים,Paratroopers cannot fight long They are too lightly equipped Isolated they are lost ,With what paratroopers can not fight over time they are equipped too easily for it isolated they are lost,76
657,דברתי עם פון רודנשטט כל התגבורות יגיעו אלינו תחילה,I have spoken to Von Rundstedt All reinforcements come to us first Every hour we get stronger and they grow weaker ,I spoke with von Rudenstadt and all reinforcements will come to us first,68
658,בכל שעה אנחנו מתחזקים והם נחלשים אבל אם נפוצץ את הגשרים הם לא רוצים את הגשרים,- But if we blow the bridges  - They don't want the bridges ,Every hour we get stronger and they weaken but if we blow up the bridges they do not want the bridges,68
659,אתה באמת חושב שאם הם היו רוצים את הגשרים הם היו נוחתים במרחק ,Do you really think if they wanted the bridges they would have landed 12 kilometres away ,You really think that if they wanted the bridges they would land in the distance,77
660,תודה על התה,Thank you for the tea ,Thanks for the tea,87
661,מתקפת הברק שלנו על גשר ארנהם היא בהחלט הצלחה מוחצת,Our lightning-like assault on Arnhem Bridge is certainly a smashing success ,Our lightning attack on the Arnhem Bridge is definitely an overwhelming success,74
662,אני מתעב תפוחים אני כל כך מצטער אני בטוח שהגרמנים יהיו הלומי רעם מהפתעה,I've an aversion to apples I'm so sorry I'm sure the Germans will be surprised ,I despise apples I'm so sorry I'm sure the Germans will be thunderous by surprise,81
663,בחייך המפקד תהנה מהרגע אני אהנה מהרגע כשנגיע לגשר,- Come on sir Enjoy the moment I will enjoy the moment when we reach the bridge and find it intact ,"Come on, Commander, enjoy the moment. I'll enjoy the moment we reach the bridge",74
664,הכל בסדר אני יודע זה בדיוק מה שלא בסדר,Yes I know Thas exactly what is wrong Harry Yes ,Everything's fine I know this is exactly what's wrong,66
665,שטחה של המוטסת האמריקנית ה 101 גשר הסון,U S 101st AIRBORNE AREA THE SON BRIDGE,Area of ​​the 101st American Airplane The Sun Bridge,73
666,עדיין אין קשר אז תמשיכו לנסות אני אחזור בקרוב,- There's still no contact sir - Keep at it I shall be back shortly ,No connection yet so keep trying I will be back soon,66
667,אתה יכול להעביר מסר לקורפוס ,can you get a message down to 30th corps on that  dingus Yes sir ,You can send a message to Corpus,61
668,זה נהדר חוץ מזה שהקורפוס ה 30 לא עומד להגיע לגשר גרייב השלם הארור,) Except 30th corps ain't about to reach the goddamn intact Grave Bridge until the goddamn Son Bridge is fixed!,This is great except that the 30th Corps is not about to reach the damn complete Grave Bridge,64
669,אני אפגוש אותם באינדהובן כשהם יגיעו לשם תגיד לשמוקים האלה לעשות את זה כמו שצריך ושציוד הביילי שלהם יהיה בראש הטור,I'll meet 'em in Eindhoven Tell those schmucks to do this right and have their Bailey stuff at the front - Yes sir ,I'll meet them in Indohoven when they get there. Tell these dummies to do it right and have their Bailey equipment at the top of the column.,62
670,קלטת וודא שאתה אומר בבקשה,- And be sure to say please - Yes sir ,Tape Make sure you say please,71
671,ג'ו אני מעריך שזה קצת יותר מ 6 מייל לאינדהובן לא נגיע לשם הלילה יחשיך בקרוב,I make it just under six miles to Eindhoven We won't make it tonight Ill be dark shortly ,Joe I estimate it's a little over 6 miles to Indhoven we won't get there tonight will be dark soon,61
672,ובכן אני מתפלל לא-ל שה 101 יוכלו להחזיק מעמד עד מחר ג'יילס זכור מה שאמר הגנרל אנחנו חיל הפרשים,Well I hope to God the 101 st can hang on till tomorrow Giles remember what the general said We're the cavalry ,Well I pray to God that the 101 can last until tomorrow Giles Remember what the general said we are the cavalry,82
673,התכניות האלו היו צריכות להשאר באנגליה הן סודיות ביותר,(German) These plans should have been left in England They're top secret ,These plans had to remain in England are top secret,71
674,ולוח הזמנים להצנחות נוספות הכנתי את גשר ניימגן להריסה,I have prepared Nijmegen Bridge for demolition if I blow it up tonight ,And the schedule for further falls I prepared the Neimagen Bridge for demolition,63
675,אם אפוצץ אותו הלילה מבצע גינת שוק הזה מוכרח להכשל,This Operation Market Garden must fail ,"If I blow it up tonight, this market garden operation must fail",76
676,למה כל הגנרלים שלי ,General are you all right ,Why all my generals,64
677,רוצים להרוס את הגשרים שלי בוא לודוויג נלך לאכול ,Why do all my generals want to destroy my bridges ,Want to destroy my bridges let's Ludwig we go eat,69
678,אבל מה בקשר לתכניות האלו ,But what about these plans ,But what about these plans,100
679,התכניות האלו הן שקריות רק תחבולה היינו אמורים למצוא אותן ,They are false Just a trick We were supposed to find them ,These plans are false and just a ploy we were supposed to find,77
680,יין לבן או אדום,White wine or red ,White or red wine,100
681,אנחנו עדיין לא שומעים כלום מהגדוד של קולונל פרוסט על כביש הנהר תודה קול דוג-צ'רלי-פוקס עבור,We're still getting nothing from colonel Fross battalion sir Thank you cole - I hope Johnny's meeting less resistance ,"We still do not hear anything from Colonel Frost's regiment on the river road. Thank you, Dog-Charlie-Fox.",61
682,יש עוד כמות נכבדת של התנגדות יותר ממה שהובלנו לצפות לו אני חייב לראות בעצמי איך הוא מסתדר בסדר קול,- We've got to get to the bridge We're blocked ahead There's more resistance than we were led to expect ,There's quite a bit more resistance than we were led to expect him I have to see for myself how he gets along fine,64
683,מה בקשר לבראון שניהם חטפו,But what about these plans ,What about Brown they both kidnapped,61
684,אני חייב לחזור למפקדה כן אבל בחיים המפקד אם נוכל להגיע אליהם ישנם כמה בתים בכיוון הזה,- Gerald I've got to get back to HQ - Yes but alive sir If we can reach them there are some houses over there ,I have to go back to the headquarters yes but in the life of the commander if we can get to them there are some houses in this direction,65
685,נוכל להתארגן ולנסות לברר מה קורה !,We can get ourselves organised and try and find out what the hell's happening ,We can get organized and try to find out what's going on!,75
686,קדימה בחורים תתחילו לזוז הרגע הבנתי משהו ,(soldier) come on lads! Get a move on! Something just occurred to me ,Come on guys start moving I just realized something,61
687,מה המפקד אנחנו לובשים מדי הסוואה לא מתאימים הם בסדר גמור לאיזור הכפרי אבל הם לא יטעו אף אחד בערים,We're wearing the wrong camouflage Is all very well for the country but I doubt if ill fool anyone in the towns ,What census we are wearing camouflage suits are not fine they are fine for the countryside but they will not mislead anyone in the cities,62
688,אני מאד מצטער אבל אני חושש שאנחנו הולכים לתפוס לכם את הבית,I'm awfully sorry but I'm afraid we're going to have to occupy your house ,I'm very sorry but I'm afraid we'm going to seize your house,77
689,כעת קח את אנשיך וכבוש את הבית מעבר לכביש וודא שאתה יכול לכסות את הגשר מהצד שלך,Take your men and occupy that house Make sure you can cover the bridge Right sir ,Now take your people and occupy the house across the road making sure you can cover the bridge from your side,75
690,סמל אחרי הלו דוג-צ'רלי-פוקס,- Keep trying - Hello Dog charlie Fox ,Icon after Hello Dog-Charlie-Fox,74
691,תלשו את הווילונות האלה הערימו את הריהוט כנגד החלונות,Rip down those curtains Pile all this furniture against the window All right ,Tear off those curtains and stack the furniture against the windows,74
692,שום דבר אני לא מצליח להתקשר לחטיבה בכלל המפקד,There's nothing sir I can't contact Brigade at all sir Tried the other battalions ,Nothing I can not call the brigade at all the commander,60
693,תאמר להם לצאת בבקשה אמא זה הבית שלי אולי מחר,- (Dutch) Order them out - Please Mother - This is my house ,Tell them to go out please mom this is my house maybe tomorrow,64
694,מחר כן אמא,Tomorrow ,Tomorrow yes mom,67
695,עשן,Smoke!,smoke,100
696,קדימה בחורים,Come on lads!,Come on guys,75
697,"מוטב שתפגע בחרך הירי הזה בהזדמנות הראשונה היי רב""ט אמרתי שמוטב",You'd better hit that slit first time Hey corp I said you'd better hit that slit first time or we've bleeding'  ,You better hit that firing slit at the first opportunity Hi Corporal I said it's better,65
698,עכשיו לעולם לא נצא מפה,Now we'll never get out of here!,Now we'll never get out of here,100
699,פגענו במצבור תחמושת מצבור תחמושת ארור שיט,We've hit an ammunition dump! A bloody ammo dump! Shit!,We hit an ammunition depot and a damn ammunition depot,70
700,שהולך פה נכון היא מעולם לא אהבה רעש היא שונאת את זה הם באים,She has never liked noise She hates it Hates it!,Going right here she never loved noise she hates it they come,67
701,הם רבים לא יכול לומר המפקד אנחנו רק יכולים לשמוע אותם כרגע,can only hear them at the moment (rumbling),Many of them can not say sir we can only hear them at the moment,65
702,! אש,Fire! - Fire!,! fire,62
703,לפתוח באש !,Fire! - Fire!,Open fire!,67
704,חדל אש,(Frost) cease firing!,Cease fire,64
705,תכניסו את האלונקה הארורה הזאת פנימה,(soldier) Get that bloody stretcher inside!,Put that damn stretcher inside,69
706,בוקר טוב אדון קורניש נמצא ישר משם בסדר תודה,Good morning sir Mr cornish is straight through there Hello Dick ,Good morning Mr. Cornish is straight away fine thank you,72
707,אנחנח מחזיקים בקצה הצפוני של הגשר הגרמנים מחזיקים בדרומי אבל כעת הם קרוב לודאי שולטים על רוב העיר,The Germans hold the south But now they probably control most of the town including the church tower ,We hold the northern end of the bridge the Germans hold the south but now they probably control most of the city,76
708,כולל מגדל הכנסיה מה שאתה אומר הוא שאנחנו מוקפים,- You're saying we're surrounded Yes Something like that ,Including the church tower what you are saying is that we are surrounded,63
709,כן משהו כזה ,- You're saying we're surrounded Yes Something like that ,Yes something like that,60
710,מה עוד המפקד זו היתה קצת הפתעה למצוא את יחידות הפנצר של ביטריך כאן המפקד,Wait for the command ,What's more this commander?,74
711,כן ובכן בודאי לא האמנת לכל השטויות שסיפרו לנו אני מתכוון על זה שהאוייב הוא זקנים וילדים,Surely you didn't believe all that nonsense they told us About the enemy being made up of  what was it ,Yes Well certainly you did not believe all the nonsense they told us I mean that the enemy is old and children,66
712,נצטרך להסתכן זה כבר אמצע הבוקר והעניינים לא משתפרים,I'll have to risk it Things aren't getting any better - Sergeant how is it ,We'll have to risk it already in the middle of the morning and things are not getting better,67
713,תודה סמל זה חיוני שאחזור למפקדה לפני שהמצב יצא משליטה,Is imperative that I get back to HQ before the situation gets out of hand If is all right with you cleminson and I will come part of the way ,Thank you This symbol is essential for me to return to headquarters before the situation gets out of hand,60
714,קלמינסון בוא הנה,- Cleminson get over here! - Sir!,Cleminson Come here,70
715,תחזיק מעמד ג'רלד,Hang on Gerald ,Hold on Gerald,79
716,אתה לא יכול להזיז את הרגליים,(Urquhart) can't you move your legs ,You can not move your legs,81
717,תוכל לעזור לנו  איך ,Can you help us - How ,You can help us how,100
718,אתה לא מכיר איזה רופא בסביבה נוכל לקחת אותו לבית החולים,We can take him to the hospital ,You do not know which doctor in the area we can take him to the hospital,60
719,אתם תלכו הוא יהיה בסדר לך המפקד,You go He will be fine - Go sir ,You go he will be fine you commander,68
720,אתם תלכו,- You go ,You will go,71
721,עלה למעלה,Go up ,go up,100
722,איך המצב בחזית,Whas it like at the front ,How is the situation at the front,62
723,אנחנו מוקפים כן למדי,We're surrounded sir Yes Quite ,We are surrounded quite yes,81
724,די ציפיתי לפגוש אותך שוב גנרל סוסבווסקי אנא שב בבקשה,I was rather expecting to see you again General Sosabowski Do please sit down ,I was quite expecting to meet you again General Sosbowski Please come back,78
725,נאמר לי שהמטוסים טסים חמישים מייל לדרום הסבר לי מדוע אנשי והציוד לא יכולים להיות מועברים מפה לשם,There are aircraft flying 50 miles to the south Explain why my men cannot be moved from here to there and then fly to Arnhem ,I was told the planes were flying fifty miles south. Explain to me why people and equipment could not be moved from here to there.,67
726,אני לא רוצה להטריד אותך עם הרבה קשקושים מטרולוגיים אבל העובדה היא אתה מבין שבין אם אנחנו אוהבים את זה או לא ערפל  ,I don't want to bother you with a lot of meteorological mumbo jumbo but the fact is you see whether we like it or not fog it moves ,I do not want to bother you with a lot of metrological nonsense but the fact is you understand that whether we like it or not fog,83
727,אתה חושב שהבנת אותו ואז הוא מתהפך ומשאיר אותך מאחור ,You think you've got it and then it reverses itself and leaves you behind ,You think you understood him and then he flips over and leaves you behind,75
728,למה שלא תשב בבקשה מה שאני מנסה לומר גנרל הוא שגם אם נזיז את הכוחות שלך את 50 המיילים אני מבטיח לך עכשיו השמש אכן זורחת הסיכויים הם שעד שנגיע לשם,What I'm trying to say is even if we move your troops the 50 miles where just now the sun is shining the chances are that by the time we get there the fog could have preceded us ,Why don't you sit down please what I'm trying to say general is that even if we move your forces the 50 miles I promise you now the sun is indeed shining the chances are that by the time we get there,79
729,אינדהובן 48 מייל מארנהם,EINDHOVEN 48 MILES FROM ARNHEM,Eindhoven 48 miles from Arnhem,100
730,הי אתה אתה ונדלור כן אני בובי סטאוט נעים מאד,Are you Vandeleur - Yes - I'm Bobby Stout ,Hi you are you Vandlor Yes I am Bobby Stout very nice,76
731,יש לך אותו בין הדברים האלו כאשר אתה מדבר על הביילי המזובל אני מניח שאתה מתכוון לאותו גשר בריטי זוהר ומיוצר בדקדקנות,"You got it here When you refer to ""Bailey crap"" I take it you mean that glorious precision-made British-built bridge the envy of the civilised world ",You have it in between these things when you talk about the filthy Bailey I guess you mean the same glamorous and meticulously manufactured British bridge,63
732,של העולם המתורבת כן המשאיות הן שם למטה איפשהו אבל איך אתה הולך להעביר אותן דרך ההמון הזה אני לא יודע,The trucks are down there somewhere How you get them through this crowd I don't know No problem ,Of the civilized world yes the trucks are down there somewhere but how are you going to move them through this crowd I do not know,76
733,בלי בעיות יש לי כביש צדדי מסומן ביתדות שיעקוף את כל זה גאונות אמריקאית ,I got a side road pegged out thall avoid all this American ingenuity ,With no problems I have a side road marked with pegs that will bypass all this American genius,60
734,הו באמת למעשה נולדתי ביגוסלביה אבל מה זה משנה כן,- I was born in Yugoslavia but what the hell ,Oh really I was actually born in Yugoslavia but what does it matter yes,69
735,איפה לעזאזל היית עם כמה ידידים הולנדים בניימגן תראה זו הסיבה שאנחנו לא מצליחים לכבוש את הגשר הגרמנים הניעו לפה יחידות פנצר של האס-אס,- With Dutch friends at Nijmegen We can't take the bridge The Germans have moved in panzer troops ,"Where the hell were you with some Dutch friends in Nijmegen? Look, this is why we can not conquer the bridge.",65
736,הייתי חושב שהם לא רוצים שנחצה או משהו הם חסמו את כל האיזור,- Don't they want us to get across( ) - They've sealed off the whole area ,I would think they did not want us to cross or something they blocked the whole area,63
737,הנה אתה יכול לראות על המפה הזאת כל רחוב שמוביל לגשר חסום,Here You can see on this map Every street leading to the bridge is blocked ,Here you can see on this map any street that leads to a blocked bridge,85
738,כל בית מסביבו מוחזק אנשי המחתרת ההולנדית אומרים שזה פשוט בלתי אפשרי לפרוץ,Every house is occupied The Dutch underground people say is just impossible to break through They could be right ,Every house around him is being held by members of the Dutch underground saying it is simply impossible to break into,66
739,איפה הסרן מת לא שאלתי מה שלומו שאלתי אותך איפה הוא,Dead I didn't ask you how he was I asked you where he was ,Where is the captain dead? I did not ask how he was. I asked you where he was,80
740,המפקד לא עכשיו אני רוצה שתראה את הסרן שלי אני מצטער תניח אותו,- Not now - I'd like you to look at my captain - I'm sorry ,Sir not now I want you to see my captain I'm sorry to put him down,69
741,מה לעזאזל אתה אמרת לי להניח אותו המפקד תראה סמל אין לי מצב רוח לשטויות,What in the name of hell do you   - You told me to put him down sir - I'm in no mood for crapping around ,"What the hell did you tell me to put it down? Sir, you see a sergeant",61
742,אם לא תבדוק אותו מיד הוא הולך למות הוא כבר מת עכשיו,- If you don't look at him he's gonna die - He's dead now - Id mean a lot if you'd check him out ,If you do not check him immediately he is going to die he is already dead now,68
743,האם תבדוק אותו בבקשה אדוני מיד,Would you look at him please sir Right now ,Will you check it please sir right away,72
744,או שאני אפוצץ את הראש הדפוק שלך,Or I'll blow your fucking head off ,Or I'll blow your fucking head off,100
745,אני יכול לתת לו בדיקה מהירה אם אתה רוצה תודה רבה לך המפקד,- I can give him a quick examination - Thank you very much sir ,I can give him a quick check if you want thank you very much sir,79
746,בן כלבה !,Son of a bitch Orderly!,Son of a bitch!,78
747,ובכן הוצאתי את הקליע מהגולגולת שלו ,Well I got the bullet out of his skull ,Well I took the bullet out of his skull,88
748,הוא הולך לחיות נכון הולכת להיות לו חתיכת כאב ראש,- He's gonna live though right - He's gonna have one hell of a headache ,He's going to live right is going to have a piece of headache,77
749,אתה מבין את זה כן המפקד אני מקווה שזה היה שווה את זה לעזאזל אני מניח שנדע רק עם הזמן המפקד,- Yes sir Hope to hell it was worth it - I guess only time will tell on that sir ,You understand that yes sir i hope it was worth it damn i guess we will only know in time sir,76
750,התגובה שלי מוגבלת בחומרה בלי קשר להעדפות האישיות שלי ,- My response is strictly limited Regardless of my personal preference ,My response is severely limited regardless of my personal preferences,93
751,"כן המפקד סא""ל סגן ראפטי ",- Yes sir Colonel - This is Sergeant  ,Yes Commander Lt. Col. Lieutenant Rafti,61
752,מה שמך דוהון אדי דוהון סמל דוהון שלף עלי אקדח ואיים להרוג אותי,Eddie Dohun - Sergeant Dohun pulled a gun on me and threatened to kill me unless I did what he ordered ,What's your name Dohon Eddie Dohon Sergeant Dohon pulled out a gun on me and threatened to kill me,79
753,אלא אם אעשה בדיוק מה שהוא ציווה אני רוצה שתעצור אותו כן המפקד,I want you to put him under arrest I want you to keep him there ,Unless I do exactly what he ordered I want you to stop him Yes Commander,64
754,אני רוצה שתחזיק אותו במעצר לפחות לעשר שניות אני לא בטוח שאני מבין ספור עד עשר סגן מהר,I want you to keep him there for at least 10 seconds - I'm not all that sure I understand - Count to 10 Lieutenant  fast ,I want you to hold him in custody for at least ten seconds I'm not sure I understand a few to ten lieutenants fast,83
755,ככה תודה סגן,- Thank you Lieutenant ,That's thank you lieutenant,85
756,זה שלך אני חושב זה בהחלט נראה שלי,This is yours I think It sure looks like mine ,It's yours I think it's definitely my look,67
757,אדי המפקד  לא באמת היית הורג אותי נכון,You wouldn't really have killed me would you ,Commander Eddie you would not really kill me right,62
758,תודה המפקד,Thank you sir ,"Thank you, sir",100
759,זוזו קדימה חייל אתה לא בונה טירת חול כאן,Move it! Come on soldier You're not building a sand castle ,Move forward soldier you are not building a sand castle here,79
760,קדימה בחורים תשתמשו בשרירים שלכם להרים,(Stout) come on boys! Use your muscles! Heave!,Come on guys you will use your muscles to lift,64
761,זה בסדר המפקד קדימה תזיזו את עצמכם אין לנו את כל היום,(soldier) come on! Move yourselves! We haven't got all day!,It's okay census go ahead move yourself we do not have all day,67
762,כולם ביחד להרים,(soldier) All together!,All together lift,81
763,כמה עוד זמן עכשיו בערך עוד ארבע שעות המפקד חרא,- (Stout) How much longer now - About another four hours sir Shit!,How much longer now about four more hours Commander shit,80
764,קדימה בחורים אנחנו לא עושים את זה בשביל הכיף,(Stout) come on boys! We're not doing this for fun ,Come on guys we do not do this for fun,71
765,לפנות את הדרך!,(Stout) clear the way!,Clear the way!,81
766,בסדר קדימה כולם לעלות בוא נתחיל לזוז שוב גשר סון 39 מייל מארנהם,All aboard! Les get moving again! SON BRIDGE - 39 MILES FROM ARNHEM,Okay forward everyone up let's start moving Sun Bridge 39 miles from Arnhem again,64
767,אנחנו נעביר אותך ל 82' עכשיו 'הם חיילים טובים ה 82,We'll be turning you over to the 82nd now They're good soldiers the 82nd ,We'll move you to 82 'Now' they are good soldiers 82 ',72
768,רק תהיה בטוח שהידיים שלך על הארנק שלך כל הזמן כן המפקד,Just be sure you keep your hand on your wallet at all times ,Just be sure your hands are on your wallet all the time yes sir,82
769,גשר גרייב 22 מייל מארנהם,GRAVE BRIDGE - 22 MILES FROM ARNHEM,Grave Bridge 22 miles from Arnhem,100
770,הם כאן,They're here ,They're here,100
771,זה הקורפוס ה 30 הם כאן בחורים,Is 30 corps! They're here chaps!,This is the 30th Corps are here guys,70
772,אתה מאחר ממזר עצלן שכמוך !,You're late you lazy bastards!,You're late for a lazy bastard like you!,82
773,אבל אנחנו נסלח לך זה היה נדיב מצידי !,But we'll forgive you! That was gracious of me don't you think Take cover!,But we forgive you it was generous of me!,62
774,קדימה אתה תחטיא אותו,come on! Come on! You'll miss it!,Come on you will miss him,69
775,מלון הרטנשטיין כעת מפקדת 'המוטסת הבריטית ה 1,HARTENSTEIN HOTEL NOW BRITISH 1st AIRBORNE H Q ,The Hartenstein Hotel is now the 1st British Air Force Headquarters,69
776,זה היה הגנרל הארור בוקר טוב רבותיי בוקר טוב המפקד,That was the general - (Urquhart) Good morning gentlemen - Morning sir ,It was the damn general Good morning gentlemen good morning sir,79
777,תמשיכו תודה בוקר טוב בייקר בוקר טוב ג'יימס,carry on thank you Morning Baker Morning James ,Continue Thank you Good morning Baker Good morning James,76
778,האם שאר האוגדה הגיעה בשלום כן אבל נכנסנו לכל מיני בעיות זה נראה שנחתנו על שתי אוגדות פנצר של האס-אס,- Did the rest of the division arrive safely - Yes but we're in trouble It seems we've landed on top of two SS panzer divisions ,Did the rest of the division arrive safely yes but we got into all sorts of trouble it seems we landed on two SS armored divisions,84
779,א-לי הטוב כפי שתוכל לדמיין זה קשה לעצור טנקים,Good God! As you can imagine is hard to stop tanks with rifles and machine guns ,Good a-li as you can imagine it's hard to stop tanks,77
780,עם רובים ומקלעים תראה לי אתה יכול לראות מה עומד מולנו,Good God! As you can imagine is hard to stop tanks with rifles and machine guns ,With guns and machine guns show me you can see what's in front of us,63
781,ג'וני פרוסט וכמה מהבחורים שלו הצליחו להגיע עד הגשר אבל הגרמנים מתקדמים כאן למטה לכיוון הנהר,Johnny Frost has managed to get as far as the bridge But the Germans are driving to the river and may have cut them off completely ,Johnny Frost and some of his guys managed to get as far as the bridge but the Germans are advancing down here towards the river,76
782,זה בהחלט נותן לנו יותר סיכוי החטיבה הפולנית של סוסבווסקי צריכה להגיע ב 12:,- It certainly gives us more of a chance Sosabowski's Polish brigade is due at 12 If it arrives ,This certainly gives us a better chance Sossovski's Polish division should arrive at 12:,71
783,00 אם היא תגיע ההטסה של אתמול איחרה ב 3 שעות עקב הערפל באנגליה,Yesterday's airlift was late due to fog in England ,00 If she arrives yesterday's flight was 3 hours late due to fog in England,74
784,הדאונים שמביאים את הציוד של הפולנים לא הגיעו כלל עכשיו תן לי את החדשות הטובות אני חושש שאין המפקד,The gliders bringing the equipment didn't arrive - Now give me the good news - I'm afraid there isn't any sir ,The gliders that bring the equipment of the Poles have not arrived at all now Give me the good news I'm afraid there is no commander,79
785,כפי שאתה יכול לראות אנחנו פחות או יותר מוקפים בינתיים אנחנו מחזיקים מעמד  אבל אנחנו במחסור נואש של אוכל תרופות,We're more or less surrounded So far we're holding our own but we're short of food medicine and ammunition ,As you can see we are more or less surrounded in the meantime we are holding out but we are in desperate shortage of medicine food,68
786,האם אנחנו מקבלים את ההצנחות היומיות שלנו הו כן חיל האויר המלכותי טס בזמן הבעיה היא שהגרמנים כבשו את איזורי ההצנחה,- Aren't we getting our daily supply drop - The air force are flying in on schedule The trouble is the Germans have overrun the dropping zones ,Do we get our daily parachutes Oh yes the Royal Air Force flies while the problem is that the Germans occupied the parachute zones,63
787,בשם שמים למה זה מכשירי הקשר המפקד עוד לא הצלחנו ליצור קשר עם אף אחד מחוץ לארנהם,- In heaven's name why - Is the radios sir We still haven't been able to make contact with anyone outside Arnhem ,In the name of heaven why are these radios the commander we have not yet been able to contact anyone outside Arnhem,77
788,טפשים ארורים !,Fools!,Damn fools!,67
789,אנחנו כאן,- We're here!,we are here,76
790,לכאן תצניחו אותם כאן מה לעזאזל הם עושים הם בטוח מסוגלים לראות אותנו,Drop 'em over here! What the hell are they doing They must be able to see us ,Here you will drop them here what the hell are they doing they are sure to be able to see us,77
791,הם אכן רואים נערי אבל הם פועלים תחת פקודות להתעלם מסימונים על הקרקע,They can see us but they're under orders to ignore signals from the ground ,They do see boys but they operate under orders to ignore markings on the ground,69
792,עד כמה שהם יודעים אנחנו יכולים להיות גרמנים הם נותנים את הכל לגרמנים הארורים,For all they know we could be Germans They're giving it to the bloody Germans ,As far as they know we can be Germans they give everything to the damn Germans,71
793,צ'רלס,charles ,Charles,100
794,ממזר מסכן הו טוב אולי מחר,Poor bastard Oh well Maybe tomorrow ,Poor bastard oh well maybe tomorrow,100
795,הו אלוקים,- You go ,O Gd,60
796,גשר ניימגן,NIJMEGEN BRIDGE,Nijmegen Bridge,100
797,אתה מבין את כל זה היא רוצה שמישהוו יזמין לה מונית,I think she wants someone to order her a taxi ,You understand all this she wants someone to order her a taxi,77
798,ביתה של קייט טר-הורסט סמוך לארנהם,KATE TER HORST'S HOUSE OUTSIDE ARNHEM (man) Kate!,Kate Ter-Horst's house near Arnhem,80
799,"דוקטור ערב טוב קייט אם אורה להציג את גברת טר-הורסט סא""ל וויבר",- Doctor - Good evening Kate May I introduce Mrs Ter Horst ,Good evening Doctor Kate Am Ora to introduce Mrs. Ter-Horst Lt. Col. Weaver,78
800,האם בעלך חזר כבר הוא כבר היה צריך להיות כאן בודאי יש לו קשיים להגיע דרך הקוים הגרמניים,- Is er your husband not returned yet - He should have been here by now He must be having difficulties coming through the German lines ,Has your husband returned already he should have been here surely he has difficulties getting through the German lines,73
801,ובכן במקרה הזה נצטרך לבקש ממך החלטה,Well in that case we will have to ask you for a decision ,Well in this case we will have to ask you for a decision,96
