,hebrewFromSub,englishFromSub,englishTranslation,ratio
291,גם אני מאזינה לרדיו ,I listen to the radio too ,I also listen to the radio,82
292,הם מורעלים בגז ,They're being poisoned by gas ,They are poisoned with gas,69
293,מה עוללנו ,What did they take ,What we did,69
294,למה כולם שונאים אותנו ,Why does everyone hate us ,Why everyone hates us,87
295,אם הם עושים משהו רע זו ההתנהגות שלהם אך אם אני או אתה עושים משהו זה איכשהו משתקף על כל היהודים ,It's like if they do something wrong then it's just what they do but if you or I do something it somehow  reflects on all Jews ,If they do something bad it is their behavior but if I or you do something it is somehow reflected on all the Jews,78
296,זה מטורף נכון ,Isn't that crazy ,That's crazy right,76
297,השיער שלך נראה יפה היום ,Your hair looks nice today ,Your hair looks beautiful today,74
298,אתה לא מקשיב לי!,You're not listening!,You're not listening to me!,87
299,ההיסטוריה אינה יכולה להיכתב על בסיס החלטות רשמיות ומסמכים בלבד ,History cannot be written on the basis of official decisions and documents alone ,History cannot be written on the basis of official decisions and documents alone,100
300,אם צאצאינו יבינו מה נאלצנו לסבול כאומה אז אנו זקוקים למסמכים מכתבים ויומנים ,If our descendants are to understand fully what we as a nation have had to endure then what we really need are ordinary documents letters and diaries ,If our descendants understand what we had to endure as a nation then we need documents letters and diaries,83
301,הוא מדבר אלייך אהובתי ,He's talking to you my love ,He speaks to you my love,82
302,אבל מי ירצה להאזין לשטויות שלי ,But who'd want to listen to my drivel ,But who would want to listen to my nonsense,70
303,קראת אותו ,- Have you been reading it ,You read it,63
304,כמובן שלא ,- Of course not ,of course not,100
305,הלוואי הייתי יכולה לנעול אותו ,I wish I could lock it up ,I wish I could lock it,94
306,רק שמעתי את מה שהקראת לנו ,I've just heard what you've read out to us ,I just heard what you read to us,86
307,והסיפורים הקצרים שלך כולנו אוהבים אותם ,And your short stories We all love them ,And your short stories we all love them,100
308,!,!,!,100
309,אבל את כל-כך פיקחית ,But  you're so clever!,But you're so smart,72
310,אנה  את יכולה  לשמור אותו בתיק הזה ,Anna You could  keep it in there ,Anna you can keep it in this bag,76
311,תודה ,Thanks ,Thanks,100
312,אני מודעת לכך שאני יודעת לכתוב אני בטוחה בכך ,I know I can write I'm sure I can ,"I'm aware that I know how to write, I'm sure of that",64
313,אחרי הכל אני המבקרת החריפה של עצמי ,After all I'm my own harshest critic ,After all I am my own sharp critic,71
314,אני יודעת מה טוב ומה לא ,I know what's good and what isn't ,I know what is good and what is not,88
315,עד שלא כתבת בעצמך אינך יודעת כמה זה נפלא ,Unless you write yourself you don't know how wonderful it is!,Until you write yourself you do not know how wonderful it is,93
316,כאשר אני כותבת כל העצבות נעלמת ,When I write all my sadness disappears ,When I write all the sadness disappears,91
317,אבל וזהו אבל גדול  האם אוכל לכתוב משהו רציני ,But - and it's a big but - will I ever be able to write something great ,But and this is a big but can I write something serious,72
318,-זה רק כאב ראש ,- It's just a headache ,- It's just a headache,100
319,למה לא סיפרת לי ,- Why didn't you tell me ,Why did you not tell me,93
320,-כי ידעתי שתעשי סיפור ,Because I knew you'd make a fuss!,- Because I knew you were going to make a story,68
321,התאורה כאן נוראית ,The light here is so bad ,The lighting here is terrible,68
322,אני חושב שאת צריכה לעבור בדיקת ראייה ,I think you need to have your eyes tested ,I think you need to have a vision test,81
323,איך לכל הרוחות היא תעשה זאת ,How on earth is she going to do that ,How the hell would she do that,61
324,שמעת את הבדיחה על הפיל והמשקפיים ,Have you heard the one about the elephant and the pair of spectacles ,You heard the joke about the elephant and the glasses,76
325,-כן  מר ואן-דאן ,- Yes! -   Mr Van Daan ,-Yes Mr. Van-Dunn,87
326,אתם מאזינים לבי-בי-סי ,I listen to the radio too ,You're listening to the BBC,69
327,דיווח מיוחד מפי ג'ון סנאג ,Here is a special bulletin read by John Snagg ,Special report by John Snag,64
328,מוקדם יותר הבוקר בעלות הברית החלו בתקיפת מעוזי היטלר בצפון-מערב אירופה ,Early this morning the Allies began the assault on the north-western face of Hitler's European fortress ,Earlier this morning the Allies began attacking Hitler's strongholds in northwestern Europe,65
329,הידיעות הרשמיות הראשונות הגיעו מעט לאחר השעה 9 וחצי ,The first official news came just after half past nine  ,The first official news came shortly after 9:30 p.m.,74
330,זה החל ,It's started ,It started,91
331,הגרמנים הנוראיים הללו דיכאו ואיימו עלינו במשך זמן רב כך שהמחשבה על החברים והגאולה היא הכל בשבילנו ,Those awful Germans have oppressed us and threatened us for so long that the thought of friends and salvation means everything ,These horrible Germans oppressed and threatened us for a long time so the thought of friends and redemption is everything to us,80
332,אני חשה ביופי הבריאה וטוב הלב של הסובבים אותי ,I feel the beauty of nature and the goodness of the people around me ,I feel the healthy and kind-hearted beauty of those around me,65
333,מצטערת  לא היכנסי ,Sorry  No come in ,Sorry did not log in,67
334,אנה  פשוט  פטר נראה מדוכדך למדי לאחרונה ,Anne It's just  - Peter's been looking rather woebegone lately ,Anna just Peter has been looking pretty depressed lately,66
335,פטר  אינך מחבבת אותו יותר ,- Hm  Peter Don't you like him any more ,"Peter, you do not like him anymore",78
336,כמובן שאני מחבבת הוא ילד מתוק ,Of course I do he's a sweet boy ,Of course I like him is a sweet boy,76
337,אבל  ,But  ,but,100
338,אני כמעט בדף האחרון ,I'm nearly on the last page ,I'm almost on the last page,74
339,מה ,- What ,what,100
340,-יש לך עוד דפים ,- Have you got any more paper ,- You have more pages,74
341,אנה  -אין לי עוד הרבה זמן אינך רואה ,- I haven't got much time don't you see ,Anna - I do not have much time you do not see,72
342,אני כבר לא רוצה להיות כוכבת סרטים מרגוט אני רוצה להיות סופרת ,I don't want to be a movie star any more Margot I want to be a writer!,I no longer want to be a Margot movie star I want to be a writer,81
343,הוא לא מבין אותי ,He doesn't understand me ,He does not understand me,94
344,הוא כלל לא מבין אותי ,He doesn't really understand me at all ,He does not understand me at all,86
345,יהיו לי חיים שונים לעומת נשים אחרות ,I'm going to have a different life to most girls ,I will have a different life compared to other women,62
346,אינני רוצה להיות כמו אמא או הנשים האחרות שמקימות משפחה ואז נשכחות ,I don't want to be like mother or all those other women who have a family and then they're forgotten ,I do not want to be like a mother or the other women who start a family and then are forgotten,85
347,אינני רוצה לחיות לשווא כמו רוב האנשים ,I don't want to have lived in vain like most people ,I do not want to live in vain like most people,87
348,אני רוצה להמשיך לחיות אפילו לאחר מותי ,I want to go on living even after my death ,I want to continue living even after I die,74
349,אני רוצה ללמוד מיילדות וללכת לפלשתינה ,I want to train as a midwife and go to Palestine ,I want to study midwifery and go to Palestine,82
350,מעולם לא סיפרת לי ,You never told me ,You never told me,100
351,מעולם לא שאלת ,You never asked ,You never asked,100
352,!,!,!,100
353,-מה ,- What ,-what,100
354,אין לך מושג נכון ,- You've no idea have you ,You have no right idea,76
355,-לגבי מה ,- About what ,-about what,100
356,זה קשה לנסות לשמור על השקט ,It's not easy trying to keep the peace ,It's hard to try to keep quiet,65
