,hebrewFromSub,englishFromSub,englishTranslation,ratio
922,מיני גולף לא ,Mini-golf scores are way down ,Mini golf does not,60
923,אם אני לא אצליח לשמור את שני אלה בדרך הנכונה  הבסיס של החברה שלנו יהיה בסכנה  אל תדאגו הכל יהיה מובן ,If I fail to keep these two on the correct path the basis of our society will be in danger Don't worry it'll all make sense ,If I can not keep these two in the right way the foundation of our company will be in danger Do not worry everything will be understood,62
924,אני מקצוען ,I'm a professional ,I'm a professional,100
925,אני ביל אס פרסטון אסקוויר!,I'm Bill S Preston Esquire!,I'm Bill S. Preston Esquire!,100
926,ואני טד  ,And I'm Ted  ,And I'm Ted,100
927,הנה קח אתה את זה ,Bill here you take it ,"Here, take it with you",76
928,אוקי ,Okay ,Ok,67
929,"ואני טד ""תיאדור"" לוגן ","- And I'm Ted ""Theodore"" Logan ","And I'm Ted ""Theador"" Logan",94
930,כן!,- Yes sir ,Yes!,60
931,ואנחנו הסוסים הפראים!,And then we will never start our band ,And we are the wild horses!,67
932,תריח את זה בן אדם ,- Smell it dude ,Smell it man,64
933,בוא נלך ,Let's go ,let's go,100
934,בזמן שאני מסכים שעם הזמן הלהקה שלנו תצליח מאד  האמת היא שהסוסים הפראים אף פעם לא יהיו סופר להקה  עד שאדי ואן הילן ינגן לנו בגיטרה  כן ביל אבל אני מאמין שנשיג את אדי ואן הילן  עד שנגמור את הקליפ המעולה שלנו  טד זה חסר טעם שיש לך קליפ מעולה  לפני שיש לנו כלים נורמלים  איך יהיו לנו כלים נורמלים אם אנחנו לא יודעים לנגן ,While I agree that in time our band will be most triumphant the truth is Wyld Stallyns will never be a super band until we have Eddie Van Halen on guitar Yes but I do not believe we will get Eddie Van Halen until we have a triumphant video It's pointless to have a triumphant video before we even have decent instruments ,While I agree that in time our band will be very successful the truth is that the wild horses will never be a super band until Eddie Van Hillen plays guitar for us Yes Bill but I believe we will get Eddie Van Hillen until we finish our great clip Ted it is pointless you have a great clip Before we have normal instruments how will we have normal instruments if we do not know how to play,71
935,בגלל זה אנחנו צריכים את אדי ואן הילן!,That is why we need Eddie Van Halen!,That's why we need Eddie Van Hillen!,89
936,ובגלל זה אנחנו צריכים וידאו מעולה ,And that is why we need a triumphant video ,And that's why we need great video,74
937,מעולה!,Excellent!,Excellent!,100
938,אנחנו מאחרים!,- We're late! - For what ,We're late!,69
939,כן ,- Yes sir ,Yes,60
940,ביל אני מחכה ,Bill I'm waiting ,Bill I'm waiting,100
941,הוא מת ,He's dead ,he is dead,95
942,אז מה שאתה אומר לי זה שנפוליאון  היה בחור נמוך ומת  כן ,What you're telling me essentially is that Napoleon was a short dead dude Yeah ,So what you're telling me is that Napoleon was a short guy and he did,80
943,טד תעמוד ,- Ted stand up ,Ted will stand,77
944,לעמוד ,- Stand up ,to stand,75
945,כן בחור תעמוד ,Yes son Stand up ,Yes a guy will stand,61
946,עכשיו  מי היתה ז'אן דה-וארק ,Now  Who was Joan of Arc ,Now who was Jean de Vark,72
947,אישתו של נוח ,Noah's wife ,Noah's wife,100
948,תקשיבו אנשים אל תשכחו מחר סיכום סופי  מאחת וחצי עד שלוש וחצי בסדר ,Listen guys don't forget: Tomorrow final report 1:30 to 3:30 okay ,Listen people do not forget tomorrow a final summary from one and a half to three and a half okay,63
949,מר ראיין  לפני שאתה אומר משהו עמיתי המכובד טד ואני  רוצים להביע בפניך את תודתנו  על כל הדברים  ,Mr Ryan  Before you say anything my distinguished colleague Ted and I wish to express to you our thanks for all the things we have learned in your class ,Mr. Ryan before you say anything my dear colleague Ted and I want to express our gratitude to you for all the things,77
950,שלמדנו בשיעורים שלך ומה למדתם ,And what have you learned ,That we learned in your lessons and what you learned,60
951,למדנו שלעולם יש הסטוריה מעולה ,We've learned that the world has a great history ,We have learned that the world has an excellent history,82
952,כן וזה בזכות מנהיגים גדולים כמו  ג'ינגס חאן זאן דה-וארק  והשיטה של סוקרטס  העולם מלא בהסטוריה  ,And that thanks to great leaders such as Genghis Khan Joan of Arc and Socratic Method the world is full of history ,Yes and that's thanks to great leaders like Genghis Khan Zan de Vark and the Socrates method the world is full of history,81
953,נראה לי שכל מה שלמדתם זה שקיסר  זה רוטב לסלט  ביל טד זה באמת פשוט ,"It seems to me the only thing you've learned is that Caesar is a ""salad-dressing dude "" Bill Ted this is really quite simple ",It seems to me that all you have learned is that Caesar is a salad for Bill Ted salad it's really simple,76
954,עכשיו אם לא תקבלו 10 במבחן שבעל פה מחר אין לי ברירה אלא להעיף אותכם מבית הספר ,Now unless you get an A plus on your final oral report tomorrow guys I have no choice but to flunk the both of you ,Now if you do not get 10 on the oral test tomorrow I have no choice but to kick you out of school,67
955,אתם יודעים את הנושאים לפחות תעברו עליהם ,You know what that would mean don't you ,You know the issues you will at least go through,60
956,-כן אדוני ,- Yes sir ,-Yes sir,100
957,"מוטב שהדו""ח שלכם יהיה מאוד מיוחד",Your report had better be something very special ,Your report should be very special,73
958,בן אדם ,Man ,Man,100
959,מה אנחנו אמורים לעשות עם המבחן ,What are we supposed to know for our report ,What are we supposed to do with the test,60
960,אני לא בטוח ,I'm not sure ,I'm not sure,100
961,דבר אחד שאני יודע זה שז'אן דה-וארק לא אישתו של נוח ,One thing I know is that Joan of Arc is not Noah's wife ,One thing I do know is that Jean de Vark is not Noah's wife,84
962,אז מי אישתו של נוח ,- Then who is Noah's wife ,So who is Noah's wife?,86
963,אני לא יודע טד ,- I don't know Ted ,I do not know Ted,91
964,אבל אני יודע שאנחנו בצרות תקשיב לזה תדגימו לכיתה איך דמות הסטורית חשובה  מכל נקודות הזמן,"But I do know we're in serious trouble Listen to this: ""Express to the class how an important historical figure  ",But I know we're in trouble listen to it demonstrate to the class how important a historical figure is from all points in time,78
965,אנחנו בסכנה שניכשל בצורה מתועבת מחר ,We're in danger of flunking most heinously tomorrow ,We're in danger of failing miserably tomorrow,75
966,היי ביל רוצה טרמפ ,- Hi Bill Want a ride ,Hi Bill wants a ride,97
967,אני מתכוון אמא ,I mean Mom ,I mean mom,100
968,האמא החורגת שלך מדליקה ,- Your stepmom is cute ,Your stepmother is cool,74
969,תשתוק ,- Shut up ,shut up,100
970,זוכר שהיא היתה בוגרת בתיכון ואנחנו היינו חדשים ,Remember when she was a senior and we were freshmen ,Remember she was a high school graduate and we were new,72
971,אני אחזור ברגע שאני אקח את הספרים שלי,I'll be right back as soon as I get my books ,I'll be back as soon as I get my books,93
972,מה אתה עושה בבית אבא ,- What are you doing home Dad ,What are you doing at Dad's house?,87
973,אני מחפש את המפתחות שלי ,- I'm looking for my keys ,I'm looking for my keys,100
974,לא עשית איתם כלום נכון ,You haven't done anything with them ,You did nothing right with them,70
975,לא אדוני ,No sir ,Not sir,92
976,דיברתי עם המנהל שלך היום ,I spoke to your principal today ,I talked to your manager today,69
977,הוא אמר שאתה נכשל בהסטוריה ,- He said you're failing history ,He said you failed in history,85
978,אני וביל  הוא גם אר שאם תכשל בהסטוריה אתה עף מבית הספר ,- Me and Bill  He also said that if you fail history you flunk out of school ,Bill and I are also aware that if you fail in history you are flying out of school,79
979,ואתה יודע מה המשמעות של זה נכון ,You know what that would mean don't you ,And you know what that means right,74
980,שאני אצטרך ללכת לאקדמיה הצבאית של אוטס אדוני ,That I would have to go to Oates Military Academy sir ,"That I'll have to go to Oates' military academy, sir",91
981,דיברתי עם קולונל אוטס הבוקר ,I spoke to Col Oates this morning ,I spoke with Colonel Oates this morning,89
982,הוא משתוקק לפגוש אותך ,He's anxious to meet you ,He longs to meet you,64
983,למה ,- Why ,Why,100
984,אלסקה ,Alaska ,Alaska,100
985,אלסקה ,Alaska ,Alaska,100
986,הגיע הזמן!,It is time ,It's time!,74
987,תהיו מצוינים אחד לשני ,Be excellent to each other ,Be excellent to each other,100
988,בסדר טד ג'ורג' וושינגטון ,Okay Ted George Washington ,All right Ted George Washington,77
989,אחד אבי האומה שלנו ,- One: The father of our country ,One of the fathers of our nation,69
990,שתיים נולד ביום הנשיאים ,- Two: Born on Presidents' Day ,Two were born on Presidents' Day,91
991,שלוש הבחור שמופיע על השטר של הדולר עשית פעם פטריה מהראש שלו ,Three: The dollar-bill guy You ever made a mushroom out of his head ,The three guy who appears on the dollar bill once made a mushroom out of his head,80
992,אלסקה ,Alaska ,Alaska,100
993,בסדר ,Okay ,OK,67
994,היו לו שיניים מעץ רדף אחרי מובי דיק,Had wooden teeth chased Moby Dick ,He had wooden teeth chasing Moby Dick,89
995,זה קפטן אחאב בן אדם ,That's Capt Ahab dude ,This is Captain Ahab Adam,61
996,חכה זוכר בדיסנילנד ,Wait Remember Disney World ,Wait remember at Disneyland,75
997,היכל הנשיאים ,- Hall of Presidents ,Hall of Presidents,100
998,כן טוב מה הוא אמר ,- Yeah good What did he say ,Yes good what he said,78
999,ברוכים הבאים להיכל הנשיאים ,"""Welcome to the Hall of Presidents """,Welcome to the Presidential Palace,81
1000,הי הבאתי לכם אוכל ,Hi I brought you guys some food ,"Hi, I brought you food",81
1001,מה שלומכם חבר'ה ,- Who are you guys ,How are you guys,94
1002,רע ,Bad ,Bad,100
1003,ואני הולך לבלות את החיים שלי באקדמיה הצבאית של אוטס ,And I am destined to end up at Oates Military Academy ,And I'm going to spend my life at the Oates Military Academy,67
1004,ובחיים לא תהיה לנו להקה ,And then we will never start our band ,And in life we ​​will not have a band,64
1005,טוב מאד ,Good ,Very good,62
1006,מה אתם לומדים ,And what have you learned ,What are you learning?,74
1007,הסטוריה ,- History ,history,100
1008,מר ראיין ,Mr Ryan ,Mr. Ryan,100
1009,תודה אבא ,Thanks Dad ,Thanks dad,100
1010,עכשיו אבא שלך הולך לעשות את זה בחדר שלך ,Now your dad is going for it in your own room ,Now your dad's going to do it in your room,83
1011,שתוק טד ,- Ted stand up ,"Shut up, Ted",78
1012,שתוק טד ,- Ted stand up ,"Shut up, Ted",78
1013,זוכר שהזמנתי אותה לנשף ,- Remember when I asked her to the prom ,Remember I invited her to the prom,73
1014,תשתוק טד!,- Ted stand up ,"Shut up, Ted!",78
1015,1275 ,1275 ,1275,100
1016,בסדר הבחורה באוטו שם  אמרה שמרקו פולו  ,Okay the lady in that car over there said that Marco Polo was in the year 1275 ,Okay the girl in the car there said Marco Polo,69
1017,תסלחי לי ,Excuse me ,Excuse me,100
1018,מתי המונגולים שלטו בסין ,When did the Mongols rule China ,When did the Mongols rule China,100
1019,אני לא יודעת אני רק עובדת כאן ,I don't know I just work here ,I do not know I'm just working here,88
1020,אתה רוצה לנסות את המכולת השניה ,- You want to try the Thrifty Mart ,You want to try the other grocery store,70
1021,לא רע ,Not bad ,Not bad,100
1022,אתה יודע מתי המונגולים שלטו בסין ,Do you know when the Mongols ruled China ,You know when the Mongols ruled China,96
1023,אולי נשאל אותם ,Perhaps we can ask them ,We might ask them,65
1024,ביל אס פרסטון אסקוויר ,Bill S Preston Esquire ,Bill S. Preston Esquire,100
1025,"וטד ""תיאודור"" לוגן ","And Ted ""Theodore"" Logan ","Ted ""Theodore"" Logan",90
1026,רבותי  אני פה בשביל לעזור לכם במבחן בהסטוריה ,Gentlemen  I'm here to help you with your history report ,"Gentlemen, I'm here to help you with a history test",88
1027,מה ,- What ,what,100
1028,איך ,- How ,how,100
1029,אני שונא את החלק הזה ,I hate that part ,I hate that part,100
1030,ביל ,- Bill ,Bill,100
1031,מה ,- What ,what,100
1032,אנשים אתם הולכים לחזור אחורה בזמן!,Dudes you guys are going to go back in time!,People you are going to go back in time!,78
1033,אתם הולכים לעבור אחלה הרפתקאה הסטורית ,You are going to have the most excellent adventure through history ,You're going to have a great historical adventure,63
1034,מי אתם אנשים ,- Who are you guys ,Who are you people,71
1035,אנחנו אתם אנשים!,- We're you dude!,We are you people!,65
1036,אין מצב ,No way ,No way,100
1037,אין מצב ,No way ,No way,100
1038,יש מצב!,Their separation is imminent ,There is a situation!,62
1039,אנחנו יודעים איך אתם מרגישים ,We know how you feel ,We know how you feel,100
1040,גם אנחנו לא האמנו כשהיינו אתם  ואנחנו אמרנו אז  מה שאתם אומרים עכשיו ,We didn't believe it either when we were you and we-us said what we-us are saying right now ,We also did not believe when we were with you and we said then what you are saying now,77
1041,בסדר רגע ,All right sit down ,"All right, wait",75
1042,אם אתם באמת אנחנו  על איזה מספר אנחנו חושבים ,If you guys are really us what number are we thinking of Sixty-nine dudes!,If you really are we on what number we think,70
1043,רופוס!,Rufus!,Rufus!,100
1044,תקשיבו לבחור הזה רופוס ,Listen to this dude Rufus ,Listen to this guy Rufus,90
1045,הוא יודע על מה הוא מדבר ,He knows what he's talking about ,He knows what he's talking about,100
1046,כן וטד תמסור את אהבתי לנסיכות ,Right And Ted give my love to the princesses ,Yes and Ted will give my love to the princesses,84
1047,אתה תראה ,- You'll see ,you will see,64
1048,רבותי הכל בסדר ,Gentlemen is everything all right ,"Gentlemen, everything is fine",75
1049,כן חוץ מאיך זה שהמספר שחייגנו  אל תשכח לקשור את השעון!,Yeah except how come the number we dialed  Don't forget to wind your watch!,Yes except how is it that the number we dialed do not forget to tie the watch!,73
1050,תודה רופוס ,Thanks Rufus ,Thanks Rufus,100
1051,"נתראה אח""כ ביל וטד!",Catch you later Bill and Ted!,See you later Bill and Ted!,81
1052,בן אדם אתה בטוח שאנחנו צריכים לעשות את זה ,Dude are you sure we should be doing this ,Man are you sure we need to do this,71
1053,טד אני ואתה ראינו הרבה דברים  אבל לא משהו מגניב  כמו מה שקרה עכשיו ,Ted you and I have witnessed many things but nothing as bodacious as what just happened ,Ted You and I have seen a lot of things but not something cool like what happened now,65
1054,וחוץ מזה אמרנו לעצמנו להקשיב לבחור הזה ,Besides we told ourselves to listen to this guy ,"And besides, we told ourselves to listen to this guy",96
1055,ומה אם שיקרנו ,What if we were lying ,And what if we lied,70
1056,למה שנשקר לעצמנו ,Why would we lie to ourselves ,Why lie to ourselves,82
1057,איך אתה הולך לעזור לנו ,How are you going to help us ,How are you going to help us,100
1058,כן האם אתה הולך להתקשר למישהו כדי לקבל תשובות ,Yeah are you going to call someone and get the answers ,Yes Are you going to call someone to get answers,90
1059,רבותי אנחנו הולכים לעשות הרבה יותר מזה ,Gentlemen we're going to do a lot more than that ,"Gentlemen, we are going to do much more than that",88
1060,מעולה ,Excellent ,Excellent,100
1061,רבותי  אנחנו הסטוריה ,Gentlemen  We're history ,"Gentlemen, we are history",85
1062,רופוס איפה אנחנו בן אדם ,But where are we Rufus ,Rufus where we are human,87
1063,אלה מעגלי ההסטוריה רבותי ,These are the circuits of history gentlemen ,These are the circles of history gentlemen,94
1064,הם יקחו אותנו לכל נקודה בזמן שנרצה ,They'll take us to any point in time we wish ,They will take us to any point at any time we want,83
1065,איך ,- How ,how,100
1066,טכנולוגיה מתקדמת וויליאם ,Modern technology William ,William Advanced Technology,81
1067,זה היה ממש חסר תקדים רופוס ,- That was most unprecedented Rufus ,It was really unprecedented Rufus,76
1068,כן ,Yes ,Yes,100
1069,אבל איפה אנחנו רופוס ,But where are we Rufus ,But where are we Rufus,100
1070,אוסטריה 1805 ,Austria 1805 ,Austria 1805,100
1071,הצרפתים בדיוק פלשו לכאן ,The French have just invaded ,The French had just invaded here,90
1072,ביל תראה את זה!,I hate that part ,Bill look at that!,61
1073,עכשיו איפה אנחנו בן אדם ,Now where are we dude ,Now where are we human,84
1074,זה הבית שלי ,It's my house ,This is my house,83
1075,רופוס אנחנו יכולים ללכת לאן שאנחנו רוצים בזמן ,Rufus can we go anywhere we want at any time ,Rufus we can go where we want in time,69
1076,והכי חשוב לא משנה מה תעשו  לא משנה לאן תלכו   השעון בסאן דימס  רץ תמיד  ,Now most important no matter what you do no matter where you go that clock the clock in San Dimas is always running ,And most importantly no matter what you do no matter where you go the clock in the Sun Dimes always runs,87
1077,הבנתם ,- Got it ,You got it,75
1078,כן ,Yes ,Yes,100
1079,למה אתה מתכוון רופוס ,- What do you mean Rufus ,What do you mean Rufus,100
1080,כן אתה לא בא איתנו ,- Yeah aren't you coming with us ,Yes you do not come with us,70
1081,רבותי אתם ברשות עצמכם ,Gentlemen you're on your own ,"Gentlemen, you are on your own",88
1082,טד ,- Ted ,Ted,100
1083,מה ,- What ,what,100
1084,זה ממש יום בלתי רגיל ,This has been a most unusual day ,This is a really unusual day,70
1085,זה נפוליאון ,- It's Napoleon ,This is Napoleon,83
1086,הבחור הקטן והמת משיעור הסטוריה ,The short dead dude from our history review ,The little guy died from a history lesson,62
1087,יש לי אחלה רעיון ,I have a most excellent idea ,I have a great idea,68
1088,תפוס את הרגליים שלו אנחנו ,Grab his legs ,Catch his legs we,67
1089,איך ,- How ,how,100
1090,יש לנו כאן דמות הסטורית אחת אולי נוכל לחזור בזמן ולהביא עוד ,We got one historical figure here maybe we can go back and get more ,"We have one historical figure here, maybe we can go back in time and bring more",83
1091,כן ,Yes ,Yes,100
1092,דיקון אתה חייב לשמור על הבחור ,Deacon you have to watch this guy ,Deacon You must keep the guy,72
1093,קוראים לו נפוליאון ,His name is Napoleon ,His name is Napoleon,100
1094,הוא בחור צרפתי מפורסם מאד ,He is a very famous French dude ,He's a very famous French guy,83
1095,החלטנו לאסוף עוד דמויות חשובות מההסטוריה  למבחן שבעל פה שאנחנו עושים  בזמן שלא נהיה כאן אסור לך לתת לו לצאת מטווח הראיה שלך ,We've decided to collect other important figures from history for an oral report we are doing While we are gone you are not to let him out of your sight ,We have decided to collect more important figures from history for the oral test we do while we will not be here. You must not let him out of your sight.,77
1096,הנה כסף ,Here is some money ,Here's money,80
1097,קח אותו לראות סרט או משהו ,Take him to the movies or something ,Take him to see a movie or something,85
1098,נפוליאון ,Napoleon ,Napoleon,100
1099,אני ביל ,I am Bill ,I'm Bill,71
1100,נחזיר אותך לצרפת אחרי שתגיד מה אתה חושב על סאן דימס ,We'll take you back to France after you tell us what you think of San Dimas ,We'll take you back to France after you say what you think of Sun Dimes,90
1101,זה מאח קטן של טד דיקון ,- This is Ted's little brother Deacon ,It's a little brother of Ted Deacon,83
1102,הוא ידאג לך ,He'll take care of you ,He will take care of you,83
1103,מוכן טד ,- Ready Ted ,Ready Ted,100
1104,מוכן ביל ,- Ready Bill ,Ready Bill,100
1105,בוא נחזור בהסטוריה ,Let's go back into history ,Let's go back in history,96
