,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,תראו מי פה סרן מאנינג ,Look who's here Lieutenant Manning !,Look who Captain Manning is here,70
757,-טוב לראות אותך קריגן ,It's good to see you Kerrigan ,"- Good to see you, Kerrigan",91
758,טוב שחזרת המפקד ,Good to have you back sir ,"It's good you're back, sir",76
759,-תודה מרפי טוב לחזור ,Thanks Murphy Nice to be back ,-Thank you Murphy for coming back,66
760,יש לי חדשות טובות בשבילכם רבותיי ,I've got some good news for you men ,I have good news for you guys,66
761,אנחנו חוזרים לאיזור ליד נאפולי כדי לנוח ,We're moving back to a rest area near Naples ,We return to the area near Naples to rest,68
762,נאפולי!,Naples!,Naples!,100
763,הם חושבים שהתרככנו סרן ,Do they think we're getting soft Lieutenant ,They think we have softened Captain,64
764,אנחנו נמצאים בקו רק חודשיים ,We've only been in the line two months solid ,We're only been on the line for two months,79
765,אני יודע ,I know ,I know,100
766,לאחר בדיקות רפואיות תינתן רשות לחזור ,After medical inspections there'll be some passes ,After medical examinations permission will be given to return,62
767,מה הם חושבים שיש לנו מחלות בוץ ,What do they think we got mud sores ,What do they think we have mud diseases,70
768,"רק מספר שבועות של ""השתמטות "" בזמן שאנחנו מקבלים מחליפים וציוד חדש ",A few weeks of easy soldiering  while we get replacements and new equipment ,"Just a few weeks of ""dodging"" while we get replacements and new equipment",81
769,אז אנחנו נתחיל להתאמן על שיטות לחימה אמפיביות ,Then we're going to practice up on amphibious tactics ,So we'll start practicing amphibious fighting methods,62
770,יש לי חדשות נוספות בשביל כמה מכם עוד קידומים ,I've got some more news for a couple of you Promotions ,I have more news for some of you more promotions,76
771,מרפי לסמל ,Murphy to sergeant ,Murphy to the sergeant,90
772,"ג'ונסון לרב""ט ",Johnson to corporal ,Johnson to Corporal,100
773,-אתה הכנסת אותי לזה ,What you think this is ,- You put me in this,60
774,יש לי בקשה המפקד ,I have a request sir ,"I have a request, sir",100
775,מה הבקשה ,What is it ,What is the request,62
776,-הייתי רוצה לעבור לחולייה אחרת ,I'd like to change to another squad ,-I would like to move to another squad,72
777,עם ג'ונסון שיוביל את זה המלחמה אבודה ,With Johnson heading this one the war is lost ,With Johnson leading the lost war,64
778,שכח מהמלחמה ,Forget the war ,Forget about the war,82
779,דמיין לעצמך חצי יממה בנאפולי היפה!,Imagine 12 hours in bella Napoli !,Imagine half a day in beautiful Naples!,66
780,ועוד במהירות של אישה אחת לשעה ,Oh at the speed of one woman per hour! Yow!,And more at the rate of one woman per hour,75
781,אתם יכולים לצאת לעיר אני אשאר כאן ואראה מהי שינה אמיתית ,You guys can have the town I'm gonna stay in camp and see what some real sleep is like ,You can go out on the town I'll stay here and see what real sleep is,77
782,רוצה קצת מהפירה שלי ,Would you like my mashed potatoes ,Want some of my mashed potatoes,66
783,מחר בשעה שש בבוקר יהיו משאיות שייצאו מכאן אל המחנה ,There will be trucks leaving this corner for camp tomorrow morning at 6:00 ,Tomorrow at six in the morning there will be trucks coming out of here to camp,74
784,אם אנחנו לא כאן מק אל תחכו לנו יש לנו שטח רב לכסות ,If we're not here don't wait for us Mac We've got ground to cover ,If we are not here Mac do not wait for us we have plenty of space to cover,71
785,הייתי רוצה לבוא איתכם אבל הבטחתי לאמי שאחפש את המשפחה שלה ,I sure wish I could do the town with you but I promised my mother I'd look up her family ,I would like to come with you but I promised my mother I would look for her family,73
786,באמת יש לך קרובים כאן ,You really got relatives here ,You really have relatives here,88
787,-בוודאי ,Sure ,-for sure,67
788,לא חשבתם שאתן את נעלי הצבא האלה למישהו אחר נכון ,You don't think I'd give my extra G I Shoes to anybody else do you ,You did not think I would give these army shoes to anyone else right,69
789,הן שוות את משקלן בזהב ,These are worth their weight in gold ,They are equal in weight to gold,71
790,קחו את זה בקלות ,Take it easy ,Take it easy,100
791,אני אראה אתכם בבוקר ,I'll see you in the morning ,I'll see you in the morning,100
792,-בהצלחה ואל ,Good luck Val ,-Good luck and don't,62
793,קדימה בואו נזוז ,Come on Kovak!,"Come on, let's move",65
794,"סמל מרפי רב""ט ג'ונסון ",Sergeant Murphy CorporalJohnson ,Sergeant Murphy Sergeant Major Johnson,67
795,אני יכול לדמיין את האיחוד של וולנטינו עם המשפחה הגדולה ,I can see Valentino now Big family reunion ,I can imagine the reunion of Valentino with the big family,80
796,וולנטינו פותח את הדלת בבעיטה זורק פנימה רימון ואז סופר עד עשר לפני שהוא נכנס פנימה ,Valentino kicks open the door tosses in the grenade  and then counts ten before he enters the old homestead ,Valentino opens the door with a kick throws in a grenade and then counts to ten before entering.,77
797,זה צריך להיות ימינה במורד הרחוב מעבר לפינה ,It should be right down the end of this street and around the corner ,It should be right down the street around the corner,87
798,היי אמריקאי אתה רוצה ביצה מטוגנת ,Hey Joe you want a fried egg ,Hi American you want a fried egg,73
799,סטייק בקר ,You want a beef steak ,Beef steak,65
800,לא תודה לך ,No thank you ,No thank you,100
801,-יש לך סיגריה ,Hey you got a cigarette ,-Do you have a cigarette,87
802,אתה נותן לי סיגריה אחת ,You give me one cigarette ,You give me one cigarette,100
803,תראה אתה צעיר מידי בכדי לעשן ,You're too young to smoke ,Look you're too young to smoke,91
804,זה בשביל אבא סיגריה אחת בשביל אבא ,For my papa One cigarette for my papa ,It's for Dad one cigarette for Dad,65
805,אין סיגריות ,No cigarette ,No cigarettes,96
806,-אין סיגריות ,No cigarette ,- No cigarettes,96
807,מה עם קצת מזה ,How about this ,How about some of that,67
808,מה איתך אתה רוצה שוקולד ,How about you You want a chocolate ,What about you you want chocolate,87
809,לא תודה ,No thank you ,No thanks,76
810,בחיי הם בחרו זמן מצויין כדי להיוולד בו לא כך ,Boy they sure picked a great time to be born didn't they ,In my life they chose a great time to be born in it not so,67
811,בחיי הם לא התחילו במלחמה של היטלר תראו!,By George they no start Hitler's war Look!,In my life they did not start the war of Hitler Look!,67
812,תראו מה המלחמה עשתה להם!,Look what it does to them !,Look what the war did to them!,74
813,ובכן גם אנחנו לא התחלנו בה בואו נתחיל להתקדם ,Well we didn't start it either Let's get rolling ,Well we did not start it either let's start moving forward,77
814,אני לא רוצה לראות את זה יותר זה גורם לי לחשוב על פולין אני חוזר למחנה ,I don't want see this no more It makes me think of Poland I go back camp ,I do not want to see it anymore it makes me think about Poland I'm going back to camp,74
815,זה יעשה לך טוב לשחרר קצת קיטור ,It'll do you good to blow off steam!,It will do you good to release some steam,71
816,בוא כבר קובאק ,Come on Kovak!,"Come on, Kubak",85
817,אני יודע מה אני רוצה לעשות!,I know what I want do!,I know what I want to do!,93
818,בואו לא ניתן לזה לקלקל לנו את האוויריה בואו נלך ,Let's not let it spoil things Let's go!,Let's not let this spoil the atmosphere for us. Let's go,71
819,אתה נצמד אליי טקסס הצעיר ,You're too young to smoke ,You cling to me young Texas,69
820,מה זה צריך להיות ,Hey what is this ,What it should be,61
821,אה נכון הם מוצבים פה ,Oh aye! They're stationed here ,Oh right they are placed here,66
822,ויש להם מדליות כדי להרשים אותן ,And they got the medals to charm 'em ,And they have medals to impress them,76
823,אל האוויר נערי מטוסים ותקפידו על אף מורם בשמיים ,#Into the air Junior Birdmen # #And keep your nose up in the blue #,To the air boys aircraft and keep your nose up in the sky,66
824,וכשמקיימים את אותה הצגה ומוסרים את כנפי הפח גם אתם תוכלו להפוך לנערי מטוסים ,- #And when they make that presentation # #And hand out those wings of tin # #You too can be a Junior Birdman #,"And when you hold the same show and remove the tin wings, you too can become airplane boys",65
825,מה קרה אתם לא נלחמים מספיק בחזית ,What's the matter Don't you guys get enough fighting at the front ,What happened you are not fighting enough on the front,71
826,אוקיי מי התחיל ,All right who started it ,Okay who started it,70
827,הוא לא אהב את השירה שלנו ,He didn't like our singing ,He did not like our poetry,65
828,אם הוא התחיל איך זה ייתכן שהתערבבתם עם חיל האוויר ,If he started it how come you were mixed up with the Air Corps ,If he started how it is you may have mixed with the Air Force,76
829,"""התערבבתם עם חיל האוויר"" ","""Mixed up with the Air Corps"" ","""You mixed with the Air Force""",76
830,זה נכון ישבנו כאן ושתינו ,That's right We've been sittin' here drinking ,It's true we sat here and drank,67
831,"לאחר שהוא החל לעשות בעיות היינו להוטים להתרחק כמה שאפשר כך שכולנו ניסינו לצאת דרך הדלת באותו זמן ו""הסתבכנו"" ",After he started the trouble we were so anxious to stay out of it we all headed for the door at the same time and got tangled up ,"After he started making trouble we were eager to get as far away as possible so we all tried to get out the door at the same time and ""got tangled up""",75
832,אל תתן לזה לקרות שוב כן ,Don't let it happen again Grazia ,Do not let this happen again yes,66
833,רבותיי לזה אני קורא שיתוף פעולה מבצעי ,Man that's what I call a real joint operation!,"Gentlemen, this is what I call operational cooperation",63
834,משקאות על חשבון הבית!,Drinks on the house!,Drinks at the expense of the house!,68
835,אני לא מוצא את הכובע שלי ,I can't find my hat !,I can not find my hat,95
836,שבע ושלושה רבעים!,Seven and three-quarters!,Seven and three quarters!,100
837,לא אני לא בטוח ,No she do not hate ,No I'm not sure,67
838,-בואי הנה מותק ,Come here baby ,- Come here baby,100
839,הוא לא מבין בנשים ,He doesn't understand women ,He does not understand women,95
840,הנה ,Here ,here,100
841,היא מזכירה לי בחורה ישנה שפגשתי פעם ,She reminds me of an old gal I knew back home ,She reminds me of an old girl I once met,73
842,היא הייתה יפהפיה אמיתית פגשתי אותה במועדון בנאשוויל ,She was a real beaut Comes up to me in a U S O Club in Nashville ,She was a real beauty I met her at a club in Nashville,80
843,לקחתי אותה לסיבוב במכונית הצהובה ,Takes me ridin' in a yellow roadster ,I took her for a ride in the yellow car,62
844,"היא אמרה: ""אל "" ","Says she ""Don't  ""","She said: ""To""",64
845,שלום לך ,Hello ,Hello,100
846,אפשר לקבל צחצוח בבקשה ,Please you can't stay here ,Can you get a brush please,62
847,אני לא חושב שיש לי כסף אבל  מה עם זה ,I don't seem to have any money but uh  how about this huh ,I do not think I have money but what about it,69
848,וינצ'נזו!,Vincenzo!,Vincenzo!,100
849,אחי לא צריך להתחנן חייל ,My brother do not beg soldier ,My brother should not beg a soldier,81
850,הוא לא התחנן הוא עשה בשבילי עבודה ואני שילמתי לו ,He wasn't begging He did a job for me and I paid him ,He did not beg he did work for me and I paid him,76
851,"אני מבינה שזה מה שאתה מכנה ""עבודה"" לא נתת לו לסיים ",I see what you call job You do not let him finish ,"I understand that this is what you call ""work"" you did not let him finish",73
852,למה שלא תתני לו לקחת את זה ,Oh why don't you let him have it ,Why not let him take it,65
853,יש לי מספיק בשביל כל הילדים ,Here I have enough for all the children ,I have enough for all the kids,75
854,-לא ,No ,-No,100
855,ובכן לפחות ניסינו ,Well we tried anyway ,Well at least we tried,76
856,אולם אין כאן כל תחנונים אבל  אם תסכים לסעוד עמנו ארוחה הילדים יכולים לקבל את השוקולד ,There is no begging here but  if you would like to share our food then the children can have your chocolate ,"However, there are no pleas here, but if you agree to dine with us, the children can have the chocolate",70
857,את לא חייבת לעשות את זה ,You don't have to do that ,You do not have to do that,94
858,אם אתה נחמד אל הילדים אמי ואני רוצות לעשות אותו הדבר ,If you are nice to the children my mother and I want to be nice to you ,If you're nice to the kids my mom and I want to do the same,68
859,אנא הישאר ,- Please stay ,Please stay,100
860,הלוואי וידעתי מה היא אומרת ,I sure wish I knew what she was saying ,I wish I knew what she was saying,93
861,זה שום דבר היא פשוט ,It was nothing She was  ,It's nothing is simple,64
862,-מריה ,Maria ,-Maria,100
863,בוא עליך לבוא איתנו ,Come You go with us ,Come you must come with us,80
864,-הו לא אני לא מעביר את החופשה הראשונה שלי במקלט ,Oh no I'm not spending my first pass in some bomb shelter ,-Oh no I do not spend my first vacation in the shelter,75
865,אנא ממך אתה לא יכול להישאר כאן ,Please you can't stay here ,Please you can not stay here,89
866,ברגע שהרחובות יהיו פנויים אני חוזר למחנה ,As soon as the streets clear I'll head back for camp ,As soon as the streets are clear I return to the camp,70
867,מריה!,Maria ,Maria!,100
868,זה בדיוק מה שהייתי זקוק לו ,Hey what is this ,This is exactly what I needed,67
869,לא לא אל תביני אותי לא נכון ,No no don't get the wrong idea ,No no Do not get me wrong,80
870,כבר הרבה זמן חיפשתי מישהו שאוכל לדבר איתו ואת הוא אותו מישהו כי את לא יכולה להבין מילה ממה שאני אומר ,I've been looking for a long time for somebody I could talk to and you are it  because you can't understand a word I say ,I've been looking for someone for a long time that I can talk to and he's the same person because you can not understand a word of what I say,77
871,אני רוצה לדבר על הבחורה שלי הבחורה האמיתית שלי ,I want to talk about my girl the real one ,I want to talk about my girl my real girl,83
872,היא יכלה להיות אשתי אם הייתי חוזר הביתה ,She's gonna be my wife if I get home ,She could have been my wife if I had come home,71
873,את מבינה אני לא יכול לספר לחבריי על הבחורה האמיתית ,You see I can't tell my buddies about the real one ,"You see, I can not tell my friends about the real girl",76
874,הם היו מתחילים לספר עליה בדיחות ודברים שאני לא רוצה לשמוע אפילו אם הכל בצחוק ,They'd have to make cracks about her and say things that I don't want to hear even if they are joking ,They would start telling jokes about her and things I did not want to hear even if it was all a joke,68
875,אני צריך להמציא כמה חדשות פרועות בשביל בידור החברים ,Naw I gotta make up some wild ones  for the entertainment of my buddies ,I need to come up with some wild news for friends entertainment,66
876,אבל את  לך אני יכול לספר את האמת ,But you I can tell the truth to ,But I can tell you the truth,95
877,נכון ,All right ,Right,71
878,נכון ,All right ,Right,71
879,רק תישארי ככה כי אני הולך לדבר על הבחורה שלי במשך כל הלילה ,You just keep it that way 'cause I'm gonna talk about my girl all night long ,Just stay that way because I'm going to talk about my girl all night,78
880,מה יש לנו פה שטיח ,I hope he doesn't have to ,What do we have here rug,61
881,אתה שב ,Are you afraid ,You're back,64
882,אני אשקה אותך יין ,I pour your wine ,I'll drink you wine,63
883,השתגעת כשהחלטת להישאר פה ,You are crazy to stay here ,You went crazy when you decided to stay here,63
884,מה איתך ,How about you ,What about you,81
885,למה את חזרת ,Why did you come back ,Why are you back?,65
886,אני לא יודעת ,I do not know ,I do not know,100
887,אני מצטערת שלא יכלתי לדבר איתך קודם לכן אבל אימי לא אוהבת כאשר אני מדבר אנגלית ,I'm sorry I could not talk to you before but my mother does not like for me to speak English ,I'm sorry I could not talk to you before but my mother does not like when I speak English,93
888,האנגלים הרגו את אחי הגדול כאשר היה באפריקה ,The English have killed my older brother in Africa ,The English killed my big brother when he was in Africa,82
889,אז היא לבטח שונאת גם אותי ,Then she must have hated me too ,So she must hate me too,78
890,-לא אותך היא לא שונאת ,No she do not hate ,- She does not hate you,77
891,אבל כשהיא שומעת אנגלית היא חושבת על בנה אותו אהבה מאוד ,But when she hear English she think of her son she love very much ,But when she hears English she thinks of her son him very much love,92
892,אני מצטער ,I'm sorry ,I'm sorry,100
893,אני כבר לא ,I'm not anymore What good is it ,I'm not anymore,65
894,אדם אחד לא יכול לחוש חמלה כלפי כל המתים ,One cannot feel sorry for all who die ,One person can not feel compassion for all the dead,66
895,זה יותר מידי ,It's too much ,It's too much,100
896,אחי הקטן וינצ'נזו אוהבת את הקול הזה ,My little brother Vincenzo he like that sound ,My little brother Vincenzo loves that voice,70
897,הוא אומר שהוא רוצה לירות ברובה כאשר יהיה גדול ,He say he is going to shoot big gun when he grow up ,He says he wants to shoot a rifle when he grows up,73
898,אני מקווה שהוא לא יצטרך ,I hope he doesn't have to ,I hope he does not have to,94
899,היכן אביך ,Where is your father ,Where is your father?,100
900,הוא הלך כאשר החלו הזמנים הקשים ,He went away when bad times come ,He went when the hard times began,77
901,הוא לעולם לא חזר ,He never come back ,He never came back,94
902,ובכן אני מניח שכולנו רוצים לברוח בשלב מסויים ,Well I guess we all want to quit sometimes ,Well I guess we all want to escape at some point,78
903,זה קשה לא לקחת את הדרך הקלה כאשר היא נמצאת בדיוק מולך ,It's hard not to take the easy way out when it's right there in front of you ,It's hard not to take the easy way out when it's right in front of you,96
904,מדוע אנחנו מדברים על דברים רעים ,Why do we talk of bad things ,Why we talk about bad things,79
905,כל הזמן ,All the time ,All the time,100
906,-גם אני מפחדת אבל אני שמחה שחזרתי ,I too am afraid but I am glad I come back ,-I'm scared too but I'm glad I came back,68
907,-גם אני ,I am too ,-me too,71
908,אפשר להרגיש בודד מאוד כאשר הפצצות נופלות ,It can be so lonesome when the bombs fall ,One can feel very lonely when the bombs fall,73
909,כאשר מלחמה מתקרבת אישה רוצה מישהו שיחזיק אותה ,When war is close a woman wants someone to hold ,When war approaches a woman wants someone to hold her,84
910,המשפחה רצתה שתבואו לארוחת ספגטי אחרי שחזרתם מהמקלט אבל לא מצאתי אתכם ,The family wanted you guys for the spaghetti dinner  after we got back from the bomb shelter but I couldn't find you ,The family wanted you to come for a spaghetti meal after you returned from the shelter but I could not find you,76
911,אני מקווה שנוכל להחזיר אותך למחנה לפני שהמשטרה הצבאית תמצא אותך או שתהיה בצרות ,Hope we get you into camp before the M P S spot you  or you're gonna be in trouble ,I hope we can get you back to camp before the military police find you or get you in trouble,74
912,"""תהיה בצרות -"" ",Be in trouble ,"""Get in trouble -""",89
913,בחיי איפה אתה חושב שהייתי ,Man where do you think I've been ,In my life where do you think I was,69
914,הולכתי שולל על ידי מקצוען ,I was rolled by an expert ,I was deceived by a professional,60
915,אמרתי לך שהן שוות את משקלן בזהב ,I told you they were worth their weight in gold ,I told you they were worth their weight in gold,100
916,היי ג'ונסון איך קרה שאתה לא מתרברב על הבחורה שהיית איתה ,Hey Johnson how come you're not bragging up that old gal you were with ,Hi Johnson how come you did not brag about the girl you were with,76
917,איבדתי את הקול שלי ,Lost my voice ,I lost my voice,93
918,בטח היין היה מקולקל ,Must have been bad wine ,The wine must have been spoiled,70
919,אם זה מונע ממך לדבר הלוואי שהייתה לי משאית מלאה ביין ,Hey to keep you from talkin' I wish I had a truckload of it ,If that's stopping you from talking I wish I had a truck full of wine,68
920,לא היה זמן רב מידי לחשוב על נשים  שכן בתוך מספר שבועות כוחות מעורבים של בריטים קנדים ואמריקאים נחתו באנזיו כדי לעקוף ולנתק את קסינו ולפתוח את הדרך לרומא ,There wasn't much time to think about women  because in a few weeks the combined force  of British Canadian and American units was landed at Anzio  to bypass and cut off Cassino and open the road to Rome ,It was not too long to think about women as within a few weeks mixed forces of British Canadians and Americans landed in Anzio to bypass and cut off Cassino and open the way to Rome,80
921,נדרש כמעט הכל כדי להחזיקן כולל כוחות אש של צי הים שכן חמש דיוויזיות מיומנות היטב של הנאצים ניסו לכבוש אותן ,It took everything including naval gunfire support to hold it  because five crack Nazi divisions were thrown against it :,It took almost everything to hold them including naval firepower as five well-skilled divisions of the Nazis tried to occupy them,68
922,דיוויזיות שהיו יכולות להיות כוח נגד בפלישה לנורמאנדי ,Divisions that otherwise would have opposed the impending invasión of Normandy ,Divisions that could have been a counter force in the invasion of Normandy,61
923,אני מרפי ,I'm Murphy ,I'm Murphy,100
924,-אנחנו המחליפים שלך ,We're your replacements ,- We are your replacements,98
925,זה תומפסון זה סאנדרז ,I'm Thompson This is Saunders ,It's Thompson it's Sanders,80
926,-אני סאנצ'ז ,I'm Sanchez ,- I'm Sanchez,100
927,ובכן בחרתם זמן טוב להצטרף ,Well you men picked a good time to come up ,Well you chose a good time to join,76
928,תמצאו לעצמכם מחסה אני כבר אצטרף אליכם ,Find yourself some cover I'll be right with you ,Find a shelter for yourself I will already join you,61
929,הגרמנים נמצאים לו ממש על הזנב ,And thoseJerries will be right on his tail ,The Germans are right on his tail,67
930,ברונסון תביא הנה את הרובה הזה ,Bronson bring that gun up here with me!,Bronson will bring this rifle here,72
931,אתם שם חפו עליהם פתחו באש ,You men over there cover 'em! Give 'em fire!,You there covered them and opened fire,67
932,בואו נסתלק מכאן ,Let's get out of here!,Let's get out of here,100
933,אנחנו בחיים לא נצא מכאן!,We'll never get out of here!,We'll never get out of here!,100
934,אנחנו בחיים לא נצא מכאן ,We'll never get out of here!,We'll never get out of here,100
935,זה ג'נינגס כן ,Jennings huh ,It's Jennings yes,62
936,הוא לא החזיק זמן רב לא כך ,Didn't last long did he ,He did not hold long not so,60
937,החווה הזאת עלתה לנו כבר בחמישה הרוגים ,That farmhouse cost us five casualties already ,This farm has already cost us five lives,67
938,מי רוצה אותה בכלל איזה גנרל שרוצה מקום לעשות בו קאנטרי ,Who wants it anyway Some general lookin' for a place in the country ,"Who wants her at all, some general who wants a place to do country",70
939,כל עוד הגרמנים שולטים בנקודת תצפית גבוהה כל פלוגה נלחמת על הבניין בשביל תצפית ,With Jerry holding all the high ground every company in the line  fights for a two-story building for observation purposes ,As long as the Germans control a high vantage point each company fights the building for an observation deck,64
940,-רק שאלתי ,Just asking ,-I just asked,78
941,סמל מרפי!,Sergeant Murphy!,Sergeant Murphy!,100
942,תומפסון סאנדרז וסאנצ'ז ג'ונסון ,Thompson Saunders and Sanchez Johnson ,Thompson Sanders and Sanchez Johnson,99
943,נראה לי שהפעם אנחנו הולכים על מוות בטוח תפסיק ,Feel like I'm gonna walk into one for sure this time ,It seems to me that this time we are going for death sure will stop,62
944,אל הגיהנום ובחזרה לשם מועדות פנינו ,To hell and back that's where we're jumping off to ,To hell and back to where we are headed,65
945,בדיוק הגיע מהחוף ,Just in from the beach ,Just arrived from the beach,78
946,-איך העניינים שם המפקד ,How are things going there sir ,-How things are in the name of the commander,66
947,המקום תחת ארטילריה כבדה והפצצות מהעביר במשך כל הזמן ,It's under artillery fire and dive-bombers all the time ,Place under heavy artillery and bombs from moving all the time,77
948,אם נצליח לכבוש את הבית בחתיכה אחת אולי נוכל להרחיק את הטנקים ,If we can take that house in one piece we might be able to keep those tanks off you ,If we can conquer the house in one piece we may be able to keep the tanks away,77
949,השדה נעשה בוצי מידי ואינו לטובתם ,The fields have been too muddy to support them ,The field becomes too muddy and is not in their favor,63
950,אני ארגיש טוב יותר אם ירד גשם ,If it starts to rain again I'll feel better ,I'll feel better if it's raining,77
951,אנחנו נתכונן לפעולה המפקד ,We'll get ready to go sir ,"We'll get ready for action, sir",69
952,לא חשבתי שאשמע לעולם על חייל שמקווה לגשם ,I never thought I'd hear a foot soldier ask for rain ,I never thought I would ever hear of a soldier hoping for rain,74
953,אני אכין קפה ואלוהים עדי אני חוזר להרוג את כל הגרמנים ,I make some coffee then by George I go back I kill all Germans ,I'll make coffee and God forbid I'm going to kill all the Germans again,69
954,כדאי להכין אותו טוב וחזק ,You better make it good and strong ,You should make it good and strong,79
955,חברים אנחנו צריכים לתקוף את החווה שוב ,Ten to one wejump off again ,Friends we need to attack the farm again,60
956,מה אמרתי לכם ,What did I tell you ,What did I tell you?,100
957,כמובן ,Come on!,of course,62
958,אתה בסדר ,Are you nuts ,Are you okay,67
959,-כן כן אני בסדר ,Yeah yeah I'm fine ,-Yes yes I'm fine,82
960,"""זקנים"" ","""Older men"" ","""elders""",67
961,עוד כמה ימים ואתה תהיה זקן בדיוק כמותנו ,A couple of days you'll be as old as we are ,A few more days and you will be just as old as us,65
962,אוקיי על הרגליים בואו נזוז ,Okay on your feet Let's go ,Okay on our feet let's move,75
963,מקם את המקלע מאחורי הקיר שם ,Set your gun up behind that wall over there ,Place the machine gun behind the wall there,67
964,-כן המפקד ,Yes sir ,-Yes sir,100
965,אתם תיצמדו לחולייה הראשונה ,You men stick with the first squad ,You will stick to the first link,73
966,תמשיכו לירות על החלון בקומה השנייה ,Keep working on that second-story window ,Keep firing on the second floor window,62
967,מרפי!,Murphy!,Murphy!,100
968,איפה הפצע ,Where is it ,Where is the wound,69
969,בגבי אני מדמם למוות אני יכול להרגיש את זה!,My back! I'm bleedin' to death I can feel it!,In my back I bleed to death I can feel it!,92
970,ליצן שכמוך תתחיל לזוז ,You clown get moving ,A clown like you will start moving,67
971,הם חיסלו לי את הגב!,They shot my back clean off!,They eliminated my back!,60
972,-שכה יהיה לי טוב ,I'll go Sarge ,- I'll be so good,64
973,אולי תחזיר לי את התומפסון שלי ,Hey give me back my Thompson will you ,Maybe give me back my Thompson,78
974,אתם שם תתכוננו לתנועה!,All right you guys over there get ready to go!,You there are getting ready for traffic!,60
975,אתה תישאר כאן ותדאג לכך שאנשי הארטילריה מגיעים לשם ,You stay here and make sure those artillery people get up there all right ,You will stay here and make sure the artillery people get there,84
976,חכה רגע!,Wait a minute!,Wait a moment!,77
977,חפה עלינו ג'ונסון אנחנו נכנסים!,Cover us Johnson! We're going in!,Cover us Johnson we're coming in!,79
978,רבותיי זו הפעם הראשונה שראיתי אדם מטקסס מביס את עצמו בתיקו ,Man that's the first time I ever saw a Texan beat himself to the draw ,Gentlemen this is the first time I've seen a man from Texas defeat himself in a draw,67
979,אתה אומר מילה אחת על כך לאחרים ואני אכוון את זה לכיוונך ,You say one word about this to the other guys and I'll turn this loose on you ,You say one word about it to others and I will point it in your direction,63
980,המקלע בצד השני של הבית בוא נוריד אותה!,That machine gun's on the other side of the house Let's go get it!,"The machine gun on the other side of the house, let's take it down!",88
981,זה חסר טעם צ'יף אתה תגרום לעצמך להיהרג ,It's no use Chief You'll get yourself killed too ,It's pointless Chief you'll cause yourself to be killed,74
982,מה קורה כאן ,What's eating him ,what's happening here,68
983,אותו המקלע שהרג את מאנינג ,Must be the same gun that got Lieutenant Manning ,The same machine gun that killed Manning,68
984,אנחנו צריכים להוריד אותה מרף ,We don't need you ,We need to get her down,65
985,ההוראות היו להשתלט על הבית ולהחזיק אותו ,Our orders were to take this house and hold it ,The instructions were to take over the house and hold it,75
986,למה מאנינג חזר בכלל ,Why did Manning have to come back anyway ,Why Manning came back at all,68
987,הוא לא היה צריך לחזור ,What did he have to save ,He did not have to return,65
988,תשע אדום תשע אדום חמישה טנקים תוקפים ליד הצומת המזרחית ,Red nine! Red nine! Five tanks attacking near eastern junction!,Nine Red Nine Red Five tanks attack near the eastern junction,94
989,נקודות ציון: 4-1-8-6-0-3 ,Coordinates: 4-1-8-6-0-3!,Scores: 4-1-8-6-0-3,83
990,ללא הטנק שחוסם את הדרך הם חסומים כל עוד הדרך בוצית ,With that tank blocking the road they can't get to us as long as the field's muddy ,Without the tank blocking the road they are blocked as long as the road is muddy,73
991,קובאק היה חייל טוב ,Kovak was sure a good soldier ,Kubak was a good soldier,83
992,אולי באמת הוא עשה זאת ,Maybe he was ,Maybe he really did,65
993,על מה היה לו להילחם ,What did he have to save ,What did he have to fight for,72
994,הוא אפילו לא אזרח ,Not even a citizen ,He's not even a citizen,88
995,אולי לא היה לו אכפת למות ,Then maybe he didn't mind dyin' ,Maybe he did not mind dying,84
996,כנראה זו המשמעות של להילחם בשביל מטרה ,Maybe that's what fightin' for a cause means ,This probably means fighting for a cause,70
997,משהו שאף אחד מאיתנו לא מבין באמת ,Something none of us really understands ,Something none of us really understand,99
998,תראו מה מצאתי תנור!,Look what I found! A stove!,Look what I found an oven!,92
999,עכשיו נוכל להכין קפה!,Now we can have some coffee!,Now we can make coffee!,82
1000,זה דורש בחור חדש כדי לטפל בכם ,Takes a new guy to take care of you fellows ,It takes a new guy to take care of you,86
1001,חכה רגע!,Wait a minute!,Wait a moment!,77
1002,-אתה מצפה ממני לוותר על זה ,You expect me to take that kind of stuff ,- You expect me to give it up,60
1003,מה הבעייה שלו ,What's going on ,What's his problem?,61
1004,-אתה תגלה  מתישהו ,You'll find out  sometime ,- You'll find out sometime,100
1005,הסמל אתה שומע את צלילי הנקישות שם ,Sarge can you hear that clanking noise out there ,Icon You hear the sounds of clicks there,64
1006,בהחלט המפקד הגרמנים היו נחמדים והלוו לנו את הבית ללילה ,Yes sir Jerry was sure nice to let us borrow the house from him for the night ,Definitely the German commander was nice and lent us the house for the night,61
1007,אבל מחר אם הם ירצו אותו פעם נוספת הוא יעיר אותנו עם ה-88 מילימטר האלה אתה יודע נשק קל ,Now tomorrow if he wants it back just a little bit he'll wake us up with some of that 88 millimeter stuff; you know small caliber ,But tomorrow if they want him again he will wake us up with those 88 millimeters you know small arms,68
