,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,38 פרבלום קליבר  קדימה תני לי לראות אותו  תני לי לראות אותו רק לרגע ,A Parabellum 38 calibre  Come on let me see it  Let me see it just for a second ,38 Perblum Caliber Forward Let me see him Let me see him only for a moment,70
878,יופי ,Beautiful ,Beauty,67
879,את לא צריכה לדאוג ,You don't have to worry ,You do not have to worry,94
880,אני לא יכולה יותר!,-Any more tea ,I can not anymore!,62
881,אני אשלח אותן לפנימיה!,I'll send them to a boarding school!,I'll send them to boarding school!,97
882,פאולינה אני אוהב אותך ,Paulina I love you ,Paulina I love you,100
883,אפשר להנמיך את המוזיקה ,Can't you turn the music down ,You can turn down the music,96
884,שתמות ,-Very well and you ,You will die,69
885,שתמות ,-Very well and you ,You will die,69
886,אני רוצה שהיא תמות ,I want her to be dead ,I want her to die,84
887,תודה אני את מתוקה ,-Ani You're very sweet ,Thank you I'm sweet,65
888,-בכלל לא דודה ,-Not at all aunt ,- Not an aunt at all,91
889,דקרתי את האצבע שלי!,I pricked my finger!,I stabbed my finger!,74
890,את מגושמת כמו אמא שלך ,You're as clumsy as your mother ,You're as awkward as your mother,79
891,תחזיקי את המחט כמו שצריך ,Hold the needle properly ,Hold the needle properly,100
892,תני לי לעשות את זה ,Let me do it ,Let me do it,100
893,את צריך להחזיק את המחט ככה רואה ,You have to hold the needle like this see ,You need to hold the needle that way,68
894,את רואה ,You see ,you see,100
895,עכשיו את ,Now you do it ,Now you,70
896,בכל יום את נראית יותר ויותר כמו אמא שלך ,Every day you look more like your mother ,Every day you look more and more like your mother,90
897,איך אני דומה לה ,How am I like her ,How I look like her,78
898,לפעמים את זזה כמוה ,Sometimes you move like her ,Sometimes you move like her,100
899,גם כשאת מדברת אני מרגישה שאני שומעת את הקול שלה ,Even when you talk I feel I'm hearing her voice ,Even when you speak I feel I hear her voice,89
900,היא הייתה צריכה לסבול כל-כך הרבה ,She had to suffer so much ,She had to suffer so much,100
901,בגלל המחלה שלה ,Because of her illness ,Because of her illness,100
902,לא רק זה  יום אחד אני אספר לך כמה דברים ,Not only that  One day I'll tell you a few things ,Not only this one day I will tell you a few things,84
903,לאמא שלך היה מגיע הרבה יותר טוב ,Your mother deserved a lot better ,Your mother would have deserved much better,74
904,היא הייתה קדושה קדושה אמיתית ,She was a saint a real saint ,She was a true saint,62
905,היא הייתה נוהגת לספר לי הכל ,She used to tell me everything ,She used to tell me everything,100
906,וחלק מהדברים היו ממש מזעזעים ,And some of the things were really shocking ,And some things were really shocking,91
907,אני זוכרת שיום אחד אבא שלך היה צריך לעזוב לסגוביה אני חושבת ,I remember one day your father had to leave to Segovia I think ,I remember one day your dad had to leave for Segovia I think,90
908,אמא שלך נשארה כל הלילה ערה מחכה לו  מה את מספרת על אחותי ,Your mother stayed up all night waiting for him  What are you saying ,Your mother stayed up all night waiting for him what you're telling me about my sister,77
909,שום דבר גברתי לא כלום ,Nothing Miss nothing ,Nothing ma'am nothing,83
910,אני לא אוהבת שאת מרכלת כל הזמן על אחותי ,I don't like your gossiping about my sister ,I do not like you gossiping about my sister all the time,83
911,היא מתה והכי טוב לעזוב אותה במנוחה ,She's dead and we ought to leave her in peace ,She is dead and it is best to leave her alone,62
912,היית צריכה לדעת את זה ,You should know that ,You should have known that,87
913,אנה בואי לכאן ,Ana come here ,Anna come here,96
914,את נזכרת הרבה באמא שלך לא ,You remember your mother well don't you ,"You remember your mother a lot, no",72
915,כן לפעמים כן ,Yes sometimes yes ,Yes sometimes yes,100
916,אני לא רוצה שתחשבי שאני לוקחת את המקום שלה  למה את מתכוונת ,I don't want you to think I'm taking her place  What does that mean ,I do not want you to think I'm taking her place what do you mean,86
917,אני מתכוונת שכל מה שאני רוצה שתהיי מאושרת בבית הזה ,That I only want you to feel happy in this house ,I mean everything I want you to be happy in this house,76
918,אבל אני לא יכולה להעניק לך אהבה אם את לא מוכנה לקבל אותה ,But I can't give you affection if you're not prepared to receive it ,But I can not give you love if you are not willing to accept it,63
919,זה לא קל לי אנה ,It's not easy for me Ana ,It's not easy for me Anna,98
920,בכלל לא ,Not at all ,Not at all,100
921,רוזה לכי לקרוא למייטה בבקשה ,Rosa go and look for Maite please ,Rosa go call Meita please,69
922,אני רוצה למדוד לה את השמלה ,I want her to be dead ,I want to measure her dress,67
923,אם את מנסה להיפטר ממני תגידי לי את זה ישירות ,You're trying to get rid of me ,"If you're trying to get rid of me, tell me directly",75
924,כן אני רוצה להישאר לבד עם אנה ,Yes I want to be left with Ana ,Yes I want to be left alone with Anna,90
925,-לא! תישארי כאן עד שאני אגיד לך ,You stay here until I say ,-No! Stay here until I tell you,81
926,טוב עשי כרצונך!,Do as you please!,Do as you please!,100
927,מסכנה קטנה ,Poor little thing ,Poor little thing,100
928,מסכנה קטנה ,Poor little thing ,Poor little thing,100
929,קדימה בנות לקום עכשיו 07: 00 ,Come on girls get up it's 7 o'clock ,Come on girls get up now 07:00,74
930,לבית הספר!,To school ,to school!,100
931,אירנה אל תעמידי פנים שאת ישנה ,Irene don't pretend you're still asleep ,Irena Do not pretend to be asleep,69
932,-עזבי אותי!,Leave it to me ,-leave me!,73
933,היי!,Hey!,Hey!,100
934,אני לא רוצה ללכת לבית-ספר ,I don't want to go to school ,I do not want to go to school,88
935,למה אתן לא רוצות ללכת לבית הספר ,I don't want to go to school ,Why do not you want to go to school,76
936,אל תדגדגי אותי  את עושה כזה בלגן!,Don't tickle me Don't be so messy!,Do not tickle me you are making such a mess!,66
937,איזה ברדק!,What a disaster!,What a mess!,69
938,אפשר לדעת מה הילדות האלו עושות ,What are these children doing ,You can tell what these girls are doing,68
939,-בוקר טוב דודה ,-Good morning aunt ,"- Good morning, Aunt",100
940,-בוקר טוב אירנה ,-Good morning Irene ,Good morning Irena,94
941,-ישנת טוב ,-Irene did you sleep well ,-you slept well,68
942,-טוב מאוד ואת ,-Very well and you ,- Very good and you,71
943,בוקר טוב רוזה ,Good morning Rosa ,Good morning Rosa,100
944,בוקר טוב גברתי ,-Good morning aunt ,Good morning ma'am,80
945,ואת אני ישנת טוב ,-Irene did you sleep well ,And I slept well,65
946,ככה-ככה ,So-so ,So-so,100
947,קחי את החולצה שלך ,Take your shirt ,Take your shirt,100
948,למה ,Why ,Why,100
949,במרחק היה בית ,In the far distance there was a dirty house ,In the distance was a house,77
950,יצאו שני גברים אחד מהם אמר:,Two men got out one of them said:,Two men came out and one of them said:,84
951,איך היה הציד ,How was the hunt ,How was the hunt?,100
952,טוב מאוד תראה מה הבאתי לך ,Very good look what I've brought you ,Very well look what I brought you,81
953,הם הוציאו אותי מהרכב ודחפו אותי אל תוך הבית ,They took me out of the car and pushed me into the house ,They got me out of the car and pushed me into the house,92
954,בכניסה היה מטבח מלוכלך עם סיר ישן ועוד כמה כלים ,There was a dirty kitchen a very old pan and a few other things ,At the entrance was a dirty kitchen with an old pot and a few other utensils,73
955,ואז לקחו אותי אל חדר אחד ונעלו אותי בפנים ,Then they took me into one of the rooms And locked me in ,Then they took me to one room and locked me inside,83
956,אחר-כך הם הביאו לי אוכל ,Later they brought me some food ,Then they brought me food,79
957,לא רציתי לאכול אותו ,I didn't eat it ,I did not want to eat it,72
958,כי חשבתי שבישלו אותו בסיר הישן ,Because I thought it had been cooked in that old pan ,Because I thought they cooked it in the old pot,81
959,הם ביקשו את מספר הטלפון בבית ,They asked me my telephone number ,They asked for the phone number at home,72
960,הם התקשרו אבל אמא ואבא לא היו בבית ,They phoned but Mummy and Daddy weren't in ,They called but Mom and Dad were not home,67
961,-אבל אמא ואבא מתים ,-But Mummy and Daddy are dead ,-But mom and dad are dead,88
962,-לא בחלום שלי ,-Not in my dream ,- Not in my dream,100
963,הם יצאו לחפש אותי ,They were looking for me ,They went out to look for me,73
964,האנשים אמרו שהם יצלצלו שוב עוד חצי שעה ,The men said they would ring again in a half an hour ,The people said they would ring again in half an hour,91
965,אבל אם לא יענו עד אז הם יהרגו אותי ,But if they weren't in by then they'd kill me ,But if they do not answer by then they will kill me,79
966,הייתי מפוחדת ,I was terrified ,I was scared,67
967,כעבור חצי שעה הם התקשרו שוב ,Half an hour later they phoned again ,Half an hour later they called again,81
968,הם לא היו בבית הם עדיין לא הגיעו ,They weren't in they still hadn't arrived ,They were not home they had not yet arrived,74
969,אז הם אמרו:,So they said:,So they said:,100
970,הם קשרו אותי לעמוד מעץ בחבל ,They tied me up with rope to a wooden column ,They tied me to a wooden pole with a rope,82
971,והצמידו אקדח לרקה שלי ,And pressed a gun to my temple ,And put a gun to my temple,86
972,וכאשר הם עמדו להרוג אותי התעוררתי ,When they were about to shoot I woke up ,And when they were about to kill me I woke up,81
973,זאת הזדמנות של פעם  בחיים  אדמירל קנאריס הזדמנות מצוינת להראות למה מסוגל  (האבווהר (המודיעין הצבאי הנאצי,(Man) It is the opportunity of a lifetime Admiral Canaris A wonderful chance to show what the Abwehr is capable of ,This is a once-in-a-lifetime opportunity Admiral Canaris A great opportunity to show what Abwehr (Nazi military intelligence is capable of),73
974,האם אינך חושב כך ,You should know that ,Do not you think so,62
975,ובכן  הפיהרר שלנו היה היום במצב  רוח בלתי רגיל  אני חייב לומר ,Well our Führer was in rare form today I must say ,Well our Fuhrer was in an unusual mood today I must say,74
976,האמנם אתה סבור כך אני  למשל  הבנתי את אמירתו  יותר כהצגת אתגר בפניך כך גם נראה ציד לוויתנים  באמצעות מחט תפירה,Do you really think so I for one thought his proposition to you rather challenging So is harpooning a whale with a sewing needle ,"Do you really think so, for example, I understood his statement more as a challenge to you, so it also looks like whaling using a sewing needle",62
977,"האם יכול אני להזכירך שרק אתמול עדיין הדוצ'ה היה מכותר ע""י",May I remind you that only yesterday,Can I remind you that only yesterday the Duchy was still besieged by,67
978,איחולים לרב סרן שלך  סקורזאני  הם מגיעים מאיש נועז אחר  כמו אתה עצמך  אדוני האדמירל,Congratulate your Sturmbannführer Skorzeny Coming from another man of daring such as yourself Herr Admiral ,Greetings to your Major Skorzani they come from another daring man like yourself Admiral,67
979,אני בטוח שזה יוערך כפליים -  התכנית  ארמם  ,- I'm sure it will be doubly appreciated ,I'm sure it will be doubly appreciated - the Armem program,81
980,החדשה הזאת של הפיהרר שלנו -  החלום באספמיא  ,- This erm  new plan of our Führer's This  ,This news of our Fuhrer - the dream in aspemia,69
981,זה בדיוק זה  אתה יודע אני הייתי סבור שלפחות בדיקת  היתכנות תהיה בביצוע,It is exactly that you know I would have thought a feasibility study at the very least was in order ,That's exactly what you know. I would have thought that at least a feasibility study would be carried out,78
982,- ס ס נוצר בכדי להוביל  אדוני האדמירל בכדי להוות את נשמתו  ומצפונו של הרייך ומאחר וניצחון לאומי הינו  עתה מחוייב המציאות,The SS was created to lead Herr Admiral to be the very soul and conscience of the Reich And since national victory is now inevitable ,- SS was created to lead Mr. Admiral to constitute the soul and conscience of the Reich and since a national victory is now committed to reality,80
983,הייתי מציע לכולנו לדאוג  במקביל לנצחוננו   האישי,I would advise us all to look to our own  personal victory as well ,I would suggest we all take care at the same time as our personal victory,62
984,הייל היטלר,Heil Hitler ,Heil Hitler,100
985,בוקר -  בוקר טוב  אדוני האדמירל -,-Good morning aunt ,"Good morning, Admiral.",76
986,"- שלחי אותו אלי מיד  הודעתי לאל""מ ראדל על בואך  תודה לך",Oberst Radl - send him to me at once I've notified Oberst Radl of your arrival Thank you ,- Send it to me. I immediately informed Col. Radel of your arrival. Thank you,68
987,אדוני האדמירל -  היכנס ושב -,- Herr Admiral - Come and sit down ,Mr. Admiral - Log in and return -,62
988,האם פגישתך עלתה יפה ,Your meeting went well ,Did your meeting go up nicely,63
989,תרגיל פשוט בלוגיסטיקה,A simple exercise in logistics ,A simple exercise in logistics,100
990,"שום דבר מורכב הוא רוצה בסה""כ שיביאו אליו את  וינסטון צ'רצ'יל מלונדון לברלין",Nothing very complicated He merely wants Winston Churchill brought from London to Berlin ,Nothing complex he just wants to bring Winston Churchill from London to Berlin,82
991,ואנו מצווים לבדוק את  ההיתכנות לביצוע היום הוא יום רביעי ,And we are ordered to make a feasibility study Today is Wednesday By Friday he will forget it ,And we are commanded to test the feasibility of making the day is Wednesday,61
992,אבל לא הימלר ,But Himmler will not ,But not Himmler,86
993,הישיבה הזאת  היית צריך לראות זאת  ראדל,That meeting! You should have seen it Radl ,This sitting you should have seen it Radel,75
994,כמו מנהל זירה בקרקס משוגע גבלס  מקפץ מרגל אחת לאחרת  כמו  ,Like the ringmaster of some freak circus Goebbels hopping from one foot to another like a  ,Like an arena manager in a crazy circus Goebbels bounces from one spy to another like,67
995,כמו תלמיד בית-ספר   בורמן,like a schoolboy ,Like a Borman schoolboy,82
996,- עיט - מכונס בפינה  מתבונן  מקשיב  לא מדבר אף פעם !,Bormann - a vulture  perched in the corner - watching listening never speaking ,- Eagle - Gathered in the corner watching the listener never speak!,65
997,ומוסוליני  ,And Mussolini  ,And Mussolini,100
998,מוסוליני  רובוט  ראדל  ואני הבטתי מסביב לחדר הזה   ותהיתי,Mussolini! An automaton Radl And I looked round that room and I wondered  am I the only one who can see it ,Mussolini Robot Ruddle and I looked around this room and wondered,65
999,ואם זה כך  כיצד אני נראה בעיניהם,And if so what must I look like to them ,And if that's how I look in their eyes,60
1000,אדוני הגנרל  בדיקת ההיתכנות  זה יהיה בזבוז זמן מיותר,Herr Admiral the feasibility study  Will be a total and unnecessary waste of time ,Sir General This feasibility study would be a waste of unnecessary time,75
1001,תבצע אותו מיד,Make it immediately ,Perform it immediately,78
1002,מדוע שלא תירה כדור בראשך  זה מהיר יותר  ואחרים זקוקים לברנדי,Why not put a bullet through your head it's quicker And others need the brandy ,Why not shoot a bullet in the head is faster and others need brandy,72
1003,יש לך זימון לבדיקה  הבוקר בעשר היו לך שני אחרים לפני שבועיים  ועוד שני זימונים שבועיים לפני כן,You had an appointment for an examination this morning at ten You had another two weeks ago and another two weeks before that ,You have a test appointment this morning at ten you had two others two weeks ago and two more summons two weeks before,69
1004,האדמירל ואני דנו בפרויקט  מיוחד עבור הפיהרר שלנו  למרות המומחיות שלך כרופא,The Admiral and I were discussing a special project for our Führer In spite of your skills as a doctor ,The Admiral and I discussed a special project for our Fuhrer despite your expertise as a physician,68
1005,"אני מאמין שבריאותי נשמרה טוב  יותר ע""י קיום הפגישה הזאת לא עישנת בשרשרת להזכירני  איזה פרד עקשן אתה  מקס",I believe my health was better served by keeping that appointment You didn't chain-smoke to remind me what a stubborn ass you are Max ,I believe my health was better maintained by having this session you did not smoke in the chain remind me what a stubborn mule you are Max,76
1006,אתה תנער את אפר הסיגריות  שלך על הקבר שלי די בקרוב,You'll be flicking your own ashes on my grave soon enough ,You'll shake your cigarette ashes on my grave pretty soon,68
1007,לא אם תפסיק את ההרס  העצמי האידיוטי הזה שלך ,Not if you stop this idiotic self-destruction ,Not if you stop this idiotic self-destruction of yours,91
1008,ואמות במאי במקום באוקטובר,And die in May as opposed to October ,And I will die in May instead of October,66
1009,אם עלי למות  תן לי למות בשלווה  הממם,If I am to die let me die in peace hm ,If I have to die let me die in hmmm peace,87
1010,הייל היטלר,Heil Hitler ,Heil Hitler,100
1011,השערה גסה אודות הבעיה שלנו  אני יכול להיות מדויק מאד לגביה הפיהרר הוריד לנו הוראה  לחטוף את וינסטון צ'רצ'יל,I can be quite specific about it The Führer has instructed us to kidnap Winston Churchill ,Rough hypothesis about our problem I can be very accurate about it The Fuhrer dropped us an order to kidnap Winston Churchill,63
1012,אלי הטוב  ובכן  קארל  תבצע על זה לפחות בדיקת היתכנות משהו שעשוי להתאים לצרכינו  הגיע לכאן אתמול,Well Karl do at least a feasibility study on it Something which might fit our needs came in yesterday ,Good Eli Well Carl will at least do a feasibility study on it something that might suit our needs came here yesterday,81
1013,תזכורת בלבד  עד כמה שאני  זוכר ,Just a mention as far as I remember ,Just a reminder as far as I can remember,72
1014,משם קוד סטארלינג כפר אנגלי בשם  סטאדלי קונסטאבל,From codename Starling A village in England called Studley Constable ,Hence the Starling Code English village called Stadley Constable,73
1015,"מהסטארלינג הזה מהשגרירות הספרדית בלונדון באמצעות  שק דואר דיפלומטי  וגם ע""י רדיו",From the Spanish Embassy in London by diplomatic pouch also by radio ,From this starling from the Spanish Embassy in London via a diplomatic mail bag and also by radio,75
1016,היכן בדיוק נמצא סטאדלי קונסטאבל  בחוף המזרחי של אנגליה  אר  ,Exactly where is Studley Constable ,Where exactly is the Steadley Constable on the east coast of England R,63
1017,מחוז נורפולק  בוא נעיף מבט על המקום,Er  county of Norfolk Let's have a look at the place ,Norfolk County Let's take a look at the place,83
1018,כאן,Ah  here ,Here,73
1019,אה  אדוני האלוף,- Oh Jews sir ,Oh sir,71
1020,קו חוף מבודד  חופים כפריים  רחבים  ביצות מלח,Isolated coastline very rural wide beaches salt marshes ,Isolated coastline Wide rural beaches Salt marshes,95
1021,אידאלי  עכשו  אדם שיפקד על זה  קארל,Ideal Now a man to lead it Karl ,Ideal now a man to command it Karl,80
1022,- דאון הסתערות  תעלת אלברט  בלגיה   'הוצנח לכרתים  41   שדה התעופה לאם  נפצע  בכיבוש מ  צלב האבירות,Albert Canal Belgium dropped into Crete '41  Wounded taking Máleme airfield  Knight's Cross ,- Downfall of the Albert Belgium Canal 'dropped at Crete 41 Airport for mother wounded in occupation from the Knights Cross,70
1023,התנדב להוביל קבוצת תקיפה של שלוש  מאות חיילים מיחידה מיוחדת  לנינגרד עיטור צלב האבירים סטאלינגרד  עם עלי אלון וחרבות,Led volunteer assault group of 300 special action Leningrad Stalingrad Knight's Cross with oak leaves and swords ,Volunteered to lead an assault group of three hundred soldiers from a special unit in Leningrad Stalingrad Knights Cross decoration with oak leaves and swords,75
1024,בינואר השנה  הוצנח לקייב  עם 167 חיילים ביחידת שרידה בכדי לחלץ שני חטיבות  מנותקות מרוסיה,January this year dropped into Kiev with 167 surviving in unit to get two cut-off regiments out of Russia ,"In January this year, he was parachuted into Kiev with 167 soldiers in a survival unit to rescue two detached brigades from Russia.",68
1025,"(אל""מ (אלוף משנה קורט שטיינר - ",- Oberst Kurt Steiner ,Colonel Kurt Steiner -,62
1026,והוא מכיר את השפה -,- And has the language ,And he knows the language -,84
1027,בפעם השלישית החודש  למרות ההבטחה האישית של גרינג,Third time in the last month despite Göring's personal guarantee ,For the third time this month despite Goering's personal promise,72
1028,העבודות של יאנג  קארל אני מודע להם  אבל לא מכיר  אותם אישית  אדוני האלוף  הוגה דעות גדול ,I am aware of the works of Jung not familiar Herr Oberst A very great thinker ,Young Carl's works I am aware of but do not know them personally Mr. Major Thinker Great,61
1029,אדם רציונלי,A rational man ,A rational person,77
1030,ועדיין הוא מדבר על משהו - שנקרא סינכרוניזציה אירועים שקורים בנקודות  מסוימות בציר הזמן הגורמים לתחושה שרצון  עמוק יותר מעורב בכך,And yet he speaks of something called synchronicity - events having a coincidence in time creating the feeling that a deeper motivation is involved ,And yet he talks about something - called synchronization events that happen at certain points in the timeline that make one feel that a deeper desire is involved,71
1031,כן  אני מבין את זה  אדוני -  קח למשל את העניין הזה - הפיהרר מעלה את ההצעה האבסורדית,- Ja I understand that sir - Take this affair The Führer makes the absurd suggestion that we emulate Skorzeny by abducting Churchill ,Yes I understand that sir - take this matter for example - the Fuhrer raises the absurd proposal,61
1032,לפתע  הסינכרוניזציה  מרימה את ראשה המבלבל  כן ,Suddenly synchronicity rears its disturbing head - Ja ,Suddenly the synchronization raises its confusing head yes,72
1033,אני רואה את זה - אנחנו רואים דיווח שגרתי -  עם תזכורת קצרה שבחודש הבא  לאחר ביקור במטה הפצצה מקומי צ'רצ'יל יבלה סופשבוע בבית אחוזה פרטי,I see that - We receive a routine report with a brief notation that next month after visiting a local bomber command Churchill will spend a weekend in a country manor less than seven miles from a deserted coastline ,I see it - we see a routine report - with a brief reminder that next month after a visit to local bomb headquarters Churchill will spend a weekend at a private mansion,76
1034,צירוף מקרים   שמשטה בנו,A coincidence to  tease us ,A coincidence that fools us,77
1035,קריצה מבחורה יפה במסיבה מגיעה   לעיתים רחוקות בלבד לשיא אולם האדם יצא שוטה באם לא ינצל  הצעה כזאת הכי רחוק שזה ילך,A wink from a pretty girl at a party results rarely in climax  but a man is a fool not to push a suggestion as far as it will go ,A wink from a beautiful girl at a party rarely reaches a climax however the person comes out a fool if he does not take advantage of such an offer as far as it will go,69
1036,מצא לי את האדם הזה  הוא שהה מחוץ לגרמניה זמן רב מדי,Find this man He's been out of Germany too long ,Find me this person is he has been out of Germany too long,86
1037,בוא נמתח קצת את רגלינו,Let's stretch our legs ,Let's stretch our legs a little,83
1038,הישארו על הרכבת,Stay on the train ,Stay on the train,100
1039,לאף אחד אין אישור לרדת מהרכבת,No one allowed off the train ,No one has permission to get off the train,63
1040,אני מבקש את סליחתך  אדוני,I beg your pardon sir ,I beg your pardon sir,100
1041,אדוני  אתה חייב להישאר על הרכבת  באם זכרוני לא מטעה אותי  הצבא הפולני נכנע ב,Sir you must remain on the train If memory serves me the Polish army surrendered in 1939 ,Sir you must stay on the train if my memory does not mislead me the Polish army surrendered in,77
1042,מי הם האנשים הללו -,- Who are these people ,Who are these people?,100
1043,אוה  יהודים  אדוני - ,- Oh Jews sir ,Oh Jews Sir -,100
1044,עם מטריות וקביים,With umbrellas and crutches ,With umbrellas and crutches,100
1045,! עצור !,They'd arrest me  ,! under arrest !,64
1046,עצור,They'd arrest me  ,under arrest,64
1047,אסירה -,- Prisoner ,Prisoner -,100
1048,מה זה,What is  ,What is,100
1049,מה שמך -  ברנה -,- What is your name ,What's your name - Berna -,77
1050,בהצלחה  ברנה,Good luck Brana ,Good luck Berna,93
1051,תזהה את עצמך,Identify yourself ,Identify yourself,100
1052,אלוף משנה קורט שטיינר  מפקד פלוגה 12 של הצנחנים,Oberst Kurt Steiner Commanding the 12th Parachute Detachment ,"Colonel Kurt Steiner, commander of Company 12 of the Paratroopers",65
1053,נהוג להצדיע לגנרל  אדוני האלוף  גם אם הוא ב,A salute is customary to a general Herr Oberst Even to one of SS ,It is customary to salute General Sir General even if he is in,68
1054,לא נראית כל כך מפלה לפני דקה אין לי שום דבר בעד או  נגד יהודים  אישית,You didn't seem quite so discriminating a moment ago I have nothing for or against Jews personally ,Doesn't seem so discriminating a minute ago I have nothing for or against Jews personally,86
1055,מאד לא נעים ביום חם אם יש לך את הכבוד המפוקפק  של פיקוד על הטבח הזה אני מייעץ לך לשמור אותו  תמיד נגד כיוון הרוח,He's like something I might pick up on my shoe in the gutter - very unpleasant on a hot day! If you have the dubious honour of commanding this slaughter I'd advise you to keep him downwind at all times ,Very unpleasant on a hot day If you have the dubious honor of commanding this massacre I advise you to always keep it against the wind,67
1056,זהו זה  אם אתה יכול לראות את ההבדל  למען השם  קורט,That is if you can tell the difference For God's sake Kurt ,This is it if you can see the difference for the sake of the name Kurt,77
1057,"מה עלי לעשות בך  אדוני האל""מ",What am I to do with you Herr Oberst ,"What should I do with you, sir",65
1058,אתה גיבור מלחמה  עונד את עיטור צלב האבירים כקישוט,You're a military hero awarded the Knight's Cross for gallantry ,You are a war hero wearing the Knights' Cross decoration as an ornament,62
1059,ועדיין אחראי לנסיון הבריחה  של אויב המדינה תוך קבלת סיוע מהניהול  המרדני של אנשיך,Yet responsible for the attempted escape of an enemy of the state abetted by the mutinous conduct of your men ,And is still responsible for the attempted escape of the enemy of the state while receiving assistance from the rebellious management of your people,65
1060,הה,Hans  ,Ha,67
1061,הנה אתם  אתה רואה  הנס  זה בדוק,There you are you see Hans It's infallible ,Here you are you see this miracle check,62
1062,אני תמיד יכול להצביע על ממזר  גמור כשאני רואה אחד כזה,I can always tell a thoroughgoing bastard when I see one ,I can always point to a complete bastard when I see one,72
1063,אדוני האלוף -  לכאן  קארל -,- (Radl) In here Karl ,Sir - Here's Karl -,69
1064,בוקר טוב -  בוקר טוב  אדוני האלוף -  החומר שהגיע על סטארלינג  הוא באמת מצוין,- Good morning - Good morning Herr Oberst The material arrived from Starling ,Good morning - good morning sir - the material that came on Starling is really excellent,72
1065,יש להמליץ על סטארלינג,Starling is to be commended ,Starling is recommended,76
1066,כן  זה טוב ,Ja this is good ,Yes it's good,64
1067,הנה   פעולה חשאית אפשרית,Here  a possible undercover operative ,Here is a possible covert operation,65
1068,החלטתי על האדם הזה  הוא מרצה כאן בברלין  שלח מישהו אליו מיד,I have decided on this man He's lecturing here in Berlin Send for him immediately ,I decided on this person he is a lecturer here in Berlin and sent someone to him right away,64
1069,כן -  אוה  וקרל -  שלח את ההודעה הזאת לסטארלינג,- Yes - Oh and Karl Send this message to Starling ,Yes - Oh and Carl - send this message to Starling,98
1070,כן  אדוני האלוף,- Yes I'm Steiner ,"Yes, Sir",64
1071,היכן נמצא האלוף -  בחדר המפות  אדוני האדמירל -,- In the map room Herr Admiral ,Where is the General - In the Map Room Mr. Admiral -,69
1072,ההודעה הזאת נשלחה החוצה ,This message has been sent out ,This message has been sent out,100
1073,"האם אתה כתבת אותו  כן  אדוני האדמירל מאד מעונין""  באורח שלך מהשישי בנובמבר","Did you originate it I did Herr Admiral ""Very interested in your visitor of 6th November ","Did you write it? Yes, Admiral, I'm very interested in your visit from Friday, November",76
