,hebrewFromSub,englishFromSub,englishTranslation,ratio
795,שנשאיר אותך בתחנת מוניות -בסדר ,Suppose we drop you off at the nearest taxi rank ,We'll leave you at the taxi station - okay,64
796,חכו פה ,Wait here ,Wait here,100
797,הם כאן ,- They're here ,They're here,100
798,חכה עד שאפנה את המטבח ,- Wait till I clear the kitchen ,Wait until I clear the kitchen,95
799,כולם לצאת!,Everybody out!,Everyone out!,80
800,לחמש דקות מהר ,Five minutes Come on!,For five minutes fast,63
801,זה ייקח רק דקה ,It'll only take a minute ,It will only take a minute,84
802,כולם החוצה!,Everybody out!,Everyone out!,80
803,תמיד קורים דברים מוזרים בשגרירות הזאת ,Always something funny going on at this embassy ,Strange things always happen at this embassy,73
804,מביאים הנה אנשים בחשאי ,- Bringing people in in secret ,People are brought here secretly,60
805,שגרירות שוויץ עדיפה ,- Give me the Swiss embassy anytime ,The Swiss Embassy is preferable,66
806,זו ניטרליות אמיתית!,There's neutrality for you ,This is true neutrality!,69
807,אפשר לראות את המנהל ,Please may I see the manager ,You can see the manager,63
808,אני מצטער גברתי המנהל עובד עכשיו בלובי ,I'm sorry madam The manager's on duty in the lobby ,I'm sorry Madam the manager is now working in the lobby,80
809,כך גם העוזר שלו ,- So is his assistant ,So is his assistant,100
810,מי הם הם שם איפשהו ,Over there somewhere ,Who they are are there somewhere,69
811,יש לך ילד נחמד מאוד גברתי ,You have a very nice little boy madame ,You have a very nice boy ma'am,79
812,ביטחונו תלוי בך הערב ,His safety will depend upon you tonight ,His safety depends on you tonight,81
813,איפה הוא ,Where is he ,where is he,100
814,איפה הוא ,Where is he ,where is he,100
815,זה ראש הממשלה ,- Is that the prime minister ,This is the Prime Minister,88
816,-לא זה רק השגריר ,- (Woman) No the ambassador ,- It's not just the ambassador,67
817,הנה ראש הממשלה זה עם הקרחת ,His prime minister's the one with the bald head ,Here's this prime minister with the baldness,79
818,-סליחה אני מחפשת מישהו ,I'm looking for someone ,- Sorry I'm looking for someone,88
819,"""והיער האפל זע כולו ",# And the dark forest shook,"""And the dark forest moved all over",75
820,"""בינות לעצים הרועדים הפחד הסתום הופיע  ",(Women) # And on the trembling trees # Came the nameless fear,Amidst the trembling trees the vague fear appeared,69
821,"""צווחו הן את שיריהן ",Oh there they are ,"""They both screamed their songs",60
822,"""צווחו הן את שיריהן ",Oh there they are ,"""They both screamed their songs",60
823,"""העצים נותרו במקומם!",- I've tried the door It's locked ,"""The trees are left in place!",62
824,"""העצים נותרו במקומם!",- I've tried the door It's locked ,"""The trees are left in place!",62
825,"""ענני הסערה נפרצו  ",# The storm clouds broke,"""The storm clouds have broken",88
826,"""ענני הסערה נפרצו  ",# The storm clouds broke,"""The storm clouds have broken",88
827,"""ענני הסערה נפרצו  ",# The storm clouds broke,"""The storm clouds have broken",88
828,"""העצים נותרו במקומם!",- I've tried the door It's locked ,"""The trees are left in place!",62
829,"""העצים נותרו במקומם!",- I've tried the door It's locked ,"""The trees are left in place!",62
830,"""מצאו מזור -העננים נפרצו ",# The storm clouds broke and drowned the dying moon,"""Find a cure - the clouds have broken",65
831,"""ענני הסערה נפרצו ""והטביעו את הירח הגווע ",# The storm clouds broke and drowned the dying moon,"""Storm clouds broke"" and drowned the dying moon",96
832,"""ענני הסערה נפרצו ",# The storm clouds broke,"""The storm clouds have broken",88
833,"""והטביעו את הירח הגווע ",# And drowned the dying moon,"""And drowned the dying moon",100
834,"""ענני הסערה נפרצו  ",# The storm clouds broke,"""The storm clouds have broken",88
835,"""ענני הסערה  ",# The storm clouds,"""Storm Clouds",86
836,"""נפרצו  ",Where's Hank ,"""Were hacked",70
837,-ענני הסערה נפרצו ,# The storm clouds broke,- The storm clouds broke through,85
838,-ענני הסערה נפרצו ,# The storm clouds broke,- The storm clouds broke through,85
839,-ענני הסערה נפרצו ,# The storm clouds broke,- The storm clouds broke through,85
840,"""ענני הסערה נפרצו  ",# The storm clouds broke,"""The storm clouds have broken",88
841,הוא עמד להרוג אותו ופתאום הבנתי את זה  הוא לא הרג אותו ,He was pointing it at the Prime Minister He was going to kill him and I realised I had to scream (Indistinct Chatter),He was going to kill him and I suddenly realized he was not killing him,61
842,הנה הם!,Oh there they are ,Here they are!,87
843,"בואו ותנו לרה""מ להודות לכם אישית טוב אני בטוח שהוא ירצה ",Please come over and let the prime minister thank you ,Come and let the Prime Minister thank you personally well I'm sure he will,71
844,זה לא ייקח הרבה זמן ,It won't take very long ,It will not take long,73
845,ראש הממשלה זו האישה  ,- Is that the prime minister ,The Prime Minister is the woman,84
846,וזה בעלה ,(Woburn) This is her husband ,And this is her husband,78
847,נא הרשו לי לארח אתכם מחר ולהביע את תודתי ,I trust you'll permit me to wait upon you tomorrow and to express to you the depth of my gratitude ,Please let me host you tomorrow and express my gratitude,61
848,זה לא היה  ,- It wasn't -,it was not,84
849,-אבל זה כן היה גברתי היקרה זה כן היה ,- But it was my dear lady ,-But it was yes my dear lady it was,81
850,אני חושב שמר ביוקנן רוצה לדבר אתכם ,I think Mr Buchanan would like a word with you ,I think Mr Buchanan wants to talk to you,67
851,איפה הבן שלנו ,Where's our boy ,Where is our son,77
852,איפה האנק ,Where's Hank ,Where's Hank?,100
853,-נוכל לדבר אם תיכנסו הנה ,We can talk if you'll come in here ,- We can talk if you come in here,95
854,אז שניכם ידעתם את הזמן והמיקום ,So you both knew the time and place all along ,So you both knew the time and location,77
855,צירוף מקרים משונה זה ששניכם הגעתם הנה ,An odd coincidence both of you turning up here ,It's a strange coincidence that you both came here,73
856,חבל שלא שוחחת עם העוזר שלך הוא אמר שאתה כאן!,It's a pity you didn't contact your assistant He told us you were here ,Too bad you did not talk to your assistant he said you are here!,72
857,אנחנו זקוקים לעזרה שהצעת ,- We need that help you offered ,We need the help you offer,91
858,אדוני חקרנו את האישה ,Sir we've questioned the woman ,"Sir, we questioned the woman",95
859,היא אמרה שקנתה כרטיס שבמקרה היה לאותו תא עם היורה ,Said she bought a ticket which happened to place her in the box with the man who did the shooting ,She said she bought a ticket that happened to be in the same cell with the shooter,72
860,היא לא יודעת דבר אבל אם כן היא לא מדברת ,- If she knows anything she won't say ,She does not know anything but if so she does not speak,60
861,אראה אותה אחר כך ,- I'll see her later ,I'll see her later,100
862,-בסדר גמור אדוני ,Yes All right ,"- All right, sir",85
863,אנא ספרו לי הכל עכשיו ,- Please tell me everything now Everything ,Please tell me everything now,84
864,הוד מעלתו יראה אותך כעת ,His Excellency will see you now ,His Majesty will see you now,68
865,כן בסדר ,Yes ,Yes OK,67
866,סליחה אדוני ,Excuse me sir ,excuse me sir,100
867,עלי להסביר לך דברים רבים ,I have a lot to explain to you ,I have to explain many things to you,79
868,קרה דבר חריג ביותר ,Something very unusual has happened ,A very unusual thing happened,84
869,זה לא יהיה מיותר בהתחשב בכך שהוא מת ,Wouldn't that be superfluous considering  that he's dead ,It would not be superfluous given that he is dead,67
870,הוא לא היה צלף טוב כפי שגרמת לי להאמין ,His aim wasn't quite as good as you led me to expect ,He was not as good a sniper as you made me believe,67
871,המטרה ספג רק פצע שטחי ביד ,The target merely received a slight flesh wound in the arm ,The target sustained only a superficial wound to the hand,61
872,"ואז חברך הצרפתי נבהל נפל באופן קטלני ונחת על רצפת ה""אלברט הול"" ",Then your French friend panicked made a fatal crash landing on the floor of the Albert Hall ,"Then your frightened French friend fell fatally and landed on the floor of the ""Albert Hall""",76
873,הוא זכה להמלצות נלהבות מאנשינו במרקש ,He was warmly recommended by our people in Marrakech ,He received enthusiastic recommendations from our people in Marrakech,64
874,אני עורך פה הערב קבלת פנים ,I'm holding a reception here this evening ,I'm having a reception here tonight,74
875,"בתוך כמה דקות עלי לברך את רה""מ כאורח הכבוד אך קיוויתי וציפיתי שלא יוכל להגיע ",In a few moments I have to welcome our prime minister as my guest of honour when I hoped and expected that he would be totally unable to attend ,In a few minutes I should greet the Prime Minister as the guest of honor but I hoped and expected that he would not be able to attend,73
876,זה משעשע אותך נכון ,- That amuses you no doubt ,It amuses you right,70
877,אני לא יודע מה לומר ,- I don't know what to say  No ,I do not know what to say,92
878,חטיפת הילד ההוא במרקש  אתה לא מבין שאמריקנים לא אוהבים שחוטפים את ילדיהם ,Taking that child with you from Marrakech Don't you realise that Americans dislike having their children stolen ,Kidnapping that child in Marrakech You do not understand that Americans do not like to have their children abducted,66
879,איך עוד יכולתי לוודא שהאמריקני ישתוק ,How else could I make sure that McKenna would keep quiet ,How else could I make sure the American would shut up,70
880,אתה לא מבין מה עשית למעמד הדיפלומטי של השגרירות ,Don't you see what you've done to the diplomatic status of this embassy ,You do not understand what you did to the diplomatic status of the embassy,77
881,חשבתי שנוכל  -איך תוציא מפה את הילד ,How are you going to get the child out of here eh ,I thought we could - how to get the child out of here,70
882,המכונית  כשבלשים בלבוש אזרחי מפוזרים מסביב לבניין הזה ,The car With plainclothes detectives planted right 'round this building ,The car with detectives in civilian clothes scattered around this building,67
883,אתם האינטלקטואלים האנגלים תביאו על כולנו את מותנו ,You English intellectuals will be the death of us all ,You English intellectuals will bring death to all of us,93
884,אחשוב על שיטה כלשהי תן לי קצת זמן ,I'll think of something Only give me time ,I'll think of some method give me some time,79
885,-זמן ,Time ,-time,100
886,הוצא את הילד מהשגרירות הזו ועשה את זה בצורה כזו שלא יוכל לומר יותר  איפה הוא היה הערב ,I want the child removed from this embassy and removed in such a way that he won't be able to say any more where he has been tonight ,Take the boy out of this embassy and do it in such a way that he can no longer say where he was tonight,70
887,-אוי לא!,Oh no!,-Oh no!,100
888,-דרייטון ,- Drayton!,-Drayton,100
889,אני מקווה שדבר לא ישתבש הפעם ,I trust that nothing will go wrong this time ,I hope nothing goes wrong this time,71
890,זה יהיה מעציב מאוד מבחינתך אם  כן היכנסו ,It would be very unfortunate for you if - (Knocking) Yes come in ,It will be very sad for you if you enter,60
891,זיהיתי אותו והוא זיהה אותי ,I recognised him He recognised me ,I recognized him and he recognized me,89
892,הוא ניסה לברוח קפץ וזהו ,He tried to get away made a jump for it That was all ,He tried to escape and jumped and that's it,67
893,מנסים לחסל את אחד המנהיגים שלהם ,Trying to liquidate one of their own big shots ,Trying to eliminate one of their leaders,67
894,כן ,Yes ,Yes,100
895,ביוקנן מדבר ,Buchanan speaking ,Buchanan speaks,88
896,תודה ,Thank you ,Thanks,67
897,הזוג דרייטון בשגרירות ,The Draytons are at the embassy ,The Draytons at the embassy,93
898,-מה -איך אתה יודע ,- What do you mean ,-What -How do you know,72
899,אם הם בשגרירות גם בננו שם!,If the Draytons are at the embassy then our boy's there too ,If they are at the embassy we also built there!,65
900,לשגרירות בארץ זרה יש זכויות חוץ-טריטוריאליות ,Every embassy in a foreign country has extra-territorial rights - What's that ,The embassy in a foreign country has extra-territorial rights,88
901,-כלומר מבחינתנו השגרירות ניצבת על קרקע זרה ,- It's as if the embassy is on foreign soil ,"- That is, for us the embassy stands on foreign soil",67
902,מה העניין ,What is this!,what is the deal,71
903,אני לא אחראי למורכבויות שיש בחוק הבינלאומי ,I'm not responsible for the complications of international law ,I am not responsible for the complexities of international law,90
904,אילו רק הייתה הוכחה מפורשת שהילד באמת נמצא שם ,If only we had some positive proof that your boy really is in there ,If only there was explicit proof that the child was really there,60
905,מה מספר הטלפון בשגרירות ,Say wh-what's the phone number of that embassy ,What is the phone number at the embassy,75
906,על מה חשבת בן ,- What are you thinking of -,What were you thinking Ben,76
907,-אני אנסה משהו ,- Let me try something ,- I'll try something,79
908,גרובנור 0144 ,- Grosvenor 0-1 -4-4 ,Grobenor 0144,80
909,-גרובנור 0144 בבקשה ,Grosvenor 0-1 -4-4 please ,-Grobenor 0144 please,86
910,האיש שירו בו זה ראש הממשלה נכון ,Prime Minister this is the young lady ,The man who shot him is the right prime minister,66
911,אני רוצה לדבר עם ראש הממשלה בבקשה ,Hello I'd like to speak to the prime minister please ,I want to talk to the Prime Minister please,76
912,זה חשוב מאוד ,- It's very important ,This is very important,88
913,מה עלי לומר בן ,What is this!,What should I say son,61
914,הוא אמר שהוא רוצה לבקר אותנו כדי שיוכל להודות לך ,He wanted to visit with us so he could thank you ,He said he wanted to visit us so he could thank you,87
915,אמרי שנרצה לבוא לשגרירות מיד כי נעזוב את לונדון מחר ,Tell him you want to come over to the embassy tonight cos we're going to leave London tomorrow ,I said we would like to come to the embassy immediately because we will be leaving London tomorrow,61
916,הנה לך ,Are you quite sure ,there you are,77
917,גברתי היקרה איזו הפתעה מקסימה ,My dear lady this is a charming surprise ,My dear lady what a lovely surprise,67
918,אני אשמח מאוד ,# Will I be pretty ,I will be very happy,67
919,גם השגריר ישמח ,The ambassador too would be delighted ,The ambassador will be happy too,75
920,כל חבר שלי הוא חבר שלו ,Any friends of mine are friends of his ,Every friend of mine is his friend,75
921,-ואם הם לא יבקשו ,- What if they don't ,-And if they do not ask,60
922,היינו פעם במסיבה שבה לא ביקשו ממך ,Have we ever been to a party where they didn't ask you ,We were once at a party where you were not asked,63
923,התפקיד שלך הוא למשוך את תשומת לבם טוב ,Now your job is to hold their attention right ,Your job is to get their attention well,74
924,"ערב טוב ד""ר וגברת מקנה ",(Ben) Good evening - Dr and Mrs McKenna ,Good evening Dr. and Mrs. McNae,88
925,טוב לראות אתכם ,- You got it ,Good to see you,64
926,ראש הממשלה מצפה לכם בואו אתי בבקשה ,Please come over and let the prime minister thank you ,"The Prime Minister is waiting for you. Come with me, please",73
927,ערב טוב ערב טוב -ערב טוב ,- Good evening good evening ,Good evening Good evening - good evening,79
928,זו הגברת המקסימה שהצילה את חיי בקונצרט ,- Good evening This is the charming lady who saved my life at the concert ,This is the lovely lady who saved my life at the concert,77
929,גברתי הצלת את חייו של האדם שאין לו תחליף בארצנו ,Madam you saved the life of the one man who's irreplaceable in our country ,"Madam, you have saved the life of the man who has no substitute in our country",74
930,שמעתי שאת ג'ו קונווי הידועה גברתי ,I hear you are the famous Jo Conway madam ,I heard you were the famous Joe Conway,78
931,-כן אני ג'ו קונווי ,- Yes I'm Jo Conway ,"- Yes, I'm Joe Conway",97
