,hebrewFromSub,englishFromSub,englishTranslation,ratio
945,שניכם איבדתם את מקומכם בלבה של הגברת לטובת  אחר ,Both you and the husband have been supplanted in the lady's affections by-- Another ,You both have lost your place in the lady's heart in favor of another,61
946,נסה לראות זאת מנקודת מבטי מר פרקיס ,Try to think of it the way I do Mr Parkis ,Try to see this from Mr. Perkis' point of view,68
947,קנאה יכולה להתקיים רק כשיש תשוקה ,Jealousy can only exist with desire ,Jealousy can only exist when there is passion,68
948,ראה עצמך כמשרתה של התשוקה ,Just regard yourself as its servant ,See yourself as a servant of passion,68
949,זו עבודתי ,That's my job ,This is my job,67
950,תודה ,Thank you ,Thanks,67
951,המאהב בעל האחריות השילוחית פרקיס ,The vicarious lover Parkis ,The lover with the vicarious responsibility is Perkis,63
952,-לילה טוב אדוני ,- Good night sir ,- Good night sir,100
953,-לילה טוב ,- Good night ,-Good night,100
954,תהיתי על איזה חלק ממנה יוכל לתבוע בעלות בשבילי ,I wondered how much of her he could reclaim for me ,I wondered what part of it he could claim ownership for me,61
955,אני באמת גבר קנאי ,I am a jealous man ,I'm really a jealous man,71
956,-אני מקנא בגרב זו - למה ,- l'm jealous of this stocking ,- I'm jealous of this sock - why,79
957,כי היא עושה את שאיני יכול לעשות ,'Cause it does what I can't ,Because she's doing what I can not do,60
958,היא מנשקת את רגלך לכל אורכה ,It kisses your whole leg ,She kisses your leg all the way,69
959,ואני מקנא בכפתור זה ,And I'm jealous of this button ,And I'm jealous of that button,93
960,כפתור תמים ומסכן ,- Poor innocent button ,Innocent and poor button,91
961,הוא אינו תמים כלל וכלל ,- lt's not innocent at all ,He is not innocent at all,82
962,הוא אתך כל היום אני לא ,It's with you all day and I'm not ,He's with you all day I'm not,87
963,ואני מניחה שאתה מקנא בנעליי ,And I'm jealous of this button ,And I guess you'm jealous of my shoes,69
964,למה ,Why ,Why,100
965,כי הן לוקחות אותך ממני ,Because they'll take you away from me ,Because they take you away from me,96
966,מדדתי את האהבה על פי מידת הקנאה שלי ,I measured love by the extent of my jealousy ,I measured love by the degree of my jealousy,91
967,וכיוון שקנאתי הייתה אינסופית  כל מי שאוהב מקנא ,And as my jealousy was infinite  Anyone who loves is jealous ,And because I was jealous it was infinite anyone who loved was jealous,85
968,אהבתי הייתה גם היא אינסופית ,my love should have been infinite too ,My love was also infinite,65
969,אני שונאת את העובדה שאתה אומלל -לא אכפת לי מכל דבר שיגרום לך אושר ,I hate you being unhappy I don't mind anything you do that makes you happy ,I hate the fact that you're miserable - I do not care about anything that will make you happy,68
970,- ואם אשכב עם מישהי אחרת ,- Sleep with someone else ,- And if I sleep with someone else,84
971,זה לא משנה כלל ,- lt's not innocent at all ,It does not matter at all,65
972,אני רוצה שתהיה מאושר ,I want you to be happy that's all ,I want you to be happy,80
973,אולי גם את תרצי את אותו הדבר ,Maybe you'd want an excuse to do the same ,Maybe you want the same thing too,70
974,-אך את עושה זאת ,- But you do ,-But you do,100
975,- מה אני עושה ,- Do what ,- what am I doing,64
976,אתהמתכווןלהנרי ,You mean Henry ,You mean Henry,100
977,יש לו אותך ולי לא ,He has you I don't ,He has you and I do not,83
978,אנו דרים באותו הבית זה הכול ,We inhabit the same house That's all ,"We live in the same house, that's all",89
979,אתה יודע זאת ,You know that ,You know that,100
980,אני הצל שהוא צועד סביבו ,I'm the shadow he walks around ,I am the shadow he walks around,92
981,ואני אוהבת אותך ,And I love you ,and I love you,100
982,אעדיף לראותך מתה מאשר לראותך עם גבר אחר ,I would rather be dead or see you dead than with another man ,It's better to see you dead than to see you with another man,77
983,לעולם לעולם לא אהיה עם גבר אחר ,I will never ever be with another man ,I will never ever be with another man,100
984,ייתכן שתראה אותי מתה אך לעולם לא עם גבר אחר ,You may see me dead but I will never be with another man ,You may see me dead but never with another man,90
985,כדאי שניגש למקלט ,- We should go down to the shelter - Stay here Sarah ,We should go to the shelter,72
986,אםפצצהתפגעבנו  חשבי מה יקרה ,If a bomb hit us now think of what wouldn't happen ,"If the bomb hit us, think about what would happen",86
987,לעולם לא אדמיין מאהב אחר ,I will never ever be with another man ,I will never imagine another lover,68
988,-הקנאה שלי תבוא אל קצה ,- My jealousy would end ,- My jealousy will come to an end,69
989,- האם זה יגרום לך אושר ,- Would that make you happy ,- Will it make you happy,72
990,האםאתהמאמיןליעכשיו ,Do you believe me now ,Do you believe me now,100
991,אך למרבה הצער לא האמנתי לה ,But sadly I didn't believe her ,But unfortunately I did not believe her,72
992,במוחי השתולל שטן שלא נתן לי להאמין לה ,There was a devil in my mind that would never let me ,A devil raged in my mind that would not let me believe her,71
993,ועתה היה לי את בנו של פרקיס ששיחק את משחקו של השטן ,And now I had Parkis'boy playing the devil's game ,And now I had the son of Perkis who played the devil's game,76
994,בני הצליח להיכנס  אדוני ,My boy managed to gain access sir ,My son managed to get in sir,72
995,אומרים שהבטחה היא לעד אך איני יודעת אם אוכל לעמוד בזו ,They say a promise is forever but I don't know if I can keep this one ,They say the promise is forever but I do not know if I can keep it,87
996,הואהרגאותיבקנאתו אתה הורג אותי באהבה ,He killed me with jealousy You're killing me with love ,He kills and in his jealousy you kill me with love,73
997,הוא הבחין בגברת המדוברת כשבגדיה מוסרים בחלקם  עם גבר לא מזוהה ,He observed the party in question then in a state of partial undress  with an unidentified male ,He noticed the lady in question as her clothes were partly removed with an unidentified man,63
998,- איפה ,- Where ,- Where,100
999,-בחדר השינה אדוני ,- ln the bedroom sir ,-In the bedroom sir,94
1000,הגבר סגר את הדלת ובני יצא מהבית ,The male party then closed the door and my boy made his exit ,The man closed the door and my son left the house,72
1001,המשמעות ואני חושב שתסכים אתי היא שאינטימיות  עמדה על הפרק ,The implications and I think you would agree is that  intimacy was  imminent ,The meaning and I think you will agree with me is that intimacy was at stake,68
1002,מיהוא ,Who is he ,who is he,100
1003,בני הביט ביומן הפגישות שהיה בחדר הכניסה ,There was a devil in my mind that would never let me ,My son looked at the meeting diary that was in the hallway,64
1004,לגברת היה תור לרופא שיניים בשעה 15: 30 למחרת ,The party in question had a dental appointment at 3 30 the following day ,The lady had an appointment for a dentist at 3:30 the next day,76
1005,ואכן היא ביקרה בשעה 15: 30 בבית בדרך סידר מספר 65  ובמקום לא מצאנו שלט של רופא שיניים ,In fact she visited at 3 30  a premises on 65 Cedar Road where no dentist sign was in evidence ,"Indeed, she visited the house at 15:30 on Cedar Road No. 65 and we did not find a dentist's sign there.",68
1006,כן אדוני ,Yes sir ,Yes sir,100
1007,למרות שאין לנו כל ראיות לכך שהייתה אינטימיות  הרמזים לכך ברורים ,Though we have no evidence of intimacy  the implication is clearly there ,Although we have no evidence that there was intimacy the clues to this are clear,66
1008,תור פיקטיבי לרופא שיניים ,Why the fictitious dental appointment sir ,Fictitious appointment to the dentist,82
1009,והגברת יצאה משם אחרי שעתיים ,The party in question emerged two hours later ,And the lady left after two hours,62
1010,בתי המש פט דורשים לרוב לפחות שעה אדוני ,The courts generally demand at least an hour sir ,Courts usually require at least an hour sir,62
1011,בני היה מצלם את יציאתה  לולא האירוע המצער של הירדמותו ,Now my boy would have provided us with photos of her reemergence  but for the unfortunate occurrence of him  falling asleep ,Benny would have photographed her departure had it not been for the unfortunate event of his falling asleep,65
1012,למרבה המזל אדוני הגברת טעתה לחשב שהוא ילדון עזוב  והובילה אותו לתחנת הרכבת התחתית לכן זמן יציאתה מן הבית מוכח בוודאות  וכן נוצרה היכרות שיכולה להיות שימושית בעתיד ,Luckily sir the party in question  mistook him for an abandoned urchin  woke him up and led him to the nearest tube station  so that the time of reemergence is definitely established  as was an acquaintance which may have its uses in the future for all we know ,Luckily the lady mistakenly mistakenly thought he was an abandoned boy and led him to the subway station so the time of her departure from the house is proven for sure and an acquaintance was formed that could be useful in the future,65
1013,האםעליילהתעמתאתו  כמובעלפגוע ,So should I walk in and confront him like an injured husband ,Should I confront him like an injured husband,86
1014,אני נגד זה אדוני ,I'm against it sir ,I'm against it sir,100
1015,זה מסבך את הדברים בבתי המש פט ,It complicates things in the courts ,It complicates things in the courts,100
1016,זה לעולם לא יגיע לבית המש פט ,This will never reach court ,It will never reach the court,89
1017,-יש כאן חוסר עניין ,- There's lack of interest ,- There is a lack of interest here,79
1018,אדם אינו יכול בדיוק להקים מהומה בגלל גבר ששמו סמיית ,One can hardly make a fuss about a man called Smythe ,A man can not exactly make a fuss because of a man named Smith,61
1019,אני רוצה רק לראותו  זה הכול ,I'd just like to see him that's all ,I just want to see it all,67
1020,אולי לנס יספק את סקרנותך בפעם הבאה עם צילום חזיתי ,Well perhaps Lance can oblige us next time with a frontal ,Maybe a miracle will satisfy your curiosity next time with a frontal photo,60
1021,הוא נקרא על שם לנסלוט מהשולחן העגול ,Called after Lancelot the Round Table ,It is named after Lancelot from the Round Table,74
1022,הוא מצא את גביע הקודש ,He found the Holy Grail ,He found the Holy Grail,100
1023,זה היה גלהד ,That was Galahad ,It was Gilhad,76
1024,את לנסלוט מצאו במיטה עם גווינביר ,Lancelot was found in bed with Guinevere ,Lancelot was found in bed with Guinevere,100
1025,לא שמעתי על כך ,I hadn't heard ,I have not heard of it,67
1026,עליי לומר לך אדוני שאני מייעץ לך נגד זה ,I have to say sir I would advise against it ,I must tell you sir that I am advising you against it,71
1027,אני רק רוצה לראות איך נראה גבר ששמו סמיית ,I'd just like to see what a man called Smythe looks like ,I just want to see what a man named Smyth looks like,76
1028,האםתשאיללי את בנך ,Will you lend me your boy ,Will you lend me your son?,84
1029,אם תבטיח לי שלא יהיו אי נעימויות ,Well if you'll assure me there'll be nothing unpleasant ,If you promise me there will be no unpleasantness,71
1030,שרה לא שם ,Sarah isn't there ,Sarah is not there,86
1031,בוא אתי לנסלוט הצעיר ,Come with me young Lancelot ,Come with me to the young Lancelot,89
1032,אל דאגה ,No need to worry ,do not worry,79
1033,אתה כמעט מתעלף האםתוכללגלםזאת ,- lll enough to faint Can you act that ,You almost faint if you can embody it,66
1034,אם אעצור את נשימתי אוכל להחוויר ,If I hold my breath and go all pale sir ,If I hold my breath I can pale,72
1035,טוב ,Good ,are good,67
1036,סליחה האםכאןגר' ד' רוילסון ,I was given this address for a Dr Wilson ,Sorry Is Dr. Dr. Wilson here,61
1037,אני חוששת שלא ,- No I'm afraid he doesn't ,I'm afraid not,74
1038,ניתנהליהכתובתהזו  ובני חש מאוד לא טוב ,- Oh dear See I was given this address and my boy's quite ill ,This address was given and my son felt very unwell,62
1039,אני מצטער ,I'm sorry ,I'm sorry,100
1040,תודה ,Thank you ,Thanks,67
1041,מים יספיקו ,- Water will be fine ,Water will suffice,78
1042,מיץ תפוזים בבקשה ,- Orange squash please ,Orange juice please,67
1043,אמור תודה ארתור ,Say thank you Arthur ,Say thank you Arthur,100
1044,כן ארתור ג'יימס ,- Yes ArthurJames ,Yes Arthur James,97
1045,אמו חיבבה את טניסון האם היא  ,- His mother was fond ofTennyson ,His mother liked Tennyson if she was,70
1046,כן כן ,Yes yes ,Yes Yes,100
1047,לפני ארבע שנים ,Four years now ,four years ago,71
1048,הוא ודאי מביא לך נחמה גדולה ,- He must be of great comfort to you ,He must bring you great comfort,83
1049,אך גם חרדה ,- And anxiety ,But also anxiety,67
1050,עליי להציג את עצמי ,I ought to introduce myself ,I have to introduce myself,79
1051,-ברידג'ס ,- Bridges ,-Bridges,100
1052,-ושמי סמיית ,- My name is Smythe ,- And my name is Smyth,86
1053,זהו אחי ריצ'רד ,This is my brother Richard ,This is my brother Richard,100
1054,זהו מר ברידג'ס ,This is Mr Bridges ,This is Mr. Bridges,100
1055,בנו לא חש טוב ,His boy isn't feeling well ,His son did not feel well,67
1056,"כתובת זו ניתנה לי ככתובתו של ד""ר וילסון ",I was given this address for a Dr Wilson ,This address was given to me as Dr. Wilson's address,77
1057,אין כאן רופא כזה ,There's no such doctor here ,There is no such doctor here,91
1058,ראיתי את בנך בעבר ,I've seen your boy before ,I've seen your son before,84
1059,מה הייתה הסיבההאמיתיתלביקורכם ,What was the real purpose of your visit ,What was the real reason for your visit,82
1060,אמרתי לך רופא ,I told you A doctor ,I told you doctor,94
1061,אנשים באים אליי לפעמים ואינם יכולים לספק לכך סיבה ,People sometimes come to me  and can't explain why ,People come to me sometimes and can not provide a reason for it,66
1062,אך אם יש סיבה  ,But if there is a reason--,But if there is a reason,100
1063,-אחי מטפל  ,This is my brother Richard ,- My brother is a therapist,71
1064,-שקט  סוזן ,- Hush Susan ,- Quiet Susan,67
1065,עליהם לשאול את עצמם ,They must ask themselves ,They have to ask themselves,78
1066,יש לנו מכרה משותפת ,- We have a friend in common ,We have a common mine,81
1067,שרה מיילס ,Sarah Miles ,Sarah Miles,100
1068,ומהשמך ,And your name is ,And from your name,82
1069,בנדריקס ,Bendrix ,Bendrix,100
1070,אני יודע עליך הכול ,- l know all about you ,I know everything about you,64
1071,אך עליך להאיר את עיניי ,But you must enlighten me ,But you must enlighten my eyes,87
1072,אלוהים ,Good ,God,86
1073,לך בבקשה ,Go please ,Go please,100
1074,אתהמוכןללכת ,Now will you let me go ,You're ready to go,60
1075,שרה המסכנה ,Poor Sarah ,Poor Sarah,100
1076,היא לא חטאה בדבר מלבד באהבה  והנהכאןפרקיסובנו עוקבים אחרי כל צעד מצעדיה ,She had committed nothing but love And here were Parkis and his boy watching her every move ,She has sinned in nothing but love and here and there Parakisovno follows every step of her steps,66
1077,עדייןמטיילבגשם ,Still in the rain ,Still hiking in the rain,83
1078,צעידה ברגל בנדריקס ,Walking Bendrix ,Walking on foot to Bendrix,73
1079,הרופא ממליץ על כך ,Doctor recommends it ,The doctor recommends this,74
1080,אני ממליץ על משקה ,I recommend a drink ,I recommend a drink,100
1081,האם התייעצת אי פעם עם הבלשהפרטיההוא ,Did you ever consult that private detective ,Have you ever consulted with that particular detective?,74
1082,קיוויתי ששכחת מזה ,I'd hoped you had forgotten that ,I was hoping you forgot about it,62
1083,היה לי עומס יתר בעבודה ,I was overworked ,I was overloaded at work,65
1084,אל דאגה הנרי ,Don't worry Henry ,Do not worry Henry,91
1085,עשיתי זאת במקומך ,I did it for you ,I did it for you,100
1086,לא הייתה לך כל זכות ,- You had absolutely no right ,You had no right,74
1087,-אני משלם את כל ההוצאות ,- l'm paying all the charges ,- I pay all the expenses,62
1088,הנה הדוח הנרי ,Here's the report Henry ,Here is the Henry report,89
1089,"שמו סמיית עם שני יו""ד ","His name is Smythe with a ""Y """,His name is Smith with two attorneys,73
1090,תן לי לעבור ,Go please ,Let me go,67
1091,אינךרוצהבהם ,- You don't want them ,You do not want them,92
1092,צילומים שמות מכתביאהבה ,Photographs names love letters ,Photos names from love letters,83
1093,תמיד אוכל להשיג בשבילך את ההעתק ,I can always get you a carbon copy ,I can always get the copy for you,75
1094,מוזר כמה הרבה כבוד אפשר למצוא בכובע ,Strange how much dignity there can be in a hat ,Strange how much respect can be found in a hat,74
1095,בלעדיו הוא נראה כמו אלמוני כמו אדם שנושל ממעמדו ,Without it he seemed one of the anonymous  the dispossessed ,Without him he would seem as anonymous as a man deprived of his status,61
1096,ריחמתי על עצמי זמן כה רב זה היה  מוזר לרחם עליו ,I had pitied myself for so long it was odd  to pity him ,I felt sorry for myself for so long it was weird to feel sorry for him,63
1097,צר לי הנרי ,I'm sorry Henry ,"I'm sorry, Henry",100
1098,האםהייתםנאהבים בנדריקס ,Were you two lovers Bendrix ,Were you lovers Bendrix,92
1099,זהו ההסבר היחיד ,It's the only explanation ,This is the only explanation,83
1100,אינךמביןשמהשעשיתהואמפלצתי ,Can't you see that what you've done  is monstrous ,You do not understand what you did and I was a monster,65
1101,אתהודאיחושבשאניטיפש  על שלא ניחשתי ,You must think me a fool not to have guessed ,You think I'm foolish for not guessing,66
1102,למההיאלא עזבהאותי ,Why didn't she leave me ,Why did he leave me?,76
1103,כי אתה ההרגל שלה ,Because you're a habit she's formed ,Because you're her habit,71
1104,למההיאעזבהאותך ,- Why did she leave you ,Why she left you,76
1105,הפכתי למשעמם כמוך ,- l became a bore Like you ,I became as boring as you,73
1106,אך לא נולדתי כזה ,But I wasn't born one ,But I was not born that way,75
1107,אתה יצרת אותי ,You created me ,You created me,100
1108,היא לא הסכימה לעזוב אותך אז שעממתי אותה בקנאתי ,She wouldn't leave you so I bored her with my jealousy ,She did not agree to leave you so I bored her with envy,66
1109,לא ייתכן שאתה מקנא בי ,- You can't be jealous of me ,You may not be jealous of me,74
1110,ובכן אתה ניצחת במובן מסוים ,- Well you won in a way ,Well you won in a sense,82
1111,הגענו אל סוף האהבה ,We had come to the end of love ,We have reached the end of love,72
1112,היא רק התעלסה אתי  אך היא יכלה לקנות לבשל להירדם אתך ,She'd only make love with me but  she could shop and cook and fall asleep with you ,She just made love to me but she could buy a cook to fall asleep with you,79
1113,היא עדיין מחבבת אותך מאוד ,She's still very fond of you ,She still likes you very much,70
1114,אדם לא מסתפק בחיבה ,One isn't satisfied with fondness ,A person is not satisfied with affection,68
1115,-כן וזה הפך אותך לסרסור שלה ,- Yes and that made you her pimp ,-Yes and that made you her pimp,100
1116,בעל שיודע תמיד איפה נעלי הבית אך לעולם אינו מבחין באשתו ,The bore of a husband who knows where his slippers are  but never notices his wife ,A husband who always knows where the slippers are but never notices his wife,89
1117,אך אתה לא היית הסרסור היחיד ,But you weren't the only pimp Henry ,But you were not the only pimp,86
1118,המלחמה הייתה הסרסור הגדול מכולם ,The war was the greatest pimp of all ,The war was the biggest pimp of all,90
1119,הפצצות הגרמניות לא הש פיעו עלינו  עד לסיום מעשה האהבה ,And the V-1 s never affected us until  the act of love was over ,The German bombs did not affect us until the end of the act of love,70
1120,זה לא ייגמר אמרתי לך ,It won't end I told you ,It will not end I told you,86
1121,התכוונתי למלחמה ,I meant the war ,I meant war,85
1122,זה הדבר הבטוח היחידי ,It's the only certain thing ,That's the only sure thing,60
1123,למהאתהמתכוון ,What do you mean ,What do you mean,100
1124,הדבר שמאפשר לי לראותך ,That allows me to see you ,The thing that allows me to see you,83
1125,אתה חושב שהאהבה מסתיימת כשאינךרואהאותי ,You think love ends  when you don't see me ,You think love ends when you do not see me,92
1126,להיות קיים הוא להיות נראה ,To be is to be perceived ,To exist is to be seen,70
1127,האםאניקייםכשאתעםהנרי ,And we don't believe in those ,The Anemics when I met Henry,60
1128,כן ,Yes ,Yes,100
1129,האםלאזו הסיבהשאת נשארתעםהנרי ,Isn't that why you stay with Henry ,The people are not the reason you stay with Henry,65
1130,כיאתיודעתשזה יסתיים ,Because you know this will end ,Because you know it will end,86
1131,לא ,No ,No,100
1132,-בוא נרד למרתף ,- We should go to the basement ,- Let's go down to the basement,70
1133,-בעלת הבית שלי שם ,- My landlady might be there ,- My landlady is there,78
1134,- זה משנה ,I meant the war ,- it matters,64
1135,-לה זה משנה ,- Does that matter ,- It does not matter to her,68
1136,-זה קרוב מוריס ,- lt's close Maurice ,- It's close to Morris,68
1137,-הרשה לי לבוא אתך ,That allows me to see you ,- Allow me to come with you,72
1138,-זה ייקח רק שנייה ,It's the only certain thing ,- It will only take a second,60
1139,אין שם איש הדרך פנויה ,Maybe there's no other kind ,There is no road man there available,60
1140,התעוררתי לאחר 5 דקות או 5 שניות  לעולם שונה ,I awoke after five minutes  or five seconds  to a changed world ,I woke up after 5 minutes or 5 seconds to a different world,70
1141,לרגע הייתי חופשי מכל רגש  אהבה שנאה קנאה ,For a moment I was free of feeling  love hate jealousy ,For a moment I was free from all emotion of love hate envy,72
1142,והכול הרגיש כמו תחושת אושר ,And it all felt like happiness ,And everything felt like a sense of happiness,67
1143,אלוהים אדירים ,Oh my God ,My God,80
1144,אתהחי ,You're alive ,You live,80
1145,את נשמעת מאוכזבת ,You sound disappointed ,You sound disappointed,100
1146,אתה פצוע ,You're hurt ,You're injured,72
1147,התפללתי ,I tried ,I prayed,67
1148,אל כל דבר שיכול להיות קיים ,To anything that might exist ,To anything that can exist,81
1149,היה מעשי יותר לרדת למטה ,Well it'd have been more practical to have come downstairs ,It was more practical to go downstairs,71
1150,ירדתי ,Doesn't it ,I went down,67
1151,למהלאהערתאותי ,Well why didn't you wake me ,Why did you not wake me up?,79
1152,ניסיתי ,I tried ,I tried,100
1153,לא זזת ,You didn't move ,You did not move,90
1154,ידעתי בוודאות שאתה מת ,I knew for certain you were dead ,I knew for sure you were dead,79
1155,אם כן לא הייתה סיבה לתפילה הלאכן ,There wasn't much to pray for then was there ,If so there was no reason to pray to the lachan,66
1156,ואנו לא מאמינים בנסים ,And we don't believe in those ,And we do not believe in miracles,74
1157,לא ,No ,No,100
1158,ומשמעות הסירנה הזו היא שאת עוזבת ,And that siren means you go ,And that siren means you're leaving,84
1159,כן ,Yes ,Yes,100
1160,אנא אל תלכי ,Please don't ,Please do not go,71
1161,אני חייבת ,I have to ,I have to,100
1162,הנרי  שכחי מהנרי ,Henry will-- Forget Henry ,Henry forgot about Henry,72
1163,אינך מבין ,You don't understand ,You do not understand,93
