,hebrewFromSub,englishFromSub,englishTranslation,ratio
999,כל זה ,All this ,all of this,84
1000,"חמש עד מאסר עולם בארה""ב ",Five-to-life in the States ,Five to life in prison in the US,72
1001,מאתיים שנים כאן ,The butcher who killed your husband ,Two hundred years here,60
1002,הו מריחואנה ,Oh marijuana ,Oh marijuana,100
1003,עישנת ,You OK ,You smoked,75
1004,'הייתי בקולג ,I went to college ,'I was in college,73
1005,בסדר! אוקיי!,You OK ,OK! Okay!,62
1006,מה ,What ,what,100
1007,זה המשקה האהוב על אליין ,This is Elaine's favorite drink ,This is Elaine's favorite drink,100
1008,את עומדת לספר לי על האחות שלך ,You gonna tell me about that sister of yours ,You're about to tell me about your sister,80
1009,כבר סיפרתי ,I already did ,I have already told,62
1010,בעלה מת  ואני באתי לנחם אותה ,Her husband died and  and I've come down here to comfort her ,Her husband died and I came to comfort her,81
1011,-אה-אה  -זאת האמת ,It's the truth ,-Ah-ah -this is the truth,65
1012,כן זאת האמת ,Yeah it's the truth ,Yes it's the truth,92
1013,יש לך גפרורים יבשים כאן ,You got any dry matches in here ,You have dry matches here,75
1014,יפה תסתכלו כאן ,Well looky here ,Nice look here,76
1015,אה הו לא אל!,Oh no don't!,Oh oh no to!,73
1016,אני חושב שאת ואני צריכים לדבר ,I think you and I ought to have a talk ,I think you and I should talk,75
1017,כן זה מה שאני קורא מדורה ,Yeah that's what I call a campfire ,Yes this is what I call a bonfire,66
1018,אז הם מחזיקים באחותך ככופר לאל-קורזון ,So they're ransoming your sister for this El Corazón ,So they are holding your sister as a ransom for al-Kurzon,63
1019,"זה בספרדית ""הלב"" ","That's Spanish for ""The Heart ""","It's in Spanish ""the heart""",72
1020,"מפה הזאת מובילה ל""לב"" ",This map here leads to The Heart ,"This map leads to ""Heart""",84
1021,אבל הלב של מה ,But the heart of what ,But the heart of what,100
1022,לא איכפת לי ,I don't care ,I do not care,88
1023,את רואה היכן שכתוב הלב  זה מוסתר במחוז קורדובה ,You see here where it says this El Corazón  is hidden in Córdoba province ,You see where it's written is hidden in the province of Córdoba,76
1024,כל מה שאיכפת לי היא אחותי והמפה הזאת היא החיים שלה ,All I care about is my sister and that map is her life ,All I care about is my sister and this map is her life,96
1025,מה שנמצא בקצה המפה הם החיים של אחותך ,Whatever's at the end of this map is your sister's life ,What's at the bottom of the map is your sister's life,85
1026,עכשיו אם נשים את ידינועלהלב  אז יהיה לך משהו להתמקח עליו ,Now we get our hands on this El Corazón  then you got something to bargain with ,Now if we put our hands on the heart then you will have something to bargain for,75
1027,ידעתי שזה יקרה ,I knew it would happen ,I knew it would happen,100
1028,מה ידעת שיקרה ,You knew what would happen ,What did you know would happen,89
1029,כל מה שאיכפת לך זה עצמך לא כן ,All you care about is yourself isn't it ,All you care about is yourself no yes,87
1030,ידעתי זאת מהרגע הראשון שראיתי אותך ,I knew that from the first moment I laid eyes on you ,I knew this from the first moment I saw you,78
1031,האם הרגע הראשון היה כשהצלתי את ישבנך ,Was that the first moment when I saved your ass ,Was the first moment was when I saved your ass,90
1032,אתה רואה ,You see ,You see,100
1033,זה אתה ,Oh you smoke it ,It's you,70
