,hebrewFromSub,englishFromSub,englishTranslation,ratio
818,פשוט תקח אותו ,Just take him down ,Just take it,73
819,אני אביא את הרצועה שלו ,I'll go get his leash ,I'll bring his leash,78
820,אתה יודע מה אתה חייב לעשות ,BUCK: You know what you have to do ,You know what you must do,76
821,תודה אל ,No thank you ,Thanks to,67
822,רוצה לעלות למעלה ,Want to go upstairs ,Want to go upstairs,100
823,בשביל מה ,For what ,for what,100
824,יש לי מצב-רוח ,I'm in the mood ,I'm in the mood,100
825,בוא נלך ,Let's go ,let's go,100
826,אתה תמיד יכול לקחת את באק שבוע הבא ,You can always take Buck next weekend ,You can always take Buck next week,96
827,כלומר אלא אם כן אתה  עסוק שבוע הבא ,That is unless you're  busy next weekend ,That is unless you are busy next week,87
828,תעלי למעלה פג ,Go on upstairs Peg ,Go upstairs expired,65
829,אתה חייב לי בגדול ,You owe me big ,You owe me a lot,73
830,אהבה ונישואין אהבה ונישואין,♪ Love and marriage ♪ ♪ Love and marriage ♪,Love and marriage Love and marriage,100
831,רתומים יחדיו כסוס וכרכרה,♪ Go together like ♪ ♪ A horse and carriage ♪,Harnessed together like a horse and carriage,86
832,ללא השני אהבה ונישואין,♪ Without the other ♪ ♪ Love and marriage ♪,Without the other love and marriage,100
833,אהבה ונישואין זה מוסד,♪ Love and marriage ♪ ♪ It's an institute ♪,Love and marriage is an institution,89
834,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,♪ And they will say It's elementary ♪ ♪ Try try try To separate them ♪,And they will tell you that it is elementary try try try to separate them,84
835,זו אשליה נסה נסה נסה ורק תגיע,♪ It's an illusion ♪ ♪ Try try try And you will only come ♪,"It's an illusion. Try, try, try and you will only arrive",92
836,למסקנה הזאת אהבה ונישואין,♪ To this conclusion ♪ ♪ Love and marriage ♪♪,To this conclusion love and marriage,100
837,בפרק הקודם של נשואים פלוס מה יש לך מאחורי הגב ,NARRATOR: Last week on Married  with Children  What is that behind your back ,In the previous episode of Married Plus What Do You Have Behind Your Back,62
838,כן ,Yep ,Yes,67
839,מישהו בטוח לא אוהב תיירים ,Somebody sure doesn't like tourists ,Someone sure does not like tourists,83
840,הוא קצץ אותם ב1972  וב1977  וב1982  ,He chops them up in 1972  and 1977  and 1982 ,He cut them in 1972 and 1977 and 1982,89
841,כן ,Yep ,Yes,67
842,כל 5 שנים ,Every five years ,Every 5 years,76
843,מי אתה חושב שיהרג הפעם ,Who you think's gonna get killed this time ,Who do you think will kill this time,77
844,הגענו!,We're here!,We've arrived!,61
845,"אף אחד לא באמת אוהב את ""פרגים"" אבל אל שמח בכל מקום ",NARRATOR: Nobody really likes Poppy's but Al's happy anywhere ,"No one really likes ""Poppies"" but El is happy everywhere",65
846,תראי פה ,Look here ,Look here,100
847,"הלילה בתיכון"""" תפגשו את האיש שפגש את ""אנדי גריפיס""","""Tonight at the high school meet the man who met Andy Griffith ""","Tonight in High School """" Meet the Man Who Met ""Andy Griffis""",89
848,קשה לרצות את פגי ,NARRATOR: Peggy is harder to please ,It's hard to please Peggy,78
849,זה משנה פג ,Does it matter Peg ,It matters expired,61
850,לא ממש ,Not really ,Not really,100
851,פג זאת הייתה אמורה להיות החופשה שלי ,Aw Peg this was supposed to be my vacation ,Expired This was supposed to be my vacation,82
852,ועכשיו חופשתם של הבאנדים ממשיכה ,NARRATOR: And now the Bundy vacation continues ,And now the band's vacation continues,83
853,ילדים בואו!,Kids come on!,Kids come on!,100
854,קלי איפה באד ,Kelly where's Bud ,Kelly Where's Bud,100
855,הוא ציטט מאחורי הדלת ,He was listening behind the door ,He quoted behind the door,74
856,קלי  ,Hello!,Kelly,60
857,!,[***],!,100
858,ילדים תתלבשו ,Kids get dressed ,Kids get dressed,100
859,אנחנו עוזבים ,We're leaving ,We're leaving,100
860,אבל אנחנו אוהבים להיות כאן ,But we like it here ,But we love being here,68
861,פג ,Yep ,Exp,67
862,אל אנחנו לא עוזבים את הילדים ,Al we are not leaving the children ,Do not let us leave the children,67
863,יש מישהו בחדר שלנו ,There's someone in our room ,There's someone in our room,100
864,זה הוא!,That's him!,This is him!,76
865,פג תעשי משהו!,Peg do something ,Expired Do something!,83
866,אוקיי אנחנו צריכים תוכנית ,Aah! All right we need a plan ,Okay we need a plan,60
867,זה מה שנעשה ,Here's what we do ,That's what we're done,77
868,ניכנס למכונית וניסע הבייתה ,We get in the car and drive home ,Get in the car and drive home,95
869,בואו נלך!,Let's go ,lets go!,93
870,מי יכל לחתוך לנו את הצמיגים ,Who could have cut our tires ,Who could cut our tires,90
871,טוב בוא נראה ,Oh well let's see ,Well let's see,90
872,מי אנחנו מכירים שמשוגע ויש לו חפץ חד ,Who do we know that's insane and has a sharp object ,Who we know is crazy and has a sharp object,81
873,סבתא ,Grandma ,grandmother,67
874,אבא זה יהיה זמן לא טוב להזכיר לך שכולנו הצבענו להוואי ,Dad would this be a bad time to remind you We all voted for Hawaii ,Dad this would be a bad time to remind you that we all voted for Hawaii,96
875,אתה יודע באד עדיין צריך מישהו שיעלה למעלה וייקח את התיקים שלנו ,You know Bud there's still an opening for someone to go upstairs and get our bags ,You know Bud still needs someone to come upstairs and take our bags,80
876,אה אבא ,Uh Dad Oh what ,Oh Dad,60
877,מה ,For what ,what,67
878,יש טלפון מאחוריך ,There's a phone behind you ,There's a phone behind you,100
879,אתה בטח תרצה לשתף בזה את המשטרה ,You might want to share this with the police ,You'll probably want to share this with the police,83
880,פשוט תגיד להם שאנחנו במזבלה הזאת ואם יש לכם זמן למה שלא תגיד להם שיש רוצח למעלה !,I'm just tell them that we're in this dump and if you have the time why don't you tell them there's a killer upstairs!,Just tell them we're in this dump and if you have time why not tell them there's a killer upstairs!,88
881,רואים ,See ,See,100
882,הלו מרכזייה ,Hello!,Hello PBX,71
883,הלו!,Hello!,Hello!,100
884,הטלפון לא עובד ,The phone's dead ,The phone does not work,62
885,אוקיי אני יודע איך להרוויח קצת זמן ,Okay I know how to buy us some time ,Okay I know how to make some time,82
886,נקשור את קלי ונשאיר אותה פה בתור קורבן ,We'll tie Kelly up and leave her as an offering ,We'll tie Kelly and leave her here as a victim,75
887,אל תזוזו ,Don't move ,Do not move,86
888,אני אוהבת אותך אל ,I love you Al ,I love you to,77
889,למי אכפת ,Who cares ,who cares,100
890,אנחנו עומדים למות ,Don't worry about me ,We're about to die,68
891,מה אתם חברים עושים ,What are you folks doing ,What are you friends doing,84
892,מרטיבים את עצמנו ,Wetting ourselves ,Wet ourselves,87
893,מישהו ניסה להרוג אותנו בחדר שלנו ,Someone tried to kill us in our room ,Someone tried to kill us in our room,100
894,אה כן ,Oh yeah ,Oh yes,77
895,בטח הבחור שעושה את זה כל 5 שנים ,Must've been the guy who does that every five years ,Probably the guy who does it every 5 years,71
896,הסופה הציפה את הגשר ,The storm washed the bridge out ,The storm flooded the bridge,75
897,זה אומר שהרוצח תקוע כאן ביחד איתנו ,That means the killer is stuck right here with us ,That means the killer is stuck here with us,93
898,הוא נמצא בדיוק איפה שרציתי אותו ,Got him right where I want him ,He's exactly where I wanted him to be,66
899,טוב כדאי שאני אחזור למיטה עכשיו ,Well might as well go back to bed now ,Well I should go back to bed now,72
900,אה אם אתם חברים תראו אותו שוב פשוט תצעקו ,Oh if you folks see him again just holler ,Oh if you guys see him again just shout,75
901,אני אנסה למצוא אותכם ,I'll try and find you ,I'll try to find you,83
902,הנה הולך האיש היחיד בעיר שיכול להציל אותנו מהרוצח ,There goes the only man in town who can save us from the killer ,Here goes the only man in town who can save us from the killer,91
903,אנחנו מתים ,We're dead ,We're dead,100
904,טוב אולי זאת אחת מתעלומות סוף השבוע ,Well maybe this is just one of those mystery weekends ,Well maybe this is one of the mysteries of the weekend,79
905,אין שום תעלומה אמא ,There's no mystery Mom ,There is no mystery mom,89
906,אבא היה קמצן מידי לקחת אותנו למקום נחמד ואנחנו הולכים להישחט ,Dad was just too cheap to take us someplace nice and we're going to be butchered ,Dad was too stingy to take us to a nice place and we're going to be slaughtered,68
907,תודו לאבא שלכם ילדים ,Thank your father kids ,Thank your father children,71
908,תודה אבא ,Thanks Dad Thanks Dad ,Thanks dad,65
909,אוקיי אספה משפחתית ,Okay family meeting ,Okay family gathering,80
910,בסדר בואו נשוחח על מה שאנחנו כבר יודעים ,All right now let's discuss what we know already ,Okay let's talk about what we already know,67
911,"אנחנו לכודים ע""י רוצח הטלפונים לא עובדים והשריף לא יכול לתפוס סוכריה מתוך הפה שלו ",We're trapped by a killer the phones are dead and the sheriff couldn't catch an MM in his mouth ,We're trapped by the phone killer not working and the sheriff can not grab candy from his mouth,71
912,אז נראה שהכל תלוי בנו כדי לשרוד ,So it looks like it's left up to us to survive ,So it all seems up to us to survive,74
913,עכשיו מה שאנחנו צריכים זה נשק ,Now what we need is a weapon ,Now what we need is a weapon,100
914,יש נשקים ,Any weapons ,There are weapons,64
915,מה לגבי התחתונים של באד על מקל ,How about Bud's underwear on a stick ,What about Bud's panties on a stick,73
916,זאת מחשבה טובה קלי אבל אנחנו לא יכולים להגיע לבגדים שלנו ,That's a good thought Kelly but we can't get to our clothes ,That's a good thought Kelly but we can 't get to our clothes,100
917,הנה מזלג מפלסטיק אל ,Well here's a plastic fork Al ,Here's a plastic fork to,83
918,זה מספיק טוב ,That's good enough ,It is good enough,86
919,עכשיו זה מה שאנחנו הולכים לעשות ,Now here's what we're gonna do ,Now that's what we're going to do,73
920,אנחנו הולכים לשבת כשהגב שלנו מופנה לגב של השני כדי שאף אחד לא יוכל להתגנב מאחורינו ,We're gonna sit with our backs to each other so no one can sneak up on us ,We go to sit with our backs turned to the other's back so no one can sneak up behind us,75
921,נעשה את זה בתורות אני אעשה את המשמרת הראשונה ,We'll take turns I'll take the first watch ,We'll do it in turns. I'll do the first shift,65
922,אני חושב שאני יכול להישאר ער כל הלילה אבל אם אני מרגיש עייף אני אעיר אותכם ,Now I think I can stay up all night but if I get sleepy I'll wake you up ,I think I can stay up all night but if I feel tired I will wake you up,79
923,תיזהר אל ,I got the fork ,Watch out for,67
924,אל תדאגו לי ,Don't worry about me ,Do not worry about me,93
925,יש לי את המזלג!,I got the fork ,I have the fork!,76
926,הם בחיים ,They're alive ,They are alive,96
927,מה יקרה עם ההימור שלנו ,What happens to our pool ,What will happen to our bet,71
928,אני מניח שנעביר את זה להיום בלילה ,I guess we just roll it over till tonight ,I guess we'll move this to tonight,69
929,כן  אתה חושב שכדאי שנעיר אותם ,CROWD: Yeah Think we should we wake them up ,Yes you think we should wake them up,82
930,כמעט צהריים ,It's almost noon ,Almost noon,81
931,אל תפחיד את הילדה המסכנה בעלת השיער הלבן ,Don't startle the poor little white-haired girl ,Do not scare the poor white-haired girl,84
932,קראתי שהלבקנים נורא שובבים ,I read them albinos are real skittish ,I read that albinos are terribly naughty,65
933,תיזהר ,Be careful ,Be careful,100
934,לזה עם הרגל העוצמתית יש מזלג במכנס שלו ,The one with the powerful feet got a fork in his pants ,The one with the powerful leg has a fork in his pants,86
935,היי באנדי תתעורר ,Hey Bundy get up ,Hey Andy wake up,62
936,זה בטוח ,Here's what we do ,that's for sure,62
937,תודות לי ,Thanks to me ,Thanks to me,100
938,אל למה לא הערת אותנו למשמרת שלנו ,Al why didn't you wake us for our watch ,Why did not you wake us up for our shift?,73
939,היי האריה שומר על הגורים שלו ,Hey the lion watches over his cubs ,Hey the lion keeps his cubs,69
940,אה השריף אמר למסור לך הוא לא מצא כלום בחדר שלכם ,Oh the sheriff said to tell you he didn't find nothing in your room ,Oh the sheriff said to deliver to you he did not find anything in your room,79
941,זה בטוח לחזור חזרה למעלה ,It's safe to go back up ,It's sure to go back upstairs,81
942,סליחה כולם אני לא מתכוונת להפריע לארוחה שלכם,Uh excuse me everybody I don't mean to interrupt your meal ,Sorry everyone I'm not going to interrupt your meal,68
943,אבל אני רק רוצה להגיד תודה למהר לעזור לנו בזמן שצרחתי לתוך הלילה ,But I would just like to say thanks for rushing to our aid as I was screaming into the night ,But I just want to say thank you for rushing to help us while I screamed into the night,77
944,מישהו הבין שאנחנו כמעט נהרגנו בלילה ,Does everybody realize that we were almost killed last night ,Someone realized we were almost killed at night,69
945,אה אז בטח אני משעממת אותכם ,Oh well then maybe I'm boring you ,Oh so I must be boring you,61
946,לפעמים הם יכולים לפגוע בך ,Sometimes they can hurt you ,Sometimes they can hurt you,100
947,הוא לא יפגע בנו ,Won't hurt us ,He will not hurt us,69
948,הוא רק פוגע בתיירים ,He just kills tourists ,It only hurts tourists,68
949,11מאז 1962 ,11 since 1962 ,11 since 1962,100
950,אספה משפחתית ,Family meeting ,Family gathering,73
951,"אל להזכירך שמישהו חתך לנו את הצמיגים הגשר מוצף ואי שם בהונולולו משפחה נאנחת ""אההה""","Al may I remind you that somebody has slashed our tires the bridge is washed out and somewhere in Honolulu there's a family going ""Ahh ""","Do not remind you that someone cut our tires the bridge is flooded and somewhere in Honolulu a family sighs ""Ahhh""",73
952,זה נחמד ,Now this is nice ,It's nice,64
953,"""למה אנחנו לא יכולים לנסוע להוואי ""","""Why can't we go to Hawaii ""","""Why Can't We Go to Hawaii""",100
954,"""למה היינו חייבים לבוא הנה ""","""Why did we have to come here ""","""Why did we have to come here?""",100
955,"""למה אנחנו חייבים לקחת את הרכב הזה ""","""Why do we have to take this car ""","""Why do we have to take this vehicle?""",82
956,את יודעת כשאני עומד כאן עם משפחתי האוהבת לי יש שאלה ,You know standing here with my loving family I have a question ,You know when I stand here with my loving family I have a question,94
957,למה אני בורח מהגרזן ,Why am I running from the axe ,Why am I running away from the ax,90
958,אתה צודק אל ,You're right Al ,You're right,89
959,אני מצטערת אני ממשיכה להציק לך ,I'm sorry to keep harping at you ,I'm sorry I keep harassing you,81
960,"כלומר כמובן שיש מטורף שעוקב אחרינו אבל מה עם כל האנשים הנחמדים הללו והיופי החשוף של ""פרגים"" ",I mean sure there's a maniac stalking us but what about all these nice people and the raw beauty that is Poppy's ,"I mean of course there is a madman following us but what about all these nice people and the bare beauty of ""Poppies""",73
961,אלוהים אני מרגישה כל כך שפלה ,Oh God I feel so low ,God I feel so humble,70
962,זה יפייפיה כאן אל ,It's beautiful here Al ,It's beautiful here to,86
963,תודו לאבא שלכם ילדים ,Thank your father kids ,Thank your father children,71
964,תודה אבא ,Thanks Dad Thanks Dad ,Thanks dad,65
965,ואל אתה אדיוט ,And Al you are an idiot ,And you're not an idiot,70
966,אז בואו נארוז נגנוב קאנו(סוג של סירה) ונתחפף מפה ,So let's go pack steal a canoe and get the hell out of here ,"So let's pack up, steal a canoe (kind of boat) and get out of here",79
967,זאת אשתי אלה הילדים שלי ואני מוכר נעלי נשים ,That's my wife those are my kids and I sell women's shoes ,This is my wife these are my kids and I sell women's shoes,89
968,למה אני דואג בכלל ,And Al you are an idiot ,Why do I care at all,60
969,הייתי מת לפני שהגעתי לכאן ,I was dead before I got here ,I was dead before I got here,100
970,חכו רגע חכו רגע!,Wait a second Wait a second ,Wait a minute Wait a minute!,63
971,מה עם הרוצח בפנים מחכה לנו ,What if the killer is inside waiting for us ,What about the killer inside waiting for us,86
972,בסדר מישהו צריך להיות אמיץ ,All right someone's got to be the brave one ,Okay someone needs to be brave,63
973,אני אשאר מאחור עם הילדים ,I'll stay back with the kids ,I'll stay behind with the kids,86
974,פג תבדקי את החדר ,Peg check the room ,Expired Check the room,85
975,לא אל לך יש את המזלג ,Uh-uh Al You got the fork ,No you do not have the fork,62
976,אה זה תמיד אני ,Ah it's always me ,Oh it's always me,82
977,אני עובד אני משלם חשבונות ,I work I pay the bills ,I work I pay bills,90
978,ומי הראשון למות ,And who's the first to die ,And who is the first to die,98
979,אבאלה ,Daddy ,daddy,100
980,זה בטוח ,What is he sacred ,that's for sure,62
981,בבקשה ,You're welcome ,you are welcome,97
982,תארזו הכל ,All right Pack everything ,Pack everything,75
983,נשאיר את הדלתות לא נעולות ,We'll leave the doors unlocked ,We'll leave the doors unlocked,100
984,אה ותארזי את זה ,It's Mom Dad ,Oh and pack it,62
985,תמיד נוכל להשתמש במזלג ,We can always use a fork ,We can always use a fork,100
986,ואל תשכחי את המגבת המיוחדת שלי ,And don't forget my special towel ,And do not forget my special towel,90
987,אני אקח את המזוודות ,I'll get the luggage ,I'll take the luggage,78
988,תעצרו אותו!,Stop him!,Stop him!,100
989,תעצרו אותו!,Stop him!,Stop him!,100
990,שמישהו יתפוס אותו הוא הרוצח!,Somebody grab him! He's the killer!,Someone catch him is the killer!,72
991,יש רוצח כאן!,He's the killer ,There's a killer here!,83
992,יש רוצח כאן!,He's the killer ,There's a killer here!,83
993,תודה!,Thanks to me ,Thanks!,67
994,הרוצח דרך לי על הרגל ,Aah! The killer stepped on my foot ,The killer stepped on my leg,79
995,תפסתי את הרוצח בזמן לא טוב בשבילכם ,Did I catch the killer at a bad time for you ,I caught the killer at a bad time for you,89
996,באנדי ,Bundy ,Bundy,100
997,מה לעזאזל אתה עושה עם דלברט המסכן ,What the hell are you doing with poor Delbert ,What the hell are you doing with poor Delbert?,100
998,הוא הרוצח ,He's the killer ,He's the killer,100
999,"תפסתי אותו עם ""דינמיט"" ו""ברזל""",I got him with old dynamite and iron ,"I caught him with ""Dynamite"" and ""Iron""",79
1000,אבל זה דלברט ,But that's Delbert ,But this is Delbert,86
1001,אז אתם לא עוצרים דלברטים כאן ,So you don't arrest Delberts down here ,So you are not stopping deliberates here,67
1002,מה הוא קדוש ,What about it ,What is holy,64
1003,הבחור היה בארון שלי ,The guy was in my closet ,The guy was in my closet,100
1004,דלברט מה עשית בתוך הארון של האיש הזה ,Now Delbert what were you doing in this man's closet ,Delbert What did you do in this man's closet?,83
1005,קדימה דלברט אני מכיר את אמא שלך ,Come on Delbert I know your ma ,Kadima Delbert I know your mother,70
1006,רק רציתי את המצלמה שלו ,I just wanted his camera ,I just wanted his camera,100
1007,מה אומרים דלברט ,Now what do you say Delbert ,What do Delbert say?,83
1008,אני מצטער ,I'm sorry ,I'm sorry,100
1009,עכשיו לך הבייתה ,Now go on home Go on ,Now go home,71
1010,היית קצת קשוח איתו לא שריף ,Being a little rough on him aren't you sheriff ,You were a little tough with him not a sheriff,67
1011,הוא לא הרוצח הוא רק אחד מהמוזרים האלה ,He's no killer just one of them kleptos ,He's not the killer he's just one of those weirdos,67
1012,הוא היה איתי אתמול בלילה ,He was with me last night ,He was with me last night,100
1013,או תודה רוי ,Oh thanks Roy ,Or thanks Roy,92
1014,הנה המצלמה שלך ,Here's your camera ,Here's your camera,100
1015,עכשיו תחזור לישון תהנה משאר החופשה שלך ותרגע ,Now go back to sleep enjoy the rest of your vacation and relax ,Now go back to sleep enjoy the rest of your vacation and relax,100
1016,אני ודלברט מטפלים בזה ,Me and Delbert's on the case ,Delbert and I take care of it,74
1017,תראה הבחור הזה הוא רוצח ,Look that guy's a killer ,"Look, this guy is a killer",82
1018,אני יודע את זה אתה יודע את זה והם  טוב אם דרווין צדק ,Well if Darwin was right they'll know it in about a million years ,I know you know it and they are good if Darwin was right,68
1019,הם ידעו את זה בעוד מליון שנים ,Well if Darwin was right they'll know it in about a million years ,They knew it in a million years,62
1020,עכשיו אני לוקח את המשפחה שלי ואני חוזר חזרה לשיקאגו,Now me I'm taking my family and I'm going back to Chicago where I die just a little each day ,Now I'm taking my family and I'm back to Chicago,69
1021,פג ילדים בואו נלך ,Peg! Kids! Let's go!,Expired kids let's go,68
1022,מה קרה אבא ,What happened Dad ,"What happened, Dad?",100
1023,הייתי גיבור גדול ,Oh I was a big hero ,I was a great hero,76
1024,תפסתי את הרוצח ,I caught the killer ,I caught the killer,100
1025,ואנשי העיירה הריעו ונתנו לו ללכת בגלל שהוא דלברט ,And the townspeople cheered and let him go because he's a Delbert ,And the people of the town cheered and let him go because he was Delbert,82
1026,החופשה שלנו הסתיימה ,Our vacation's over ,Our vacation is over,87
1027,בואו נלך ,Let's go ,lets go,93
1028,אה אבא ,Uh Dad ,Oh Dad,83
1029,אני חושבת שאנחנו שוכחים משהו ,I think we're missing something ,I think we're forgetting something,77
1030,תעזבי את זה כאן נבקש מהם לשלוח לנו את זה ,Well leave it here we'll have them send it to us ,Leave it here we'll ask them to send it to us,86
1031,את אמא אבא ,It's Mom Dad ,You'm Mom Dad,72
1032,התפלאתי למה אני זה שסוחב את התיקים ,I was wondering why I was carrying the bags ,I wondered why I was the one carrying the bags,83
1033,לאן היא הלכה ,Where'd she go ,Where did she go?,93
1034,אל תהייו עצבניים ,Now don't get nervous ,Do not be nervous,74
1035,אני בטוח שאם מישהו חטף את אמכם הוא לא ישמור אותה הרבה זמן ,I'm sure if anybody has your mother he won't keep her long ,I'm sure if someone kidnapped your mother he wouldn 't keep her for long,74
1036,עכשיו נרד ללובי ונחפש אותה ,Now we'll go down in the lobby and look for her ,Now we'll go down to the lobby and look for her,94
1037,אם היא לא שם אני אמצא אותה ,If she's not there I'll find her ,If she's not there I'll find her,100
1038,אתם תישארו בלובי עם חסרי המילים ,You stay in the lobby with the mouth breathers ,You will remain in the lobby with the wordless,61
1039,בואו נלך ,Let's go ,lets go,93
1040,למה אני עושה את זה ,Do you do it ,Why I do it,70
1041,נקמה ,Revenge ,Revenge,100
1042,לא רק כלפייך  לכל התיירים ,Mm Not just against you All tourists ,Not just for all tourists,69
1043,תראי אבא שלי בעבר היה הבעלים של המקום הזה ,See my daddy used to own this place ,Look my dad used to own this place,84
1044,אמא לא רצתה שהוא יקנה את זה אבל אף אחד לא מקשיב לאמא ,Mama didn't want him to buy it but nobody ever listened to mama ,Mom did not want him to buy it but no one listens to Mom,79
1045,כן לאבא היה לב חלש אבל האם לתיירים היה אכפת ,Yeah Daddy had a weak heart but did the tourists care ,Yes Dad had a weak heart but did the tourists care,95
1046,"לא ""תביא לי מגבות ","No ""Give me some towels ","No ""bring me towels",70
1047,זה חם מידי ,It's too hot ,It's too hot,100
1048,"זה קר מידי""","It's too cold""","It's too cold """,100
1049,"""אתה קורה לזה אוכל ""","""You call this food ""","""You call it food""",88
1050,"""היינו צריכים ללכת להוואי ""","""We should have gone to Hawaii ""","""We had to go to Hawaii""",78
1051,אבא בסוף התמוטט כשהביא לבחורה שמנה המבורגר באמצע הלילה ,Dad finally collapsed bringing some fat woman a burger in the middle of the night ,Dad eventually collapsed when he brought the girl a hamburger fat in the middle of the night,68
1052,אמא התאבדה אחרי זמן מה ,Mama committed suicide shortly thereafter ,Mom committed suicide after a while,61
1053,ממש בחדר הזה ,Right in this room ,Right in this room,100
1054,הם השאירו אותי לבד לדאוג לעצמי ,They left me all alone to take care of myself ,They left me alone to take care of myself,95
1055,ילד קטן בן 20 ,A little kid of 20 ,A 20-year-old little boy,67
1056,וככה הייתי מאז ומתמיד לבד ,And that's how I been ever since alone ,And so I have always been alone,61
1057,ההורים שלי איבדו את חייהם בדאגה לאחרים ,My parents lost their lives taking care of others ,My parents lost their lives in caring for others,78
1058,מה ,What ,what,100
1059,או בבקשה ,Please Mr Maniac ,Or please,64
1060,בבקשה אדון מטורף ,Please Mr Maniac ,Please mad master,73
1061,אל תהרוג אותי ,Don't kill me ,do not kill me,89
1062,אני אטפל בך ,I'll take care of you ,I'll take care of you,100
1063,או כן בטח ,Oh yeah sure ,Or yes for sure,67
1064,את תיירת את לא יכולה אפילו לדאוג לעצמך ,You tourists you can't even take care of yourselves ,"You're a tourist, you can not even take care of yourself",87
1065,לא לא לא לא ,No no no no ,No no no no,100
1066,תאמין לי ,Believe me ,Believe me,100
1067,אני ממש טובה ב  אה איך אתה קורא לדברים האלה ,I'm really good at uh  uh what do you call that stuff ,I'm really good at oh how you call these things,65
1068,עבודות בית ,Housework ,Housework,100
1069,אני לא יודע ,I don't know ,I do not know,88
1070,אני אוהב את המקום שלי נקי ,I like my place clean ,I like my place clean,100
1071,נולדתי בשביל לנקות ,I was born to clean ,I was born to clean,100
1072,אני הכי טובה ,I'm the best ,I am the best,80
1073,להבריק ,Washing ,shine,67
1074,אני אגדה ,Legend ,I am a legend,63
1075,"ואה איך אתה קורא לדבר הזה אתה יודע שאתה דוחף על פני השטיח והוא עושה ""ווורר"" ",And uh what do you call those things you know that you push across the rug and they go whrr ,Oh oh what you call this thing you know you're pushing across the carpet and he's doing a wurr,72
1076,שואב אבק ,A vacuum ,Vacuum Cleaner,73
1077,אני מרגישה ערומה ללא אחד ,I feel naked without one ,I feel naked without one,100
1078,מה עם תפירה ,What about sewing ,What about sewing,100
1079,מה עם זה ,What about it ,What about it,100
1080,את עושה את זה ,Do you do it ,You do it,86
1081,בשימחה ,Happily ,Happily,100
1082,כביסה ,Bundy ,laundry,67
1083,את הבגדים שלך ,Your clothes ,Your clothes,100
1084,אני אהיה גאה ,I'd be proud ,I will be proud,74
1085,כתמי דם אין בעיה ,Blood stains no problem ,Blood stains are no problem,92
1086,מה עם בישול ,How about cooking ,What about cooking,86
1087,או עכשיו אנחנו באמת מדברים על החיים שלי ,Oh now we are really talking my life ,Or now we'm really talking about my life,87
1088,כן רק תניח אותי ממול תנור חם ביום קיץ ארבעה מבערים שמן מתיז לי על הפנים מערבבת עם כל הזיעה ,Yep just put me in front of a hot stove on a summer day four burners going grease splattering into my face mixing with all the sweat ,Yes just put me in front of a hot oven on a summer day four oil burners splash on my face mix with all the sweat,80
1089,אני לא עושה שום דבר מהדברים האלה ,Now who's going to take care of me ,I'm not doing any of these things,60
1090,אני לא עושה כלום ,I don't do anything ,I'm not doing anything,78
1091,אני עקרת בית לעזאזל!,I'm a housewife damn it!,I'm a damn housewife!,93
1092,אבל תראה אני מרחמת עליך ,But look I feel sorry for you ,"But look, I feel sorry for you",100
1093,אני יודעת איך זה להיות לבד ,I know what it is to be alone ,I know what it's like to be alone,84
1094,יש לי בעל ושני ילדים ,I have a husband and two kids ,I have a husband and two children,77
1095,אבל אני לא הולכת והורגת אותם ,But I don't go around killing them ,But I'm not going to kill them,66
1096,הייתי עלולה אם לא היה טלוויזיה  אתה יודע זאת יכולה להיות התשובה גם בשבילך ,I might if I didn't have a TV You know that could be the answer for you too ,I might if there was no TV you know this might be the answer for you too,72
1097,תראה פעם הבאה שתקבל דחף להרוג פשוט תעשה מה שאני עושה ,Look the next time you get this killing urge just do as I do ,Look next time you get an urge to kill just do what I do,81
1098,תתפוס לך כמה סוכריות תרים את השפורפרת מהטלפון תרים את השלט ותזכור אל תרצח פיל ישמח ,Grab yourself some bonbons take the phone off the hook pick up the old remote control and remember don't kill watch Phil ,"Grab some candy, pick up the phone from the phone, pick up the sign, and remember, do not kill an elephant.",62
1099,אני שונא את פיל ,I hate Phil ,I hate Phil,100
1100,אתה באמת חולה ,You are sick ,You're really sick,73
1101,כן אבל אני הולך להיות חי בבוקר ,Yeah but I'm going to be alive in the morning ,Yes but I'm going to be alive in the morning,97
1102,פגי!,Peggy!,Peggy!,100
1103,סליחה גבירתי לא התכוונתי להפריע לך בזמן שאת מתלבשת ,Oh I'm sorry ma'am I didn't mean to bother you while you were dressing ,Sorry ma'am I did not mean to disturb you while you were getting dressed,77
1104,ראית אישה ג'ינג'ית גבוהה ,Have you seen a tall redheaded woman ,You saw a tall redheaded woman,85
1105,שחכתי את השם שלה כרגע אבל הילדים קוראים לה אמא ,I forget her name right now but the kids call her mom ,I forgot her name right now but the kids call her mom,98
1106,פגי!,Peggy!,Peggy!,100
1107,זה בעלך המאחר ,That's your future late husband ,It's your late husband,72
1108,אני אתחבא מאחורי הדלת ,I'll hide behind the door ,I'm hiding behind the door,86
1109,את תקראי לו ,You call him ,You'll call him,89
1110,אני לא ,I don't know ,I do not,80
1111,אוקיי אז אנ יאהרוג אותך ראשונה ,Okay then I'll kill you first ,Okay so I'll kill you first,89
1112,יו-הו!,Yoo-hoo!,Yo-ho!,83
1113,מותק אני כאן בפנים ,Honey I  I'm in here ,"Honey, I'm in here",94
