,hebrewFromSub,englishFromSub,englishTranslation,ratio
1026,לא מדובר פה על 3 נקודות ואתה בחוץ ,This isn't three points and you're out ,This is not about 3 points and you're out,76
1027,אם אתה מפסיד אתה יודע מה קורה ,If you lose I know what happens ,If you lose you know what's going on,69
1028,מיאגי כבר ניצח ,Miyagi already win ,Miyagi has already won,85
1029,לא משנה מה יקרה הכפר בטוח לעד ,No matter what happen village safe forever ,No matter what happens the village is safe forever,91
1030,אז המושב הזה תפוס ,So is this seat taken ,So this seat is occupied,67
1031,אני מצטער ,I'm sorry ,I'm sorry,100
1032,או לא!,- Oh no!,or not!,73
1033,מהר יש סכנה עלינו ללכת ,- Quickly There's danger We must go ,Quickly there is danger we must go,93
1034,למה ,Why ,Why,100
1035,אני לא מבין ,I don't understand ,I do not understand,92
1036,תהיה כאן סערה גדולה בקרוב ,Big storm Be here soon ,There will be a big storm here soon,77
1037,לא בטוח כאן ,Not safe here ,Not sure here,85
1038,לאן אנחנו הולכים עכשיו ,- So where're we going now ,Where are we going now?,78
1039,בחזרה לכפר ,- To village ,Back to the village,69
1040,מר מיאגי חכה!,- Hey Mr Miyagi wait up! - Come on ,Mr. Miyagi wait!,65
1041,אתה מאמין לרוח הזאת ,Do you believe all this wind This is wild ,You believe in this spirit,60
1042,האם אלו אנשים שם בחוץ ,Are those people out there ,Are these people out there?,96
1043,בוא ,Okay come on ,Come on,74
1044,נלך לעזור ,We go help ,We'll go help,87
1045,אנחנו באים!,Stay there! We coming!,We're coming!,75
1046,השארו שם!,Stay there!,Stay there!,100
1047,הם צריכים את עזרתנו ,They need our help boy Careful  ,They need our help,75
1048,את בסדר ,What are you doing ,you are fine,67
1049,את בסדר ,What are you doing ,you are fine,67
1050,התינוק שלי ,Take baby ,my baby,62
1051,תפסתי את הילד ,I got the boy ,I caught the boy,83
1052,קדימה תחזיקי מעמד ,Come on Hang on ,"Come on, hold on",80
1053,תחזיקי מעמד,Hold on ,hold on,100
1054,או לא!,- Oh no!,or not!,73
1055,סאטו שם!,Stay there!,Sato there!,80
1056,הנה ,Here ,here,100
1057,קח את התינוק ,Take baby ,Take the baby,82
1058,לך!,You okay ,to you!,71
1059,הזהר בואי נלך ,- Be careful Let's go ,Be careful let's go,100
1060,איפה הדוד ,- So where're we going now ,Where's the boiler?,62
1061,הוא מת ,He's dead ,he is dead,95
1062,קדימה!,Coward!,forward!,77
1063,עלינו לעבוד מהר!,Must work fast!,We need to work fast!,65
1064,מיאגי!,Miyagi!,Miyagi!,100
1065,עכשיו אתה בא להלחם!,Now you come to fight ,Now you're coming to fight!,85
1066,פחדן!,Coward!,coward!,100
1067,עכשיו כשאני חסר אונים!,Now when I am helpless!,Now that I'm helpless!,74
1068,זה לא זז!,It won't move!,It does not move!,62
1069,אתה שפל יותר מהסערה!,You are lower than the storm!,You're lower than the storm!,87
1070,עכשיו כל הכפר יראה ,Now whole village see ,Now the whole village will see,82
1071,שזו הדרך היחידה שתוכל לנצח ,This is only way you can win ,That's the only way you can win,78
1072,לאט סאטו ,Easy Sato ,Lat Sato,71
1073,תפסתי אותך חברי הוותיק ,I got you old friend ,I caught you my old friend,70
1074,אתה תהיה בסדר עכשיו ,You'll be okay now ,You'll be fine now,72
1075,בוא קח אותי! אתה תיקח את מר סאטו בחזרה!,You take Mr Sato back!,Let's take me! You'll take Mr. Sato back!,71
1076,אני אביא את הילדה!,I'll get the girl!,I'll bring the girl!,83
1077,החזיקי מעמד!,Hold on ,Hold on!,100
1078,דוד!,Uncle!,Uncle!,100
1079,דוד!,Uncle!,Uncle!,100
1080,חשבתי שאתה מת!,I thought you were dead!,I thought you were dead!,100
1081,חשבתי שאתה מת ,I thought you were dead!,I thought you were dead,100
1082,לך תעזור!,Go help!,Go help!,100
1083,עזור לו!,Help him!,Help him!,100
1084,אני לא יכול לעזור לו ,I cannot help him ,I can not help him,80
1085,אני לא יכול ,I cannot ,I can not,71
1086,החזקי מעמד!,Hold on ,Hold on!,100
1087,החזקי מעמד!,Hold on ,Hold on!,100
1088,החזקי מעמד!,Hold on ,Hold on!,100
1089,רק החזיקי מעמד תני לי את זרועך!,Just hang on! Give me your arm!,"Just hold on, give me your arm!",90
1090,תחזיקי חזק!,Hold on tight!,Hold on tight!,100
1091,את תהיי בסדר ,I beg you ,You'll be fine,70
1092,תחזיקי מעמד ,Hold on ,hold on,100
1093,מיאגי תן לי ללכת ,Miyagi let me go ,Miyagi let me go,100
1094,את תהיי בסדר ,I beg you ,You'll be fine,70
1095,תודה רבה ,Behind you!,Thank you,63
1096,ועכשיו בשבילך  אני מת ,Now to you I am dead ,And now for you I'm dead,73
1097,איך הם יתאוששו מזה ,How're they gonna recover from this ,How will they recover from this,79
1098,כל הזרעים אבדו ,All the seeds are gone ,All the seeds were lost,67
1099,מה הם יעשו עכשיו ,- What are they gonna do now ,What will they do now,68
1100,את המיטב שהם יכולים ,- Best they can ,The best they can,87
1101,מה כל זה ,What is all this ,What is all this,100
1102,מה סאטו עושה כאן ,What's Sato doing here ,What Sato is doing here,98
1103,לא יודע ,Don't know ,Do not know,86
1104,באתי לעזור לבנות מחדש ,I come help rebuild ,I came to help rebuild,88
1105,סלח לי ,Forgive me ,Forgive me,100
1106,אני מפציר ממך ,Now to you I am dead ,I plead with you,61
1107,או סאטו אין על מה לסלוח ,Sato nothing to forgive ,Or Sato has nothing to forgive,87
1108,עכשיו זה זמן טוב לשאול אותו ,Hey now's a good time to ask him ,Now is a good time to ask him,85
1109,ריקוד האו-בון אמור להתרחש בקרוב  וזה יהיה קשה לקיימו במצב שהכפר נמצא בו כרגע ,Mr Sato you know O-Bon dance is soon and it's gonna be real hard the way things are to have it here in the village ,The O-Bon dance is set to take place soon and it will be difficult to hold it in the situation the village is in at the moment,65
1110,מה אתה מבקש ממני ,What you ask of me ,What are you asking of me,84
1111,ובכן האם נוכל לקיימו בטירה ,Well can they have it in the castle ,Well can we have it in the castle,94
1112,לשם זה שייך לא ,That's where it really belongs anyway isn't it ,That is where it does not belong,67
1113,התלמיד שלך הפך למורה שלי ,Your student become my teacher ,Your student has become my teacher,94
1114,ריקוד האו-בון יתקיים בטירה ,Well can they have it in the castle ,The O-Bon dance will take place in the castle,70
1115,בתנאי אחד ,One condition ,in one condition,90
1116,אם תתמקד בזה אני דבר שלא יכול לקרות אתה צודק ,See you put your mind to it anything can happen You're right ,If you focus on that I'm something that can not happen you're right,63
1117,אילמלא את הייתי עדיין עושה טעויות ,You know if it wasn't for you I'd be making a lot of mistakes ,If it weren't for you I would still be making mistakes,75
1118,אם לא אתה לא הייתי כאן ,If not for you I not be here ,If not you I would not be here,83
1119,עכשיו זכרי אין לך דבר לדאוג לגביו ,Now remember you have nothing to worry about ,Now remember you have nothing to worry about,100
1120,אני לא דואגת ,I'm not worried ,I'm not worried,100
1121,אני חושבת שאני מפוחדת את צוחקת ,I think I'm scared ,I think I'm scared you're laughing,69
1122,את תהיי מדהימה ,She's really amazing ,You will be amazing,62
1123,אמרתי לך פעם שאת נראית יפיפיה ,- Listen did I tell you you look beautiful ,I once told you you look beautiful,73
1124,לא ,- No ,No,100
1125,ובכן את יפיפיה ,- Listen did I tell you you look beautiful ,Well you're beautiful,62
1126,ראיתי אותה מתאמנת ,I've seen her practice ,I saw her practice,80
1127,היא ממש מדהימה ,She's really amazing ,She's really amazing,100
1128,מאחוריך!,Behind you!,Behind you!,100
1129,התרחקו או שאהרוג אותה!,- Get back or I'll kill her!,Stay away or I'll kill her!,71
1130,צ'וזן!,- Chozen!,Chosen!,83
1131,אל תעשה זאת ,Don't do this ,Do not do this,89
1132,זה נגמר ,- It's over ,It's over,100
1133,אני לא יכול לשמוע אותך דוד ,Now to you I am dead ,I can not hear you David,68
1134,אני מת בשבילך זוכר ,I am dead to you remember huh ,I'm dead for you remember,74
1135,צ'וזן אתה התלמיד המצטיין של דודך ,Chozen you are your uncle's finest student ,Chosen You are your uncle's outstanding student,83
1136,אל תבייש אותו כאן ,No disgrace him here ,Do not shame him here,63
1137,התלמיד שלך בייש אותי ,Your student disgrace me ,Your student embarrassed me,75
1138,מה שלא היה אני מתנצל ,For whatever happened I apologize ,Whatever it was I apologize,70
1139,התנצלות לא תחזיר לי את כבודי!,Apology will not give me back my honor!,An apology will not return my honor!,68
1140,בעינהם כן ,- In their eyes it will ,In their eyes yes,74
1141,בלי יותר דיבורים ,No more talk ,No more talking,89
1142,תעבור את הגשר או שאהרוג אותה ,You cross bridge or I kill her!,Cross the bridge or I'll kill her,86
1143,בלי גשר ,No bridge ,Without a bridge,64
1144,הנה הפלתי את הגשר ,Now I dropped the bridge ,Here I dropped the bridge,82
1145,עכשיו נלחם עד המוות!,- Now we fight to death!,Now fight to the death!,84
1146,צעד אחורה דניאל-סאן!,Step back Daniel-san!,Step back Daniel-Sun!,80
1147,צעד אחורה!,Step back!,a step back!,90
1148,בימוי: גאורגי דנליה,Director Giorgi Danelia,Directed by: Georgi Danalia,78
1149,-שלום ! -מה חדש ,Hi what's new ,-Peace ! -What's new,69
