,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,אדי אתה לא הולך לעשות מה שאני חושבת שאתה הולך לעשות מי יעצור אותי,Eddie you're not gonna do what I think you are Who's going to stop me ,Eddie you are not going to do what I think you are going to do who will stop me,84
738,למה אתם מחכים בחורים תתפסו אותו מה אתה בחופשה תזוז כבר,What are you guys waiting for Get going! Are you on vacation ,Why are you waiting for guys? You'll catch him,67
739,אני מצטער גברת אנג'לה אנג,I'm sorry Miss  Angela ,I'm sorry Mrs. Angela Ang,84
740,'לה ורקו,Angela Viracco ,La Verco,64
741,אני לא חושב שגברת צ'ארלס נהנתה מהאירוח שלך הכי טוב שתניח לה,I do not think Miss Charles enjoys your company It would be best that you leave her alone!,I do not think Mrs. Charles enjoyed your hospitality the best she would let her,71
742,אני לא יודע מי אתה בחור אבל אתה בצרות גדולות,I don't know who you are pal but you're in a lot of trouble!,I do not know who you are guy but you are in big trouble,78
743,ראש חם צריך מים קרים,Hothead needs cool water ,A hot head needs cold water,78
744,לא לא לא לא לא המפלצת,No no no! No not the tank!,No no no no not the monster,75
745,לא,No!,No,100
746,אדי,Eddie!,Eddie,100
747,בואי את תהיי בטוחה עכשיו,Come you will be safe now ,Let's you be safe now,74
748,אדי אתה בסדר עופי ממני יטיפשה אדי אבל אתה כולך רטוב,- Eddie are you all right - Get away from me you dumb broad! But Eddie you're all wet!,Eddie you're fine chicken from me will fool Eddie but you're all wet,62
749,תסתכל על זה כולך רטוב רוק תעיף את הדבר הזה מפה,Look at this it's all wet You're all wet Rock get this damn thing out of here ,Look at that you all wet rock will blow this thing off,64
750,הבן זונה הזה הוא הסטוריה,That son of a bitch is history ,This son of a bitch is history,93
751,אני לא מאמינה זה מספיק כדי לשגע אותי,God I can't believe this! This is enough to drive you crazy ,I can not believe it's enough to drive me crazy,80
752,מי אתה אני לירוי,Who are you I am Leroy ,Who are you I Leroy,93
753,לירוי גרין נעים להכיר אותך,Leroy Green It's nice to meet you ,Leroy Green is nice to meet you,94
754,-אני צריכה משקה למה שלא תיכנס פנימה,I need a drink Why don't you come inside ,- I need a drink to not go inside,70
755,גברת צ'ארלס יש דבר שאולי את יכולה לעזור לי בו אתה יכול לקרוא לי לורה,Miss Charles there is something you may be able to help me with You can call me Laura ,"Mrs. Charles, there's something you can help me with, you can call me Laura",85
756,לורה באותו לילה אני איבדתי מדליון הדבר הזה שנראה צעקני כזה,Laura the other night I lost a medallion and  That thing that looks like a belt buckle ,Laura that night I lost a medallion to this thing that looked so loud,71
757,צעקני זה מזהב,I must go ,Shout out is gold,62
758,הוא אצלך ,You have it ,He's with you,75
759,כן הוא אצלי תשב ואני אלך להביא לך אותו,Yeah I got it Why don't you sit down I'll go get it for you ,Yes he will sit with me and I will go get him for you,66
760,ככה אתה לעולם לא תאבד אותו שוב אני חייב לך בגדול,This is so you'll never lose it again I am deeply in your debt ,That way you will never lose him again I owe you big,65
761,אני יודעת איך זה לאבד דברים יקרים ואז למצוא אותם שוב,I know what it's like to lose precious things and then of course to find them again ,I know what it's like to lose precious things and then find them again,92
762,אתה צמא ,You thirsty ,You're thirsty,88
763,אני חייב ללכת,You have it ,I have to go,70
764,תסלחי לי,Excuse me ,Excuse me,100
765,אני מצטער,I'm sorry ,I'm sorry,100
766,סאקי יאקי סאקי חם סאקי יאקי סאקי חם,"""Suki yaki hot saki Sue ""Suki yaki hot saki Sue",Saki yaki Saki hot Saki yaki Saki hot,85
767,סאקי לי וסאקי לך,"""You saki to me I saki to you",Saki me and Saki you,71
768,סאקי יאקי סאקי חם סאקי לי וסאקי לך,"""Suki yaki hot saki Sue ""Suki yaki hot saki Sue",Saki Yaki Saki hot Saki Lee and Saki Lech,67
769,חם כמו יין הסאקי כאן היא עומדת טובה וחלקה נראת טוב,"""Hot like saki wine Here she stands ""Smooth and fine looking good",Hot as the sake wine here it stands good and smooth looks good,78
770,והיא יודעת מה היא רוצה תסתכל על הוו הזה,"""And she knows what she's after ""Watch out for that hook!",And she knows what she wants to look at this hook,74
771,היא מציקה לקוו ומתחילה להתקרב היא לוקחת צעד לאחור,"""She baits the line and starts to move in closer ""He takes a step away",She bothers the line and starts to get closer she takes a step back,83
772,תסתכל על הוו היא לעולם לא מפספסת מטרה,"""Watch the hook She's never missed her target",Look at the hook she never misses a goal,60
773,עכשיו היא יכולה לומר,"""Now she can say",Now she can say,100
774,ואני יכול לומר זמנים טובים אתה סאקי טומי ואני סאקי לך,"""And I can say good times ""You saki to me I saki to you",And I can say good times you Saki Tommy and I Saki you,88
775,סאקי יאקי סאקי חם,"""Suki yaki hot saki Sue""",Saki yaki Saki hot,85
776,מה אתה מחפש מה אתה מחפש,What you lookin' for What you lookin' for ,What you're looking for What you're looking for,91
777,אני מחפש את המאסטר אין פה שום אדון בחורצ'יק,I am looking for the Master Ain't no masters here dude ,I'm looking for the master. There's no lord in Khurchik here,64
778,וגם לא שום עבד,Ain't no slaves either!,Nor did any slave,67
779,האם זה לא מפעל להכנת עוגיות מזל פה ,Is this not his fortune cookie factory ,Is not this a factory for making fortune cookies here,81
780,המסטאר הוא עושה עכשיו את כל דברי החכמה שלו,The Master he doin' his wisdom thing ,The master is now doing all his words of wisdom,66
781,אני מחפש רק חוכמה של המאסטר אתה רוצה חוכמה תקנה עוגיות מזל,I seek only wisdom of the Master You want wisdom you buy fortune cookie ,I'm just looking for the wisdom of the master you want wisdom regulation fortune cookies,73
782,זה מאד חשוב בשבילי תראה טפיש אחד המאסטר לא פוגש אף אחד במיוחד לא מישהו כמוך,- It is very important to me - Look here chump The Master don't see nobody especially no jive coolies!,It's very important to me to see one fool the master does not meet anyone especially not someone like you,66
783,הוא לא רואה אף אחד שלא יודע לרקוד אתה חופר אחי אתה צריך להשתחרר אחי תשחרר,Yeah he don't see no one who don't know how to get down baby! - You dig bro You too square man!,"He does not see anyone who does not know how to dance. You're digging. Dude, you need to break",66
784,ג'ים תן לי לומר את זה כדי שהוא יוכל להבין,Let me say it so he can understand it Jim ,Jim let me say this so he can understand,86
785,אתה הולך עכשיו מהר מהר ומעיף תישבן שלך מהמקום הזה,I don't know who you are pal but you're in a lot of trouble!,You're going fast now and throwing your butt off this place,63
786,האם אמרתי את זה נכון גבר,Am I sayin' it right my man ,Did I say that right man,68
787,כמו אסטה לפאסטה אתה יודע באונס נוצ'ס אוידזיין ביבי,Like hasta la pasta you know - Buenas noches - Auf Wiedersehen baby ,Like Este to Pasta you know in Rape Noches' Review Bibi,65
788,סיונרה לך תתחף מפה סיונרה,Come you will be safe now ,Sionra You will be covered by a map,63
789,נאמר לי שאוכל למצוא פה את לירוי גרין,I was told I could find Leroy Green here ,I'm told I can find Leroy Green here,84
790,אני לירוי גרין מי אתה,I'm Leroy Green Who are you ,I'm Leroy Green who are you,100
791,מי אני שונאף,Who am I Sho'nuff!,Who am I?,64
792,אני השוגון של הארלם והלירוי גרין שאני מחפש הוא פרחח קטן שחושב שהוא קונג פו מאסטר,I am the Shogun of Harlem and the Leroy Green I'm lookin' for is a little punk that thinks he's a kung fu master ,I'm the Harlem shogun and Leroy Green I'm looking for is a little brat who thinks he's a kung fu master,85
793,לירוי הבן איפה הוא,"""Junior "" Where is he ",Leroy the son where he is,60
794,לא יודע לא בטוח שהייתי אומר לך גם אם הייתי יודע,Don't know I'm not sure I'd tell you if I did!,Do not know not sure I would tell you even if I knew,70
795,אז מה אתה אומר על שאני ישאיר לו הודעה קטנה,Well how about I leave him a little message then ,So what do you say about me leaving him a little message,65
796,אוי אלי השולחן שלי מה אתה עושה,My God my table! What are you doing ,Oh my my table what are you doing,90
797,לא תתקשרי למשטרה מהר בבקשה אל תעשו את זה תפסיק את זה,- No! - Call the police fast! - Please don't do that!,Do not call the police quickly please do not do it stop it,71
798,תפסיק אל תשבור את השולחן,Stop! No don't break the table!,Stop not breaking the table,86
799,מה אתה משוגע ,What are you crazy ,What are you crazy about,86
800,הוא החיה היא רק פגעה בך עם בצק את הולכת למות די מספיק תפסיקו עם זה יותר טוב שתרגעו,He's the Beast! - She only hit you with dough! - You gonna die!,He's the beast she just hit you with dough you're going to die pretty enough stop with it better you calm down,61
801,מי שר את הזבל הזה תסתמי כלבה,Who plays this garbage Shut up bitch!,Whoever sings this crap will shut up bitch,67
802,תגיד לבן שלך הנמושה הזה שיבחר מקום כי בגלל שעכשיו הוא חייב להלחם בי,Tell that chicken-hearted son of yours to name the place 'Cause now he's got to fight me ,Tell that son of your bitch who's chosen a place because now he has to fight me,77
803,אני יכול לבעוט ,Can I kick ,I can kick,100
804,קדימה ,Coward!,forward,77
805,תפסתי אותך תסתכל עליו או ילד תשב,I got you Look at him! Oh boy ,I caught you look at him or a child will sit,61
806,אתה בסדר ריצ'י אתם כולם בסדר עכשיו תסתכלו על זה,You all right Rich You all right now Look at this!,You're fine Richie you're all fine now look at that,68
807,מה קרה שנואף קרה זה מה שקרה,What happened Sho'nuff happened that's what!,What happened that adultery happened is what happened,75
808,זה הכל בגללך כולם יודעים שאתה מפחד ממנו,It's all 'cause of you! Everyone knows you're scared of him ,It's all because you all know you're afraid of him,69
809,נישקת את הנעלים שלו וכל מידי דברים כאלה מה שווה כל הקונג פו הזה שאתה לא משתמש בו,Look at this it's all wet You're all wet Rock get this damn thing out of here ,You kissed his shoes and all sorts of things like what's all this kung fu you're not using,60
810,פחדן,Coward!,coward,100
811,אולי כדי שתלך לאיזה מקום ותעשה על זה מדיטציה,Why don't you go someplace and meditate on that ,Maybe so you can go somewhere and meditate on it,65
812,פחדן,Coward!,coward,100
813,גו' זו סיני זה הסוד שלי אלוקים יעזור אם אני ישתמש אי פעם בקונג פו,Chinese GoJu is my secret! May God help me if I ever have to use my art!,Go Zoo Chinese This is my secret Gd will help if I ever use kung fu,70
814,אהבה היא החוק שלנו אמת היא האמונה שלנו,Love is our law! Truth is our worship!,Love is our law Truth is our faith,80
815,הצורה היא הביטוי שלנו המצפון הוא המדריך שלנו,Form is our manifestation! Conscience is our guide!,Form is our expression Conscience is our guide,74
816,-שלום הוא המקלט שלנו,Peace is our shelter ,- Peace is our refuge,77
817,שלום הוא המקלט שלי,Peace is my shelter ,Peace is my refuge,76
818,שלום הוא,Peace is  ,Peace is,100
819,הלו,Hello ,Hello,100
820,אני לא רוצה להפריע לך אבל אולי עדיף שאני יחזור בפעם אחרת,I don't mean to bother you but maybe I should just come back another time huh ,I do not want to disturb you but maybe it's better for me to come back another time,74
821,תקשיב אם זה לא זמן נוח אני יכולה,Listen if this is a bad time you know I can just  ,Listen if this is not a convenient time I can,67
822,אתה יודע הדברים המוזרים ממשכים לקרות לי אני מתכוונת שנראה לי שאני מושכת את תצומת הלב של האנשים הכי משוגעים,You know the strangest things keep happening to me I mean I seem to be attracting the craziest people ,You know the weird things keep happening to me I mean I seem to be attracting the attention of the craziest people,87
823,אז חשבתי שזה יכול להיות רעיון טוב אם אקח לי שומר ראש אתה יודע-,So I thought that maybe it would be a great idea if I got myself a bodyguard you know ,So I thought it might be a good idea if I take a bodyguard you know-,78
824,- מישהו שישמור על הגוף שלי,Like someone to guard my body ,Someone to take care of my body,73
825,לי אתה נראה כמו מומחה,You sure look like a master to me ,To me you look like an expert,68
826,שומר ראש הלוו שומר ראש,Bodyguard - Hello - Bodyguard ,Bodyguard Borrowed bodyguard,79
827,אני רוצה שתיהיה שומר הראש שלי האם הקשבת למה שאמרתי,I want you to be my bodyguard Have you listened to a thing I've said ,I want you to be my bodyguard. Did you listen to what I said?,80
828,תסלחו לי זה בסדר תגידי,Excuse me! - That's okay ,"Excuse me, it's okay, say",82
829,את לורה צ'ארלס נכון תשכח מי זה אני ילך,- Say you're Laura Charles! Forget it I will go ,Laura Charles will rightly forget who it is I will go,76
830,זה בסדר אני לא רוצה להפריע לכם זה בסדר אני בדיוק הולכת,- That's okay - I don't want to bother you It's okay I was just leaving ,It's okay I do not want to disturb you it's okay I just go,72
831,אז תודיע לי אם תשנה את דעתך אני אמרתי אני לא יכול לעזור לך,Just let me know if you change your mind I said I cannot help you ,So let me know if you change your mind I said I can not help you,88
832,הוא לא יכול לעזור לך בטח שהוא יכול לעזור לך תסתכלי עליו הוא פשוט קצת חם,He can't help you Of course he can help you! Look at that he's just hot!,He can not help you sure he can help you look at him he is just a little hot,75
833,הוא חולה הילד מכל היוגה,He's sick The boy's  All that yoga ,He is the sickest child of all yoga,74
834,הי השם שלי ג'וני זה תענוג להכיר אותך,Hi my name is Johnny Yu It's a pleasure to meet you ,Hi my name is Johnny it's a pleasure to meet you,97
835,הי ג'וני נעים להכיר אותך,Hi Johnny it's nice to meet you ,Hi Johnny Nice to meet you,91
836,היא אמרה שזה נעים להכיר אותי לורה צ'ארלס אמרה שנעים להכיר אותי,She said it was nice to meet me! Laura Charles said it was nice to meet me!,She said it's nice to meet me Laura Charles said it's nice to meet me,92
837,היא אמרה שזה נעים היא,She said it was nice! She  ,She said it was pleasant she,81
838,זה הקורות חיים שלך אני אוהב לחרבן על התמונה הזאת,This is your résumé I like the cropping on that picture ,This is your resume I like to shit on this picture,80
839,אתה עשית את רצח האשפות כן זרקתי לפח את הגבר הקטנה,"You did ""the incinerator murder"" Yeah I trashed the little lady ","You did the trash murder. Yes, I threw the little man in the trash",69
840,כפול,Double ,Dual,60
841,יפיפה תשמור את זה,Beautiful! Save it!,Beautiful will keep it,72
842,תן לבן אדם כל מה שהוא רוצה תן לו עצם,Give that man anything he wants! Give him a bone ,Give a person everything he wants Give him a bone,73
843,תדאג שהוא ישלם על השולחן אתה מסתכל עלי כמו טנדר חדש,"Make sure you take out for the table huh ""You look at me like a new pickup",Make sure he pays on the table you look at me like a new pickup,82
844,אתה אומר למוזג תמלא אותה אתה מנסה לנהוג אותי החוצה-,"""You tell the barman 'Fill her up' ""You try to steer me out the door",You tell the bartender to fill it you are trying to drive me out-,72
845,אבל אני יודעת בשביל מה אתה רוצה לצאת אתה רוצה סיבוב,"""But I know what you're cruising for ""You want a test drive",But I know for what you want to go out you want a round,70
846,אתה רוצה סיבוב חינם מסלול האוהבים הלילה,"""You want a free ride down ""Lovers' Lane tonight""",You want a free tour of the lovers track tonight,69
847,את רק צריכה ללמוד עוד כמה צעדים ואתם בנות נראות גם נהדר למה שלא תיקחו הפסקה ותחליפו בגדים,Just needs a couple more steps okay And you girls looked great too Listen why don't you take a break and get outta those clothes ,You just need to learn a few more steps and you girls also look great why not take a break and change clothes,78
848,הנה כמה מטבעות לכו תעשו חייים אני מחבב אתכן בנות-,Here are some quarters Go have a good time I'll talk to you girls ,Here are some coins go make a living I like you girls-,61
849,תלכו תלכו ביי בחורה אנגי מתוקה ביי ביי שלום,- Go go! - 'Bye girls! - 'Bye baby ,Go go go by sweet Angie girl bye bye hello,67
850,אנגי מתוקה ביי ביי שלום אתה יודע להגיד לך את האמת אדי אני באמת נהיית עייפה מכול זה,- 'Bye baby - Ciao Angie baby You know to tell you the truth Eddie I'm really getting tired of all this ,Angie sweet bye bye hello you know how to tell you the truth Eddie I'm really getting tired of all this,86
851,אני מתכוונת הדייג'י הזאתי היא במילא לא מתכוונת לנגן את החומר שלנו היא תראה את האור,I mean that deejay lady she's never gonna play our stuff anyway ,I mean this DJ she's not going to play our stuff anyway she'll see the light,71
852,ברגע שאני יוציא את לירוי גרין מהדרך שלי,I'm Leroy Green Who are you ,As soon as I get Leroy Green out of my way,67
853,למה אתה מתכוון החוצה מהדרך מותק את צריכה לראות איזה חיות השגתי כדי לטפל בו,"What do you mean ""out of the way"" Sweetheart you should see the talent I got lined up out there ",What do you mean out of the way baby you need to see what animals I got to take care of,61
854,אם הדיג'י הזאת לא תהיה חכמה לשתף איתנו פעולה היא תהיה הקינוח זה הכול בשבילך מתוקה,If this deejay broad don't wise up she's gonna be dessert It's all for you sweetheart ,If this DJ is not smart to cooperate with us she will be the dessert it's all for you sweet,67
855,הכול בשביל להפוך אותך לכוכבת מה את חושבת עכשיו על החבר שלך,All to make you a star Now what do you think of your lover-boy ,Everything to make you a star What do you think of your boyfriend right now,82
856,הכול בשבילך מתוקה טוב אני מתכוונת אם זה הכול באמת בשבילי,All for you sweetheart Well I mean if it's really all for me  ,All for you sweetie well I mean if that's all really for me,92
857,אני לא רוצה שתהרוג אף אחד האם את יצאת מדעתך ,I don't want you to kill anybody Are you out of your mind ,I do not want you to kill anyone if you went crazy,69
858,אף אחד לא עושה לי את מה שהוא עשה לי וחי,Nobody does what he did to me and lives! Nobody!,No one does to me what he did to me and lives,84
859,אתה יודע על מה חשבתי אדי ,You know what I've been thinking Eddie ,You know what Eddie was thinking,83
860,אני חשבתי שאולי אתה משתמש בי כדי להשיג את מה שאתה רוצה אני מתכוונת כמו שניסית להשתמש ברוק,I've been thinking that maybe you're trying to use me to get what you want I mean just like you tried to use Rock ,I thought maybe you're using me to get what you want I mean like you tried to use Brock,77
861,כן אתה רצית להפוך אותו לאלוף העולם במשקל כבד בטח עד שהוא הפסיד קרב,Yeah you were gonna make him this big heavyweight champion Sure until he lost a fight ,Yes you wanted to make him the world heavyweight champion probably until he lost a battle,72
862,כול הזוהר הזה והכוכבות זה הכול בשבילך נכון אדי ,All this glamour and stardom it's all for you isn't it Eddie ,All this glamor and stardom is all for you right Eddie,89
863,את יודעת אנג'י הרבה בנות שמה בחוץ היו רוצות להתחלף איתך,You know Angie a lot of girls out there would like to trade places with you ,You know Angie a lot of girls out there would want to swap with you,86
864,עכשיו אם את לא שמחה עם כול זה למה שלא פשוט תלכי מפה ,If you're unhappy with all of this why don't you just walk out ,"Now if you're not happy with all that, why not just get out of here",61
865,תלכי שיהיה לך חיים נחמדים ומשעממים,Go have a nice normal boring life ,Go have a nice and boring life,83
866,להגיד לך את האמת אדי זה לא יכול להיות יותר משעמם מאשר להסתובב פה עם כל הדברים האלה בשער בזמן שאתם משחקים שוטרים וגנבים לאן את מתכוונת ללכת אנג'י ,To tell you the truth Eddie it couldn't be anymore boring than hanging around with this gook in my hair while you guys go play cops and robbers ,To tell you the truth Eddie it can not be more boring than walking around here with all this stuff at the gate while you play cops and thieves where are you going to go Angie,68
867,בלעדי את כלום בלי התלבושת הזאת את עוד בחורה לא מוכשרת שנשרה מבית ספר,Without me you're nothing! Without that outfit you're just another no-talent dental school dropout from Kew Gardens gettin' by on her tits!,Excluding you nothing without this outfit you another incompetent girl who dropped out of school,62
868,ובסוף אתה יודע מה אדי,In the end Eddie you know what ,And in the end you know what Eddie is,90
869,אתה סתם גמד קטן שלא שווה כלום עם חלומות לשלוט את העולם,You're nothing but a misguided midget asshole with dreams of ruling the world!,You're just a little dwarf worth nothing with dreams to rule the world,65
870,כן גם מאותם גנים צבוריים,Yeah also from Kew Gardens ,Yes also from those public gardens,73
871,וכן גם רוצה לגעת לי בשדיים,And also getting by on my tits ,And also want to touch my breasts,63
872,לאן את חושבת שאת הולכת ,Where do you think you're going ,Where do you think you're going?,100
873,בשביל מה ,What for ,for what,100
874,אתה ראית את זה ,Did you see that ,You saw it,62
875,שונאף הוא המאסטר,Sho'nuff is the master!,Schoenaf is the master,77
876,מספר אחת ,- Number one!,number one,100
877,אני יכול לבחור אותו או מה ,- Can I pick 'em or what ,I can choose him or what,71
878,האם האני הכי יפה ,Beautiful! Save it!,Is the most beautiful self,70
879,אני לא יכול לשמוע אותכם שונאף,I can't hear you! Sho'nuff!,I can not hear you shunaf,76
880,בכול דרך שאתה רוצה לעשות את זה זה בהחלט יהיה העונג שלי מר נוף,Anyway you want to do it It'll certainly be my pleasure Mr Nuff ,Either way you want to do it it will definitely be my pleasure Mr. View,68
881,תשים את זה בצד בוא כבר,Put it away Come on ,"Put it aside, come on",82
882,מחפש אותי כן אני מתכוון,- Looking for me - Yes I mean  ,Looking for me yes I mean,100
883,אני חשבתי שאני לא ברשימת האנשים המועדפים עליך בגלל זה אני באתי להתנצל על הדרך שבה דיברתי,I thought I wasn't exactly on your favorite persons' list That is why I came by to apologize for the way I spoke ,I thought I was not on your list of favorite people which is why I came to apologize for the way I spoke,82
884,אני לא התכוונתי למה שאמרתי מעולה,I did not mean it towards you Great ,I did not mean what I said excellent,65
885,אז תהיה שומר הראש שלי ,Then you'll be my bodyguard ,Then be my bodyguard,85
886,את רואה אני בחיפוש אחר השלב האחרון איפה שהרוחניות לוקחת אותך מתוך המחשבה שמדריכה את הגוף בלי לדבר,You see I am in search of the final level where the spirit takes over from the mind and guides the body without thought ,I see you in the search for the last stage where spirituality takes you out of the thought that guides the body without speaking,74
887,אוקיי תקשיב אתה תשאר כאן בדיוק אוקיי ,Okay Listen you stay right here okay ,Okay listen you will stay here just okay,79
888,אל תזוז אני יחזור בעוד חמש דקות אל תעלם אוקיי אני מיד אשוב,Don't move I'll be back in five minutes Don't disappear okay ,Do not move I will be back in five minutes Do not ignore Okay I will be right back,66
889,לוחם גדול לדוגמא יכול פשוט למלא את ידיו בעוצמה אדירה ואז הוא ישיג את הזוהר שזה יכול להיות קטלני אם הסוד הזה יפול לידים הלא נכונות אם הידים האלה שיכול למאסטר,A great fighter for instance might be able to get just his hands to fill with such power that they would get the glow which could be deadly if it fell into evil hands ,A great warrior for example can just fill his hands with tremendous power and then he will achieve the glow that it can be deadly if that secret falls into the wrong hands if those hands can master,67
890,כמו ברוס לי כן בדיוק,Like Bruce Lee Yes exactly!,Like Bruce Lee yes exactly,100
891,מישהו שהגיע לשלב האחרון יכול לעשות את כולו גופו זוהר היופי שהוא יוכל ליצור יהיה ללא גבולות,Someone who has reached the final level and could make his whole body glow the beauty he would be able to create would be without bounds ,Someone who has reached the last stage can make his whole body glow and the beauty he will be able to create will be without limits,79
892,תדמייני את הנפלאות שמישהו כזה יכול להביא לעולם,Imagine the wonder someone like this can bring to the world!,Imagine the wonders that such a person could bring to the world,75
893,זה חלום יפה לירוי אני יודעת שאתה תאהב את מה שיש לי להראות לך בסטודיו,That's a beautiful dream Leroy Now I know you're gonna love what I've got to show you at the studio ,It's a beautiful dream for Leroy I know you'll love what I have to show you in the studio,80
894,מתקשרת ללירוי,Calling Leroy ,Calling Leroy,100
895,אני מצטער זה פשוט,I am sorry but it's just  ,I'm sorry it's simple,62
896,כן הוא מאוד ביישן הוא בא אליי בשביל עצה ו אני,- Yeah - He is very shy He came to me for advice ,Yes he is very shy he came to me for advice and me,89
897,זה משהו שחשבתי שאת תוכלי לעזור לי איתו לעזור לו איתו,It is something I thought you can help me with him with ,This is something I thought you could help me with,78
898,אוקיי אני אנסה תספר לי על זה מה זה,Okay I'll try Tell me about it What is it ,Okay I'll try to tell me about it what it is,96
899,תנועות ,Moves ,Movements,71
900,תנועות ,Moves ,Movements,71
901,את רואה החבר שלי הוא לעולם לא היה,You see my friend he has never been  ,You see my friend he never was,80
902,הוא אוהב את הבחורה הזאתי כן אבל הוא אף פעם לא היה עם אישה לפני זה,He likes this girl - Yeah - He has never been with a woman before ,He loves this girl yes but he's never been with a woman before,86
903,הוא אפילו לא יודע לצייר לצייר על מה אתה מדבר את יודעת,He cannot even draw - Draw What are you talking about ,He does not even know how to draw and draw about what you are talking about you know,68
904,האמנות של לעשות אהבה תנועות או כמובן,The art of making love - Moves - Of course ,The art of making love movements or of course,92
905,אני אשמח להראות לך כמה תנועות או לא זה לא בשבילי אני אמרתי זה בשביל חבר שלי,- I would love to show you some moves - No! It's not for me ,I would love to show you some movements or not it's not for me I said it for my friend,77
906,זה מדובר עליו,This is great!,This is about him,67
907,אוקיי כול מה שתאמר,Yeah! Hey! Well whatever!,Okay whatever you say,60
908,זה לא כזה חם פה גברת צ'רלס ,Is it not kind of hot in here Miss Charles ,"It's not that hot here, Mrs. Charles",71
909,אני לא צריך את התחרות הזאת כדי להשיג את הדייט הזה בגלל שיש לי קסם אישי,I'm telling you I don't need a contest to win this date 'cause I got juice!,I do not need this competition to get this date because I have a personal charm,63
910,למה אתה לא פשוט מוותר ,Why don't you just give up ,Why do not you just give up,94
911,למה אתה לא כותב לה מכתב או שתרים אליה טלפון כי זה הכי קרוב שתגיע אליה,- Why don't you write her a letter - Or make an obscene phone call 'Cause that's as close as you're gonna get ,Why don't you write her a letter or give her a phone call because it's the closest you'll get to her,73
912,אתם שניכם תשחקו באשליות אם בא לכם אני הולך לשבת כאן ולחכות שהתוכנית תתחיל,You two play a game if you want to I'm gonna sit right here and wait for her to show up ,You two will play with illusions if you feel like it I'm going to sit here and wait for the show to start,66
913,לגרום להנמס כמו חמאה חמה לאורך כל גופי לך על זה ריק,Make her melt like hot butter all over my body! Go Rick!,Make melt like hot butter all over your body you on it empty,77
914,ובזמן הזה לא הולך להפריע לי בין הגורל שלי עם השפתיים המתוקות של ליידי לורה,And this time ain't nothin' gonna stand between me and my destiny with the sweet lips of Lady Laura!,And at this time it's not going to interfere with my fate with Lady Laura's sweet lips,65
915,וואו המקום הזה נהדר,Wow! This place is great!,Wow this place is great,100
916,אגרופים של זעם,Fists of Fury!,Fists of rage,62
917,משהו קורה שמה בפנים אתה חושב שזאת היא ,Something's going on in here You think it's her ,Something's going on inside her you think it is,87
918,יש רק דרך אחת לברר קדימה מה לאן אתם הולכים,There's only one way to find out Come on! What ,There is only one way to find out ahead where you are going,73
919,תשכח את זה גבר תחכה גבר,- Forget it man - Wait up man!,Forget it man wait man,94
920,זה נהדר,This is great!,It's great,78
921,גבר אני הולך להצליף בפראייר הטיפש הזה עם מלא טריקים של חיזור בלעדיי הוא אפילו לא היה יודע איפה היא,Man I ought to slap that sucker silly with a suit for alienation of affections! If it wasn't for me he wouldn't even know where she was!,Man I'm going to whip this stupid sucker with full of courtship tricks without me he would not even know where she is,60
922,שוקלד מכוסה אחד בסכנה צהובה תרגע גבר,Chocolate-covered yellow peril! Chill out man!,One chocolate covered in yellow danger will calm a man,73
923,תחכו לי בבקשה גבר תחכו לי,Wait for me will you Come on man wait for me!,Wait for me please man wait for me,72
924,אולי אתה רק לא מבין אותו אני מתכוון אם הבחורה אוהבת אותו הוא חייב לעשות משהו נכון ,Maybe you just don't understand him I mean if the lady likes him he must be doing something right ,Maybe you just do not understand him I mean if the girl loves him he must do something right,86
925,הוא אפילו לא היה יודע מה לעשות עם זה לי נראה שהוא עושה הכול נכון,Leroy He wouldn't even know what to do with that! Looked like he was doing all right to me ,He did not even know what to do with it to me it seems he is doing everything right,60
926,מה זה ,What for ,What is,67
927,למה לא חשבתי על זה לפני זה ,Why did I not think of that before ,Why had I not thought about it before,65
928,תודה רבה ברוס,Thanks a lot Bruce!,Thank you so much Bruce,63
929,לאן אתה הולך להחזיר את מה ששייך לי,- Where are you going - Back to claim what's mine!,Where are you going to return what belongs to me,73
930,לירוי ,Leroy ,Leroy,100
931,מה אתה עושה שם למעלה ,What are you doing up there ,What are you doing up there?,100
932,תבוא לכאן למטה לפני שתפגע בעצמך עכשיו,You come down here before you hurt yourself! Now!,Come down here before you hurt yourself now,96
933,אני לא מבין מה את רואה בו,I don't understand what you see in him!,I do not understand what you see in him,91
934,לירוי ,Leroy ,Leroy,100
935,אנחנו נפגשים שוב גברת צ'רלס,We meet again Miss Charles ,We meet Mrs. Charles again,94
936,תן לי ללכת,Let me go!,let me go,100
937,תוריד את הידיים שלך מהאישה שלי,Get your hands off my woman!,Take your hands off my wife,70
938,אני אמרתי תוריד את היידים שלך מהאישה שלי תן לי ללכת יא בבון גדול,I said get your hands off my woman! Let me go you big baboon!,I said take your hands off my wife let me go ya big baboon,84
939,ג'ו הקטן גבר תשלם אחי זה חרא גבר אתה צריך לשלם לי,Little Joe man! You pay up bro! This is craps man!,Little Joe man pay my dude this shit man you have to pay me,66
940,אתה עיוור גבר הספר אומר ג'ו הקטן אתה תשלם בדם אתה אפילו לא יכול לקרוא בספר דם,"You blind man This book says ""Little Joe""! - You pay up blood!",You're a blind man and the book says little Joe you'll pay in blood you can not even read in a blood book,66
