,hebrewFromSub,englishFromSub,englishTranslation,ratio
1005,"בעוד רגע שק איגרוף אנושי בעל פרצוף עצוב שפספס אפילו את הקרון האחרון של רכבת החיים יקבל טיול קצר לאיזור הכי לא צפוי שאנו מכירים בשם ""אזור הדמדומים"" ",In just a moment a sad-faced perennial punching bag who missed even the caboose of life's gravy train will take a short constitutional into that most unpredictable region that we refer to as the twilight zone ,"In a moment a sad punching bag with a sad face that missed even the last carriage of the train of life will get a short trip to the most unexpected area we know as the ""Twilight Zone""",74
1006,הבן אדם לא יודע כלום על בייסבול -תגיד לו  ,This man don't know the first thing about baseball ,The person does not know anything about baseball - tell him,64
1007,וגם אם אתה תשב כאן ותגיד לי  אתה בטוח שאנחנו בלתי נראים ,You start one more roughhouse in here and i won't let you come back ,And even if you sit here and tell me you're sure we're invisible,66
1008,מעבר לכל ספק ,Beyond any doubt ,Beyond all doubt,88
1009,הלוואי שהם היו ,I wish they were ,I wish they were,100
1010,אתה אפילו לא חייב לענות לו ,You don't even have to answer ,You do not even have to answer him,89
1011,רק בגלל שבמקרה הוא לא אוהב את פילדלפיה  תן לי לומר לו ,Just because he don't like the phillies  let me tell him ,Just because he happens to not like Philadelphia let me tell him,79
1012,יש לך שכל משל עצמך נכון ,You have your own viewpoint ,You have your own mind true,70
1013,יש לך את נקודת המבט שלך ,You have your own viewpoint ,You have your point of view,78
1014,מה אתה חושב על פילדלפיה של שנת 1953 -פילדלפיה  ,What did you think of the phillies of 1953 ,What do you think of the 1953 Philadelphia Philadelphia,76
1015,נכון נכון פילדלפיה של 1953 ,That's right phillies of 1953 ,True True Philadelphia of 1953,61
1016,ראית פעם יצורים עלובים כאלה ,You ever see such jerky-looking creatures ,Have you ever seen such wretched creatures,70
1017,בני ארץ טיפוסיים ,Typical earthmen ,Typical countrymen,71
1018,זה שבאמצע זה שבדיוק סבל מנזק גופני יכול להיות שהוא האחד והיחיד שאנחנו מחפשים ,The one in the middle the one who just suffered the physical damage he may be the one we've been looking for ,The one in the middle of it who has just suffered bodily harm may be the one and only one we are looking for,75
1019,למה אתה מתכוון ,How do you mean ,What do you mean,71
1020,השם הוא דינגל פחדן עצוב אין לו אפילו מה שבני ארץ מכנים מינימום של שרירים ,Name is dingle abject coward does not even possess what earth creatures call minimum muscles ,The name is a sad cowardly dangling who does not even have what countrymen call a minimum of muscle,68
1021,בהחלט מסוג תת-פיזי ,Decidedly a sub-physical type ,Definitely a sub-physical type,88
1022,אני חושב שמצאנו את המשתתף במחקר שלנו ,I think we have found our subject ,I think we found the participant in our study,64
1023,אתה מתכוון להעניק לו את תוספת הכח ,You intend to give him the additional strength ,You intend to give him the extra power,74
1024,לא מצאנו מישהו חלש יותר נכון ,We haven't found anyone weaker have we ,We did not find anyone weaker right,66
1025,אני מאמין שהוא יהיה נחקר יוצא דופן ,I believe he will be an exceptional subject ,I believe he will be extraordinarily interrogated,67
1026,תן לו בסביבות 11 סקו-גרם משקל אטומי ,Give him around 11 secograms atomic weight ,Give it around 11 sq-grams of atomic weight,80
1027,זה יעשה אותו בערך פי 300 יותר חזק מבן אדם ממוצע ,That should make him roughly 300 times stronger than the average human being ,This will make him about 300 times stronger than the average person,70
1028,כן אני חושב שזה יספיק ,Yes i think that will do it ,Yes I think that will be enough,79
1029,כדאי שניצור קשר עם המעבדות המרכזיות ונדווח שמצאנו נחקר ,We had better contact central laboratories tell them we have found a subject ,We should contact the main laboratories and report that our findings have been investigated,61
1030,במילים אחרות אתה אומר לי שחשבת שרובין רוברטס היה יותר טוב מקלם לאביין ,In other words you're telling me that you thought robin roberts had more stuff than clem levine ,In other words you're telling me you thought Robin Roberts was better than McLean Lavain,80
1031,טוב אם אני אהיה ישר וכנה שניהם טובים ככל שהיו די שווים  נו כבר תבחר ,Well to be frank and candid those two men as good as they both are and all things being equal  come on already take your pick ,Well if I'm honest and honest both of them are as good as they were quite equal well you will already choose,61
1032,רוברטס ,Roberts ,Roberts,100
1033,בפעם האחרונה ,For the last time ,The last time,87
1034,אם תתחיל עוד פעם להשתולל כאן אני לא אתן לך להיכנס הנה יותר ,You start one more roughhouse in here and i won't let you come back ,If you start raging here again I will not let you in here anymore,62
1035,עכשיו תראה מה עשית לבחור המסכן ,Now look what you've done ,Now look what you did to the poor guy,68
1036,איך אתה מרגיש דינגל ,How you feeling dingle ,How do you feel Dingle,86
1037,קלם לאביין היה בהחלט יותר טוב ,Definitely clem levine ,Kelm Lavien was definitely better,62
1038,כל מה שעשיתי זה לגרום לו לראות דברים בבירור ,All i made him do was see things clearer ,All I did was make him see things clearly,89
1039,אני יכול לתצפת עליו עכשיו ,I can observe him now ,I can observe it now,93
1040,תן לו את זה ,Let him have it ,Give it to him,76
1041,מה קורה דינגל ,What's odd ,What's up Dingle,62
1042,איך אתה מרגיש ,How you feeling dingle ,How do you feel,76
1043,בהחלט קלם לאביין ,Definitely clem levine ,Definitely Klem Lavain,73
1044,דינגל אפשר לתת לך עצה קטנה ,Dingle would you mind a little advice ,Dingle can give you a little advice,72
1045,העולם הזה מלא בבחורים שהולכים לקבל אגרוף באף בלי שום קשר למי שהם יבחרו במשחקי ספורט בעד מי הם יצביעו ,Now the whole world is full of guys that are going to get punched in the nose no matter who they pick in a ball game who they vote for ,This world is full of guys who are going to get punched in the nose no matter who they choose in sports games for whom they will vote,85
1046,רוצה לדעת מה העצה שלי איך להתנהג בשארית חייך ,Now you want to know my advice for what you should do for the rest of your life ,Want to know what my advice is how to behave for the rest of your life,75
1047,פשוט אל תדבר ,Just don't talk just nod ,Just do not talk,80
1048,רק תהנהן אם מישהו שואל אותך: את מי היית רוצה בשלישי ,Somebody asks you who you like in the third you just smile ,Just nod if someone asks you: who would you like on Tuesday,72
1049,פשוט תחייך הבנת דינגל ,Understand dingle ,Just smile understanding Dingle,71
1050,מה קרה ,That depends ,What happened,64
1051,-כן ,Yes ,-Yes,100
1052,-מעניין מה גרם לזה ,Wonder what caused that Caused what ,- I wonder what caused it,72
1053,ובכן שואב האבק הזה  קל כמו נוצה ,Well this vacuum cleaner it's  light as a feather Not that the machine isn't right ,Well this vacuum cleaner is as light as a feather,71
1054,לא שהמכשיר לא בסדר לא אדוני הוא הכי קל בשוק ,No sir it's the lightest on the market ,Not that the device is wrong no sir is the lightest on the market,68
1055,כן אדוני אני אומר לך זו חתיכת מכשיר שימושי יפהפה ממש פיצוץ ,Yes sir i tell you it's a handy-dandy piece of merchandise ,Yes sir I'm telling you this is a really nice useful piece of device explosion,60
1056,באחריות זה מקל על העומס ומקל את החיים של השותפה הנהדרת בבית האמריקאי  עקרת הבית ,Guaranteed to lighten the load and lengthen the life of that partner in the home th-th-the housewife ,Responsibly it eases the load and makes the life of the wonderful partner in the American housewife easier,62
1057,אבל לא ידעתי שזה קל כל כך ,But i didn't know it was this light ,But I did not know it was so easy,74
1058,דינגל תמיד חשבתי שאתה בחור נחמד ,Dingle i always figured you for a nice guy ,Dingle I always thought you were a nice guy,71
1059,אף פעם לא עשית לי צרות ,You never caused me no trouble ,You never made me trouble,84
1060,חזרת לכאן ,You here again ,You're back here,67
1061,אבא שלי לא אמר לך שהוא יתן לך אגרוף באף אם תחזור הנה להטריד אותנו ,Didn't my old man say he was gonna punch you in the nose if you came around here bothering us again ,My dad did not tell you he would punch you in the nose if you came back here to bother us,70
1062,אתה די צודק ,You're quite right ,You're pretty right,76
1063,לך תמכור את שואבי האבק שלך מפגר ותחזיר לי את הכדור ,Aw go peddle your vacuum cleaners you creep and throw me my ball back ,Go sell your retarded vacuum cleaners and give me the ball back,76
1064,היי אדוני איפה למדת לזרוק ככה את הכדור ,Hey mister where'd you learn to fling a ball like that ,Hey sir where did you learn to throw the ball like that,79
1065,אני לא ממש יודע ,Why i don't know ,I do not really know,72
1066,באמת לא  מה קורה ,I really don't  what is happening ,Really not what's going on,66
1067,מה לעזאזל קרה לי ,What on earth is happening to me ,What the hell happened to me,63
1068,כן ,Yes ,Yes,100
1069,אז אכפת לך לענות על שאלה ,But would you mind answering a question ,So you care to answer a question,68
1070,זה תלוי ,That depends ,It depends,82
1071,טוב מה שאני מתכוון זה כשאת מסתכלת עלי במבט ראשון שטחי ומהיר האם אני נראה חריג בצורה כלשהי ,Well what i mean is looking at me in a perfunctory cursory first surveil do i appear abnormal in any way ,Well what I mean is when you look at me at first glance superficially and quickly do I look unusual in any way,64
1072,בכלל לא ,Not at all ,Not at all,100
1073,אלא אם כן אתה מתכנן להשתמש בזה בפארק ,Not unless you plan to use that in the park ,Unless you plan to use it in the park,90
1074,הו זה ,It's very odd ,Oh it's,60
1075,את יודעת שעד לפני כמה שעות מכרתי כאלה ,Do you know that up until a few hours ago i sold those ,You know that until a few hours ago I sold these,92
1076,הייתי סוכן מכירות גרוע ,I was a very bad salesman ,I was a bad salesman,89
1077,אומלל ,Miserable ,miserable,100
1078,את יודעת בשבוע שעבר הרווחתי רק 89 סנט מעמלות ,You know last week i only made 89 cents in commissions ,"You know, last week I earned only 89 cents from commissions",84
1079,זה היה על חלק שמתחבר ,That was for an attachment ,It was about a part that connects,61
1080,הזרבובית של הריפוד ,It's the upholstery nozzle ,The spout of the upholstery,68
1081,ומכרתי את זה לשיכור שחשב שזה מקל קסם למציאת אלכוהול ,And i sold it to a drunk who thought it was a divining rod for alcohol ,And I sold it to a drunk who thought it was a magic wand for finding alcohol,81
1082,אני די מצפה שיפטרו אותי אבל זו הדאגה הכי קטנה שלי ,Oh i fully expect to be fired but that is the least of my trouble ,I quite expect to be fired but that's my least concern,67
1083,את רואה ,You see ,you see,100
1084,עכשיו תראי את זה ,Now look what you've done ,Now look at that,63
1085,רואה היי חבר אני כתב בעיתון ,This i got to get in the paper ,See hi friend I wrote in the paper,62
1086,אכפת לך לעשות את זה שוב ,Dingle would you mind a little advice ,Do you mind doing it again,63
1087,קח עוד אחד מאלה חבר ,Get another one of those ,Take another one of these friend,75
1088,זה הולך להכנס לעיתון ,This i got to get in the paper ,This is going to go into the paper,81
1089,מר דינגל אם מה ששמענו נכון אתה מבין כמה כסף תוכל לעשות אם תצטרף לסיבוב הופעות בקרנבל שלנו ,Mr Dingle if what we hear is true do you realize how much money can be made on a tour with our carnival ,Mr. Dingle If what we heard is true you understand how much money you can make if you join a tour of our carnival,77
1090,מר דינגל הוא סתם רמאי ,Be my guest mr Dingle ,Mr. Dingle is just a cheater,62
1091,העתיד שלך בטלביזיה ,Your future lies in television ,Your future on TV,68
1092,אתה האזרח ג'ון ק ,You're john q ,You're Citizen John K.,71
1093,אתה באביט אתה טום דיק והארי ,You're babbitt you're tom dick and harry ,You've Babbitt you'm Tom Dick and Harry,89
1094,עכשיו זה הרעיון שלנו לסדרה ,Now here's our idea for the series ,Now that's our idea for a series,85
1095,ואני אומר לך דינגל שתצטרף אלי אני אסדר לך כמה קרבות ממש קלים ,And i keep telling you you line up with me i'll get you some easy setups ,And I'll tell you Dingle to join me. I'll arrange some really easy battles for you,60
1096,ובתוך 8 חודשים אני אסדר שתילחם על אליפות העולם לא שמעתי דבר כזה זה ממש מגוחך ,Inside of eight months i'll have you fighting for the world championship ,And in 8 months I'll arrange for you to fight for the world championship I have not heard such a thing it is really ridiculous,62
1097,-בסדר   -פנו דרך ,All right run out for the pass ,- All right - Turn around,63
1098,תעביר את המצלמה לפה והתאורה לשם  שלום לכם חברים ,Out of the way The camera in there and that light there and  hello there friends ,Move the camera here and the lighting for the sake of you friends,67
1099,כאן ג'ייסון אברנטי בתוכנית: הטלביזיה בודקת את הלא רגיל ,Jason abernathy here with your show tv probes the unusual ,Here's Jason Aberenti on the show: The TV is checking out the unusual,66
1100,והנושא יוצא הדופן שלנו להיום הוא מר לותר דינגל שהוא אם מה שאמרו עדי הראייה נכון הוא  ,And our unusual subject today is mr Luther dingle who if what actual onlookers say is true is the world's strongest man ,And our unusual subject for today is Mr. Luther Dingle who is if what eyewitnesses said is true,70
1101,מר דינגל  מר דינגל אכפת לך להדגים לנו את הכח הפנטסטי לכאורה שלך ,Mr Dingle  mr Dingle would you care to give us an example of this fantastic alleged strength of yours ,Mr. Dingle Mr. Dingle You care to demonstrate to us your seemingly fantastic power,67
1102,אני אשמח ,two to one ,I would love to,64
1103,זה יהיה בסדר מר אוטול אם אני  אתה צוחק עלי ,Is it all right mr O'toole if i  are you kidding ,It's okay Mr Otol if I'm you kidding me,65
1104,לא הצלחתי כל כך בעסקים מאז שביטלו את חוק היובש (התיקון ה18 לחוקה) ,I ain't done so much business since the night they repealed the 18th amendment ,I have not been so successful in business since repealing the Dryness Act (18th Amendment to the Constitution),67
1105,קודם כל ברצוני להתחיל בכמה דברים פשוטים ,First i'd like to start with simple things ,First of all I want to start with a few simple things,78
1106,רק רגע דינגל ,Be my guest mr Dingle ,Just a moment Dingle,68
1107,זה מדהים ,That's amazing ,This is amazing,83
1108,נתננו לו כח של 300 אנשים והוא משתמש בזה לתצוגות עלובות ,We give him the strength of 300 men and he uses it for petty exhibition ,We gave it a power of 300 people and it uses it for lousy displays,60
1109,תן לו עוד 20 או 30 שניות ואז תיקח ממנו את הכח ,Give him 20 or 30 seconds more then remove the power ,Give it another 20 or 30 seconds and then take the power from it,67
1110,ואני חושב שאנחנו צריכים לעזוב ,And i think we should be off ,And I think we should leave,80
1111,שלשה כוכבים בטיול של מחר ,Three planets on tomorrow's itinerary ,Three stars on tomorrow's trip,63
1112,ואחד מהם צריך להיות מעניין במיוחד יש בו רק נקבות ,One should be particularly interesting- contains only females ,And one of them should be particularly interesting it has only females in it,75
1113,ועכשיו גבירותי  בבקשה  ועכשיו  ועכשיו גבירותי ורבותי  נראה לי שזה הפעלול הכי מיוחד אני ארים את כל הבניין רק בעזרת הידיים ,And now ladies  and now ladies and gentlemen i believe the most unique trick of all i shall raise this entire building with my bare hands ,And now ladies please and now and now ladies and gentlemen it seems to me that this is the most special stunt I will lift the whole building only with the help of my hands,66
1114,מה ,What ,what,100
1115,הוא לא יכול לעשות את זה אני לא מאמין ,Raise the building He can't do that I don't believe it ,He can not do it I do not believe,67
1116,נראה שהוא איבד את זה ,He seems to have lost it ,He seems to have lost it,100
1117,הוא מזוייף זה מה שהוא ,He's a fake that's what he is ,He's fake is what he is,85
1118,אני מרחם עליו ,I feel sorry for him ,I feel sorry for him,100
1119,בחור קטן ומסכן הוא איבד את האמונה ,Poor little guy he's lost his belief ,Poor little guy he lost faith,77
1120,הוא איש קטן ועצוב לא ,He's a sad little man isn't he ,He is a small and sad man no,62
1121,בסדר תעזבו כבר את מר דינגל המסכן ,All right leave off of poor dingle here ,"All right, you're already leaving poor Mr. Dingle",63
1122,גבירותי ורבותי קבלו את ההתנצלות של הערוץ ,Come on beat it Ladies and gentlemen you have this station's abject apology ,"Ladies and gentlemen, accept the channel's apology",65
1123,לא הבננו שזה היה אך ורק פעלול  ברור  טוב ירדנו משידור  לתמיד אני חושב ,We didn't realize that it was a trick  obviously  well we're off the air  for good i think ,We did not realize it was purely a good clear stunt. We got off the air forever I think,73
1124,תוציאו את הכל החוצה ,Not at all ,Take it all out,64
