,hebrewFromSub,englishFromSub,englishTranslation,ratio
857,משהו עזב אותו בפח זבל בשכונה האהובה עליו ,Somebody left him in a dumpster in his favourite neighbourhood ,Something left him in a trash can in his favorite neighborhood,77
858,טלפן אלי ,Call me ,Call me,100
859,אני חייב לצאת מכאן ,I gotta get outta here ,I have to get out of here,72
860,אני מרגיש שאני על כוכב מאדים,I feel like I'm on Mars ,I feel like I'm on Mars,100
861,אני מרגיש מוקף,I feel surrounded ,I feel surrounded,100
862,-סטיבי היה חייב לכולם ,- Stevie owed everybody ,- Stevie owed it to everyone,77
863,אתה בסדר ,- What are you doin' ,Are you okay,69
864,סטיבי מק'גווייר שנמצא צף בנהר המזרחי הוא חלק מזה ,This Stevie McGuire they found floating in the East River he's part of this ,Stevie McGuire found floating in the East River is part of it,81
865,הוא לא יפיל משהו משלו ללא כל סיבה ,He didn't hit one of his own for no reason ,He will not drop anything of his own for no reason,70
866,כסף תמיד מהווה סיבה ,- Money's always a reason ,Money is always a reason,89
867,-הוא לא היה חייב לפרנקי ,- He didn't owe Frankie money ,- He did not owe Frankie,82
868,כדי להרשים את בורלי הבחור לא היה עטוף בסרט הרגשת החשיבות העצמית של בורלי דרשה שהטמבל הזה לא הסתובב יותר ברחובות ,Stevie ain't wrapped in a ribbon but Borelli's sense of self- importance is soothed that this goofball ain't walking the streets no more ,To impress Burley the guy was not wrapped in a movie Burley's sense of self-importance demanded that this idiot no longer roam the streets,63
869,אתה חייב להוציא אותי מזה ,You gotta get me outta this ,You have to get me out of this,74
870,אני עומד להיתפס בחרא הזה ,I won't get caught in this any more ,I'm about to get caught in this shit,79
871,מה ,- What ,what,100
872,-כמו שאמרתי אני לא יודע מה אני עושה כאן ,- I don't know what I'm doing here ,-Like I said I do not know what I'm doing here,75
873,אתה שוטר ,- You're a cop ,You're a cop,100
874,אתה מריח כמו מזקקה אתה שותה יותר מידי ,You smell like a distillery You drink too much How much are you drinking ,You smell like a distillery you drink too much,78
875,אתה חייב להוציא אותי מזה ,You gotta get me outta this ,You have to get me out of this,74
876,-שאני אוציא אותך מזה ,- I gotta get you outta this ,- That I'll get you out of this,73
877,אתה מדבר כמו סבתא שלי ,- You're talking like my grandma ,You talk like my grandmother,79
878,אני שותה יותר מידי אתה צודק ,I'm drinking too much You're right ,I drink too much you'm right,90
879,ג'קי החבר שלי החבר הכי טוב שלי חשבתי שאני יכול להיכנס ולבצע אבל אני לא יכול ,Jackie's my friend My best fuckin' friend I thought I could walk in and do this but I can't ,My friend Jackie My best friend I thought I could go in and perform but I could not,79
880,יצאתי מכל שליטה ,- It'll get outta control ,I got out of control,79
881,למה חשבת שעברתי לבוסטון להיות שוטר בגלל ששנאתי את הפושעים שם כל כך ,You think I went to Boston to be a cop cos I hated Boston crooks so much No to get away ,Why did you think I moved to Boston to be a cop because I hated the criminals there so much,66
882,כדי להתרחק ללכת הכי רחוק שאני יכול כדי שמצב כזה לא יקרה ,To get as far away as I could so that this could never happen ,To stay away from going as far as I can so that such a situation does not happen,61
883,שאף פעם לא אהיה בנסיבות שבהן אצטרך לאסור חברים שלי ,I'd never be in such circumstances where I'd have to arrest my own friends!,That I will never be in the circumstances where I will have to ban my friends,78
884,החיות האלו הם חברים שלך ,These animals are your friends ,These animals are your friends,100
885,מה אתה יודע על זה ,Hey what do you know about it ,What do you know about it,93
886,אני לא מכיר אותך ,- I don't know ,I do not know you,76
887,מאיפה אתה ,I don't know you Where are you from ,Where are you from,68
888,תפסיק לשתות נונאן -חתיכת הדיוט,White Plains - Stop drinking Noonan ,Stop drinking Nonan - the layman's piece,73
889,זה מה שעושים אירים שותים ,That's all they do is drink ,This is what Irish drinkers do,63
890,אני ביריון אירי בנסיבות האלו ,I'm Irish muscle in these circumstances ,I'm pregnant after these circumstances,65
891,אנחנו שותים יורים בבני אדם ואני נתפסתי בזה ,We drink we shoot people and I'll get caught in it ,We drink and shoot humans and I was caught in it,73
892,זה מה שאתה רוצה בסדר אבל אני מזהיר אותך אני חייב לחזור לבוסטון ,I'm warning you I gotta go back to Boston ,"That's what you want, okay, but I'm warning you, I have to go back to Boston",65
893,אתה אידיוט ,- You're a cop ,you're an idiot,74
894,אתה מדבר כמו אידיוט אני אברח ואף אחד מכם לא ימצא אותי ,I'll run the fuck away where none of you can find me ,You're talking like an idiot I'll run away and none of you will find me,62
895,יא אללה ואני חשבתי שאתם הבחורים מהמטבח קשוחים ,Jesus Christ I thought you Kitchen guys were tough guys ,Ya Allah and I thought you guys from the kitchen were tough,70
896,אנחנו לא קשוחים ניק ,We're not tough Nick!,We're not tough Nick,100
897,אתה חייב להשיג משהו על פלאנרי ,You gotta get something on Flannery ,You must get something on Plannery,64
898,אתה חייב להשיג משהו על פלאנרי ,You gotta get something on Flannery ,You must get something on Plannery,64
899,"! תעלהעלעמדתהעדיםותגיד""הוא"" דפוק את החרא תחסל אותו ","You can get on the witness stand and say ""Him ","! Go up to the witness stand and say ""he"" fucked the shit and kill him",65
900,בורלי ופלאנלי הגיעו להסכם אנשים יצנחו מתים בכל רחבי העיר,Borelli and Flannery make that deal people will drop dead all over the city ,Burley and Planelli have reached an agreement people will drop dead all over the city,65
901,אם זה יקרה נונאן הדם שלהם יהיה על הידים שלך ,If that happens Noonan the blood's on your hands ,If this happens their nonanan blood will be on your hands,80
902,תראה זה מצב קשה ,It's a difficult situation ,"Look, this is a difficult situation",80
903,אנחנו כאן והם שם בעולם שלם ,We're here they're there in their world ,We are here and they are there in a whole world,74
904,ועכשיו זה  איך גילית ,Now this - How'd you find out ,And now this is how you found out,87
905,-אנשים ראו אותו לוקח את סטיבי למכונית קוואלו היה שם וכולם נסעו משם הם חושבים שהם יכולים לשכונה ולעשות לנו את זה פרנקי ,- People saw him take Stevie to the car Cavello was there They all drove away ,-People saw him take Stevie to the car Kavalo was there and everyone drove away they think they can go to the neighborhood and do it for us Frankie,62
906,אני יודע  ,- I know that ,I know,71
907,אני יודע את זה אין להם שום כבוד כלפינו ,They don't respect us ,I know they have no respect for us,65
908,נכון אבל ראשית אנחנו חייבים להפגין קצת בגרות ,Yes but first we're gonna show some maturity ,True but first we must demonstrate some maturity,63
909,אני מדבר על השכונה!,- I'm talking about the neighbourhood ,I'm talking about the neighborhood!,99
910,-אני מדבר על כך שאני הבוס שלך,- I'm talking about I am your boss ,- I'm talking about being your boss,86
911,בורלי אומר שאף אחד לא נפגע אין לנו את הרשות שלו ,Borelli says nobody gets hit We don't have his permission ,Burley says no one was hurt and we do not have his permission,71
912,אתה מדבר על השכונה השכונה נעלמה מתחת לגל של יאפים וחרא כלבים ג'ק ,The neighbourhood's disappearing in a tide of yuppies and dog shit ,You're talking about the neighborhood The neighborhood has disappeared under a wave of yuppies and Jack dog shit,66
913,בורלי הוא הכרטיס שלנו שכדי שנוכל לפרוש לפיניקס ,Borelli's our ticket so we can retire to Phoenix ,Burley is our card so we can retire to Phoenix,74
914,או אתה רוצה שאכתוב את זה על המצח שלך ,Or you want me to put it in writing on your forehead ,Or do you want me to write this on your forehead,82
915,ג'ק ,Jack ,jack,100
916,אתה שומע אותי ג'קי ,You heard of ice queens ,"You hear me, Jackie",63
917,טרי טרי חכה תן לו ,- Terry Terry wait Hold it ,Terry Terry wait let him,83
918,ג'קי תפסיק!,Jackie stop it!,Jackie stop!,88
919,הוא לא עשה כלום!,He wasn't doin' nothing!,He did nothing!,72
920,אתה משוגע אתה יודע ,(Irene) You're crazy you know that ,You're crazy you know,79
921,זה בסדר תן לו ללכת ,It's all right Let him go ,It's okay let him go,71
922,אתה בסדר ,What are you doin' ,Are you okay,69
923,-האם אתה בסדר ,- You OK huh ,-are you OK,70
924,נשים  הם יכולות לשים קולר על הזיין שלך ולהוליך אותך כמו כלב צעצוע ,They put a wire around your dick and lead you around like Dodo the dog ,Women are able to put a collar on your cock and lead you like a toy dog,71
925,אתה צריך להתחתן איתן כדי לשכוח אותן ,You gotta marry 'em to forget 'em ,You have to marry them to forget them,62
926,אז אתה מחבב את קייט כן ,So you like Kate huh ,So you like Kate yes,80
927,אתה מתראה איתה -כן ,- You've been seeing her ,You see her - yes,70
928,כדי שתסמוך עלי בקטע ,You gotta trust me on this one ,So you can trust me in the passage,62
929,זה חבל אבל היא מרגישה כלפי אנשים כמוני וכמוך רק בוז ,It's a crime but she holds people like you and me in nothin' but contempt ,It's a shame but she feels towards people like me and you just contempt,71
930,שמעת על מלכת הקרח ,You heard of ice queens ,You heard about the Ice Queen,73
931,אני רק מנסה ללמד אותך מהניסיון שלי ,I'm just tryin' to let you learn from my experience ,I'm just trying to teach you from my experience,82
932,אם היא חושבת שאני זבל מה היא תחשוב עליך ,If she thinks I'm shit what will she make of you ,If she thinks I'm junk what will she think of you,87
933,אתה לא חושב שכדי שנדאג לג'קי ,Don't you think we ought to be worried about Jackie ,You don 't think so to take care of Jackie,67
934,כן אתה צודק שים עיין על ג'קי ,Yeah you're right Keep an eye on Jackie ,Yes you're right Put a look at Jackie,74
935,משהו לא בסדר ,- Something wrong ,Something's wrong,94
936,-אני לא יודע ,- I don't know ,-I do not know,88
937,כשאתה לא עסוק מידי שים עיין על נונאן בשבילי ,When you're not too busy keep an eye on Noonan for me ,When you're not too busy keep an eye on Nonan for me,99
938,מי זה ,- Who is it ,Who is,80
939,-קייט זה אני טרי ,- Kate it's Terry ,"- Kate, this is me, Terry",72
940,אני מצטער שאני כאן אבל ג'קי נעלם ,I'm sorry I'm here but Jackie's disappeared ,I'm sorry I'm here but Jackie's gone,84
941,חיפשתי בכל מקום ואני לא מוצא אותו יש לך רעיון איפה הוא יכול להיות ,I looked everywhere I can't find him You got any idea where he might be ,I searched everywhere and I can not find him. You have an idea where he might be,80
942,הייתי מציע לך בירה קייט אבל שתיתי הכל ,I'd offer you a beer Kate except I drank all of it ,I would offer you Kate beer but I drank everything,70
943,את יודעת  כשבאתי לכאן אבל לא עכשיו ,You know  we'd come here  ,You know when I came here but not now,67
944,חשבתי על סטיבי חזק ככל שיכולתי ,I thought about Stevie as hard as I could ,I thought of Stevie as hard as I could,89
945,קיוויתי שהוא מתפלל ,I hope that he's praying ,I was hoping he was praying,78
946,הייתי צריך לדעת שתגיע לכאן ,I should've known to look for you here ,I should have known you were coming here,69
947,זוכרים שסטיבי היה בא לכאן ומתחבא איתנו ,Do you remember Stevie used to come here  and hide with us ,Remember Stevie would come here and hide with us,86
948,כמו הכומר מה-הפרצוף-שלו זוכרים אותו ,Like Father whatshisface Remember him ,Like the priest what-his-face-remember him,66
949,היינו ילדים ,(Kate) We were kids ,We were children,61
950,מאוד שקט כאן נכון ,(Terry) It's peaceful here right ,Very quiet here right,67
951,תסכלו על כל הקדושים ,Look at all the saints ,Frustrate all the saints,74
952,בואו נלך לראות את אנטוני הקדוש ,Let's go see St Anthony ,Let's go see St. Anthony,100
953,אולי הוא רוצה משקה ,Maybe he wants a drink ,Maybe he wants a drink,100
954,ג'קי ,Jack ,Jackie,80
955,אני לא חושב שהוא רוצה לשתות ג'קי לא ,I don't think he wants a drink Jack ,I do not think he wants to drink Jackie no,83
956,אני מצטער ,I'm sorry ,I'm sorry,100
957,אני אהפוך את סטיבי לקדוש ,I'm gonna make Stevie a saint!,I'll make Stevie a saint,83
958,אני אהפוך את סטיבי לקדוש ,I'm gonna make Stevie a saint!,I'll make Stevie a saint,83
959,-אתה רוצה קצת ,What   - You want some ,- You want some,84
960,לא אני לא רוצה ,No I don't want some ,No I do not want to,82
961,טרי תפסיק מה אתה עושה ,You're Terry Noonan ,Terry stop what you're doing,64
962,מה אתה עושה טרי תפסיק כבר ,What are you doin' ,What are you doing fresh stop already,63
963,מה אתה עושה ,What are you doin' ,What are you doing,97
964,בוא לכאן ,- Come here ,come here,100
965,-אני חיב ללכת ,Love to ,- I have to go,63
966,מה אתה אומר ,- What are you sayin' ,what are you saying,97
967,-אני לא יודע ,- I don't know ,-I do not know,88
968,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
969,על מה לכל הרוחות אתה מדבר ,What the fuck are you talking about ,What the hell are you talking about?,89
970,-קשה לקום בבוקר ,- It's hard to get up in the morning ,- It's hard to get up in the morning,100
971,טרי אתה מחמיץ את הקטע כאן ,Terry you're missing the point here ,Terry you're missing the point here,100
972,אני לא זוכר כלום וככה אני אוהב את זה ,I can't remember shit That's the way I like it ,I do not remember anything and that's how I like it,62
973,הבעיה היחידה היא שאני צריך מאלוקס ,Only hint of a problem is I need a little Maalox ,The only problem is I need Malux,68
974,תמיד ההיית יותר קשוח ממני ,- You always were tougher than me ,You've always been tougher than me,86
975,-תמיד חשבתי שאני רק יותר משוגע ,- I always thought I was just crazier ,- I always thought I'm just crazier,91
976,אתה תיקח את פין הוא קל יותר ,You take Finn He's easy ,You take the penis is easier,67
977,מה החוב שלו ,What's his marker ,What's his debt?,62
978,פשוט תסתכל לו בעיניים ותבהיל את הצורה שלו ,Just look him in the eye Scare the fuck out of him ,Just look him in the eye and startle his shape,71
979,בפעם האחרונה הוא נעשה צדקני וסרב לפתוח את הדלת ,He got righteous last time Refused to open the door ,The last time he became righteous and refused to open the door,83
980,הי אין לי כסף היום ,(Finn) Hey I got no money today ,Hi I have no money today,72
981,אתה עדין צריך לפתוח ,You still gotta open up ,You still need to open,71
982,אתה שומע את הגרזן שלי זה הגרזן שלי ,- Do you hear my axe That's my axe ,You hear my ax it's my ax,77
983,אל תשבור את הדלת אני חייב שתהיה לי דלת ,Don't break that door I gotta have a door ,Do not break the door I must have a door,79
984,אז תפתח אותה,- Then open it ,Then open it,100
985,יש לך משהו כלשהו ,- Something wrong ,You have something,67
986,עשר חמש דולר הם יחשבו עליך חיובי יותר ,Five ten dollars They'd think better of you ,Ten five dollars they will think of you as more positive,71
987,אתה טרי נונאן ,You're Terry Noonan ,You're Terry Nunnan,89
988,אתה הבן של אדי נונאן ,You're Eddie Noonan's boy ,You 're the son of Eddie Nonan,74
989,אלוהים שחקתי קלפים עם אבא שלך ,Oh my God I played cards with your dad ,God I played cards with your father,82
990,הוא הראה לי תמונות שלך כל הזמן ,And he showed me pictures of you all the time ,He showed me pictures of you all the time,95
991,הוא היה איש אדיר ממש אדי  ,Oh he was a great man ,He was a really great man Eddie,73
992,אם אתה רוצה לתת שעורי היסטוריה עליך לדייק בעובדות ,You want to give a history lesson get your facts straight ,If you want to give history lessons you must be accurate in the facts,75
993,אני אגיד להם שאתה אוכל עגבניות מפחית שימורים בסדר ,I'll tell 'em you're eatin' stewed tomatoes OK ,I'll tell them you eat tomatoes and reduce canning fine,67
994,אתה חוצפן אבל אני יכול לספר לך משהו ,You're cocky but can I tell you something ,You's cheeky but I can tell you something,90
995,הפלאנרים הם נחשים שחורים הם זזים בלילות האפלים והם תמיד בוגדים בכולם ,Them Flannerys are black snakes and they move in the dark of the night and they always turn on everybody ,The Planners are black snakes they move on dark nights and they always betray everyone,74
996,אני לא מודאג ,I ain't worried ,I am not worried,84
997,הבן מגוואייר הזה אתה יודע גם הוא לא היה מודאג עד שהם הובילו אותו מהבר של מטי כמו חזיר לשחיטה ,That McGuire boy you know he wasn't worried neither until they led him out of Matty's Bar like a prize pig ,This Maguire son you know too was not worried until they led him from Matti's bar like a pig to the slaughter,71
998,אני זקן אבל אני עדיין רואה ,I'm old but I can still see ,I'm old but I still see,92
999,ראית מי הוציא את סטיבי מהבר של מטי ,You saw Stevie led out of Matty's Bar ,You saw who took Stevie out of Mattie's bar,80
1000,ברור כמו האף בבפנים שלך ,- Clear as the nose on your face ,Clear as the nose inside your face,88
1001,-מי הוביל אותו החוצה ,- Who led him out ,-Who led him out,100
1002,זה  אתה יודע האנשים שלך -זה היה פלאנרי ,I never knew you when you didn't ,It's you know your people - it was Plannery,60
1003,זה היה פרנקי ,Was it Frankie ,It was Frankie,100
1004,זה היה פרנקי ,Was it Frankie ,It was Frankie,100
1005,אם תרביץ לי שתדע שתישרף בגיהנום בגלל שאבא שלך  את מי ראית ,If you hit me you'll fry in hell cos your dad  Who did you see ,If you hit me you know you're going to burn in hell because your dad saw who you were,71
1006,זה היה פרנק ,Was it Frankie ,It was Frank,92
1007,אני נשבע שלא ראיתי כלום ,I swear I didn't see nothin' ,I swear I saw nothing,75
1008,לא עשיתי כלום לא ראיתי כלום אני פשוט  אוכל עגבניות מבושלות מתוך פחית שימורים ,I'm just  I'm here eating stewed tomatoes out of a can ,I did nothing I saw nothing I just eat boiled tomatoes out of a can,67
1009,אלוהים ,Oh God ,God,67
1010,איך הלך ,How'd it go ,how did it go,92
1011,אפילו לא דפקתי פשוט הורדתי את הדלת ,I didn't even knock I just took down the door ,"I did not even knock, I just lowered the door",76
1012,זאת הייתה דלת יפייפיה ומק'אנדרווס הזה  תפסתי אותו לא מוכן בהפתעה אז הוא הרגיש שהוא צריך להחזיר,It was a beautiful door A McAndrews I caught him off guard by the element of surprise ,It was a beautiful door and from this McEndrews I caught him unprepared for a surprise so he felt he needed to return,68
1013,התגלגלנו על הלינולאום הדפוק והגברת שלו צרחה ,We're rolling around on the fuckin' linoleum His old lady hollering ,We rolled on the screwed linoleum and his lady screamed,61
1014,עד הבאתי לו ביס באוזן וזה פתר את הבעיה ב 0 2 שניה ,Then I bite into his fuckin' ear That stopped the whole thing in 0 2 seconds ,Until I brought him a bite in the ear and it solved the problem in 0 2 seconds,65
1015,אז מה אתה רוצה לעשות ,What   - You want some ,So what do you want to do,74
1016,-אני רוצה ללכת הביתה ,No I don't want some ,-I want to go home,65
1017,כן ובאיפה זה ,Yeah Where's that ,Yes and where is it,67
1018,אתקשר אליך מאוחר יותר ,- (Jackie) Call ya later ,I will call you later,68
1019,אני סגור ,I'm closed ,I'm closed,100
1020,מי הוציא את סטיבי מכאן באותו הלילה ,Who led Stevie McGuire out of here that night ,Who got Stevie out of here that night?,80
1021,אני לא יודע ,- I don't know ,I do not know,88
1022,-אתה לא יודע ,- You don't know him ,-you do not know,79
1023,בחור עם שער ג'ינג'י כולם הכירו את סטיבי ,Red-haired guy Everybody knows Stevie ,A guy with a redhead hair everyone knew Stevie,72
1024,תראה אמרתי לך שאני לא יודע ,I told ya I don't know him ,Look I told you I do not know,73
1025,מה אתה חושב שהוא עושה שם ,- Frankie what are you doing ,What do you think he's doing there?,63
1026,-אני לא יודע  יתכן שהוא מנסה לברר על סטיבי הוא חיבב את הבחור ,He could be tryin' to find out about Stevie ,- I do not know he may be trying to find out about Stevie he liked the guy,67
1027,ואנחנו נבדוק מקרוב את נונאן בסדר ,Take care of the bartender then we take a close look at Noonan Right ,"And we'll take a closer look at Nonan, okay?",64
1028,אני יכול להשתמש בשירותי גברים ,- Can I use your men's room ,I can use men's services,65
1029,ואתה תגיד לי מי זה היה ,Was it Frank Who'd you see ,And you tell me who it was,77
1030,-בחור גדול ,- Big guy ,- A big guy,88
1031,מה שמו ,- What's his name ,What's his name,100
1032,הבחור שמסתובב עם פרנקי פלאנרי הוא הוציא אותו ,Guy who hangs out with Frankie Flannery ,The guy hanging out with Frankie Flannery took him out,80
1033,שמו ניקולסון ,- Nicholson - I don't know him ,His name is Nicholson,68
1034,-אני לא מכיר אותו  כן אבל זה השם שלו ,I told ya I don't know him ,- I do not know him yes but that's his name,63
1035,עשר דקות ,- Ten minutes ,ten minutes,100
1036,-תודה רבה ,- Fine Thank you ,-Thank you,78
1037,-פרנקי מה אתה עושה ,- Frankie what are you doing ,"- Frankie, what are you doing?",100
1038,אני צריך לדבר איתך ,I have to talk to you ,I need to talk with you,68
1039,את יכולה להתפנות לדקה ,Can you find me a minute ,You can take a minute,71
1040,כן תן לי חמש דקות ,Yeah Give me five minutes ,"Yes, give me five minutes",94
1041,יודע מה אני אפגוש אותך בבר זה מכאן ממש ישר ,Tell you what Meet you in the bar over there Straight ahead ,Know what I'll meet you at this bar from here really straight,60
1042,איפה הבר ,- Where's the bar ,Where's the bar?,100
1043,-זה מכאן ומימין לך ,- Right through there and to your right ,- It's from here and to your right,67
1044,אל תתני לי לחכות ,- Don't keep me waiting - I won't ,Do not let me wait,60
1045,הזמנתי לך יין לבן ,I ordered you a white wine ,I ordered you white wine,96
1046,מה אתה רוצה פרנקי ,What is it you want Frankie ,What do you want Frankie?,82
1047,אני לא צריך לרצות משהו כל הזמן נכון ,I don't gotta want something all the time do I ,I do not have to want something all the time right,75
1048,מי טיפל בך כשהיית קטנה ,Who took care of you when you was a kid ,Who cared for you when you were little,73
1049,כשילדים הרביצו לך מי דאג לך מי הלך וטיפל בהם ,Who took care of you when you was a kid ,When children beat you who cared for you who went and took care of them,65
1050,לכן עברתי למקום הזה פרנקי כדי שבחורים נחמדים יוכלו להרביץ לי בלי לחשוש לחייהם ,That's why I moved up here-so nice men could hit on me and not fear for their life ,So I moved to this place Frankie so nice guys can hit me without fear for their lives,66
1051,זה שהם טסים לאירופה לא הופך אותם לנחמדים ,They fly to Europe That don't make 'em nice ,The fact that they fly to Europe does not make them nice,80
1052,אני לא יודע מה קרה לנו קייטי ,I don't know what happened between us ,I do not know what happened to us Katie,74
1053,זה כאילו את אף פעם לא רצית אפילו להכיר אותי ,It's kind of like you never even wanted to know me ,It's like you never wanted to even know me,91
1054,אם אתה מרגיש דחוי פרנקי זה בגלל שאני באמת דחיתי אותך ,If you feel rejected Frankie it's because I do ,If you feel rejected Frankie it's because I really rejected you,79
1055,את כל כך קרה ,You're so cold ,You're so cold,100
1056,מה קרה לך ,What happened to you ,What happened to you,100
1057,מה קרה לילדה הקטנה המתוקה שליבה בהק מבעד לעור פניה,What happened to that sweet little girl her heart was shining through her skin ,What happened to the sweet little girl whose heart shone through the skin of her face,81
1058,זה מה שאנשים אומרים כשהם לא יכולים לגרום לך לעשות מה שהם רוצים נכון את כל כך קרה ,"People say that when they can't make you do what they want - ""You're so cold """,This is what people say when they can not make you do what they want right the so happened,74
1059,הדרך שבה את נוהגת בי אני חייב למשוך לך באוזן ,The way you treat me I ought to box your ears ,The way you treat me I must pull in your ear,76
1060,אני חייבת לחזור לעבודה -תשבי בבקשה ,- I have to go back to work ,I have to go back to work - please sit down,76
1061,שבי רק לדקה אני חייב לדבר איתך ,That's what I came here to tell you Just stay away from me ,"Sit down for just a minute, I have to talk to you",62
1062,אני רוצה לדבר איתך על טרי נונאן ,I want to talk to you I want to talk to you about Terry Noonan ,I want to talk to you about Terry Nonan,77
1063,הוא מתחיל לעבוד איתי בארגון שלי אני חושב שילך לו יפה מאוד ,He's coming to work for me in my organisation I think he'll do very well ,He's starting to work with me in my organization and I think he's going very well,77
1064,אבל בברונקס לפני כשבועיים תהיי כל כך מופתעת לדעת מה הוא עשה ,But in the Bronx two weeks ago you'd be so surprised to know what he did ,But in the Bronx about two weeks ago you would be so surprised to know what he did,91
1065,אז הוא לא מה שאת מחפשת נכון קטלין ,So he ain't what you're looking for is he Kate ,So he's not what you're really looking for,66
1066,הגעת כל הדרך לכאן לספר לי את זה ,You came all the way across town to tell me that ,You came all the way here to tell me this,74
1067,חשבתי שאת צריכה לדעת זה הכל ,I thought that you should know it that's all ,I thought you should know that's all,90
1068,אני חייבת לדבר איתך ,I have to talk to you ,I have to talk to you,100
1069,היית צריכה לקרא לי המסדרונות הללו מסוכנים ,You should've called These halls are dangerous ,You should have called me these corridors dangerous,74
1070,מה השעה ,- What time is it ,what's the time,87
1071,-היה שלוש כשעזבתי את הבית  רוצה לשתות ,- It was three when I left the house ,-There were three when I left the house wanting to drink,67
1072,המוח שלי מסתובב עם הכל  אתה מבין שבי ,My mind's just  spinning with everything you know ,My mind goes around with everything you understand in me,65
1073,כלומר פראנקי אמר לי שאתה עובד בשבילו ,Frankie told me you're working for him ,I mean Frankie told me you work for him,88
1074,למה הוא עשה את זה ,- Why'd he do that ,Why he did it,76
1075,-למה אתה מתכוון למה ,- What do you mean why !,-What do you mean why,100
1076,בגלל שיצאתי מכל זה ,Because I got away!,Because I got out of it all,67
1077,אתה מספר שאתה שוטר והוא מספר לי שהרגת שני סוחרי סמים בבונקס ,You tell me you're a cop and he tells me you killed two drug dealers in the Bronx ,You tell me you're a cop and he's telling me you killed two drug dealers in Bunks,90
1078,לא זה היה מבוים הם היו שוטרים ,No that was a setup They were cops ,No it was staged they were cops,77
1079,הרגת שני שוטרים ,- You killed two cops ,You killed two cops,100
