,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,הנה הוא!,There he is ,here he is!,67
774,הי תחזור ח'ליל!,- Hey come back! - Khalil!,"Hi, come back, Khalil!",92
775,כל היחידות ואן אדום נוסע מזרחה בסטיברסון וורנון ,All units we got a red van  going east on Stuyvesant off of Vernon ,All Red Van units travel east on Stiverson and Vernon,68
776,אבל אתה חייב לאהוב את המהלךהזה ,But you gotto love that move ,But you must love this move,73
777,לא נראה כאילו ימצאו טביעות אצבע זהות הרכב ,Doesn't look like any prints - Vehicle ID - Stolen ,It does not look like they will find the vehicle's fingerprints,62
778,דווח כגנוב לוחיות מזויפות מה עם שיער סיבים,Plates are bogus - What about hair fiber ,Reported as stolen fake plates what with fiber hair,61
779,כבר בדרך למעבדה האב אנחנו בודקים את הבחור הזה,- On its way to the lab We're checking this guy out in the red book right now ,Already on the way to the parent lab we're testing this guy,66
780,עבודה טובה מייק זה פלויד רוז,Good job Mike It's Floyd Rose ,Good job Mike is Floyd Rose,93
781,כן פלויד אתה לא הולך להאמין לזה,Go Floyd You're not gonna believe this ,Yes Floyd you're not going to believe it,79
782,איך היא מסתדרת פלויד ,How's she living Floyd ,How she's Floyd,81
783,'יש לה 2 בפלימות לפחות 3 בפנים ורואה את הבחור שהולך עם הכלב ,She's got two in a Plymouth at least three inside  and see that guy walking his dog ,'She has 2 in Plymouth at least 3 inside and sees the guy walking with the dog,83
784,הוא כבר חירבן לפני איזה שעה והם עדיין הולכים,He did his business about an hour ago  and they're still walking ,He's already shit an hour ago and they're still going,62
785,היה לי כלב כזה פעם זה לא הכלב שלו טמבל הם מרגלים,I had a dog like that once It's not his dog wetwick They're spies ,I had a dog like that once it's not his idiot dog they are spies,84
786,הכלב עובד בשביל הסי אי איי ,The dog works for the ClA ,The dog works for the CIA,96
787,כל היחידות דווחו כאן יחידה אחת,All units report This is unit one ,All units reported here are one unit,75
788,מוכנים לצאת יחידה 2 מוכנים,We're good to go - Two roll out - Unit three we're ready ,Ready to go out Unit 2 Ready,60
789,סוכנים פדרלים!,Federal agents!,Federal agents!,100
790,פנים לגדר!,Against the fence!,Face to the fence!,65
791,FBI!,FBI!,FBI!,100
792,שים את הידיים מאחורי הראש!,Put your hands behind your head ,Put your hands behind your head!,100
793,לא נגעתי בו באמת ,- I never touched him - Really ,I did not really touch him,77
794,טוב נצטרך לקחת אותו למעצר בכל מקרה מייק פראנק,We're gonna have to take him into custody anyway ,Well we'll have to take him into custody anyway Mike Frank,81
795,היינו יכולים לעקוב אחרי הכסף מה אתה אומר ח'ליל,What do you say Khalil ,We could keep track of the money what you say Khalil,57
796,היית מוביל אותנו ישר לחברים שלך לא ,You would have led us right to your friends ,You would lead us straight to your friends no,86
797,איזה חברים ,What friends ,What friends,100
798,קחו אותו החוצה,Take him out ,Take it out,87
799,איזה חברים אליס ,What friends Elise ,What friends Alice,89
800,מה יש לך בשבילי הא ,What have you got for me ,What do you have for me?,85
801,נו תחלקי איתי משהו אליס תאירי את עיניי,Come on Share something with me Elise Enlighten me ,"Well, share something with me, Alice, light up my eyes",73
802,את יכולה להגיד לי עכשיו או שתגידי לי כשנעצור אותך אתה יודע שיחת טלפון אחת והוא שלי,You can tell me now or downtown One phone call and he's mine ,You can tell me now or you can tell me when we arrest you you know one phone call and it's mine,71
803,אתה יודע את המספר,You know the number ,You know the number,100
804,- יש לי בערך יש לך את הזכות לשמור על שתיקה,I have about  You have the right to remain silent ,- I have about you have the right to remain silent,100
805,יש לך את הזכות לעורך דין זה מה שיש לך,I have about  You have the right to remain silent ,You have the right to a lawyer this is what you have,66
806,נו באמת!,Come on ,come on!,100
807,הי יש לך מושג מה אתה מתחיל כאן ,Do you have any idea what you're starting here ,Hi you have an idea what you are starting here,87
808,לאיזו סערה הסיטואציה הזאת תוביל ,What kind of shit storm this could turn into ,What a storm this situation will lead to,60
809,קח אותה מפה אני אוהב מה שעשית עם המקום,Get her out of here I love what you've done with this place ,Take her from here I love what you did with the place,75
810,אז אליס את בסדר מאחורה ,So Elise you OK back there ,"So Alice, you're fine in the back",66
811,את לא מקבלת בחילה במכוניות או משהו ,You don't get carsick or anything ,You do not get nausea in cars or anything,73
812,האזיקים לוחצים מדי ,Those handcuffs too tight ,The handcuffs are too tight,88
813,הרי שוף נכון ,Shouf Mountains right ,"After all, Schoff is right",65
814,שיעי או סוני ,Shiite or Sunni ,Shiite or Sony,83
815,וואו את טובה,Wow You're really good ,Wow you're good,81
816,אז מה קורה פה אליס ,What's going on here Elise ,So what's going on here Alice,87
817,האוניברסיטה האמריקאית של בירות היתי שם מ79' עד 82',American University of Beirut I was there from '79 to '82 ,American University of Beirut I was there from '79 to '82,100
818,מה את אומרת כן אבא שלי לימד שם כלכלה הנרי קראפט,No shit My father taught economics  Henry Kraft ,"What do you say? Yes, my father taught economics there, Henry Kraft",73
819,האם יש תא טרור שפועל בעיר שאנחנו לא מודעים לו ,Is there a terrorist cell operating in the city ,Is there a terrorist cell operating in the city that we are not aware of,79
820,כזאת טרגדיה לגדול שם היה מעין גן עדן,It's such a tragedy Growing up there was like paradise ,Such a tragedy to grow up there was a kind of paradise,81
821,כמו מעין פריס אקזוטית אה פראנק ,Like an exotic Paris Right Frank ,Like a sort of exotic Paris ah Frank,82
822,את יודעת מה עושים לנשים שם ,You know what they do to women in there ,You know what women do there,84
823,ממ יאמ אוקי,Yum OK ,Mm yam ok,67
824,כאן פרנק ,Frank here ,This is Frank,61
825,שלושה אנשים חמושים בוודאות בשעה זו עדיין על האוטובוס,Three men definitely armed  and this time they're still on the bus ,Three people armed for sure at this time are still on the bus,73
826,אז אין תקשורת משום סוג שהוא ,No communication of any kind ,So there is no communication of any kind,82
827,לא לא זה מוזר הם פשוט שם,No it's weird They're just in there ,No no it's weird they're just there,91
828,פשוט שם אוקי תראה אם אתה יכול למצוא את התדר של הרדיו של נהג האוטובוס,Just in there OK See if you can get the frequency of the bus driver's radio ,Just there ok see if you can find the frequency of the bus driver's radio,92
829,ננסה לתפוס אותו בטלפון פרנק ,I'll try and get 'em on the phone Frank ,We'll try to catch him on Frank's phone,70
830,כן תשיג כמה טלפונים של DAT אוקי ,Yeah Get a couple of DAT phones ,Yes you will get some DAT phones ok,58
831,"תוודא שהם ניידים מאובטחים מעולה איש המו""מ בדרך",Secure portables Perfect The negotiator's on his way ,Make sure they are portable and secure and excellent negotiator on the go,58
832,תביא כמה טכנאים גם פראנק אנחנו רוצים סאונד,A couple of techies too We want sound ,Bring some technicians also Frank we want sound,60
833,אדוני יש ילדים באוטובוס ספרנו בערך 6,Sir there's children on that bus  about six ,Sir there are kids on the bus we counted about 6,64
834,זה נותן לנו משהו לעבוד איתו נכון ,That gives us something to work with then doesn't it ,It gives us something to work with right,74
835,מה קורה שם בחוץ ,What's happening out there ,What's going on out there,78
836,הם חטפו עוד אוטובוס נכון ,They've taken another bus haven't they ,They snatched another bus right,70
837,הי דבר אלי עכשיו את רוצה לדבר,- You want to talk now ,Hi talk to me now you want to talk,74
838,תקשיב החבר'ה האלה רציניים כן ,These guys are the real deal Are they ,Listen these guys are serious yes,57
839,איך את יודעת ,How do you know ,how do you know,100
840,יש תא טרור שפועל בברוקלין ,Is there a terrorist cell operating in Brooklyn ,There's a terrorist cell in Brooklyn,87
841,כן האוטובוס הכחול זאת הייתה אזהרה ,Yes The blue bus was that a warning ,Yes the blue bus that was a warning,100
842,כן ואני מפחדת שהם הולכים לפוצץ את האוטובוס הזה איך את יודעת שהם הולכים לפוצץ את האוטובוס,Yes and I'm afraid they're gonna blow this one ,Yes and I'm afraid they're going to blow up this bus how do you know they're going to blow up the bus,59
843,-אני לא יודעת,How do you know ,-I do not know,71
844,-את לא יודעת הם לא הציגו שום דרישות נכון ,- I don't know - You don't know ,- You do not know they did not make any correct demands,57
845,שם הנהג לארי קייזר הוא אומר שיש להם חומרי נפץ,The driver's name is Larry Kaiser ,The driver's name is Larry Kaiser he says they have explosives,69
846,"כרוכים סביב החזה יש להם נשק אוטומטי והוא חושב שהם מדברים ערבית איפה לעזאזל ההוא מצוות המו""מ ",He says they've got explosives strapped to their chests  they've got automatic weapons and they're speaking Arabic ,Wrapped around the chest they have an automatic weapon and he thinks they speak Arabic where the hell is that from the negotiating team,61
847,במנהרות יש עיכוב של 20 דקות הם עובדים בשני הגשרים,Where is the negotiator The tunnels got 20-minute delays They're working on both bridges ,The tunnels have a 20-minute delay and they work on both bridges,71
848,הוא דיבר על מיתרים כפתורים או משהו ,Did he talk about cords or buttons or anything ,He talked about button strings or something,58
849,לא הוא לא אמר כלום ,Did he talk about cords or buttons or anything ,No he did not say anything,58
850,או או אלוהים ,Oh Oh God ,Or or God,78
851,הם לא מחכים כדי לשאת ולתת כלומר ,They're not here to negotiate Meaning ,They are not waiting to negotiate that is,69
852,הם פשוט חיכו למצלמות הם רוצים שכולם יראו,They were waiting for the cameras They want everybody watching ,They just waited for the cameras they want everyone to see,70
853,הצלפים במקומם ,You've got the shooters in place ,The snipers are in place,64
854,תשתמש בהם תהרוג אותם עכשיו,Use them Kill them now ,Use them and kill them now,92
855,תראה אנחנו מפסידים מהמצב הזה לא משנה איך נטפל בו רוצה להפסיד מעט או להפסיד בגדול ,Look it's lose-lose any way you play it You want to lose little or lose big ,Look we are losing from this situation no matter how we handle it want to lose a little or lose big,64
856,הצלפים בקשר הם מחכים לירייה נקייה,I got the marksmen on the com They're waiting for a clean shot ,The snipers in contact are waiting for a clean shot,64
857,תן לי את הטלפון ,Let me have the phone ,Give me the phone,79
858,אהלן לארי זה הסוכן האברד אפ ,Hello Larry This is Agent Hubbard FBI ,Hi Larry This is the Hubbard Agent,82
859,"אי אני הולך לנהל איתם מו""מ ולהוציא אותנו מהמצב הזה",I'm gonna be negotiating our way out of this ,I'm not going to negotiate with them and get us out of this situation,62
860,כן יש לנו פה מישהו שיוכל לתרגם אבל אתה חייב להישאר רגוע,Yes we got somebody here who can translate  but you gotta remain calm ,Yes we have someone here who can translate but you have to stay calm,76
861,אוקי תן להם את הטלפון שלום אדוני,All right Put them on the phone Hello sir ,Ok give them the phone Hello sir,74
862,שמי אנתוני אני רוצה שתדע מהתחלה שאני לא הבוס פה,My name is Anthony I want you to know right from the start I'm not the boss ,My name is Anthony. I want you to know from the beginning that I'm not the boss here,85
863,אין לי הסמכות להסכים לעסקאות או להיענות לדרישות כלשהם,I don't have the authority to negotiate any deals  or to respond to any demands ,I have no authority to agree to transactions or to comply with any requirements,59
864,אתה צריך משהו בפנים ,You need anything in there ,You need something inside,59
865,אני אפילו לא יודע אם הם מבינים,I don't even know if they understand ,I do not even know if they understand,96
866,תראה אני יודע שאתה אולי לא רוצה לדבר איתי אבל אתה מוכן להקשיב לי ,Look I know you may not want to talk to me  but are you willing to listen to me ,Look I know you may not want to talk to me but you are willing to listen to me,100
867,המחאה שאתה נוקט המריבה שיש לך איתנו הילדים האלה בטוח אינם מעורבים בה ,Whatever grievances you have whatever quarrels  surely it doesn't involve these children ,The check you are taking is the quarrel you have with us these kids sure are not involved in it,59
868,אני מבקש ממך בבקשה תוכל לתת לילדים ללכת ,I'm asking you please  would you please let the children go ,I'm asking you to please let the kids go,69
869,תודה לך ,Thank you ,Thank you,100
870,תודה רבה לך ,Thank you very much ,Thank you very much,100
871,אני מעריך את המחווה שלך הדרך הטובה ביותר לקבל את מה שאתה רוצה,The best way to get what you want  is to show yourself to be reasonable  which you've done ,I appreciate your gesture and the best way to get what you want,58
872,אני מעריך את זה באמת לכאן ילדים קדימה,I appreciate that I really do This way kids ,I really appreciate it here kids go ahead,67
873,יש לנו עוד על מה לדבר,Now we got some more to talk about ,We have more to talk about,73
874,כמו שאתה רואה אני לא חמוש אין לי נשק,As you can see I'm unarmed I have no weapons ,As you can see I'm not armed I do not have a weapon,74
875,ומה שאני מציע זה שתתן לאנשים האלה ללכת ,And what I propose  is that you let these people go and I'll take their place ,And what I'll suggest is that you let these people go,76
876,ותיקח אותי במקומם ככה לא תצטרך לדאוג למשלוחי פיצה או לאנשים שהולכים הלוך חזור לשירותים או כל דבר כזה,This way you don't have to worry about pizza deliveries  or people running back and forth to the bathroom  anything like that ,And take me in their place so you do not have to worry about pizza deliveries or people going back and forth to the bathroom or anything like that,82
877,ואני מבטיח לך שהמשטרה האפ ,And I guarantee you that the police department  ,And I assure you the police are up,70
878,אם תסתכל מחוץ לחלון שלך עכשיו תראה שהמסוקים כבר עוזבים את האזור,You look out your window now  you'll see the helicopters are already moving out ,If you look outside your window now you will see that the helicopters are already leaving the area,75
879,אני אקח את השתיקה שלך כתשובה שאתה שוקל את ההצעה שלי,I'll take your silence to mean you're considering my offer ,I will take your silence as an answer that you are considering my offer,71
880,אתה יודע מה אולי תיתן לזקנים ללכת ,Tell you what Why don't you just let the elderly people go ,You know what you might let the old men go for,63
881,אתה מכיר זקנים הם נמצאים בעולם הזה כבר זמן רב,These old people they've been standing for a long time ,You know old men they have been in this world for a long time,57
882,אולי פשוט תיתן להם ללכת ,Why not let them go ,Maybe just let them go,59
883,תודה רבה לך ,Thank you very much ,Thank you very much,100
884,"הפיגוע החבלני הנורא ביותר בארה""ב בחמש השנים האחרונות ארע באתר הזה מוקדם יותר היום ברוקלין הפכה לבירות היום",The worst terrorist bombing  in the United States in the past five years  took place on this site earlier today ,The worst terrorist attack in the US in the last five years occurred on this site earlier today Brooklyn became the capitals of today,70
885,"כשהפיגוע החבלני הנורא ביותר בארה""ב מאז אוקלאהומה סיטי",Beirut came to Brooklyn today  when the worst terrorist bombing in the United States  since Oklahoma City took the lives of 25 people  ,When the worst terrorist attack in the US since Oklahoma City,58
886,נטל את חייהם של יותר מ25 אנשים הרשויות מאתרות שמותיהם,Authorities are withholding  the names of those who died  ,Burdened the lives of more than 25 people Authorities locate their names,57
887,חוץ מלהגיד שהחקירה כבר מתנהלת במלוא הקיטור,Authorities are refusing to comment other than to say  that the investigation is already well underway ,Except to say that the investigation is already in full swing,59
888,מהקהילה הערבית יש לנו התמיכה ושיתוף הפעולה המוחלט שלהם,We have their complete support and cooperation ,From the Arab community we have their absolute support and cooperation,72
889,הם אוהבים את המדינה הזאת בדיוק כמונו הם רוצים את הפושעים האלה מובאים לדין,They love this country as much as we do They want these criminals brought to justice  as badly as we do ,They love this country just like us they want these criminals brought to justice,75
890,בדיוק כמו שאנחנו רוצים אני אומר כך,Whatever it takes I want results ,Just as we want I say so,57
891,אני רוצה לנענע כל חור שוק מרכז קהילתי כל ארגון סטודנטים,I wanton rumble every trap hole market  community center every student organization  that has ever said a bad word about this country  ,I want to shake every market hole community center every student organization,70
892,שאמר אי פעם מילה רעה על המדינה הזאת אני רוצה לדעת עליהם,I wanton rumble every trap hole market  community center every student organization  that has ever said a bad word about this country  ,Who ever said a bad word about this country I want to know about them,57
893,אני רוצה שתגבירו את הלחץ על כל אחד מהמקורות שלכם כל אחד ,I want you to turn the heat up  under every one of your resources ,I want you to increase the pressure on each of your sources each,67
894,תראו מה נופל לו מהכיסים נענעו את העצים תזרקו להם קצת כסף ,shake the trees throw some money at 'em ,"Look what falls out of his pockets, shake the trees, throw some money at them",64
895,מה שידרש ,Whatever it takes I want results ,Whatever is required,58
896,אני רוצה תוצאות תתקשרו למשפחות שלכם תמצאו שק שינה,Call your families find a sleeping bag ,I want results call your families you will find a sleeping bag,76
897,כי אף אחד לא הולך הביתה עד שנמצא איזה חוט להיתלות עליו,Nobody's going home until we find a strand to pull on ,Because no one goes home until a wire is found to hang on,64
898,אני לא רוצה לראות אף אחד הולך!,I don't want to see anybody walking!,I do not want to see anyone go!,65
899,כדאי שתתחילו לרוץ מה ,You better be running! What ,You better start running what,84
900,-עכשיו מייק,- Now Mike ,-Now Mike,100
901,-כן יש לך זיהוי ,- Yeah Have you got positive ID ,"- Yes, you have an ID",64
902,אוקלאהומה סיטי,Oklahoma City ,Oklahoma City,100
903,עשרים וארבע השעות הראשונות הם עשרים וארבע השעות היחידות,The first 24 hours are the only 24 hours ,The first twenty-four hours are the only twenty-four hours,69
904,תעשו את מה שאתם עושים הכי טוב,Do what you do best ,Do what you do best,100
905,ספר לי על הכסף,Tell me about the money ,Tell me about the money,100
906,הוא אומר שהוא אוהב את אמריקה הוא רק רצה לברוח משירותי הבטחון,He says he loves America He only wanted to get away from the security services ,He says he loves America he just wanted to run away from the security services,91
907,בטח בטח ספר לי על הכסף,Sure Tell me about the money ,You must probably tell me about the money,75
908,הוא פשוט מצטער הוא לא ידע שהוא עושה משהו לא בסדר,He's sorry He didn't know he was doing anything bad ,He's just sorry he did not know he was doing something wrong,63
909,ספר לי על הכסף!,Tell me about the money ,Tell me about the money!,100
910,בן דוד שלו הכיר לו אדם שהבטיח לו $200 בשביל ה'דאורי' שלו אם הוא יקח את המזוודה לכתובת בברוקלין,His cousin introduced him to a man  who promised him $200 for his dowry  if he took the suitcase to an address in Brooklyn ,His cousin introduced him to a man who promised him $ 200 for his 'dory' if he took the suitcase to an address in Brooklyn,100
911,אני רוצה לבדוק כל הסכם השכרה של כל בעל בית בברוקלין,I want to run down every rental agreement  from every landlord in Brooklyn ,I want to check every landlord's rental agreement in Brooklyn,84
912,הם היחידים באמריקה שמשתמשים במזומן יש לנו זיהוי על 5 קורבנות עד עכשיו,They're the only ones in America using cash We got a positive ID on five of the victims so far ,They are the only ones in America that use cash and we have identified about 5 victims so far,72
913,הגיע הזמן שהוא יתחיל להחזיר את ההשקעה לא אכפת לי משום כנס,It's time he started earning it I don't care about any convention ,It's time for him to start paying back I do not care because of a conference,60
914,אני רוצה לראות את הסרטים ממצלמות האבטחה מכל כספומט סמוך כל חנות בנק ,I want all security cam videos  from every nearby ATM convenience store bank  ,I want to see the movies from the security cameras from any ATM near any bank store,66
915,מה הפרשי הזמנים מפה לעמאן ,What's the time difference between here and Amman ,What are the time differences from here to Amman,78
916,אה 7 שעות זה ניתוח של הסימטקס בו השתמשו בקו 87,Seven hours This is a plasma gram of the semtex used in bus 87 ,Oh 7 hours is an analysis of the symtex used in line 87,63
917,כמו שאתה יכול לראות החתימה זהה לזו בה השתמשו כנגד המחנה הצבאי,The signature's identical to that used in the Army barracks ,As you can see the signature is the same as the one used against the military camp,60
918,אילו זהויות יש לנו עד עכשיו ,What kind of ident do we have so far ,What identities do we have so far,84
919,עדיין בודקים על כל הקורבנות במחשב אני מחפש וידאו בזמן אמת,We're still checking all the latents on the computer I'm looking for real-time video ,Still checking on all the victims on the computer I'm looking for video in real time,87
920,אנחנו מדברים על פרס של 2 000 000$ כן אני רוצה רשימה של עשרת המטרות הבאות,If it's international we're talking $2 million reward I want a list of the next 10 targets ,We are talking about a prize of 2 000 000 $ yes I want a list of the following ten goals,58
921,בדוק עם האינטרפול יש חומרים זרים ,Check with Interpol - Any foreign matter ,Check with Interpol there are foreign substances,79
922,לראות אם זה תואם למתכת באוטובוס המעבדה נשארת פתוחה עד,We gotta see if it matches the metal in the bus ,See if it matches the metal on the bus and the lab stays open until,65
923,עשרים וארבע שעות אתה עסוק ,24 hours You busy ,Twenty-four hours you are busy,64
924,איזה בלאגן מחורבן ,What a fuckin' mess ,What a lousy mess,74
925,זוהי רשימת האפשרויות וזאת ההתאמה,This is the list of probables And that's the hit ,This is the list of options and this is the match,72
926,עלי ואזירי,Ali Waziri ,Ali and Aziri,78
927,גבירותי ורבותי הכירי את המנוח עלי ואזירי אחד ממתאבדי קו 87,Ladies and gentlemen  meet the late Ali Waziri  one of the bombers of bus 87 ,"Ladies and gentlemen, get to know the late Ali and Aziri, one of the suicide bombers on line 87",72
928,הצלחנו להתחקות אחר החרא הזה עד אה קבוצה ברמאללה,We were able to trace this sucker to a group in Ram Allah ,We managed to track down this shit until a group in Ramallah,58
929,זה בגדה המערבית לא בווסט סייד בשביל כל האנשים שהצטרפו אלינו בנברסקה,That's West Bank not West Side  for all you people just joining us from Nebraska Tina ,It's in the West Bank not on the West Side for all the people who joined us in Nebraska,78
930,אז עכשיו אנחנו יודעים שהוא הגיע לפני 3 ימים מפרנקפורט מה שאנחנו צריכים עכשיו זה לגלות מה עשה מזמן הגעתו ,We pulled his landing card and his I-94  so now we know he came in 3 days ago out of Frankfurt ,So now we know he arrived 3 days ago from Frankfurt what we need now is to find out what he did since his arrival,65
931,עד שהתפוצץ אנחנו זקוקים לכל הקשרים שלו ומעל לכל אנחנו צריכים כתובת,We need all known associations  and most of all we need an address ,Until it exploded we needed all his connections and above all we needed an address,71
932,- והמפתח הוא בחורים עלי ואזירי היה ברשימת החשודים בטרור,Here's the kicker guys  Ali Waziri was on the terrorist watch list ,- And the key is guys Ali and Aziri was on the list of terror suspects,62
933,איך הוא נכנס לתוך המדינה ,How'd he get into the country ,How he entered the country,76
934,הנה ויזת סטודנט,Here it is Student visa J-one ,Here is a student visa,78
935,עכשיו איפה המקור ,- Where's the original ,Now where is the source,65
936,כנראה בדרכון שלו איפה הדרכון ,- Probably in his passport - Where's the passport ,Probably in his passport where is the passport,95
937,מפוזר למיליון חתיכות איפה העותק ,- In a million pieces - Where's the copy ,Scattered into a million pieces where is the copy,85
938,בנקודת ההנפקה יכול להיות בקונסוליה אמריקאית בתל-אביב עמאן קהיר ,- Point of issuance Could be American consulate in Tel Aviv Amman  ,At the point of issue can be at the American Consulate in Tel Aviv Amman Cairo,77
939,כל קשר חוקי שיש לנו בכל קונסוליה בכל עיר שפרנק הזכיר עכשיו תשיגו אותם בטלפון אני רוצה את הויזה כן ,Every legal attaché we have in every consulate  in every city Frank mentioned get them on the phone ,Any legal contact we have at any consulate in any city that Frank mentioned now get them on the phone I want the visa yes,69
940,אדוני זקוקים לך במעבדה אני רוצה את הויזה דני,- They need you in the lab - I want the visa!,Sir need you in the lab I want the visa Danny,85
941,זאת כותנה כותנה מצרית טהורה,It's cotton  pure unadulterated Egyptian cotton ,This is pure Egyptian cotton cotton,77
942,אז אתה אומר שהם מצרים,You're saying they're Egyptian ,So you say they are Egyptians,71
943,- לא מה שאני אומר זה ש מה שהם משתמשים בו בלוויות,No What I'm saying is  It's what they use in funerals ,- Not what I'm saying is that what they use at funerals,84
944,הבחור היה לבוש בתכריכים רציניים החבר'ה ,Guy was wearing a shroud - The real deal ,The guy was wearing serious shrouds guys,74
945,אני הולך לערוך שיחה קצרה עם החברה החדשה שלנו,I'm gonna have a little chat with our new friend ,I'm going to have a short chat with our new girlfriend,76
946,חשבתי ששיחת טלפון אחת ואת בחוץ כן טוב לא עשיתי את השיחה,I thought one phone call and you were out of here I didn't make the call ,I thought one phone call and out there yes well I did not make the call,85
947,למה לא ,Why not ,Why not,100
948,אתה בסדר ,Are you hungry ,Are you okay,69
949,כן כן כן זמזום קטן באוזן,Yeah Yeah A little tinnitus in the ear ,Yes yes yes a small buzz in the ear,63
950,אני צריך לדעת מה שאני לא יודע טוב החיים קצרים מדי,I need to know what I don't know Yeah life's too short ,I need to know what I do not know well life is too short,82
951,את רעבה ,Are you hungry ,you are hungry,100
952,אנחנו מזמינים ,Are we ordering in ,We order,62
953,תכריך הלוויה הוא הצעד הסופי בטקס הטיהור העצמי,The funeral shroud is the final step  in the ritual of self-purification ,The funeral shroud is the final step in the self-purification ceremony,87
954,קודם צום אחר כך רחיצת הגוף אחר כך התכריך אני יודע,afast then  The washing of the body then the shroud right ,First fasting then washing the body then the shroud I know,74
955,ראיתי את זה ב '60 minutes' ספרי לי משהו שאני לא יודע,I saw it 60 Minutes Tell me something I don't know ,I saw it in '60 minutes' Tell me something I do not know,90
956,במרץ זיהינו את האיש שאנחנו מאמינים שהוא אחראי לפיצוץ במחנה הצבאי בשנה שעברה באוגוסט הוא נסע ללבנון שם הוא נעלם,In March we identified the man we believed responsible  for bombing the Army barracks last year ,In March we identified the man we believe is responsible for the explosion in the military camp last August he traveled to Lebanon where he disappeared,63
957,נעלם הועלם על ידי מי ,Extracted by whom ,Gone Gone by whom,59
958,אני מבין שמו שיח' אחמד בן-טלל,I see His name's Sheik Ahmed Bin Talal ,I understand his name is Sheikh Ahmad Ben-Talal,71
959,הוא עראקי הוא מעין מנהיג דתי,He's Iraqi He's something of a religious leader ,He is an Araki and is a kind of religious leader,59
960,עם משהו כמו עדת מאמינים ,With something of a devoted following ,With something like a community of believers,67
961,למה אנחנו לא רוצים לפרסם את העובדה ש אה הממשלה שלנו בעסקי החטיפות אבל למה לא לתת לנו לדעת ,I can understand why we wouldn't advertise the fact  that our government's in the kidnapping business  but why not let us know ,Why do we not want to publicize the fact that oh our government in the abduction business but why not let us know,71
962,טוב עדיין מתחקרים אותו הם לא רוצים לצאת בפומבי עם ההאשמות,He's still being debriefed They don't want to go public ,Well still interrogating him they do not want to go public with the accusations,58
963,מה בקשר לתומכים שלו טוב ברור שהם מסורים,What about his followers - They're committed ,What about his good supporters is clearly devoted,59
964,במשחק הזה המסורים ביותר מנצחים האב סלח לי,In this game the most committed wins Hub Excuse me ,In this most devoted game winners Father forgave me,65
965,זיהינו את הבחור בתמונה,We made the guy in the picture ,We recognized the guy in the picture,76
966,מהאנשים שלי אחרון המעשנים הדו-פרצופיים,My people  the last of the unambivalent smokers ,Of my people the last two-faced smokers,73
967,שמו הוא סמיר נז'די הוא מלמד ערבית בקולג' של ברוקלין,His name is Samir Nazhde He teaches Arab studies at Brooklyn College ,His name is Samir Najdi and he teaches Arabic at Brooklyn College,83
968,הוא זה שמימן את ויזת הסטודנט של עלי ואזירי,He's the one who sponsored Ali Waziri's student visa ,He is the one who funded Ali and Aziri's student visa,67
969,- וקלוט את זה אח שלו פוצץ קלונוע בתל-אביב,And dig this  his brother blew up a movie theater in Tel Aviv ,- And he realized that his brother had blown up a caravan in Tel Aviv,72
970,כדאי שתשקלו להניח לו למה שנשקול את זה ,You might consider leaving him alone Why would we consider that ,You should consider letting him know what we're considering,66
971,טוב אתם יכולים לשחק אותה שוטרים ולנבוח עליו עכשיו ולהשיג את המעצר שלכם או שתוכלו לעקוב אחריו לתת לו להוביל אתכם לדג גדול באמת,Well you can play him like a cop  and haul him in now and get your arrest  or you can tag him let him lead you to the really big fish ,Well you can play her cops and bark at him now and get your arrest or you can follow him let him lead you to a really big fish,84
972,את דגה והוא משיג ויזות למחבלים שמעת פעם על תפוס ושחרר,You're fishing he's getting visas for bombers You ever heard of catch-and-release ,You fish and he gets visas for terrorists Have you ever heard of being caught and released,75
973,ממ-הממ והוא במטוס הראשון לתוניס,Mm-hmm And he's on the first plane to Tunis ,Mmm-hmm and he's on the first plane to Tunis,99
974,האב עכשיו זה הזמן,Hub now's the time ,The father now is the time,68
975,תעצרו אותו קדימה,- Take him down - Go ,Stop him going forward,58
976,FBI ,- FBI - FBI ,FBI,60
977,סמיר נז'די שמי הוא פראנק חדד אני סוכן פדרלי,Samir Nazdhe  my name is Frank Haddad I'm a federal agent ,Samir Najdi My name is Frank Haddad I'm a federal agent,92
978,אתה משוגע ,Are you crazy ,You're crazy,72
979,מימנת לו את ויזת הסטודנט אני חותם על הבקשות האלה כדרך אגב,You sponsored his student visa I sign these applications as a matter of course ,I funded his student visa and I sign these applications by the way,71
980,מאות מהם אתה יודע איך זה כולם רוצים לבוא לאמריקה,Hundred of them You know how it is Everybody wants to come to America  ,Hundreds of them you know how it is everyone wants to come to America,96
981,בילית שנתיים בכלא הישראלי בזמן האנת'יפאדה כן היתי,You spent two years in Israeli jails during the Intifada ,"You spent two years in an Israeli prison during the Intifada. Yes, I was",84
982,אבל היחידים שלא נעצרו היו נקבות כמוך איי!,Yeah I did but the only ones who didn't were women like you Ay!,But the only ones who did not stop were females like you Aye!,74
983,פרנק ,Frank ,franc,80
984,אני מצטער ,I'm sorry ,I'm sorry,100
985,עניין משפחתי אנחנו עוצרים אותך ידידי,Family matter You're going downtown my friend ,Family matter We arrest you my friend,76
