,hebrewFromSub,englishFromSub,englishTranslation,ratio
1053,בראד דריל ,[whispers] Brad Daryl ,Brad Daryl,69
1054,-איפה שרה ,- Where's Sara ,- Where is Sarah?,92
1055,-היא מחוץ לחלון ,- She's out the window ,- She's out the window,100
1056,אל תמהר ,Come on hurry ,do not hurry,72
1057,מה ,- What ,what,100
1058,היא בטח עלתה במדרגות ויצאה מהחלון ,She must have gone upstairs and out the window ,She must have climbed the stairs and come out the window,75
1059,היא שם בחוץ עכשיו ,She's out there now ,She's out there now,100
1060,אבא ,Caterer ,father,62
1061,שרה תחזיקי מעמד ,Hold on Sara ,"Sarah, hold on",96
1062,דריל בראד שחררו את החבל ,Daryl Brad loosen the rope ,Daryl Brad released the rope,85
1063,קדימה מהרו ,Come on hurry ,"Come on, hurry up",90
1064,הרשה לי לעזור לך ,You'll excuse me ,Let me help you,65
1065,שרה תפסי את החבל ,Sara grab the rope ,Sarah grabbed the rope,90
1066,זה הדבר הכי מרגש שקרה כאן הערב ,That's the most exciting thing that's happened all night ,This is the most exciting thing that happened here tonight,70
1067,אל תפחדי ממנו שרה ,Don't be scared of him Sara ,Do not be afraid of him Sarah,61
1068,אל תביטי למטה ,Don't look down ,Do not look down,90
1069,החזיקי מעמד ,Hold on ,Hold on,100
1070,את כמעט כאן ,You're almost here ,You're almost here,100
1071,החזיקי מעמד שרה ,Hold on Sara ,Hold on Sarah,96
1072,את כמעט כאן החזיקי מעמד ,You're almost there ,You've almost endured here,80
1073,בסדר זה היה קרוב ,OK real close ,Okay it was close,67
1074,בראד!,- Brad ,Brad!,100
1075,שרה ,Sara ,Sarah,89
1076,-את בסדר ,- Are you OK ,-you are fine,73
1077,כן אנחנו יכולים ללכת הביתה עכשיו ,- Yeah Can we go home now ,Yes we can go home now,93
1078,עדיין לא ,Not yet ,Not yet,100
1079,תראו אני לא הולך לפגוע בכם בסדר ,Look I'm not going to hurt you all right ,"Look, I'm not going to hurt you, okay?",83
1080,אני פשוט צריך את הפלייבוי ,I just need the Playboy ,I just need the Playboy,100
1081,אתם מבינים זה מה שהם צריכים אני מניח שזה די חשוב בשבילם ,You know that they need I guess they're pretty important to them ,You see this is what they need I guess it's pretty important to them,79
1082,אל תאמר את זה ,OK that's good ,Do not say that,69
1083,-וואו !,- Wow!,-Wow!,100
1084,היא אפילו לא משתווה אליך ,She don't even compare to you ,She does not even compare to you,85
1085,-ובכן מה לגביו ,- Well what about him ,-Well what about him,100
1086,בוא לכאן ,Come here ,come here,100
1087,-כן   השאירו אותו תלוי שם למשך כמה זמן ,- Uh  yeah Leave him hanging out there for a while ,-Yes leave it hanging there for a while,85
1088,תן לי את המגאזין והסתלק מכאן ,Give me the magazine and get out of here ,Give me the magazine and get out of here,100
1089,אני אטפל בילדים ,I'll take care of the children ,I will take care of the children,87
1090,את צודקת ,You're right ,You're right,100
1091,שמרטפות זה עסק מסוכן ,Babysitting is dangerous ,Babysitting is a dangerous business,81
1092,"""עשרים וחמש מייל מהבית ילדה""",25 miles from home girl,"""Twenty-five miles from home girl""",76
1093,"""אני צעדתי במשך שלוש ימים ושתי לילות ארוכים""",Now I've been walking for three days and two lonely nights,"""I walked for three days and two long nights""",79
1094,"""יודעת מה מכעיס אותי כל כך """,You know that I'm mighty mad,"""You know what makes me so angry""",61
1095,כריס!,Chris!,Chris!,100
1096,אני כל כך שמחה ,Oh I'm so happy ,I am so happy,71
1097,מה לקח לכם כל כך הרבה זמן ,What took you guys so long ,What took you so long,89
1098,"""אני כל כך עייף""",I'm so tired,"""I am so tired""",80
1099,"""אבל אני לא יכול להפסיק לצעוד"" איבדתי את הסקטים שלי זה לא שם ",But I just can't lose my stride I lost my skate lt's not here ,"""But I can not stop walking"" I lost my skates it is not there",65
1100,-אנחנו חייבים לחזור ולמצוא אותו ,- We gotta go back and find it ,- We must go back and find him,79
1101,לא שרה מתוקה אנחנו לא יכולים ,No Sara honey we can't ,No sweet Sarah we can not,77
1102,-בראד ,- Brad ,- Brad,100
1103,-מה ,- What ,-what,100
1104,שרה זה לא הרכב של הוריכם נכון ,Sara that's not your parents' car is it ,Sarah this is not your parents' composition right,70
1105,-כן  זה כן  -לא !,- [all] Yes it is ,-Yes it is yes -No!,62
1106,-מה נעשה ,- Well what about him ,-what should we do,61
1107,בראד ושרה יתחילו לנהוג בקרוב ,Brad and Sara will be driving soon ,Brad and Sarah will start driving soon,86
1108,עם מטורפים כאלו על הכביש!,On the road with people like that!,With such lunatics on the road!,67
1109,-כמה מהר הוריך נוסעים ,- How fast do your parents drive ,-How fast your parents travel,72
1110,-לא יודע בערך 45 מייל לשעה ,- l don't know About 45 ,- Do not know about 45 miles per hour,71
1111,אנחנו נסע 80 ,We'll go 80 ,We drove 80,64
1112,-לי אין פיג'מה כאן ,- l don't have any pyjamas here ,- I have no pajamas here,67
1113,-לא אכפת לי פשוט עלה למעלה ,- l don't care Just go upstairs ,- I do not care just went upstairs,79
1114,-לך הביתה ,- Go home ,-Go home,100
1115,-אבל אני לא רוצה ללכת הביתה ,- But I don't want to go home ,-But I do not want to go home,95
1116,אתה חייב אני מצטער ,You have to I'm sorry ,You must I'm sorry,67
1117,אני אתקשר אליך מחר ,I'll call you tomorrow ,I will call you tomorrow,83
1118,"""קדימה רגליים אל תאכזבו אותי עכשיו""",Come on feet don't fail me now,"""Come on legs do not disappoint me now""",63
1119,"""מעבר לגבעות מסביב לעיקול""",Over up the hills just around the bend,"""Beyond the hills around the bend""",71
1120,"""אני חייב לחזור למתוקה שלי שוב""",I got to get to my baby again,"""I have to go back to my sweetheart again""",64
1121,"""עלי להמשיך לצעוד""",I got to keep on walking,"""I must keep walking""",74
1122,"""אני כה עייף""",I'm so tired,"""I'm so tired""",100
1123,-היי כריס מצערים על האיחור ,- Hiya Chris Sorry we're late ,- Hi Chris sorry for the delay,65
1124,לא לא ממש ,No not really ,"No, not really",100
1125,ובכן בראד נשאר בבית ודריל נשאר לישון כאן ,Well Brad stayed home and Daryl's sleeping over ,Well Brad stays home and Daryl stays to sleep here,74
1126,איזה סיוט עבורך ,What a nightmare for you ,What a nightmare for you,100
1127,-הראש שלו נתלש ,- His head's been torn off ,- His head is torn,75
1128,-מה קרה ,- What happened ,-What happened,100
1129,-הכל בסדר ,- Everything is cool ,-Everything is fine,72
1130,כריס האם נוכל לעשות זאת שוב ביום שישי הבא ,Chris can we do this again next Friday ,Chris Will we be able to do this again next Friday,80
1131,שרה  אני חושבת שאני פרשתי ,Aaw Sara  I think I'm retired ,Sarah I think I retired,86
