,hebrewFromSub,englishFromSub,englishTranslation,ratio
857,אז מה מביא אותך לחלק הזה של העיר ,What brings you to this part of town ,So what brings you to this part of town,96
858,ובכן עד אתמול אני הייתי היועץ החינוכי של תיכון בלו ביי ,Well I was until yesterday a guidance counselor at Blue Bay High School ,Well until yesterday I was the educational advisor of Blue Bay High School,74
859,-תלמיד שם מאשים אותי באונס ,A student there is accusing me of rape ,- A student there accuses me of rape,92
860,-זכר או נקבה ,Male or female ,-Male or female,100
861,התלמידה היא קלי ואן-ריאן ,-The student is Kelly Van Ryan ,The student is Kelly Van-Ryan,100
862,-אולי תספר לי על זה ,Why don't you tell me about it ,-Maybe tell me about it,65
863,לעזאזל איפה אני אתחיל ,I don't have to wear it all the time ,Where the hell am I going to start?,66
864,תתחיל במערכת היחסים שלך עם הילדה קלי ,-Start with your relationship with the girl Kelly ,Start your relationship with girl Kelly,90
865,היא תלמידה אני הייתי היועץ החינוכי שלה ,She's a student I was her counselor ,She's a student. I was her educational counselor,85
866,מעבר לכך לא הייתה מערכת יחסים ,Beyond that there's no relationship ,Beyond that there was no relationship,92
867,אם כך אין לך מה לדאוג ,You got nothing to worry about ,If so you have nothing to worry about,81
868,-מה עשית לצוואר שלך ,-What did you do to your neck -This ,- What did you do to your neck?,92
869,-מה זה אני לא מוכרח ללבוש את זה ,I don't have to wear it all the time ,-What is it I do not have to wear it,70
870,ג'ורג'י!,Georgie hey ,Georgia!,67
871,האם אנחנו נתפוס את הרוח ,We gonna catch some wind ,Will we catch the wind,65
872,מר לומברדו לצערי לא אוכל להחנות את מכוניתך היום ,Mr Lombardo I'm afraid I can't park your car today ,Mr. Lombardo unfortunately I will not be able to park your car today,65
873,אבל אני נפגש עם ברברה לצהריים ,I'm meeting Barbara for lunch ,But I'm meeting Barbara for lunch,94
874,אתה מחוסל כאן לומברדו ,You're finished here Lombardo ,You're eliminated here Lombardo,83
875,ברברה מה קורה ,Barbara let's go ,Barbara what's going on,67
876,אולי לא שמעת אותי לומברדו ,Maybe you didn't hear me Lombardo ,You may not have heard of Lombardo,72
877,אתה מחוסל בבלו ביי ,You're finished in Blue Bay ,You're eliminated in Blue Bay,82
878,אם אמצא אותך שוב עם הבת שלי תהיה מחוסל נקודה ,I find you around my daughter again you'll be finished period ,If I find you again with my daughter a point will be eliminated,65
879,סאם מותק!,Sam honey ,Sam baby!,59
880,מזמן לא ראיתי אותך ,Haven't seen you in a while ,I have not seen you in ages,67
881,-ברוך שובך ,-Welcome back ,-Welcome back,100
882,-בסדר גמור ,-l'm fine ,-Fine,67
883,סאם ,Sam ,Sam,100
884,לומברדו ,Lombardo ,Lombardo,100
885,וואו איש!,Whoa man!,Wow man!,80
886,זה אני ,It's me ,This is me,71
887,סליחה איש ,Sorry man ,Sorry man,100
888,העיניינים הפכו להיות קצת מפחידים כאן ,Things have been getting a little weird around here ,Things have gotten a little scary here,67
889,אני רואה  בוא תיכנס ,I can see that Come on in ,I see let's come in,64
890,אתה בטוח שהפרנקי קונדו הזה הוא זה שעשה לך את זה ,You're sure this Frankie Condo guy is the guy that did this to you ,You're sure this Frankie Kondo is the one who did it for you,67
891,כן זה הוא ,It's me ,Yes it is,62
892,"הוא נסע ב""ריינג' רובר"" של סנדרה ",He was driving Sandra's Range Rover ,He drove Sandra's Range Rover,84
893,אם תספר את זה במשטרה נוכל לתבוע את סנדרה ואן-ריאן מיד ,You tell that to the cops we can go after Sandra Van Ryan right now ,"If you tell the police, we can sue Sandra Van Ryan immediately",62
894,-תשכח מזה ,-Forget it ,-Forget it,100
895,-לגברת הזאת יש כיסים עמוקים ,-The lady has deep pockets ,- This lady has deep pockets,94
896,תאמין לי שאני יודע בדיוק עד כמה הכיסים שלה עמוקים ,Believe me I know how deep her pockets are ,Believe me I know exactly how deep her pockets are,91
897,חשבתי שאולי אוכל לשמור את הבית שלי אולי בעזרת איזה שהוא סוג של הלוואת רכוש  אבל תנחש מי חבר במועצת המנהלים של הבנק ,I thought I might be able to save my house Some sort of equity loan Guess who's on the board of directors at the bank ,I thought maybe I could save my house maybe with some kind of property loan but guess who's a member of the bank's board,67
898,אני לא צריך עוד צרות עם האישה הזאת ,I don't need any more trouble from this woman ,I do not need any more trouble with this woman,86
899,אתה חושב שאיזה שהוא תצהיר יוכל לעצור אותה ,You think making some sort of statement's gonna stop her ,You think some affidavit could stop her,57
900,עם החומר שיש לי על קלי ,With the shit I got on Kelly Yeah ,With the material I have on Kelly,61
901,לפני שנה כשאבא שלה התאבד קלי ירדה מהפסים וברחה מהבית ,A year ago when her old man blew his brains out Kelly lost it ran away ,A year ago when her father committed suicide Kelly got off track and ran away from home,60
902,"בינתיים אתה סאם נבחרת ל""מחנך השנה"" או משהו כזה ",Meanwhile you Sam are voted Educator of the Year or some crap ,"In the meantime you are Sam selected for ""Educator of the Year"" or something like that",69
903,אם הם יעמידו את שניכם לפני חבר המושבעים הם ייראו טיפשים ,They put the two of you in front of a jury they're gonna look stupid ,"If they put the two of you in front of the jury, they'll look stupid",86
904,הם יודעים את זה ,They know it ,They know it,100
905,מדוע לדעתך הם עדיין לא גבו ממך תצהיר מפני שהם מחפשים עליך לכלוך ,Why do you think they haven't taken your statement yet Because they're busy looking for dirt ,Why do you think they have not yet charged you with an affidavit because they are looking for dirt on you,71
906,והם לא ימצאו אותו ,And they're not gonna find it ,And they will not find him,69
907,נכון ,Right ,Right,100
908,קן אני לא מזיין את התלמידות שלי ,Ken I don't fuck my students ,Ken I'm not fucking my students,75
909,הוא סתם משוויץ בשבילכם ,He's just showing off for you now ,He's just showing off for you,94
910,אני רואה שוולטר עדיין איתך ,I see you still got Walter ,I see Walter is still with you,82
911,קיוויתי שאולי משהו כבר אכל אותו בינתיים ,I was hoping something had eaten him by now ,I was hoping that maybe something had already eaten him in the meantime,70
912,-אפשר לעזור לכם במשהו ,-Can I help you with something ,- I can help you with something,100
913,-סוזי התקשרה אלינו ,-Suzie called us ,-Susie called us,93
914,איפה נוכל למצוא אותה ,Where would we find her ,Where can we find her,77
915,אתה יודע את הדרך ,You know the way ,You know the way,100
916,אני לא מאמינה שהיא חמושה  אלוהים!,I don't believe she's armed Yeah Jesus it took you guys long enough ,I can not believe she's armed with God!,57
917,-זאת השותפה שלי הבלשית פרז ,My partner Detective Perez ,"- This is my partner, Detective Perez",87
918,זה סלין ,It's C¨¦line He's okay ,It's Celine,65
919,אז סוזי את התקשרת אלינו זוכרת ,Yeah so Suzie you called us Remember ,So Susie you called us remember,90
920,-עצרו את מר לומברדו ,Did they arrest Mr Lombardo No ,- Stop Mr. Lombardo,57
921,-לא יודע ,-l don't know ,-Do not know,78
922,זה מטריד אותך ,That bothers you ,It bothers you,87
923,אני רוצה לצאת החוצה ,I wanna go outside ,I want to get out,63
924,מתי זה היה - שסאם לומברדו נתן לך את הטרמפ ,When was this that Sam Lombardo gave you the ride ,When was it - that Sam Lombardo gave you the ride,92
925,-לפני שנה בערך ,About a year ago ,-About a year ago,100
926,-וכשהגעתם לקראוון שלך האם היה שם מישהו ,And when you arrived at your trailer was anyone there ,-And when you got to your caravan was anyone there,82
927,-לא ,-Nope ,-No,67
928,-כלומר הייתם לבד ,-So you were alone Yeah ,- I mean you were alone,70
929,-כן -הוא נכנס איתך ,Did he come in with you ,-Yes -he's coming in with you,76
930,-בסדר ,Okay ,-OK,67
931,כן הוא נכנס איתי ,Did he come in with you ,Yes he came in with me,71
932,הוא נגע בך אולי פלירטטת איתו קצת ,Did you maybe flirt with him a little ,He touched you maybe flirted with him a bit,70
933,סוזי אני יודעת שלא נעים לך ,Suzie look I know you feel bad ,Susie I know you do not like it,69
934,ספרי לנו את האמת ,-Just tell us the truth ,Tell us the truth,87
935,לא אמרתי לו כלום ,Well did he or didn't he ,I did not tell him anything,59
936,הוא רק  הוא חיבק אותי ואמר לי שאני יפה ,He just put his arm around me and told me I was pretty ,He just hugged me and told me I was beautiful,67
937,-אני יכולה להיות ממש יפה הוא אמר ,I could be really pretty he said ,"""I can be really beautiful,"" he said",68
938,-ביקשת ממנו להפסיק ,Did you ask him to stop ,- You asked him to stop,91
939,מה זה משנה בכלל ,What difference does it make ,What does it matter at all,63
940,ממילא אף אחד לא יאמין לי!,No one believes me anyway ,No one will believe me anyway!,89
941,-האם סאם לומברדו אנס אותך ,-Did Sam Lombardo rape you ,- Did Sam Lombardo rape you?,100
942,כן!,-Yeah ,Yes!,57
943,-הוא השכיב אותי על הרצפה! והוא עשה לי את זה!,He pushed me to the floor and he did it to me ,- He laid me on the floor! And he did it for me!,74
944,-עכשיו גמרנו כבר ,-Now are we done -Almost Suzie ,- Now we're done,62
945,-כמעט סוזי כמעט ,-Now are we done -Almost Suzie ,-Almost almost Susie,60
946,האם בנקודה מסויימת הצלחת להתנגד לו ,At some point were you able to fight him off ,Did at some point you manage to resist him,63
947,לא ,No ,No,100
948,הוא הפסיק בעצמו ,He stopped by himself ,He stopped himself,92
949,בסדר ,Okay ,OK,67
950,תעזבו אותי עכשיו ,Leave me alone ,Leave me now,62
951,-אל תיגעי בי!,-Don't touch me!,- Do not touch me!,90
952,הוא הפסיק ,He stopped ,He stopped,100
953,וזהו ,And that was it ,And that's it,79
954,הוא פשוט הלך ,He just left ,He just walked away,65
955,-כן ,Yeah ,-Yes,57
956,-הוא כן אמר משהו לפני כן ,He did say one thing first ,- He did say something before,60
957,-מה הוא אמר ,He did say one thing first ,-what did he say,59
958,"הוא אמר: ""שום כלבה קטנה לעולם לא תגרום לי לגמור"" ","He said ""No little bitch can ever make me come ""","He said: ""No little bitch will ever make me cum""",87
959,פתח את השער!,Open the gate ,Open the gate!,100
960,-שלום ג'ינקסי ,-Hello Jinxy ,Hello Jinxi,91
961,זה בעצם מצב של חדשות טובות וחדשות רעות ,You know it's really a bad news good news situation ,It is basically a state of good news and bad news,58
962,"לא תשוחרר בערבות אבל קיבלת עו""ד של ממש במקום פרקליט ציבורי ",You were denied bail but you got a real attorney instead of a public defender ,You will not be released on bail but you have got a real lawyer instead of a public prosecutor,58
963,אני אומר לך קן אני חף מפשע ,I'm telling you Ken I'm innocent ,I'm telling you Ken I'm innocent,100
964,אתה משכנע את המשוכנעים ,-Are you confident about the case ,You convince the convinced,59
965,אתה לא לבד!,You're not alone ,you are not alone!,79
966,אז אתה הבשר הטרי ,So you're the new chicken licker ,So you're the fresh meat,61
967,-יש לך הערות בקשר למשפט ,-Are you confident about the case ,- You have comments about the trial,58
968,-מה את מרגישה מר לומברדו יקבל את מה שמגיע לו ,Mr Lombardo will get what he deserves ,- How do you feel? Mr Lombardo will get what he deserves,82
969,האם את יכולה לספר לנו משהו ,Can you tell us anything ,Can you tell us something?,78
970,כל דבר! כל דבר! -אתה מרגיש בטוח בקשר למשפט ,-Are you confident about the case ,Anything! Anything! - You feel confident about the trial,64
971,משפט האונס של לומברדו חשמל את העיירה היוקרתית  בלו ביי עם הרכילות הצהובה שלו  ,The Lombardo rape case has galvanized the upscale town of Blue Bay with its tabloid appeal ,The Lombardo rape trial electrified the upscale town of Blue Bay with its yellow gossip,71
972,כעת מגיעה סנדרה ואן-ריאן המיליונרית ויורשת הנדלן אחת מהאליטות של בלו ביי ,Now just arriving Sandra Van Ryan jet-set real estate heiress and part of the powerful Blue Bay elite ,"Now comes Sandra Van-Ryan, the millionaire and heiress of real estate, one of the elites of Blue Bay",73
973,והנערה מהצד הלא נכון של העיר (שכונת עוני) בסופו של דבר על המושבעים לבחור בין המילה של הנערות בנות ה 18 האלו לבין המילה של סאם לומברדו ,And the girl from the wrong side of the tracks ln the end the jury must choose between the words of these 1 8-year-old girls and that of Sam Lombardo ,And the girl from the wrong side of town (slum) ultimately the jury has to choose between the word of these 18 year old girls and the word of Sam Lombardo,82
974,מדינת פלורידה נגד לומברדו כבוד השופטת סילביה וקסמן יושבת בדין ,The State of Florida v Sam Lombardo The Honorable Sylvia B Waxman presiding ,State of Florida v. Lombardo Judge Sylvia Waxman is on trial,70
975,נא לשבת ,Please be seated Now sit down ,Please sit down,68
976,האם את זקוקה לעוד זמן קלי ,Would you like more time Kelly ,Do you need more Kelly time?,67
977,אני יודע שקשה לך קלי אבל יש לי עוד שאלה אחת ,I know that this is hard Kelly but I have one more question ,I know it's hard for you Kelly but I have one more question,85
978,קלי כשראית שמר לומברדו מתכוון לקיים איתך יחסי מין מה בדיוק היו המילים שלך ,Kelly  when you saw that Mr Lombardo intended to have sex with you what were your exact words What did you say ,"Kelly when you saw that Mr. Lombardo was going to have sex with you, what exactly were your words?",81
979,"אמרתי לו: ""לא"" ","I told him ""No ""","I told him: ""No""",100
980,"""מר לומברדו תפסיק בבקשה"" ","I said ""Stop Mr Lombardo ","""Mr. Lombardo please stop""",78
981,צעקתי שיפסיק ,I screamed for him to stop ,I shouted for him to stop,82
982,את צעקת עליו  כדי שיפסיק ,You screamed for him to stop ,You yelled at him to stop,60
983,לא ,No ,No,100
984,הוא אנס אותי על הרצפה של הבית המחורבן שלו!,He raped me on the floor of his shitty house ,He raped me on the floor of his shitty house!,100
985,תודה ,Thank you ,Thanks,67
986,זה היום השני במשפט האונס של לומברדו והיום תעיד הקורבן השני של היועץ החינוכי לשעבר ,It's day two of the Lombardo rape case and the second alleged young victim  lt's day two of the Lombardo rape case and the second alleged young victim of the former guidance counselor has taken the stand ,This is the second day of the Lombardo rape trial and today the second victim of the former educational adviser will testify,60
987,נשוב אליכם מאוחר יותר עם עדכון ,We'll come back live later with an update of these proceedings ,We will get back to you later with an update,60
988,בוקר טוב לכולם ,Good morning everybody ,Good morning everyone,88
989,גברת טולר ,Ms Toller ,Mrs. Toller,95
990,כשנעצרת על גניבה מחנות בשנתך הראשונה בתיכון בלו ביי והותר לך לבצע שיחה אחת התקשרת למר לומברדו ,When you were picked up for shoplifting your freshman year at Blue Bay and you were allowed to make one call you called Mr Lombardo ,"When you were arrested for stealing from a store in your first year at Blue Bay High School and were allowed to make one call, you called Mr. Lombardo",80
991,גברת טולר ,Ms Toller ,Mrs. Toller,95
992,כן ,-Yes ,Yes,100
993,וכשסולקת מתיכון בלו ביי בגין השחתת רכוש בית הספר  כולה שברתי חלון מזוין זה לא היה באשמתי ,-And when you were expelled for destruction of school property-- l broke a fucking window And it wasn't even my fault ,And when you were expelled from Blue Bay High School for vandalizing the entire school property I broke a fucking window it was not my fault,76
994,גברת טולר את תחכי לגמר השאלה לפני שתעני לה ואת תימנעי משימוש בשפה גסה באולם המשפט הזה ,Ms Toller you will wait until you are asked before responding and you will refrain from using profanity in this court ,"Mrs. Toller, wait for the final question before answering it and refrain from using foul language in this courtroom.",58
995,היה זה מר לומברדו הוא זה שבא איתך במקום נציג המשפחה האם זה נכון ,It was Mr Lombardo who appeared with you in lieu of a parent conference is that right ,It was Mr. Lombardo who came with you instead of the family representative. Is that true?,68
996,כן ,-Yes ,Yes,100
997,נראה לי שמר לומברדו היה ידידך ,It seems to me that Mr Lombardo was your friend ,It seems to me that Mr. Lombardo was your friend,100
998,הוא היה ,He was ,he was,100
999,אבל כל זה השתנה כאשר לפי עדותך מר לומברדו אנס אותך ב-23 באפריל אשתקד נכון ,But all that changed when according to your testimony Mr Lombardo raped you on April 23 of last year is that right ,But all that changed when according to your testimony Mr. Lombardo raped you on April 23 last year right,95
1000,כן ,-Yes ,Yes,100
1001,אולם במאי כשנעצרת בעוון החזקת סמים והותר לך לבצע שיחת טלפון שוב התקשרת למר לומברדו ,-But then in May when you were arrested for possession of narcotics and again allowed a phone call you called Mr Lombardo ,"But in May, when you were arrested for drug possession and allowed to make a phone call, you called Mr. Lombardo again.",89
1002,-אז מה ,-So what ,-So what,100
1003,"-אז מה"""" ",-So what ,"-So what""""",100
1004,אז מה ,-So what ,So what,100
1005,אופס סוזי ,Oops Suzie ,Oops Susie,90
1006,אז חודש אחרי שהוא אנס אותך לדברייך פנית אליו לעזרה ,So one month after you say this man raped you you go to him for help ,So a month after he raped you you said you turned to him for help,80
1007,נשמע לי כאילו עדיין חשבת אותו לידיד טוב ,Sounds as if you still considered Mr Lombardo a good friend ,Sounds to me like you still thought of him as a good friend,66
1008,הייתי זקוקה לעזרה ,-l needed help ,I needed help,92
1009,-אני בטוח בכך אבל מר לומברדו לא היה שם נכון ,-l'm sure you did But Mr Lombardo wasn't there this time ,- I'm sure but Mr Lombardo was not there right,69
1010,זה היה קיץ והוא נסע לחופשה ואת בילית שישה חודשים במתקן לעבריינים צעירים ,It was summer he was gone and you spent six months in a state correctional facility ,It was summer and he was on vacation and you spent six months in a facility for young offenders,71
1011,הרגיז אותך שסאם נעלם ולא היה לצדך ,Did that make you mad Suzie that Sam was gone ,It upset you that Sam was gone and was not by your side,64
1012,-האם זאת הסיבה שאת אומרת את - הדברים האלה על מר לומברדו החבר שלך  ,is that why you're saying these things about Mr Lombardo  ,- Is that why you're saying these things about your friend Mr. Lombardo,90
1013,-אמרתי את הדברים כי הם קרו!,-l said them because they happened ,- I said those things because they happened!,81
1014,את באמת מתכוונת להעיד בשבועה שסאם לומברדו אנס אותך ,Ms Toller are you gonna sit there today under oath and swear that Samuel Lombardo raped you ,You really mean to swear that Sam Lombardo raped you,62
1015,-הרשי לי לשאול אותך שאלה גב' טולר ,Let me ask you a question Ms Toller ,"- Let me ask you a question, Mrs. Toller",99
1016,נהנית להתארח במוסד ממשלתי ,Did you enjoy being a guest of the state ,Enjoys being hosted at a government institution,57
1017,כי אני מבטיח לך אם את משקרת לגבי לומברדו - ואני מאמין שכן את תבקרי במתקן הזה שוב ובקרוב ,Because I promise you if you are lying about this and I believe you are that you will be visiting that facility again quite soon ,Because I promise you if you're lying about Lombardo - and I believe you will visit this facility again soon,82
1018,לכן אני אשאל אותך שוב כשאת תחת שבועה סוזי האם סמואל לומברדו אנס אותך ,Which is why I'm gonna ask you again now under oath Suzie did Samuel Lombardo rape you ,So I'll ask you again when you're under oath Susie if Samuel Lombardo raped you,78
1019,גברת טולר את חייבת לענות ,Let me ask you a question Ms Toller ,"Mrs. Toller, you must answer",69
1020,-גברת טולר  ,Ms Toller ,- Mrs. Toller,95
1021,-זה לא היה הרעיון שלי ,-This was not my idea -Objection Your Honor ,- That was not my idea,59
1022,כבודה ברור שגברת טולר מגיבה להטרדות של פרקליט ההגנה ,Ms Toller is clearly responding to defense counsel's badgering ,It's clear that Mrs Toller is responding to the defense lawyer's harassment,61
1023,בית המשפט ישמע את דבריה של הגברת טולר ,Court would like to hear what Ms Toller has to say ,The court will hear Ms. Toller's remarks,65
1024,גברת טולר ,Ms Toller ,Mrs. Toller,95
1025,סאם לומברדו לא אנס אותי ,Sam Lombardo didn't rape me ,Sam Lombardo did not rape me,87
1026,הוא לא עשה כלום זה מגוחך!,This is ridiculous ,He did nothing that ridiculous!,62
1027,פרקליט ההגנה מאיים על העדה!,The witness has been threatened by defense counsel!,The defense attorney is threatening the witness!,70
1028,הבהרתי את הנושא בכוונת בית המשפט לשמוע את דבריה של הגברת טולר ,I think I made it plain this court intends to hear Ms Toller's story ,I have clarified the matter with the intention of the court to hear Mrs Toller's remarks,62
1029,גברת טולר ,Ms Toller ,Mrs. Toller,95
1030,אני רק רציתי לפגוע במר לומברדו ,I just wanted to hurt Mr Lombardo ,I just wanted to hurt Mr. Lombardo,100
1031,זאת אומרת הוא היה ידיד שלי בהתחלה ,He was my friend at first ,I mean he was a friend of mine at first,75
1032,ואז כשעצרו אותי הוא אפילו לא עמד לצידי ונאלצתי ללכת לכלא הגיהנום הזה ,And then I got busted and he didn't stick up for me and I had to go away to that hell hole ,Then when I was arrested he did not even stand by my side and I had to go to this hell prison,59
1033,קודם את החביבה עליו ואחר כך למי איכפת ,"It's like you're his favorite and then ""Who cares """,First his favorite and then who cares,80
1034,-תגרום לה להפסיק!,Make her stop ,- Make her stop!,100
1035,"כשקלי אמרה שנעשה את זה אז חשבתי ""מגניב קלי!","When Kelly said that we should do this  -  I thought ""Cool ""","When Kelly said we would do it then I thought ""Cool Kelly!",72
1036,"כל התותחים הגדולים שדפקו אותי כמו השוטר הזה דוקט"" עכשיו הם יאכלו אותה""",All these big shots screwing me over like that cop Duquette -Now they're gonna get screwed ,"All the big guns that knocked me out like this cop Duct ""now they'll eat her""",62
1037,כבודה בבקשה האם יותר לי לומר דבר מה ,Your Honor please may I be heard ,"Honor, please, can I say something more?",61
1038,מר בקסטר אתה לא מייצג איש במשפט הזה ,Mr Baxter you are not trying this case ,"Mr. Baxter, you do not represent anyone in this trial",67
1039,לך ושב במקומך!,Your Honor please may I be heard ,Go and sit in your place!,57
1040,קלי גם התעצבנה על מר לומברדו ,Kelly's pissed at Mr Lombardo too ,Kelly was also upset with Mr. Lombardo,77
1041,היא מאוהבת בו!,She's in love with him ,She is in love with him!,89
1042,אני מתכוונת לכך שהוא היה הפנטזיה שלה מאז שאביה נפטר ואז היא גילתה שמר לומברדו היה מזיין את אמא שלה וזה היה הסוף  מה ,He's been her fantasy since her old man died Then she found out he was doing her mom and that was it What ,I mean he was her fantasy since her father passed away and then she found out Mr. Lombardo was fucking her mom and that was the end of what,73
1043,! קלי!,Kelly!,! Kelly!,100
1044,חתיכת כלבה שפלה! תוריד ממני את הידיים!,Get your fucking hands off of me!,Poor bitch bitch! Get your hands off me!,71
1045,תסתלקו ממני לכל הרוחות ,Just get the hell away from me ,Get the hell out of me,58
1046,-רק חשבתי איפה אני אישן ,I'm just thinking about where l'm gonna stay ,- I was just thinking about where I would sleep,67
1047,איבדתי את הבית שלי ,I lost my house ,I lost my house,100
1048,אני מתעורר מסיוט ,Waking up from a goddamn nightmare ,I wake up from a nightmare,80
1049,יש לנו תביעה משפטית בת זונה סגורה ובטוחה נגד סנדרה ואן - ריאן!,We have got a knockdown airtight motherfucker lawsuit against Sandra Van Ryan ,We have a closed and safe prostitute lawsuit against Sandra Van - Ryan!,69
1050,-ככה סתם ,Just like that ,- Just like that,100
1051,-ככה סתם ,Just like that ,- Just like that,100
1052,! -האנשים האלה הרסו לך את החיים!,These people ruined your life bro ,! -These people ruined your life!,94
1053,אמרתי לך שהם ילכו רחוק מידי וכך הם עשו!,I told you they were gonna go too far They went overboard!,I told you they would go too far and so they did!,67
1054,כן הנה אנחנו באים!,Excuse me Over here ,Yes here we come!,63
1055,במהפך מדהים של האירועים סאם לומברדו שוחרר היום לאחר שאחת מקורבנותיו לכאורה חזרה בה מעדותה ,In a startling turn of events Sam Lombardo has been dismissed following a reversal of testimony by one of his alleged victims ,In an incredible upheaval of events Sam Lombardo was released today after one of his alleged victims withdrew from her testimony,62
1056,היי!,Hey!,Hey!,100
1057,סנדרה!,Sandra!,Sandra!,100
1058,אני רוצה שתמסמר את הביצים של העורך הדין הנוכל הזה לקיר!,I want you to nail that shyster's balls to the nearest wall ,I want you to nail this scam lawyer's eggs to the wall!,67
1059,אני לא מאמינה שאתה תשב כאן ותתן להם לנצח עם החרא הזה ,I cannot believe you're just gonna let them get away with this shit!,I can not believe you'll sit here and let them win with this shit,70
1060,"! כל זה בהסתמך על מילה של כלבת ""זבל לבן""!",All on the word of one little white-trash bitch ,"! All this based on the word ""rabies"" bitch!",63
1061,אני לא חושב שקלטת את העניין סנדי ,I don't think you get it Sandy ,I do not think you caught on to Sandy,66
1062,אתה הולך לאהוב את המקום הזה טום ,-You're gonna love this place Tom ,You're going to love this place Tom,90
1063,-תודה ,-Thank you ,-Thanks,67
1064,מנת החזיר החריפה הזאת תהרוג אותך ,That jalape¨ľo pork platter will kill you ,This spicy pork dish will kill you,59
1065,זאת אומרת אתה לא יכול לאכול סושי כל יום בשבוע ,I mean you can't eat sushi every day of the week ,I mean you can not eat sushi every day of the week,94
1066,באודן אולי תפסיק לזבל  ותגיד לי מה הלקוח שלך באמת רוצה ,Bowden why don't you cut the crap and tell me what your client really wants ,Bauden might stop the junk and tell me what your customer really wants,72
1067,הלקוח שלי רוצה שהלקוחה שלך תשים אוכף על גבה  כדי שנוכל לרכב עליה כל הדרך אל הבנק ,My client wants your client to saddle up so we can ride her ass straight to the bank ,My client wants your client to put a saddle on her back so we can ride her all the way to the bank,80
1068,אתה יודע קן  אפשר לקרוא לך קן ,You know Ken May I call you Ken ,You know Ken can be called Ken,72
1069,יהיו תיקים אחרים ימים אחרים ,There will be other cases other days ,There will be other cases other days,100
1070,איך שאני רואה את זה  טומי כל אחד צריך לאכול קצת חרא מדי פעם ,The way I see it Tommy is that everybody's gotta eat some shit sometime ,The way I see it Tommy everyone needs to eat some shit every now and then,69
1071,אתה אוהב את שלך חריף ,You like yours hot ,You love your spicy,65
1072,כן  ,Yeah ,Yes,57
1073,-הנה הקפה שלך סאם ,-Here's your coffee Sam -Thank you ,- Here's your coffee Sam,81
1074,תודה סנדרה ,Thank you Sandra ,Thanks Sandra,83
1075,היי  אנחנו עוד נתראה בסדר ,See you at the club ,"Hi, we'll see you later",68
1076,תקפוץ פעם נצא לצהריים ,Nice to see you Tom Come by We'll have lunch ,Jump once we'll go out for lunch,58
1077,נתראה במועדון ,See you at the club ,See you at the club,100
1078,נתראה במועדון ,See you at the club ,See you at the club,100
1079,נתראה במועדון  ,See you at the club ,See you at the club,100
1080,נתראה במועדון  נתראה במועדון טומי!,See you at the club See you at the club Tommy! Hey Tom ,See you at the club See you at the Tommy Club!,92
1081,היי טום איך התוצאה שלך היום חבר!,What did you shoot today pal ,Hi Tom how is your result today friend!,58
1082,זה בשבילך ,This is for you ,This is for you,100
1083,היית טוב קן ,-You did good Ken -Yeah Thanks ,You were good Ken,62
1084,אני יודע היית רוצה שכל זה לא היה קורה אבל זה קרה ,I know there's a part of you that wishes none of this had happened but it did ,I know you wish all this would not happen but it did happen,69
1085,אז קח את הכסף ותעשה חיים ,So take the money and enjoy yourself All right ,So take the money and make a living,62
1086,תמצא לך מקום להיות מאושר ,Find a happy place ,You will find a place to be happy,71
1087,-שלום סאם ,Hello Kelly ,- Hello Sam,60
1088,טפל בלטאות שלי ,Take care of my lizards ,Take care of my lizards,100
1089,-שלום קלי ,Hello Kelly ,Hello Kelly,100
1090,אתה יודע איך אמא שלי משלמת לך ,You know how my mom's paying you off ,You know how my mom pays you,88
1091,אסור לי לגעת בה עד שהיא תמות ועכשיו היא שוברת אותה בשבילך!,I can't touch it until she's dead and now she's breaking it to pay you ,I must not touch her until she dies and now she's breaking it for you!,75
1092,-צר לי קלי ,I'm sorry Kelly ,- I'm sorry Kelly,100
1093,-למה שלא תתחיל לזיין אותה שוב אתם תוכלו לבזבז את הכסף ביחד!,Why don't you start fucking her again!,- Why not start fucking her again you can spend the money together!,69
1094,אני שונאת אותך!,I fucking hate you!,I hate you!,71
1095,אני שונאת אותך בן זונה!,I fucking hate you you son of a bitch!,I hate you son of a bitch!,81
1096,אני שונאת אותך!,I fucking hate you!,I hate you!,71
1097,אתה רואה ארט ,You see Art ,You see art,100
1098,לא הייתי יכול לחזור לכאן גם אילו רציתי ,I couldn't come back even if I wanted to ,I could not have come back here even if I wanted to,86
1099,-את יודעת כמה ,You know how much ,- You know how much,100
1100,הגיע תורך לשלם ,Your turn to pay ,It's your turn to pay,86
1101,זה עבד!,It worked!,it worked!,100
1102,דפקנו את הכלבה!,We screwed the bitch!,We knocked the bitch!,80
1103,זה עבד בדיוק כמו שאמרת ,It worked just like you said ,It worked just like you said,100
1104,-הפחדת אותי למוות ,You scared the shit out of me ,- You scared me to death,59
1105,-מה קרה זה שבאת לכאן!,What's wrong is your coming here ,- What happened is that you came here!,63
1106,זה מה שקרה!,That's what's wrong ,That's what happened!,62
1107,בטח שאני משוגעת ,Yeah I'm crazy ,Of course I'm crazy,61
1108,תשאל את אמא שלי ,Ask my mom ,Ask my mom,100
1109,אז כמה זה 8 5 מיליונים לחלק לשלושה ,So how much is 8 5 million divided by three ,So how much is 8 5 million divided by three,100
