,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,ספר לנו עוד על הסעודה הזאת ,-Tell us more about this feast ,Tell us more about this meal,91
901,-לא לא תאכל עכשיו ,-No eat now ,- Do not eat now,83
902,כשנגיע יהיה לנו הרבה זמן לפטפט (גם: ללעוס את השומן),When we arrive there will be plenty of time to chew the fat ,When we arrive we will have plenty of time to chat (also: chew the fat),80
903,טוב מאוד בן כדור הארץ ,Very good Earth boy ,Very good Earthling,79
904,מצוין מר סימפסון ,Excellent Mr Simpson ,Excellent Mr. Simpson,100
905,מצוין ,Excellent ,excellent,100
906,זה מה שיתן לבני האדם את הטעם המושלם ,This will give the humans the perfect flavor ,This is what will give humans the perfect taste,79
907,תעצרו!,Stop!,Stop!,100
908,אתם לא רואים מה קורה כאן ,Don't you see what's happening ,You do not see what is happening here,81
909,הם מפטמים אותנו כדי שהם יוכלו לאכול אותנו!,They're fattening us up so they can eat us!,They are fattening us so they can eat us!,88
910,ליסה ,-Lisa ,Lisa,100
911,-הו בחייך ליסה ,-Oh come on Lisa ,"- Oh, come on, Lisa",100
912,אם אתם לא מאמינים לי אז תסתכלו על הספר הזה שמצאתי ,If you don't believe me look at this book I found ,If you do not believe me then look at this book I found,92
913,-בני אדם הפסקתם לאכול ,-You have stopped eating ,- Humans have stopped eating,78
914,תקשיב יצור חלל גדול וטיפש שכמוך!,Listen you big stupid space creature!,"Listen to a big, stupid space creature like you!",88
915,אף אחד אבל אף אחד אוכל את הסימפסונים ,Nobody but nobody eats the Simpsons ,No one but no one eats the Simpsons,80
916,סליחה ,-Sorry ,Sorry,100
917,-אל תשחק אותה אידיוט מצאנו את הספר שלך ,-We found your book ,- Do not play it idiot. We found your book,63
918,אתה מתכוון לזה ,You mean this ,do you mean that,76
919,זה רק ספר בישול תמים ,It's a harmless cookbook ,This is just an innocent cookbook,60
920,הוא פשוט קצת מאובק ,It's just a little dusty ,He's just a little dusty,92
921,רק רגע ,Wait a minute ,just a minute,62
922,-הם חשבו שאנחנו נאכל אותם ,-They thought we would eat them ,- They thought we would eat them,100
923,אלוהים ישמור!,-Good God!,God forbid!,67
924,האם זאת בדיחה ,Is this some kind of joke ,Is this a joke,62
925,-לא הם רציניים ,-No they're serious ,- They're not serious,97
926,להכריח אתכם לאכול ,Make you eat ,Force you to eat,64
927,אנחנו רק סיפקנו לכם סעודה קטנה ולמען האמת אתם עשיתם מעצמכם חזירים ,We merely provided a banquet and you made pigs of yourselves ,We only provided you with a small meal and in fact you made your own pigs,69
928,אני עבדתי בפרך במטבח במשך ימים בשבילכם ו  טוב אם רציתם לגרום לסירק לבכות המשימה שלכם הושלמה ,I slaved in the kitchen for days for you people and-- Well if you wanted to make Serak cry mission accomplished ,I worked hard in the kitchen for days for you and well if you wanted to make the comb cry your task is complete,71
929,אתם לא היצורים היחידים שיש להם רגשות אתם יודעים ,You aren't the only beings who have emotions you know ,You are not the only creatures who have feelings you know,76
930,הייתם חווים רגשות פי מאה ממה שאתם קוראים לו אהבה ופי אלף ממה שאתם קוראים לו כיף ,You would have experienced emotions greater than what you call love greater than what you call fun ,You would experience emotions a hundred times what you call love and a thousand times what you call fun,76
931,הייתם יכולים לחיות כמו אלים ולחיות לנצח ביופי ,You would have been treated like gods and lived forever in beauty ,You could live like gods and live forever in beauty,74
932,אבל עכשיו בגלל הטבע החשדני שלכם זה לעולם לא יקרה ,But now because of your distrustful nature that can never be ,But now because of your suspicious nature it will never happen,70
933,היו מפלצות על החללית הזאת והמפלצות האלו היינו אנחנו ,There were monsters on that ship and we were them ,There were monsters on this spaceship and these monsters were us,73
934,ליסה רואה למה אנחנו אומרים שאת יותר מדי חכמה לטובתך האישית ,See why we say you're too smart for your own good ,Lisa sees why we say you're too smart for your own good,94
935,-כן תודה ליסה ,-Yeah thanks Lisa ,-Yes thank you Lisa,76
936,היי משהו מפחיד קורה ,Hello something scary happening ,Hey something scary is happening,89
937,היי חנונית זה ליל כל הקדושים ,Hey it's Halloween ,Hey nerd it's Halloween,88
938,תניחי את הספר ,Put the book away ,Put down the book,71
939,לידיעתך אני מתכוונת לקרוא לך סיפור טרור קלאסי של אדגר אלן פו ,For your information I'm about to read a tale by Edgar Allan Poe ,FYI I intend to read you a classic Edgar Allan Poe terror story,66
940,רק רגע ,Wait a minute ,just a minute,62
941,-אל תדאג בארט אתה לא תלמד כלום ,-Don't worry you won't learn anything ,- Do not worry Barrett you will not learn anything,79
942,"הוא נקרא ""העורב"" ",It's called The Raven ,"It's called ""The Crow""",73
943,-מלמלתי ,-I muttered,- I mumbled,63
944,אנחנו מפחדים כבר ,-Are we scared yet ,We're scared already,70
945,-בארט הוא מבסס את האווירה ,-Bart he's establishing mood ,-Bart is establishing the atmosphere,65
946,"""הו לנור """,Oh Lenore ,"""Oh Lanor""",82
947,רעש חרישי נישא מתוך הוילונות הסגולים שרשרשו מעל לכל החלונות מילא אותי בפחדים נוראים שכמוהם לא הרגשתי מעולם ,The silken sad uncertain rustling Of each curtain thrilled me Filled me with fantastic terrors Never felt before,A low noise from the purple curtains rustling above all the windows filled me with terrible fears I had never felt before.,63
948,-אמרתי ,-Said I,- I said,100
949,אך בחוץ היה רק חושך זה הכל ולא יותר ,Darkness there and nothing more,But outside it was just darkness it was all and nothing more,62
950,את יודעת מה היה מפחיד יותר מכלום ,You know what's scarier ,You know what was scarier than anything,68
951,מה ,-What ,what,100
952,-כל דבר!,-Anything!,-Anything!,100
953,הוא נחת והתיישב זה הכל ולא יותר ,Darkness there and nothing more,He landed and settled it all and nothing more,63
954,-אמרתי ,-Said I,- I said,100
955,וזה כל מה שהוא יגיד ,-And that's all he'll ever say ,And that's all he will say,76
956,-צעקתי ,-I muttered,- I shouted,63
957,אמר העורב:,It's called The Raven ,Said the raven:,63
958,"-לא עוד"" """,Oh no Marge ,"-No more"" """,67
959,"""תיקח את המקור אשר תקעת לי בלב ותיקח את הצורה שלך ולך מכאן עורב """,Take thy beak from out my heart And take thy form from off my door,"""Take the source that you have stuck in my heart and take your form and go from here a raven""",64
960,אמר העורב:,It's called The Raven ,Said the raven:,63
961,"-לא עוד"""" ",Oh no Marge ,"-No more""""",67
962,"""תיקח את המקור אשר תקעת לי בלב ותיקח את הצורה שלך ולך מכאן עורב """,Take thy beak from out my heart And take thy form from off my door,"""Take the source that you have stuck in my heart and take your form and go from here a raven""",64
963,אמר העורב:,It's called The Raven ,Said the raven:,63
964,"-חתיכת""  חזור לכאן עורב קטן שכמוך!",-Nevermore -Why you little-- Come back here you little raven!,"-Piece ""Come back here little raven like you!",78
965,והעורב לא מתעופף לו עדיין יושב עדיין יושב ,The Raven never flitting Still is sitting still is sitting,And the crow does not fly to him still sitting still sitting,66
966,והאור המנורה שמעל מאיר את הציפור כך שעל רצפת החדר ישנו צל שחור ,The lamplight o'er him streaming Throws his shadow on the floor,And the lamp light above illuminates the bird so that on the floor of the room there is a black shadow,63
967,- לא עוד ,Oh no Marge ,- No more,67
968,ליסה זה לא היה מפחיד ,Lisa that wasn't scary ,Lisa it was not scary,65
969,אפילו לא בשביל פואמה ,Not even for a poem ,Not even for a poem,100
970,טוב זה נכתב ב-1845 ,It was written in 1845 ,Well it was written in 1845,90
971,אולי אז היה קל יותר להפחיד אנשים ,Maybe people were easier to scare ,Maybe then it was easier to scare people,82
972,כמו יום שישי ה-13 חלק ראשון זה די משעמם לפי הסטנדרטים של היום ,Like Friday the 13th Part I It's pretty tame by today's standards ,Like Friday the 13th Part One is pretty boring by today's standards,83
973,אני מניח שלא תהיה לי בעיה להירדם היום בלילה ,I guess I'll have no trouble getting to sleep tonight ,I guess I will have no problem falling asleep tonight,66
974,בחייך בבקשה ,Come on please ,Come on please,100
975,הומר אני לא ישנה כשהאורות דולקים ,I'm not sleeping with the lights on ,Homer I do not sleep when the lights are on,72
976,זה רק סיפורי ילדים ,They're just children's stories ,It's just children's stories,81
977,הם לא יכולים לפגוע בך ,They can't hurt you ,They can not hurt you,95
978,הו אני שונא את ליל כל הקדושים!,Oh I hate Halloween!,Oh I hate Halloween!,100
979,התשובה הקצרה היא שזו עבודה של הרוצח של לורה ,The short answer is this is the work of the same ghoul who killed Laura ,The short answer is that it's the job of Laura's killer,71
980,עוד דואר מעריצים ,More fan mail ,More fan mail,100
981,האות ו' מתחת לציפורן של מדי ,The letter O under Maddy's ring fingernail ,The letter V under the finger of too,67
982,היו שרידי פרווה בתוך ידה הימנית ,There were strands of fur clutched in her right hand ,There were remnants of fur inside her right hand,70
983,איזה סוג פרווה ,- What kind of fur ,What kind of fur,100
984,-שועל לבן ,- White fox ,-White fox,100
985,חיה מתה מפוחלצת ,A dead animal stuffed ,A stuffed dead animal,100
986,אני אעשה את הטלפונים ,I'll make phone calls ,I'll make the phones,73
987,לילנד ידע איך ליצור קשר עם משפחתה של מדי ,Leland will know how to get a hold of Maddy's family ,Leland knew how to contact Madi's family,70
988,הארי אל תעשה שום טלפונים ,Harry don't make any calls ,"Harry, do not make any calls",94
989,אני צריך 24 שעות ,- I need 24 hours ,I need 24 hours,100
990,-בשביל מה ,- For what ,-for what,100
991,כדי לסיים את זה ,To finish this ,To finish it,85
992,קופר ,Cooper ,Cooper,100
993,אבל היחיד מאיתנו שיש לו כיוון ליעד הזה הוא אתה ,But the only one of us with coordinates for this destination and its hardware is you ,But the only one of us who has direction for this goal is you,73
994,עמוד על לע הר הגעש עמוד לבד ורקוד את ריקודך ,Stand on the rim of the volcano stand alone and do your dance ,Stand on the crater of the volcano stand alone and dance the dance,80
995,רק מצא את החיה הזאת לפני שהוא ינגוס שוב ,Just find this beast before he takes another bite ,Just find this animal before it bites again,70
996,שאלוהים יעזור לי איני יודע מהיכן להתחיל ,God help me I don't know where to start ,God help me I do not know where to start,91
997,אתה על השביל ,You're on the path ,You're on the trail,70
998,אינך צריך לדעת לאן הוא מוביל ,You don't need to know where it leads ,You do not need to know where he is leading,85
999,רק עקוב אחריו ,Just follow ,Just follow him,85
1000,חשבתי שלעולם לא תגיע לכאן ,I thought you'd never get here ,I thought you would never get here,88
1001,יצאתי לסיבוב הבוקר ,I went for a ride this morning ,I went out for the morning round,77
1002,המנוע נשמע כמו שירתם של אלף אנשים ,God the engine sounded like a thousand people singing ,The engine sounded like the service of a thousand people,81
1003,על מה הם שרו ,- What were they singing about ,What they sang about,79
1004,-מה את חושבת ,- What do you think ,-what do you think,100
1005,אתמול בלילה ,Last night ,last night,100
1006,אני יכולה לשיר על אתמול בלילה ,I could sing about last night ,I can sing about last night,89
1007,יש לי משהו בשבילך ,I got something for you ,I have something for you,85
1008,פתחי את זה ,Open it ,Open it,100
1009,הו ג'יימס ,Oh James ,Oh James,100
1010,לא ידעתי איזו מידה לקנות ,I didn't know what size to get ,I did not know what size to buy,75
1011,ולמוכרת בחנות התכשיטים היו ידיים ממש גדולות ,And the girl at the jewellery store had these really big hands ,And the saleswoman at the jewelry store had really big hands,80
1012,ג'יימס ,James ,James,100
1013,אני רק חושב שאנחנו צריכים להיות ביחד כל הזמן ,I just think we should be together all the time ,I just think we should be together all the time,100
1014,באמת ,Really ,really,100
1015,אם זה בסדר מצידך ,If that's okay with you ,If it's all right with you,61
1016,זה מושלם ,It's perfect ,It is perfect,80
1017,מאיזה תרנגולת הבאת את הביצים האלה ,Whatever fowl did you take these eggs from ,What chicken did you get those eggs from?,71
1018,אנחנו אומרות שאנחנו לא אוהבות את זה ,Are we saying we don't like it ,We say we do not like it,74
1019,אני מפחדת שאתקל בנעץ ,I'm afraid I'm gonna run into a thumbtack ,I'm afraid I'll run into a pin,68
1020,אמא אינך יכולה אף פעם להגיד משהו נחמד ,Mother can't you ever say anything nice ,Mom you can never say anything nice,81
1021,השתדלתי כל כך ,I've tried so hard ,I tried so hard,91
1022,השתדלתי כל כך ושום דבר אינו מספיק טוב בשבילך ,I've tried so hard and nothing is good enough for you ,I have tried so hard and nothing is good enough for you,93
1023,תני לי לתקן את עצמי שום דבר שאני עושה אינו מספיק טוב בשבילך ,Let me correct myself nothing I do is ever good enough for you ,Let me fix myself Nothing I do is good enough for you,87
1024,ובכן זה לא נכון ,Well that's not true ,Well that's not true,100
1025,התפריטים מאוד ייצוגיים ,The menus are very presentable ,The menus are very representative,89
1026,אני מתבדחת ,Oh I'm joking ,I'm joking,87
1027,בכנות הרשי לי להציע הצעה ,Honestly let me make a suggestion ,Honestly let me make an offer,77
1028,אם את רוצה לעשות חביתה בלתי נשכחת נסי נקניקייה מבשר עגל ופטריות מורל (ספוגית) ,If you wanna serve a truly memorable omelette try white veal sausage and morel mushrooms ,"If you want to make an unforgettable omelet, try a sausage made from veal and morel mushrooms (sponge)",73
1029,תודה ,Thanks ,Thanks,100
1030,אני אלקט את הפטריות ,I'll go pick the mushrooms ,I'll pick the mushrooms,94
1031,מה אמרת ,What did you say ,what did you say,100
1032,כלום ,Nothing ,is nothing,82
1033,שלום דונה ,Hello Donna ,Hello Donna,100
1034,שלום ג'יימס ,Hello James ,Hello James,100
1035,מה אמרת ,What did you say ,what did you say,100
1036,זה בצרפתית ,- It's French ,It's in French,88
1037,-אני יודעת אמור לי ,- I know it is tell me ,- I know tell me,82
1038,דונה מה העניין ,Donna what's the big deal ,Donna what's the matter,67
1039,אתה מכיר את גברת טרימונד ,You know Mrs Tremond ,You know Mrs. Trimond,95
1040,גברת מי ,- Miss who ,Mrs. Who,80
1041,-גברת טרימונד ,- Mrs Tremond ,-Mrs. Trimond,91
1042,הנכד שלה עושה קסמים ,Her grandson does the magic tricks ,Her grandson does magic,81
1043,הוא אמר לי את זה ,He told me this ,He told me that,87
1044,'אבל זה היה מר סמית ,But it was Mr Smith ,'But it was Mr Smith,100
1045,הרולד ,- Harold ,Harold,100
1046,-הוא השאיר מכתב התאבדות ,- He left a suicide note ,- He left a suicide note,100
1047,"את יודעת זה אומר ""אני נפש בודדה ""","You know it means ""I am a lonely soul ""","You know it means ""I'm a lonely soul""",93
1048,אני חייבת למצוא את הסוכן קופר ,I have to find Agent Cooper ,I have to find Agent Cooper,100
1049,דונה מה קורה פה ,Donna what's going on ,Donna what's going on here,89
1050,היי ,Hey ,Hey,100
1051,גברת טרימונד הייתה זאת 'שסיפרה לי על הרולד סמית ,Mrs Tremond's the one who told me about Harold Smith ,Mrs. Trimond was the one who told me about Harold Smith,92
1052,יש לה נכד והוא אמר לי את זה ,She has a grandson and he said this to me ,She has a grandson and he told me that,86
1053,את אותן המילים שבמכתב 'ההתאבדות של הרולד סמית ,The same words that are in Harold Smith's suicide note ,The same words in the letter 'Harold Smith's suicide,88
1054,אולי הילד אמר את אותו הדבר להרולד ,Maybe the boy said the same thing to Harold ,Maybe the boy said the same thing to Harold,100
1055,לא עולמו של הרולד היה במילים שלו ,No Harold's world was in his words ,Not Harold's world was in his words,99
1056,מכתב ההתאבדות חייב להיות מסר ,The suicide note has to be a message ,The suicide note must have a message,81
1057,הכל מוביל בחזרה לכאן ,It all leads back here ,Everything leads back here,62
1058,היא די מבוגרת ,She's pretty old ,She's quite old,71
1059,ייקח לה שנייה אם הנכד שלה לא שם ,It might take a second if her grandson isn't here ,It will take her a second if her grandson is not there,80
1060,אפשר לעזור לך ,- May I help you ,May I help you,100
1061,-גברת טרימונד בבית ,- Is Mrs Tremond home ,- Mrs. Trimond at home,79
1062,אני גברת טרימונד ,I'm Mrs Tremond ,I'm Mrs. Trimond,93
1063,אז בטח דיברתי עם אמך ,It must have been your mother I spoke to ,So I must have talked to your mother,82
1064,אמי ,My mother ,My mother,100
1065,היא נפטרה לפני שלוש שנים ,She passed away three years ago ,She passed away three years ago,100
1066,אני גרה פה פה לבד מתוקה ,I live here alone honey ,I live here alone sweetie,71
1067,לא היא הייתה כאן ,No she was here ,No she was here,100
1068,דיברתי איתה ועם נכדה גם הוא היה כאן ,I spoke to her And her grandson he was here too ,I talked to her and her grandson was also here,80
1069,אבל אין לי ילדים ,But I have no children ,But I have no children,100
1070,אבל הוא היה כאן ,But he was here ,But he was here,100
1071,שניהם היו ,They both were ,They both were,100
1072,דונה כדאי שנלך ,Donna what's going on ,Donna we should go,62
1073,דונה ,Donna ,Donna,100
1074,את דונה היוורד ,Are you Donna Hayward ,Donna Hayward,76
1075,-רק רגע ,- Just a moment ,-just a minute,77
1076,מעולם לא ראיתי אותה לפני כן ,I've never seen her before in my life ,I had never seen her before,72
1077,חשבתי שאת מביאה ארוחות לכאן ,I thought you delivered meals here ,I thought you're bringing meals here,74
1078,בבוקר לאחר מותו של הרולד המסכן מצאתי את זה בדואר ,The morning after poor Harold died I found this in my mail ,The morning after poor Harold's death I found it in the mail,86
1079,זה בשבילך ,It's for you ,This is for you,81
1080,תודה לך ,Thank you ,Thank you,100
1081,זה כתב ידו של הרולד ,- It's Harold's handwriting ,It's Harold's handwriting,100
1082,-פתחי אותו דונה ,- Open it Donna ,- Open it Donna,100
1083,זה יומנה של לורה עמוד מיומנה ,It's Laura's diary a page from her diary ,This is a diary of Laura Amud from her diary,79
1084,קראי אותו ,Read it ,Read it,100
1085,"""ה-22 בפברואר ","""February 22nd ","""February 22nd",100
1086,אתמול בלילה היה לי חלום מוזר ביותר ,Last night I had the strangest dream ,Last night I had a very strange dream,88
1087,הייתי בחדר אדום עם איש קטן לבוש באדום ואיש מבוגר שישב בכיסא ,I was in a red room with a small man dressed in red and an old man sitting in a chair ,I was in a red room with a little man dressed in red and an older man sitting in a chair,91
1088,ניסיתי לדבר איתו ,I tried to talk to him ,I tried to talk to him,100
1089,רציתי לומר לו מי הוא בוב כי חשבתי שהוא יכול לעזור לי ,I wanted to tell him who Bob is because I thought he could help me ,I wanted to tell him who Bob was because I thought he could help me,95
1090,אבל המילים יצאו לי לאט ומשונה ,But my words came out slow and odd ,But the words came out to me slowly and strangely,70
1091,זה היה מתסכל לנסות לדבר ,It was frustrating trying to talk ,It was frustrating to try to talk,91
1092,קמתי והלכתי לעבר האיש המבוגר ,I got up and walked to the old man ,I got up and walked towards the older man,91
1093,אז רכנתי אליו ולחשתי את הסוד באוזנו ,Then I leaned over and whispered the secret in his ear ,So I leaned over to him and whispered the secret in his ear,90
1094,מישהו צריך לעצור את בוב ,Somebody has to stop Bob ,Someone needs to stop Bob,78
1095,בוב פוחד רק מאיש אחד הוא אמר לי פעם ,Bob's only afraid of one man he told me once ,Bob is afraid of only one man he once told me,94
1096,אדם בשם מייק ,A man named Mike ,A man named Mike,100
1097,אני תוהה אם זה היה מייק בחלומי ,I wonder if this was Mike in my dream ,I wonder if it was Mike in my dream,89
1098,גם אם זה היה רק חלום אני מקווה שהוא שמע אותי ,Even if it was only a dream I hope he heard me ,Even if it was just a dream I hope he heard me,89
1099,איש בעולם האמיתי לא יאמין לי ,No one in the real world would believe me ,No one in the real world will believe me,91
1100,ה-23 בפברואר ,February 23rd ,February 23rd,100
1101,הלילה הוא הלילה בו אמות ,Tonight is the night that I die ,Tonight is the night I will die,84
1102,אני יודעת שאני חייבת למות כי זו הדרך היחידה להרחיק ממני את בוב ,I know I have to because it's the only way to keep Bob away from me ,I know I have to die because that's the only way to keep Bob away from me,91
1103,אני יודעת שהוא רוצה אותי אני יכולה להרגיש את האש שלו ,I know he wants me I can feel his fire ,I know he wants me I can feel his fire,100
1104,"אבל אם אמות הוא לא יוכל לפגוע בי יותר ""","But if I die he can't hurt me anymore ""","But if I die, he can no longer hurt me. """,76
1105,ללורה ולי היה את אותו החלום ,Laura and I had the same dream ,Laura and I had the same dream,100
1106,זה בלתי אפשרי ,- That's impossible ,it's impossible,75
1107,-כן זה אפשרי ,- Yes it is ,-Yes it is possible,67
1108,סגן קח את דונה הביתה ,Deputy take Donna home ,Lieutenant take Donna home,62
1109,אני חייב לראות את ג'רארד ,I got to see Gerard ,I have to see Gerard,82
1110,הוא מיובש לחלוטין ,He's completely dehydrated ,It is completely dried,71
1111,הנשימה שלו הופכת כבדה יותר ,His breathing is becoming more difficult ,His breathing becomes heavier,61
1112,הוא צריך את הסם הזה ,He needs that drug ,He needs this drug,89
1113,מייק ,Mike ,Mike,100
1114,מייק אני צריך שתדבר איתי ,Mike I need you to talk to me ,Mike I need you to talk to me,100
1115,-מייק ,Mike ,- Mike,100
