,hebrewFromSub,englishFromSub,englishTranslation,ratio
843,"ג'ינג'י מתקדם שובר שמאלה מעביר לשני השני לשלישי משחרר את ה""פרונט ספיישל"" ובלחיצת דוושה אדירה הם כאן רבותיי הם הגיעו!",Gingi is coming this way goes left changes gear changes gear again this a special fare and with a great push they are here they have arrived!,"Advanced redhead breaks left moves to second second to third releases the ""Front Special"" and with a huge pedal press they are here gentlemen they have arrived!",60
844,סרג'יו!,Sergio ,Sergio!,100
845,-מה קרה ,-What happened ,-What happened,100
846,-מה אתה רוצה אינעל ראבק מכרת לי 4 דונם ג'ריקן הוא הוריד לי שם!,Let me be! Let go! -What do you want ,- What do you want?,65
847,בולה  השדה שלי ,My field! -Mine ,Bola my field,62
848,בולה בולה איפה את ,Bule-Bule where are you ,Bola Bola Where are you?,83
849,"""אם הנפט פורץ לפתע סטייל ניסים ונפלאות ","""If the oil flows suddenly miracle of miracles ","""If oil suddenly erupts style miracles and wonders",60
850,"""אז פתח בבנק חשבון צמרת ועבור לגמלאות ","""Open a big account in the bank and retire ","""So open a top account at the bank and go into retirement",80
851,"""אם הכל נגמר בסדר והסוף כמו בסרטים ",I said I would tell everything and I shall,"""If everything ends well and the end is like in the movies",63
852,"""אז תוריד מיד תכובע ותודה למילואים ","""Take off your hat and thank the Reserves ","""Then take off your hat immediately and thank you to the reserve",76
853,"""ואם אלינו מתקשרים מהבנק או המיסים ","""If someone call us from the bank or the IRS ","""And if you call us from the bank or the taxes",75
854,"""גבעת חלפון אינה עונה!""","""Halfon Hill doesn't answer ""","""Halfon Hill Does not Answer!""",94
855,יאללה סרג'יו תעזור למכור ,Sergio help sell it ,Come on Sergio will help sell,71
856,-לך אתה לא נורמאלי! חמש בבוקר אפילו הציפורים עוד נוחרים על העצים ,Five o'clock in the morning even the birds are sleeping ,- You're not normal! Five in the morning even the birds are still snoring on the trees,65
857,למה שלא נקבל את ההצעה של רבינוביץ ,Why don't we accept the offer from Rabinowitz ,Why not accept Rabinowitz's offer,79
858,סרג'יו בחייך תאמין לי לבד בלי שותפים ,Sergio believe me alone without partners ,Sergio in your life believe me alone without partners,86
859,מאוקטן ועד גדול נפט פה בזול ,Every octane is great the oil is cheap ,From octane to large oil is cheap here,71
860,אולפני אלרום,Elrom Studios,Elrom Studios,100
861,שם ,In there ,There,77
862,הקופסא היתה בחדר השינה של אחייני קאליגולה ,The box was in my nephew Caligula's bedroom ,The box was in Caligula's nephew's bedroom,94
863,היא הייתה שייכת לאביו ג'רמניקוס ,This once belonged to his father Germanicus ,She belonged to his father Germanicus,88
864,אני אמרתי שאספר הכל ואעשה זאת ,I said I would tell everything and I shall,I said I would tell everything and do it,88
865,דבר לא!,Nothing!,Nothing!,100
866,האמן לו!,Believe it!,Believe him!,86
867,על חמש השנים האחרונות לשלטון טיבריוס ככל שידובר פחות כן ייטב ,Of the last five years of Tiberius' reign the less said the better ,On the last five years of Tiberius rule the less talked about the better,86
868,הוא נשאר בקפרי מוותר לחלוטין על השלטון לטובת סטיותיו עד שלבסוף כשהעם החל לחשוב שהוא לעולם לא ימות הוא עבר שבץ חמור ,He remained at Capri entirely given up to whisperers ones until at last when people began to think he would never die he suffered a massive stroke ,He remained in Capri completely relinquishing power in favor of his perversions until finally when the people began to think he would never die he suffered a severe stroke,64
869,הוא מינה את קאליגולה ליורשו העיקרי וגמאלוס נכדו ילד עדיין  ליורש שני זאת למקרה שקאליגולה ימות לפניו ,He had named Caligula his principal heir and Gemellus who was his grandson and still a boy his second heir in case Caligula should die before him ,He appointed Caligula as his principal heir and his grandson Gamalos still has a second heir in case Caligula dies before him,82
870,הוא מת ,- He's dead ,he is dead,95
871,באמת ,- Really  ,really,100
872,הבא לי את הטבעת שלו ,Get me his ring ,Bring me his ring,81
873,סנאטורים רבותי  קיסרנו האהוב טיבריוס קלאודיוס מת ,Senators gentlemen  our beloved Emperor Tiberius Claudius is dead ,Senators Gentlemen our beloved emperor Tiberius Claudius is dead,100
874,עזבתי את חדרו לאחר שסגרתי את עיניו העייפות והזקנות במו ידיי ,I have left his room having closed those tired old ayes with this hand ,"I left his room after closing his tired, old eyes with my own hands",69
875,לפני שמת הוא הסיר מאצבעו את הטבעת הזאת  חותמו האישי וענד אותה על האצבע שלי,Before he died he took from his finger this ring  his own seal and placed it on my finger ,Before he died he removed from his finger this personal imprint and wore it on my finger,78
876,"ואמר ""אמות בשלווה גאיוס הקטן בידיעה שאתה תשלוט במקומי"" ","And he said ""I die in peace little Gaius ""knowing that you rule in my place ""","And said ""I will die peacefully little Gaius knowing you will rule my place""",82
877,אלו היו דבריו האחרונים ,Those were his last words ,These were his last words,96
878,נפלתי על ברכיי ובכיתי ,I feel to my knees and wept ,I fell to my knees and cried,76
879,רבותיי הנני עומד לפניכם כעת כקיסר שלכם ,Gentlemen I stand before you now as your Emperor ,"Gentlemen, I stand before you now as your emperor",100
880,תחי רומא!,- Long live Rome!,Long live Rome!,100
881,הוא חזר לחיים!,Let's hope so ,He's back to life!,60
882,הוא דורש את ארוחת הערב שלו ומבקש את טבעתו בחזרה ,He's calling for his supper and he wants his ring back ,He demands his dinner and asks for his ring back,63
883,קח אותה!,- Take it!,Take her!,67
884,איני חפץ בה!,I don't want it!,I do not want her!,75
885,חכה רגע!,- Wait a minute!,Wait a moment!,77
886,רבותיי בטוחני שנפלה כאן טעות ,Gentlemen I'm sure there's bean a mistake ,"Gentlemen, I am sure a mistake was made here",74
887,העבד הטיפש לבטח ראה את הרוח מזיזה את מצעי המיטה ,This stupid solve saw the wind stirring the clothes on the bed ,The foolish slave must have seen the wind move the bedclothes,67
888,לא ,- No ,No,100
889,הוא מבקש נתחי בקר! שתוק!,He's asking for beef cutlets!,He's asking for beef chunks! Shut!,80
890,הוא איבד את שפיותו ,He's out of his wits ,He lost his sanity,68
891,אינכם רואים ,-See you ,You do not see,67
892,מוטב שתלך ותבדוק זאת בעצמך ,You'd better go and look for yourself ,You better go and check it out for yourself,82
893,בדיוק ,Exactly ,exactly,100
894,אני מציע שכולכם תשארו כאן עד שהעניין יבדק ,I suggest you all remain here until the matter's sorted out ,I suggest you all stay here until the matter is investigated,72
895,בוא ,Come on ,Come on,100
896,אני רוצה את ארוחת הערב שלי ,I don't want it!,I want my dinner,65
897,ואני רוצה בקר  אמרתי לך שהוא מת ,And I want a beef  I told you he was dead ,And I want a cattle I told you he's dead,82
898,אופייני לו!,Typical!,Typical of him!,67
899,הוא רצה לבחון מה נעשה לו חשבנו שהוא מת ,He wanted to sea what we'd do if we thought he was dead ,He wanted to see what had been done to him. We thought he was dead,82
