,hebrewFromSub,englishFromSub,englishTranslation,ratio
767,ספארטקוס  השם הזה מוכר לך ,Is that name familiar to you ,Spartacus This name is familiar to you,82
768,כן נראה שכן ,Yes it does seem to be ,Yes it seems so,70
769,איני מצליח למקם אותו ,I can't place it ,I can not place it,82
770,מה קרה אחרי שהוא דיבר איתך ,After he talked to you what happened then ,What happened after he talked to you,94
771,קשרו אותי לסוס והבריחו אותי מהמחנה בצליפות ,I was tied to a horse and lashed out of camp ,I was tied to a horse and flogged out of the camp,80
772,כמה מאנשיך נמלט ,How many of your company escaped ,Some of your men escaped,64
773,הם הסתננו לכל רחבי המחנה לפני שנשמעה האזעקה,The camp was thoroughly infiltrated before an alarm could be sounded ,They infiltrated all over the camp before the alarm sounded,76
774,האם הקפתם את המחנה בתעלה ובגדר ,Did you surround your camp with moat and stockade ,Did you surround the camp with a canal and a fence,67
775,הגענו אחרי השקיעה ,We arrived after sunset ,We arrived after sunset,100
776,זקיפים הוצבו במרווחים של עשרה צעדים ,Sentries were posted every ten paces ,Sentries were placed at ten-step intervals,67
777,לא היתה שום סיבה לצפות להתקפה בלילה ,There was no reason to expect an attack by night ,There was no reason to expect an attack at night,94
778,בכל זאת הם  תמשיך ,Then again well they-- Continue ,Still they will continue,72
779,הם היו רק עבדים!,They were only slaves ,They were just slaves!,81
780,אני טוען שפובליקוס מרקוס גלברוס הביש את צבא רומא,I submit that Publius Marcus Glabrus has disgraced the arms of Rome ,I claim that Publicus Marcus Galberus shamed the Roman army,71
781,אם נעניש כל מפקד שעשה מעצמו צחוק לא יישארלנו אף אחד מעל דרגת סנטוריון,If we punished every commander who made a fool of himself  we wouldn't have anyone left above the rank of centurion ,"If we punish any commander who makes fun of himself, we will not be left with anyone above the rank of senator",74
782,אבל זה מקרה של רשלנות פושעת ,But this is a case of criminal carelessness!,But this is a case of criminal negligence,71
783,העונש ידוע היטב ,The punishment is well-known!,The punishment is well known,100
784,"פובלקיוס מרקוס גלברוס לא יקבל אש מים מזון או מקלט במרחק של 600 ק""מ בכל כיוון מהעיר רומא",Let Publius Marcus Glabrus be denied  fire water food and shelter  for a distance of 400 miles in all directions from the city of Rome ,Publius Marcus Galberus will not receive fire water food or shelter 600 km in any direction from the city of Rome,73
785,עוד דבר אחד!,One thing more ,One more thing!,100
786,גלברוס הוא ידידי ולא ארחיק את עצמי ממפלתו,Glabrus is my friend and I will not dissociate myself from his disgrace ,Galberus is my friend and I will not distance myself from his downfall,87
787,אני מוותר בזאת על הפיקוד על לגיונותיי ופורש לחיים פרטיים ,I now lay down the command of my legions  and retire to private life ,I hereby relinquish command of my legions and retire to private life,77
788,שלום  קראסוס ,Good-bye Crassus ,Hello Crassus,62
789,אני טוען שזה לא הזמן לאיש כבוד לפרוש מהחיים הציבוריים!,This is no time for a man of honour to withdraw from public affairs! - Shame shame! - Sit down ,I argue that this is not the time for a man of honor to retire from public life!,71
790,הפגנות גבורה ציבוריות אלו אינן דבר חדש ,This sort of heroic public behaviour is nothing new!,These public demonstrations of heroism are nothing new,70
791,כולנו ראינו זאת בעבר ואני יודע מה משמעות הדבר!,I've seen it before-- we all have-- and I know the meaning of it!,We've all seen this before and I know what that means!,71
792,! כבוד פטריציאני,- Patrician honour!,! Patrician honor,97
793,לא משנה כמה אצילי זה נראה מבחוץ אני לא אוהב את הצבע של זה ,No matter how noble this looks from the outside  I don't like the colour of it ,No matter how noble it looks on the outside I do not like the color of it,84
794,קראסוס הוא האדם היחיד ברומא שלא נכנע ל  לשחיתות הרפובליקנית ולעולם לא ייכנע!,Crassus is the only man in Rome  who hasn't yielded to republican corruption and never will!,Crassus is the only person in Rome who did not succumb to Republican corruption and never will!,79
795,אסכין עם מעט שחיתות עם החירות הרפובליקנית אבל לא אסכין עם רודנות של קראסוס בלי חירות כלל!,I'll take some republican corruption along with some republican freedom  but I won't take  the dictatorship of Crassus and no freedom at all!,I will deal with a little corruption with the Republican freedom but I will not deal with the dictatorship of Crassus without any freedom at all!,74
796,לאם שלימדה אותי ולאב שלימד אותי ,To the mother that bore me  to the father that taught me  to the god--,To the mother who taught me and to the father who taught me,78
797,לאלים  מבעד ליערות כחולים לצללים סגולים  מבעד לצללים כחולים ויערות סגולים ,To the blue woods and the purple shadows l-- To blue shadows and purple woods ,To gods through blue forests to purple shadows through blue shadows and purple forests,70
798,ספארטקוס! הבהלת אותי!,- Spartacus you frightened me!,Spartacus! you scared me!,68
799,אני מצטער ,- I'm sorry ,I'm sorry,100
800,כמה זמן היית שם ,- How long have you been there - A little while ,How long have you been there?,79
801,למה לא אמרת משהו ,Why didn't you say something You seemed so happy ,Why did you not say something,68
802,שלא רציתי להפריע לך אני מאושרת ,I didn't want to bother you ,I did not want to disturb you I'm happy,61
803,ניסיתי להיזכר בשיר שאנטונינוס שר ,Spartacus I've been trying to remember the song that Antoninus sang ,I tried to recall a song that Antoninus was singing,61
804,האם אלה צללים כחולים ויערות סגולים או יערות סגולים וצללים כחולים או מה ,To the blue woods and the purple shadows l-- To blue shadows and purple woods ,Are these blue shadows and purple forests or purple forests and blue shadows or what,69
805,כן אתה חייה להיות עדיין איתי ,- You have to be gentle with me ,Yes you live to be still with me,69
806,תינוק ,A baby ,baby,80
807,תינוק!,A baby ,baby!,80
808,באביב ,In the spring ,In the spring,100
809,אבל  איך את יודעת ,I mean how do you know ,But how do you know,73
810,אני יודעת ,- I know ,I know,100
811,תינוק באביב ,A baby in the spring ,Baby in the spring,95
812,למה לא אמרת לי ,- Why didn't you tell me ,why did not you tell me,93
813,קר לך!,You're cold ,Are you cold!,70
814,לא התכוונתי להיות כל כך קשוח ,- I didn't mean to be so rough ,I did not mean to be so harsh,74
815,תינוק!,A baby ,baby!,80
816,אני בדיוק כמו שתמיד הייתי ספארטקוס ,I'm just the same as I ever was Spartacus ,I'm just like I've always been Spartacus,72
817,אני לא אשבר ,I won't break ,I will not break,76
818,העבדים האלה כבר עלו לנו אלף מיליון אספרים אם עכשיו הם רוצים לפטור אותנו מנוכחותם הבלתי רצויה,These slaves have already cost us a thousand million sesterces If now they want to relieve us of their unwelcome presence  in the name of all the gods let them go!,These slaves have already cost us a thousand million books if now they want to free us from their unwanted presence,71
819,בשם כל האלים תנו להם ללכת!,If there were no gods at all I'd revere them ,In the name of all the gods let them go!,60
820,בלתי אפשרי! הם כבר הדביקו את חצי איטליה בהתקוממות הזאת ,They've already infected half of Italy with this uprising ,Impossible! They had already infected half of Italy in this uprising,79
821,אם נתיר להם לברוח עכשיו המצב הזה יתפשט ברחבי כל האימפריה!,If we permit them to escape now  this condition will spread throughout the entire empire ,If we let them escape now this situation will spread throughout the empire!,78
822,הרפובליקה עדיין חלשה מעשרים שנות מלחמת אזרחים היא הייתה מעורבת בשתי מלחמות ,The Republic  is still weak from 20 years of civil strife We're engaged in two wars:,The republic is still weak from twenty years of civil war it has been involved in two wars,72
823,אחת בספרד והשנייה באסיה ,one in Spain and the other in Asia ,One in Spain and the other in Asia,100
824,הפיראטים חסמו את אספקת החיטה שלנו ממצרים וספארטקוס פושט על האסמים של כל דרום איטליה,Pirates have cut off our Egyptian grain supply  and Spartacus raids the commerce of all south Italy ,The pirates blocked our wheat supply from Egypt and Spartacus raids the barns of all of southern Italy,76
825,חצי מהמחוזות של רומא נותרו בלי לחם!,Half the precincts of Rome are without bread!,Half of Rome's provinces were left without bread!,76
826,העיר קרובה לפאניקה ,The city is close to panic ,The city is close to panic,100
827,יש שני דברים שעלינו לעשות מיד ,There are two things we must do immediately!,There are two things we need to do right away,70
828,לאשר את מינויו של קיסר כמפקד הקבוע של חיל המצב ולשלוח שני לגיונות להרוס את ספארטקוס בעיר מטאפונטום!,Confirm Caesar as permanent commander of the garrison  and assign two legions  to intercept and destroy Spartacus at the city of Metapontum!,Confirm Caesar's appointment as Permanent Corps Commander and send two legions to destroy Spartacus in the city of Metapontum!,79
829,חבל שבטיאטוס לא נמצא בסיר השני ,one in Spain and the other in Asia ,Too bad Batiatos is not in the second pot,61
830,רק חלקת אדמה קטנה עם כמה עזים ,A small piece of land with a few goats on it ,Just a small plot of land with a few goats,84
831,לא אכפת לי  היין הכי טוב בעולם!,The best wine in the world ,I do not care about the best wine in the world!,72
832,יין טוב מוצאים באקוויטניה הענבים הכי מתוקים בעולם מענבים מתוקים עושים יין גרוע בלוב יש יין טוב,For wine you've got to go to Aquitania The sweetest grapes on earth Come to Lidya for wine ,Good wine found in Aquitaine The sweetest grapes in the world Sweet grapes make bad wine Libya has good wine,63
833,היין הכי טוב מגיע מיוון כל אחד יודע את זה כן כל הרומאים!,The best wine comes from Greece Everybody knows that Even the Romans!,The best wine comes from Greece everyone knows that yes all Romans!,84
834,לא! כולכם טועים!,You're all wrong!,No! You are all wrong!,89
835,רבותיי ,Gentlemen ,Gentlemen,100
836,הגיעו דיווחים ממטאפונטום ,- Are there reports on Metapontum - Heralds are crying the news now ,There have been reports from Metapontum,63
837,ובכללם קומודיוס וכל קצינו ,We lost 1 9 000 men including Commodius and his officers ,Including Commodius and all our officers,71
838,יש לך אחוזות במטאפונטום ,Have you estates in Metapontum No ,You have estates in the metaphor,83
839,בן עם קומודיוס ברשותכם יום נעים ,- You have to be gentle with me ,Ben with Komodios you have a nice day,61
840,נדרשות לנו חמש שנים לאמן לגיון!,We take five years to train a legion ,It takes us five years to train a Legion!,89
841,כיצד יכול ספארטקוס הזה ,-Where is Spartacus now ,How can this Spartacus,68
842,משהו לא בסדר! מאוד לא בסדר!,There's something wrong something very wrong ,Something's wrong! Very wrong!,78
843,איפה ספארטקוס עכשיו מתקרב לנמל ברינדיזיום ,- Are there reports on Metapontum - Heralds are crying the news now ,Where Spartacus is now approaching the port of Brindisium,60
844,אני צריך כמה דקות מזמנו של המפקד ,I need a few moments of the commander's time Will you excuse us ,I need a few minutes of the commander's time,77
845,שמעתי שלקחת בית ברובע השביעי ,I hear you've taken a house in the fourth ward ,I heard you took a house in the 7th arrondissement,60
846,- 11 אלף פלבאים בשדה מרס זאת בקושי הייתה סעודה ,And you feasted 1 1 000 plebeians in the field of Mars ,"11,000 Flavians in the field of March This was hardly a feast",63
847,במשך מאתיים שנים המשפחות שלך ושלי היו חברות במסדר הפרשים והמפלגה הפטריציאנית,For 200 years your family and mine have been members  of the Equestrian Order and the Patrician Party ,For two hundred years your and my families have been members of the Order of the Cavalry and the Patrician Party,78
848,משרתיה ושליטיה של רומא ,Servants and rulers of Rome ,Servants and rulers of Rome,100
849,למה נטשת אותנו בעבור גראקוס וההמון ,Why have you left us for Gracchus and the mob ,Why did you leave us for Gracus and the crowd,73
850,אבל דבר אחד למדתי מגראקוס ,But this much I've learned from Gracchus:,But one thing I learned from Gracus,80
851,רומא היא ההמון ,Rome is the mob No!,Rome is the crowd,63
852,רומא היא מחשבה נצחית במוחו של האל ,Rome is an eternal thought in the mind of God ,Rome is an eternal thought in the mind of God,100
853,לא ידעתי שהפכת לדתי ,I had no idea you'd grown religious ,I did not know you had become religious,68
854,זה לא משנה ,That doesn't matter ,It does not matter,70
855,אם לא הייתה רומא הייתי חולם עליה כפי שאני רוצה שאתה תעשה ,If there were no Rome I'd dream of her  as I want you to do ,If it were not for Rome I would dream of it as I want you to do,79
856,אני רוצה שתחזור לבני מינך ,I want you to come back to your own kind ,I want you back to your peers,70
857,אני מתחנן בפניך ,I beg you to ,I beg you,86
858,אותי אתה רוצה או את חיל המצב ,Is it me you want or is it the garrison Both ,You want me or the garrison,76
859,כי אין לנו ברירה אחרת אם נרצה להציל את רומא קיסר!,We have no other choice if we're to save Rome Caesar!,Because we have no other choice if we want to save Rome Caesar!,86
860,שלהם או שלנו ,Theirs  or ours ,Theirs or ours,100
861,אתה יודע שגראקוס הוא ידידי ,You know Gracchus is my friend ,You know Gracus is my friend,97
862,לא אבגוד בו ,I won't betray him ,I will not betray him,82
863,קיסר!,Caesar ,Caesar!,100
864,מה יותר גרוע לבגוד בחבר ,Which is worse: to betray a friend or to betray Rome herself ,What's worse to betray a friend,64
865,או לבגוד ברומא עצמה קראסוס יקירי איני עומד בפני בחירה כזאת ,My dear Crassus I face no such choice ,Or to betray Rome itself Dear Crassus I do not face such a choice,69
866,חיפשתי אותך כל היום אדונך החדש ,I've been looking for you all day ,"I've been looking for you all day, your new master",80
867,הסאנט דן כל היום בעניין ספארטקוס ,If something isn't done about Spartacus the senate will change ,The Senate debates all day about Spartacus,62
868,8לגיונות מוכנים להילחם בו ואין מי שינהיג אותם,We've got eight legions to march against him and no one to lead them ,8 legions are ready to fight it and there is no one to lead them,67
869,ברגע שמציעים את הפיקוד של הגנרל הם מתעטשים כמו פרדות תשושות ,The minute you offer the generals command  they start wheezing like winded mules ,Once offered the general's command they sneeze like exhausted mules,62
870,ראיתי מגפות כאלו בעבר ,I've seen such epidemics before haven't you - How's your health ,I have seen such epidemics before,70
871,אתה לא מה מצבך הבריאותי ,I want you to come back to your own kind ,You are not what your health condition is,62
872,מצוין כפי שידוע לך היטב אני מניח שעכשיו הסאנט מציע לי את הפיקוד על הליגיונות ציפית לזה ,I take it the senate's now offering command of the legions to me - You've been expecting it ,Excellent as you know well I guess now the Sant offers me the command of the legions you expected it,72
873,אבל האם חשבת כמה יקרים ,But have you thought how costly my services might be ,But have you thought how expensive,60
874,עשויים להיות שירותיי אנחנו קונים הכול בימים אלה ,We buy everything else these days ,May be my services we buy everything these days,70
875,אין סיבה שלא נחויב גם על פטריוטיות ,No reason why we shouldn't be charged for patriotism ,There is no reason why we should not be charged with patriotism as well,80
876,מה המחיר שלך,What's your fee ,What is your price,67
877,בחירתי כקונסול ראשון מפקד כל הליגיונות באיטליה וביטולה של סמכות הסאנט על בתי המשפט ,My election as first consul command of all the legions of Italy  and the abolition of senatorial authority over the courts ,I was elected first consul commander of all the legions in Italy and the abolition of the Sant's authority over the courts,84
878,דיקטטורה!,Dictatorship ,Dictatorship!,100
879,סדר ,Order ,order,100
880,תודיע לי אם התנאים שלי מקובלים עליכם ,- Advise me if my terms are acceptable - I can tell you now ,Let me know if my terms are acceptable to you,68
881,הם לא מקובלים אני יודע כרגע אולי אבל הזמנים משתנים ,- Advise me if my terms are acceptable - I can tell you now ,They are not acceptable I know at the moment maybe but times are changing,62
882,וכך גם הסאנט כהיום הזה יגיע אהיה מוכן ,When that day comes I shall be ready ,And so the Sant as this day will come I will be ready,63
883,הוא צודק ,He's right you know ,He is right,60
884,לספארטקוס הסאנט ישתנה ואז קראסוס יפעל ויציל את רומא מפני צבא העבדים בכך שיכריז על דיקטטורה ,And Crassus will move in and save Rome from the slave army  by assuming dictatorship ,For Spartacus the Sant will change and then Crassus will act and save Rome from the slave army by declaring a dictatorship,65
885,אבל זה כמו כל דבר אחר תלוי במעשיו של ספארטקוס עכשיו הוא מנסה לצאת מאיטליה ,But that like everything else depends on which way Spartacus jumps Just now he's trying to get out of Italy ,But it's like anything else depending on Spartacus' actions now he's trying to get out of Italy,69
886,אם הוא יצליח המשבר יחלוף וקראסוס עשוי להישאר בגמלאות לנצח ,If he succeeds the crisis is over  and Crassus may stay in retirement indefinitely ,If he succeeds the crisis will pass and Crassus may remain retired forever,66
887,סידרתי שספארטקוס יוכל לברוח מאיטליה ,I've arranged for Spartacus to escape from Italy You've done what ,I arranged for Spartacus to be able to escape from Italy,83
888,מה עשית עסקה קטנה עם הפיראטים הסילציים ,I've made a little deal with the Cilician pirates ,What did you do a little deal with the Silesian pirates,63
889,הבטחתי שלא נפריע להם להוציא את ספארטקוס ועבדיו מאיטליה,I've assured them that we won't interfere  if they transport Spartacus and his slaves out of Italy ,I promised not to bother them to get Spartacus and his slaves out of Italy,61
890,מתמקחים עם פושעים אל תתרגש ,So now we deal with pirates We bargain with criminals!,Bargaining with criminals do not get excited,68
891,פוליטיקה היא מקצוע מעשי ,Politics is a practical profession ,Politics is a practical profession,100
892,אם לפושע יש משהו שאתה! רוצה אתה עושה אתו עסקים,If a criminal has what you want you do business with him ,If a criminal has something you are! Want you doing business with him,84
893,כמה רחוקים אנחנו מברינדיזיום ,How far are we from Brundusium ,How far we are from Brindisium,93
894,כשלושים קילומטרים ,About 20 miles ,About thirty miles,69
895,הצבא שלנו יצטרך לחנות כאן הלילה ,Our army will have to camp here tonight ,Our army will have to camp here tonight,100
896,הם עדיין כשש שעות מאחורינו ,They're still about six hours behind us ,They're still about six hours behind us,100
897,תביא לכאן את לבאנטוס מרקו תדווח לספארטקוס ,Marco report back to Spartacus ,Bring Levantos Marco here and report to Spartacus,71
898,תגיד לו שאנו חונים הלילה ליד הים ,Tell him we camp tonight by the sea!,Tell him we're parked by the sea tonight,80
899,ללא תקלות אני מעריך שנוכל להעמיס 150 אוניות ביום זה התפקיד שלך דיוניסוס ,If all goes well my estimate is we can load 1 50 ships a day That's your job Dionysius Work with the Cilician pirates ,With no glitches I estimate we can load 150 ships a day this is your job Dionysus,73
900,לא יהיו הפתעות סמוך על זה ,There won't be any surprises ,There will be no surprises next to it,62
901,אני עדיין רוצה סיורים קבועים עד לרגע שנקרא להם לעלות על האוניות ,I still want patrols of the back country until we board ship ,I still want regular tours until the moment they are called to board the ships,61
902,אני אאסוף אותם עכשיו ספארטקוס במחוז הנמל בברינדיזיום יש הרבה מחסני מזון אבל לא מספיק להאכיל את כל הצי ,Spartacus the harbour district in Brundusium has food warehouses  but not enough to provide for the whole fleet ,I will collect them now Spartacus in the port district of Brindisium There are many food warehouses but not enough to feed the entire fleet,69
903,יש המון בקר באזור ,- There are no ships at all ,There are lots of cattle in the area,62
904,ויש לנו מספיק מלח כדי לשמר ,And we've more than enough salt to preserve them ,And we have enough salt to preserve,77
905,תברר כמה אנשים במחנה היו עבדים על אוניות או מלחים,Find out how many men we have in camp who were galley slaves or sailors Tigranes Levantus ,Find out how many people in the camp were slaves to ships or sailors,66
906,ברוך הבא טיגראנס ,- Welcome Tigranes!,Welcome Tigers,87
907,רכבתי על סוס ,I rode a horse ,I rode a horse,100
908,נראה שהאלים שלכם איזיס וסראפיס היו טובים אלינו ,Your gods Isis and Serapis must've been good to us ,It seems your gods Isis and Sarafis were good to us,77
909,השארית של 50 מיליון אספרים שאנו חייבים לכם ,The balance of the 50 million sesterces we owe you ,The rest of the 50 million books we owe you,82
910,גנרל אני נושא מטען כבד של בשורות רעות ,General  I bear a heavy burden of evil tidings ,General I carry a heavy load of bad news,64
911,פומפיי והצבא שלו נחתו באיטליה ,Pompey and his army has landed in Italy ,Pompeii and his army landed in Italy,91
912,בנמל ריגיום לפני שלושה ימים ,At the border of Rhegium three days ago ,At the port of Regium three days ago,83
913,אנו מקבלים דיווחים מלאים על תנועותיהם ,We get complete reports on their movements ,We get full reports on their movements,88
914,אבל האם ידוע לכם שצי רומי שנושא את לוקאלוס וצבאו מגיע מחר לברינדיזיום ,But do you also know  that a Roman fleet carrying Lucullus and his army  arrives tomorrow at Brundusium ,But do you know that a Roman navy carrying Locallus and his army arrives at Brindizium tomorrow?,87
915,ראינו אותם בנמל ,I saw them in the harbour ,We saw them in the harbor,88
916,הסילציים יכולים להרוס כל צי רומאי ששט אי פעם!,Cilician pirates can destroy any Roman fleet that ever sailed ,The Silesians can destroy any Roman fleet that has ever sailed!,76
917,אם הם בורחים עכשיו זה לא כי הם מפחדים ,If they run away now it's not because they're afraid! You better give me a better reason ,If they run away now it's not because they're scared,65
918,אני מוכה יגון לא פחות ממך גנרל ,I'm as desolated as you are General ,I'm as sad as you general,70
919,על בהונותיך!,On your toes ,On your toes!,100
920,למה הסילצים ברחו שילמו להם ,- You'll cut the skin - Why did the Cilicians run away ,Why the Salts ran away paid them,61
921,ומי שילם ,And who paid them Who ,And who paid,73
922,קראסוס!,Crassus ,Crassus!,100
923,ספארטקוס קראסוס מסרב להילחם בנו ,Crassus won't fight us himself ,Spartacus Crassus refuses to fight us,66
924,לפי הדיווחים הוא מסרב ליטול פיקוד על הצבא ,The reports say he won't take the command of an army ,He reportedly refuses to take command of the military,63
925,למה שהוא ישחד את הפיראטים ,Why would he bribe your pirates to keep us from escaping ,Why he would bribe the pirates,65
926,כיצד אוכל לענות כאשר אין תשובה גם אני נבגדתי בדיוק כמוך ,I don't know How can I answer when there is no answer ,How can I answer when there is no answer I too have been betrayed just like you,68
927,יש תשובה ,There is an answer ,is there an answer,100
928,חייבת להיות תשובה לכל דבר ,There must be an answer to everything ,There must be an answer to everything,100
929,אנחנו שמונה קילומטרים מברינדיזיום ,We're five miles from Brundusium ,We're eight miles from Brindizium,80
930,כאן נמצאת ריגיום ,Here's Rhegium ,Here's a rigium,83
931,הצעדה של פומפיי בטח הביאה אותו בערך לפה ,Pompey's march must have brought him to about here ,Pompeii's march must have brought him about here,94
932,הוא במרחק ארבעה ימים מכאן אולי יותר ,He's four days away maybe more ,He's four days away maybe more,100
933,לוקאלוס נוחת מחר בברינדיזיום ,Lucullus lands at Brundusium tomorrow ,Locale lands tomorrow at Brindizium,81
934,לפומפיי יהיה מספיק זמן כדי לתקוף אותנו מאחור ,Pompey will have enough time to march against our rear ,Pompeii will have enough time to attack us from behind,65
935,אם נפנה מערבה כדי להילחם בפומפיי ,If we turn west to meet Pompey  ,If we turn west to fight Pompeii,77
936,הצבא הנוסף היחיד בכל איטליה נמצא כאן ,The only other army in all of Italy is here! Rome ,The only additional army in all of Italy is here,77
937,כן כמובן!,Yes of course!,Yes of course!,100
938,הוא יודע שלא אתן לעצמי להילכד כאן בין שני צבאות עם הגב שלי לים הוא יודע שהאפשרות היחידה שלי היא רומא ,He knows I won't let myself be trapped  between two armies with my back to the sea ,He knows i will not let myself be trapped here between two armies with my back to the sea he knows my only option is rome,74
939,בנקודה כלשהי בדרך ניפגש ,Somewhere on the way we meet ,At some point along the way we will meet,68
940,אם הוא ינצח אותנו הוא יהפוך למושיע רומא ,If he beats us he becomes the saviour of Rome  and there's his final victory over the senate ,If he defeats us he will become the savior of Rome,60
941,וזה יהיה הניצחון הסופי שלו על הסאנט גנרל תרשה לי להעלות את קרני בעיניך ,If he beats us he becomes the saviour of Rome  and there's his final victory over the senate ,And this will be his final victory over the Saint General allow me to raise my rays in your eyes,63
942,בעבור עמלה קטנה מאוד אני יכול לסדר לך ,For a very small commission  ,For a very small commission I can arrange for you,71
943,למשפחתך ולמנהיגים שלך כמובן להיות מוברחים אל מחוץ לאיטליה ומועברים לאחת מארצות המזרח שבהם מקבלים בברכה ומעריכים אנשים אמידים שכמותכם,I can arrange for you your family and your leaders of course  to be smuggled out of Italy and transported to an eastern country  where men of substance like you are welcome and appreciated ,For your family and leaders of course to be smuggled out of Italy and relocated to one of the Eastern countries where wealthy people like you are welcomed and appreciated,78
944,תוכלו לחיות שם כמו מלכים עד סוף ימיכם ,You can live there like kings for the rest of your lives What do you think General ,You will live there like kings until the end of your days,68
945,ללכת מכאן  תגיד לחצוצרנים לזמן אסיפה ,Tell the trumpeters to sound assembly ,To go from here tell the trumpeters to convene a meeting,62
946,הלילה נוחת צבא רומאי בנמל ברינדיזיום ,Tonight a Roman army lands in the harbour of Brundusium ,Tonight a Roman army lands in the port of Brindisium,84
947,צבא נוסף מתקרב מכיוון מערב ,Another army is approaching us from the west ,Another army is approaching from the west,96
948,ביניהם הם מקווים ללכוד אותנו כאן עם הגב לים ,Between them they hope to trap us here  against the sea ,Between them they hope to capture us here with their backs to the sea,75
949,הפיראטים הסילציים בגדו בנו אין לנו אוניות!,The Cilician pirates have betrayed us We have no ships ,"The Silesian pirates betrayed us, we have no ships!",78
950,בחרנו ביום זה במרקוס ליסיניוס קראסוס לקונסול הראשון של הרפובליקה ולמפקד בפועל של כל צבאות רומא!,"Marcus Licinius Crassus  first consul of the Republic  and commander in chief of the armies of Rome """,We have chosen this day Marcus Licinius Crassus as the First Consul of the Republic and the de facto commander of all the armies of Rome!,80
951,רומא לא תיתן לנו לברוח מאיטליה ,Rome will not allow us to escape from Italy ,Rome will not let us escape Italy,76
952,אין לנו ברירה אלא לצעוד לרומא עצמה ולסיים את המלחמה הזו בדרך היחידה שהיא יכולה להסתיים,We have no choice but to march against Rome herself  and end this war the only way it could have ended:,We have no choice but to march to Rome itself and end this war the only way it can end,80
953,בשחרורו של כל עבד באיטליה!,by freeing every slave in Italy ,In the release of every slave in Italy!,67
954,אני מבטיח לכם רומא חדשה איטליה חדשה ואימפריה חדשה!,I promise you  a new Rome  a new Italy and a new empire ,I promise you a new Rome a new Italy and a new empire!,100
955,אני מבטיח הריסה של צבאות העבדים ואת כינונו מחדש של הסדר בכל הטריטוריות שלנו!,I promise the destruction of the slave army  and the restoration of order  throughout all our territories ,I promise the demolition of the slave armies and the re-establishment of order in all our territories!,75
956,אני מעדיף להיות כאן בן חורין בין אחים שעומד לפני צעדה ארוכה וקרב קשה מאשר להיות האזרח העשיר ברומא! שמן מאוכל שלא עבד בעבורו ,I'd rather be here a free man among brothers  facing a long march and a hard fight  than to be the richest citizen of Rome  fat with food he didn't work for  and surrounded by slaves ,I would rather be here a free man among brothers standing before a long march and a hard battle than be the richest citizen in Rome! Oil from food that did not work for him,74
957,את זה או את ראשו!,That or his head ,That or his head!,100
958,זאת אני נודר ברוחם של כל אבות אבותיי ,This I vow by the spirits of all my forefathers ,This I swear in the spirit of all my forefathers,84
959,בזאת נשבעתי במקדש ששומר על עצמותיהם!,This I have sworn  in the temple that guards their bones ,I hereby swear by the temple that guards their bones!,80
960,עשינו דרך ארוכה יחד ,We've travelled a long ways together ,We made a long way together,70
961,נלחמנו קרבות רבים ניצחנו ניצחונות גדולים!,We've fought many battles and won great victories ,We fought many battles and won great victories!,97
962,עכשיו במקום לעלות על אנייה לביתנו שמעבר לים עלינו להילחם שוב ,Now instead of taking ship for our homes across the sea  we must fight again ,Now instead of boarding a ship to our house overseas we have to fight again,71
963,אולי אין שלווה בעולם לנו או לכל אחד אחר ,Maybe there's no peace in this world  for us or for anyone else I don't know ,Maybe there is no peace in the world for us or anyone else,81
964,אבל אני כן יודע שכל עוד נחיה עלינו להישאר נאמנים לעצמנו ,But I do know  that as long as we live  we must stay true to ourselves ,But I do know that as long as we live we must remain true to ourselves,94
965,אני כן יודע שאנו אחים ואני יודע שאנו חופשיים!,I do know that we're brothers and I know that we're free ,I do know we are brothers and I know we are free!,77
966,כל פלוגה יודעת מה עמדתה בקו ובדיוק למה מצפים ממנה ,Each maniple knows its position in line sir and exactly what's expected ,Each company knows what its position is on the line and exactly what is expected of it,76
967,עכשיו נשנה את כל העמדות נשנה ,All positions will now be changed ,We will now change all positions,89
968,ספארטקוס מגלה עניין רב מדי בתוכניות שלנו ,Spartacus takes too keen an interest in our plans I fear ,Spartacus is showing too much interest in our programs,62
969,פקודות קרב חדשות יוצאו בעוד זמן קצר ,New battle orders will be issued in a short while ,New battle orders will be issued shortly,88
970,לספארטקוס יש סיבות טובות להאמין שהוא נמצא הרחק לפני צבאות פומפיי ולוקאלוס ,Spartacus has every reason to believe that he has outdistanced  the pursuing armies of Pompey and of Lucullus ,Spartacus has good reason to believe he is far ahead of the armies of Pompeii and Lucalos,72
971,אבל יש מעברים בהרי האפנינים שאינם נמצאים בשום מפה ,However there are passes through the Apennine Mountains  unknown to any map ,But there are passages in the Apennine Mountains that are not on any map,68
972,אולי זה יחזק את אומץ לבכם לדעת שפומפיי חונה כרגע כשלושים קילומטרים מערבית לנו וצבא לוקאלוס מתקרב מדרום בצעדה לילה מאומצת ,It may fortify your courage to know  that Pompey is at this moment encamped some 20 miles to the west of us  and that the army of Lucullus approaches from the south  by forced night march ,Maybe it will strengthen your courage to know that Pompeii is currently parked about thirty miles west of us and the Lokalos army is approaching from the south on a strenuous night march,70
973,אני לא רודף תהילה!,I'm not after glory!,I do not pursue glory!,60
974,אני רודף את ספארטקוס ,I'm after Spartacus ,I'm chasing Spartacus,75
