,hebrewFromSub,englishFromSub,englishTranslation,ratio
1077,תביא לפה מטף ,Get a fire extinguisher in here ,Bring a fire extinguisher here,79
1078,זאת היתה פצצה ,Was it a bomb ,It was a bomb,100
1079,תוציאו אותו מפה!,Get him out of here!,Get him out of here!,100
1080,מה קרה ,What happened ,What happened,100
1081,מה לעזאזל קורה כאן ,What the hell's going on here ,What the hell is going on here,92
1082,היי מה קורה כאן ,Hey what's going on here ,Hey whats up here,68
1083,אתה!,You're hit ,are you!,71
1084,אתה ,You're hit ,are you,71
1085,סגן מה קורה פה ,Lieutenant what's going on ,Lieutenant what's going on here,91
1086,איפה השני ,Where is the other one ,Where is the other,90
1087,איזה שני ,What happened ,What a second,69
1088,זה שהיה איתך ,The one you were with ,The one who was with you,80
1089,אתה יודע זאת ,You know that ,You know that,100
1090,אני רוצה לדבר איתו ,I want to talk to him ,I want to talk to him,100
1091,מה זה ,What is this ,What is,74
1092,תקשיב ,Listen ,Listen,100
1093,כבר יריתי בך פעם ,How are you doing Sarge ,I've shot you before,60
1094,אני לא יכול לחכות לעשות את זה שוב ,I can hardly wait to do it again ,I can not wait to do it again,82
1095,עכשיו בוא נלך ,Now let's go ,Now let's go,100
1096,סגן מה קורה ,Lieutenant what's going on ,Lieutenant what's going on,100
1097,תפסו מחסה!,Take cover!,Take shelter!,64
1098,טום אתה בסדר ,You're going to need this ,"Tom, you're fine",65
1099,אל תתקרב קליף זה לא מאסטרסון ,Stay back Cliff it's not Masterson ,"Do not approach Cliff, this is not Masterson",70
1100,תחסמו את המסדרון הזה!,Seal this corridor off!,Block this corridor!,63
1101,תוציאו אותו מפה!,Get him out of here!,Get him out of here!,100
1102,עכשיו בק!,Now Beck!,Now Beck!,100
1103,הרגע הורדנו את הסגן ,We just dumped the lieutenant ,We just dropped the lieutenant,92
1104,קראו לאמבולנס ,Get an ambulance ,Call an ambulance,79
1105,סנצ'ז תתרחק ממנו ,Sanchez stay away from him ,Sanchez stay away from him,100
1106,ברוקס!,Brooks!,Brooks!,100
1107,תן לי את האקדח שלך ,Give me your gun ,Give me your gun,100
1108,תן לי את האקדח המזויין שלך!,Give me your fucking gun!,Give me your fucking gun!,100
1109,זה בחגורה שלי בנאדם!,It's in my waistband man!,It's in my belt man!,65
1110,קח שוטגן ותחסום את המדרגות ,Get a shotgun and seal off the stairwell ,Take a shotgun and block the stairs,69
1111,פתח את השער!,Open the gate!,Open the gate!,100
1112,שער לסי-8!,Gate into C-eight!,Gate to C-8!,64
1113,מה לעזאזל קורה כאן ,What the hell's going on here ,What the hell is going on here,92
1114,פשוט תפתח  ,Just open  ,Just open it,86
1115,מאסטרסון השתגע והוא יורה פה בתחנה טוב ,Masterson has flipped out  and he's shooting up the station all right ,Masterson went crazy and he shoots here at a good station,61
1116,תפקיד את האקדח שלך בק ,Give me your gun ,Role in your gun Beck,65
1117,תן לי את המפתחות ג'ו ,Give me the keys Joe ,"Give me the keys, Joe",100
1118,זמזם בשער ג'ו ,Buzz the gate Joe ,Buzzed at Joe Gate,74
1119,זמזם בשער המזויין!,Buzz the fucking gate!,Buzzing at the fucking gate!,88
1120,ותיזהרו ממאסטרסון!,And watch out for Masterson!,And watch out for Masterson!,100
1121,היי אני צריך שיחת טלפון ,Hey I need a phone call ,Hi I need a phone call,93
1122,הרגע ראיתי את מאסטרסון מוריד שני שוטרים ,I just saw Masterson dump two cops ,I just saw Masterson take down two cops,85
1123,האם מאסטרסון  האם הוא מת ,Is Masterson  Is he dead ,Is Masterson Is he dead?,100
1124,מאסטרסון האמיתי ,The real Masterson ,The real Masterson,100
1125,אתה הולך להזדקק לזה ,You're going to need this ,You're going to need it,83
1126,היי מה קורה ,Hey what's going on ,Hey what's going on,100
1127,תכניסו אותי ,Get back in there ,Get me in,62
1128,אל תעשה את זה ,Don't do that ,Do not Do It,72
1129,רד למטה ,Get down ,Get down,100
1130,הנה ,Here ,here,100
1131,אני יודע ,I know ,I know,100
1132,אלהאג!,Alhague ,Elhag!,67
1133,לפני שאני הורג אותך אני סקרן ,Before I kill you I'm curious ,Before I kill you I'm curious,100
1134,איך מצאת אותי ,How did you find me ,How did you find me,100
1135,השארת שותף כועס למות באלטאיר ,You left an angry partner for dead on Altair ,Leaving an angry partner to die in Altair,78
1136,טעות ,A mistake ,Mistake,88
1137,זה מה שהוא אמר ,That's what it said ,That's what he said,89
1138,תמות יא מזדיין!,Die you fucker!,You'll die fucking!,75
1139,בן זונה!,Son of a bitch!,Son of a bitch!,100
1140,למה אתה לא משתמש בדבר הארור הזה ,Why don't you use that goddamn thing ,Why are you not using this damn thing,68
1141,עוד לא ,Not yet ,Not yet,100
1142,אמרת שזה הדבר היחיד שיכול להרוג אותו ,You said it's the only thing that kills him ,You said it was the only thing that could kill him,86
1143,זה לא כזה פשוט ,It's not that simple ,It's not that simple,100
1144,אלהאג מה דעתך על להיות אנושי ,Alhague how do you like being human ,Elhag what do you think about being human,68
1145,זה בסדר ,It's OK ,It's OK,100
1146,אלטאירים הם אנשים מזוהמים ,Altairians are a filthy people ,Altairs are filthy people,91
1147,נוכל להשתלט על המקום הזה אם נרצה ,We could take over this place if we wanted ,We can take over this place if we want to,87
1148,אין להם פה כלום כדי לעצור אותנו ,They have nothing here to stop us ,They have nothing here to stop us,100
1149,היי היפי איזה סוג של חבוב אתה ,Yo hippy what kind of dude are you ,Hey hippie what kind of guy are you,81
1150,אוקיי מה הולך פה בנאדם ,OK what's going on man ,Okay what's going on here man,86
1151,תמות!,Die you fucker!,You will die!,62
1152,הוא הולך להחליף בקרוב ,He's going to change soon ,He's going to replace soon,71
1153,אני הולך להיות שם ,I'm going to be there ,I'm going to be there,100
1154,מי אתה לעזאזל ,Who the hell are you ,who the hell are you,100
1155,אתה מרגיש כאב ,Do you feel pain ,You feel pain,90
1156,למה לא השתמשת בדבר הזה ,Why didn't you use that thing ,Why did you not use this thing,81
1157,אמרת שזה הדבר היחיד שיהרוג אותו ,You said it's the only thing that would kill him ,You said it was the only thing that would kill him,94
1158,זה לא עובד על בשר אדם ,Doesn't work on human flesh ,It does not work on human flesh,83
1159,היי פתח את הדלת בנאדם ,Hey open up the door man ,Hey open the door man,93
1160,הוא מהחלל החיצון ,He's from outer space ,Is from outer space,85
1161,אף אחד לא יודע ,Nobody knows it ,No one knows,67
1162,זה משוגע ,It's crazy ,It's crazy,100
1163,משהו קורה פה ,Something's going on ,Something's going on here,89
1164,החבוב מהחלל החיצון ,He's from outer space ,The guy from outer space,76
1165,תחזור לשם ,Get back in there ,Go back there,80
1166,חפה עליי ,Cover me ,Cover me,100
1167,לך נמוך ,You go low ,Go low,75
1168,בשלוש ,On three ,At three,75
1169,אחת  שתיים  שלוש ,One  two  three ,One two three,100
1170,-אל תירו !,- Don't shoot!,- Do not shoot!,78
1171,אל תזוז!,Don't move!,do not move!,86
1172,-זה הוא ,- Is it him ,-This is him,80
1173,-לא ,- No ,-No,100
1174,בק מה קורה כאן ,Beck what's going on ,Beck what's going on here,89
1175,-הוא מת ,- Is he dead ,-he is dead,100
1176,-כן ,Yes sir ,-Yes,60
1177,מה לעזאזל קורה פה ,What's the hell is going on ,What the hell is going on here,88
1178,לא יודע ,I don't know ,Do not know,78
1179,ויליס ,Willis ,Willis,100
1180,הוא אמר שהוא הולך לקרוא לחובש ,He said he was going to get a medic ,He said he was going to call the medic,85
1181,בק מי עשה את זה למאסטרסון ,Beck who did this to Masterson ,Beck who did it to Masterson,86
1182,-לא ויליס ,- Not Willis ,- Not Willis,100
1183,-אני מצטער ,- I'm sorry ,-I'm sorry,100
