,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,לא ,No!,No,100
917,את כולן ביחד ,All together ,You're all together,77
918,-כן אדוני ,-Yes sir ,-Yes sir,100
919,איזו תהיה אחרונה ,which one last ,Which will be last,62
920,לא אחת מאלה ,None of this lot ,Not one of those,62
921,יש לי משהו נהדר לסוף ,I'd like to try something different ,I have something great to finish,60
922,בפארק צילמתי אותן רק הבוקר ,In a park I only took them this morning ,In the park I only photographed them this morning,73
923,תקבל אותן מאוחר יותר היום ,You'll get them later today ,You'll get them later today,100
924,שלוות מאוד דוממות כאלה ,It's very peaceful very still ,Such very still peace,68
925,ושאר הספר יהיה אלים למדי אז עדיף לסיים אותו כך ,And the rest of the book will be pretty violent so it's best to end it like that ,And the rest of the book will be pretty violent so it's better to end it that way,92
926,כן ,Yes ,Yes,100
927,לונדון התחילה להימאס עליי השבוע ,I'm going off London this week ,London started to get tired of me this week,63
928,למה ,why ,Why,100
929,כן ,Yes ,Yes,100
930,חבל שאין לי טונות של כסף  אז הייתי חופשי ,I wish I had tons of money Then I'd be free ,Too bad I do not have tons of money so I was free,72
931,חופשי לעשות מה ,Free to do what ,Free to do what,100
932,חופשי כמוהו ,Free like him ,Free as he is,62
933,מישהו שאנחנו מכירים ,Someone we know ,Someone we know,100
934,תוכלי להשיג לי את פרובישייר 3229 בבקשה ,Could you get me Frobershire 3-229 please ,Can you get me Provision 3229 please,60
935,פארק 1296 ,Park 1 296 ,Park 1296,95
936,הלו זה אני ,Hello lt's me ,Hello it's me,92
937,לא היית אמורה לנסוע להרלי ,weren't you supposed to be going off to Hurley ,You were not supposed to go to Harley,82
938,תתקשרי אליי הביתה עוד מעט ,Call me soon at home ,Call me home soon,92
939,באתי  באתי בשביל התמונות ,I've come   l've come for the photographs ,I came I came for the pictures,67
940,איך מצאת אותי ,How did you manage to find me ,How did you find me,79
941,אתה גר כאן ,Do you live here ,You live here,90
942,את רוצה לשתות משהו ,You want to use the lot ,do you want to drink something,60
943,מה כל כך חשוב בתמונות המזוינות שלי ,what's so important about my bloody pictures ,What's so important about my fucking pictures?,85
944,זה ענייני ,That's my business ,It's my business,76
945,האור היה נהדר בפארק הבוקר ,The light was very beautiful in the park this morning ,The light was great in the morning park,80
946,התמונות יהיו טובות מאוד ,Those shots should be very good ,The pictures will be very good,62
947,חיי הפרטיים מבולגנים גם ככה ,My private life's already in a mess ,My private life is messy anyway,79
948,אין כמו אסון לפתירת בעיות ,Nothing like a little disaster for sorting things out ,There is nothing like a disaster to solve problems,62
949,בדוגמנות אופנה אני מתכוון ,Fashion stuff I mean ,In fashion modeling I mean,65
950,יש לך את זה ,You've got it ,you've got it,100
951,אל תזוזי ,Don't go ,Do not move,63
952,אין הרבה בחורות שיודעות לעמוד ככה ,Not many girls can stand as well as that ,There are not many girls who know how to stand like that,60
953,לא תודה אני ממהרת ,No thanks I'm in a hurry ,No thanks I'm in a hurry,100
954,את תקבלי את התמונות שלך ,-Do you live on your own ,You will receive your photos,63
955,אני מבטיח ,I promise ,I promise,100
956,ואני תמיד מקיים את הבטחותי ,I always keep my word ,And I always keep my promises,72
957,בואי הנה ,Come here ,come here,100
958,תראי לי איך את יושבת ,Show me how you sit ,Show me how you sit,100
959,מי זה ,who is it ,Who is,80
960,כן ,Yes ,Yes,100
961,נכון ,-All right ,Right,71
962,חכי שנייה ,-And a pint ,Wait a second,61
963,בשבילי ,is it for me ,For me,67
964,זאת אשתי ,It's my wife ,This is my wife,81
965,למה לי לדבר איתה ,why should I speak to her ,Why should I talk to her,90
966,מצטער מותק ,Sorry love ,sorry baby,60
967,הבחורה לא רוצה לדבר איתך ,The bird I'm with won't talk to you ,The girl does not want to talk to you,72
968,בעצם היא לא אשתי ,She isn't my wife really ,She's not really my wife,75
969,לא ,No ,No,100
970,לפעמים התחושה היא כאילו שיש לנו ילדים ,Sometimes though it feels as if we had kids ,Sometimes it feels like we have children,65
971,לכן אני לא חי איתה ,That's why I don't live with her ,That's why I do not live with her,89
972,אבל אפילו בחורות יפות  אתה מביט בהן וזהו זה ,But even with beautiful girls you look at them and that's that ,But even beautiful girls you look at them and that's it,89
973,לכן תמיד זה נגמר ב  ואני תקוע איתן כל היום ,That's why they always end up by   And I'm stuck with them all day long ,So it's always over and I'm stuck with them all day,70
974,זה אותו דבר עם גברים ,It would be the same with men ,It's the same with men,78
975,תקשיבי לזה ,Have a listen to this ,Listen to it,61
976,לא ,No ,No,100
977,אל תזוזי ,Don't go ,Do not move,63
978,אל תזוזי ,Don't go ,Do not move,63
979,תקשיבי ואל תזוזי ,And I'm not a fool love ,Listen and do not move,67
980,את יכולה לעשן אם את רוצה ,You can smoke if you like ,You can smoke if you want,80
981,לאט ,Slowly ,slowly,100
982,לאט ,Slowly ,slowly,100
983,נגד הקצב ,Against the beat ,Against the pace,81
984,זהו זה ,That's it ,that's it,100
985,אני לא יכולה לעמוד בזה ,I can't stand it ,I can not stand it,82
986,אפשר לקבל קצת מים ,Can I have some water ,You can get some water,74
