,hebrewFromSub,englishFromSub,englishTranslation,ratio
772,אני בחוץ גם ,I'm out too ,I'm out too,100
773,רבותיי ,Gentlemen ,Gentlemen,100
774,לילה טוב ,Good night ,Good night,100
775,הא ,What ,Ha,67
776,-כן ,- Yes ,-Yes,100
777,הוא לא עשה את הקטע עם הטבעת ,- He didn't do the thing with his ring ,He did not do the part with the ring,75
778,-הוא כן עשה את זה ,- No he did it ,- He did it,86
779,הוא עשה ,He did ,He did,100
780,איך אתה לעזאזל עם רצף מלא ,What the fuck are you doing with a flush ,How the hell are you with a full sequence,62
781,זה מנצח שלישיות מאיפה שאתה בא ,Does that beat trips where you come from ,It wins triplets from wherever you come from,69
782,תן לי את הכסף הארור ,Gimme the money ,Give me the damn money,76
783,הפסדנו ,- We lost ,We lost,100
784,ואם אתה חושב שאני הולך מכאן בלי ההמחאה הזאת אתה דפוק בשכל ,If you think I'm leaving without that cheque you're out of your mind ,And if you think I'm leaving here without this check you're screwed up,67
785,היי תראה  ,- Look  ,Hey look,67
786,"-אני אראה אח""כ ",- I'll look later ,- I'll see later,76
787,עכשיו תן לי את הכסף!,Gimme the money ,Now give me the money!,78
788,בסדר בסדר בסדר ,OK OK OK ,Okay ok ok,89
789,תן לי דקה בסדר ,Give me a moment will ya ,Give me a minute okay,67
790,בגלל שאני זכיתי בכסף שלך מותק ,- I won that money from you baby ,Because I won your money baby,71
791,-אני אתן לך אותו ברגע שאגיע אליו!,- I'll give it to you when I get to it!,- I'll give it to you as soon as I get to it!,79
792,אתה לא יודע מה זה להלחיץ!,You don't know what pushy is ,You do not know what it is to stress!,72
793,עכשיו תן לי את ה6000 דולר שלי ,You give me a $20 bill ,"Now give me my $ 6,000",63
794,הם שמו אותי ב  ,They put me in um  ,They put me in,90
795,במצב מביך אבל אני חייב לבקש ממך את הכסף הזה ,an embarrassing position but I'm gonna have to ask you for that money ,In an awkward situation but I have to ask you for that money,73
796,בוא רק נסיים עם ההעברה הזו  אני חושב שזה כנראה צעד חכם ,Please let's just complete this transaction and  I think that that's probably wise ,Let's just finish with this transfer I think it's probably a smart move,68
797,כדאי שההמחאה הזו תהיה שווה כמו זהב אתה מבין כי אם לא אני חוזר לכאן כי אני זכיתי בכסף הזה ,This cheque had better be like gold or I'm coming back here because I won this money ,This check should be worth as much gold as you understand because if not I'm coming back here because I won that money,67
798,בסדר בסדר בסדר ,OK OK OK ,Okay ok ok,89
799,את בסדר ,Where are you from ,you are fine,67
800,אתה הולך לקבל את הכסף שלך ,You're gonna get your money ,You're going to get your money,88
801,אתה יודע מה ,You know what ,You know what,100
802,אני לא חושבת שאני הולכת לשלם לך ,I don't think I'm going to pay you ,I do not think I'm going to pay you,90
803,למען השם אל תרגיזי את הבחור ,Don't get the guy mad ,"For God's sake, don't upset the guy",62
804,תשלמי לאיש ,- Pay the man ,Pay the man,100
805,-כלבה מטורפת ,- You crazy bitch ,- Crazy bitch,85
806,תשלמי לי מה שאת חייבת ,Pay me what you owe ,Pay me what you owe,100
807,לא אני לא חושבת ,No I don't think I will ,No I do not think,75
808,ואתה יודע למה ,And you know why ,And you know why,100
809,כי אתה לא יכול לאיים על מישהו עם אקדח מים ,Cos you can't threaten someone with a squirt gun ,Because you can not threaten someone with a water gun,71
810,מופקרת אני יכול לאיים עלייך עם כל מה שאני רוצה ,You slut I can threaten you with anything I goddamn want ,Prostitute I can threaten you with anything I want,81
811,ג'ורג  ,- George  ,George,100
812,סתום את הפה!,- Shut up ,Shut the fuck up!,61
813,ג'ורג  ,- George  ,George,100
814,-מה ,- What ,-what,100
815,-לא אני מסתדר ,- No I'm doing fine ,"- No, I'm fine",79
816,כן ,- Yes ,Yes,100
817,אמרתי לך שאקדח מים לא יעבוד ,- Told you a squirt gun wouldn't work ,I told you a water gun would not work,81
818,-אקדח מים היה עובד!,- Told you a squirt gun wouldn't work ,- A water gun would work!,63
819,לא ג'ורג אתה צודק ,No George you're right ,No George you'm right,88
820,אתם עושים את זה למחייתכם ,Do you do this for a living ,You do it for a living,78
821,תשאל אותה ,Ask her ,ask her,100
822,אתם התכוונתם להוציא ממני כסף במרמה ,You were gonna con me out of my money ,You meant to cheat me out of money,65
823,זה היה רק עסקים ,- It was only business ,It was just business,80
824,-רק עסקים ,- Only business ,-Only business,100
825,זה היה רק עסקים אה ,- It was only business ,It was just business ah,74
826,-זו הדרך האמריקנית ,- It's the American way ,- This is the American way,84
827,אני לא יודע מה קורה אתכם אבל אני גווע ברעב ,I don't know about you folks but I'm starved ,I do not know what is happening to you but I am starving,64
828,אמרתי לך שהאקדח מים הארור לא יעבוד ,Told you the damn squirt gun wouldn't work ,I told you the damn water gun wouldn't work,87
829,אסים ונסיכים האיש עם הגרזן מלכים מתאבדים ,Aces and jacks man with the axe Suicide kings ,Aces and Princes The man with the ax is a suicidal king,78
830,פראייר נולד כל דקה אה ,A sucker born every minute huh ,Sucker was born every minute ah,85
831,ושתיים כדי להפיל אותם ,And two to take 'em ,And two to bring them down,64
832,הנה ,Here ,here,100
833,הנה מזכרת מהבריחה שלך מאנשי הרמאויות ,Here's s souvenir of your escape from the con men ,Here's a souvenir of your escape from the scammers,85
834,אתה מנהל חנות ממתקים ,You run a candy store ,You run a candy store,100
835,זו חנות הממתקים ,This is the candy store ,This is the candy store,100
836,"עכשיו אני נכנס לחנות ממתקים שלך ואני נותן לך 20 דולר בשטרות בודדים ואומר: ""סליחה גברתי את יכולה לתת לי בבקשה שטר של 20 דולר ","Now I come into your candy store and I give you $20 in singles and I say ""Could you please give me a $20 bill ""","Now I go into your candy store and I give you $ 20 in individual bills and say, ""Sorry ma'am can you please give me a $ 20 bill?",79
837,"אני צריך לשלוח מכתב רשום לאמא שלי""","""I have to send a registered letter to my mother ""","I need to send a registered letter to my mother """,89
838,לדודה שלך זה נשמע יותר עלוב ,"""To your aunt "" It's more pathetic ",To your aunt it sounds more miserable,68
839,"""לדודה שלי""","- ""To my aunt ""","""To my aunt""",100
840,-וזה ממוען ויש על זה בול ,- It's addressed and there's a stamp on it ,- And it's addressed and there's a stamp on it,95
841,את נותנת לי שטר של 20 דולר ,You give me a $20 bill ,You're giving me a $ 20 bill,85
842,תן לי את ה-20 ,Give me the 20 ,Give me the 20th,93
843,עכשיו אני נתתי לך מה שנראה כ-20 דולר בשטרות בודדים אבל כשאת סופרת אותם יש רק 19 ,Now I gave you what appeared to be $20 in singles but when you count it there's only 19 ,Now I have given you what looks like $ 20 in individual bills but when you count them there are only 19,73
844,"ואת אומרת: ""יש לי רק 19""","- And you say ""I've only got 19 ""","And you say, ""I only have 19""",81
845,-יש לי רק 19 ,- I've only got 19 ,- I only have 19,67
846,"""תני לספור אותם""","""Here let me count it ""","""Let them count""",65
847,וישנם רק 19 שטרות ,And there are only 19 ,And there are only 19 bills,88
848,"""אלוהים אני מצטער ","""God I'm sorry ","""God I'm sorry",100
849,"אני הולך להביא עוד דולר מאשתי ברכב""","Let me get another dollar from my wife in the car """,I'm going to get another dollar from my wife in the car.,87
850,"""הנה תחזיקי את זה שנייה""","""Here hold this a minute ""","""Here, hold it for a second""",67
851,ואני נותן לך את המעטפה עם ה-20 דולר בתוכה ואני לוקח את ה-19 דולר והולך הביתה ,And I give you the envelope with the $20 in it and I take the $19 and I go home ,And I give you the envelope with the $ 20 in it and I take the $ 19 and go home,99
852,"""להתראות""",You excuse me ,"""See you""",70
853,"וזו גניבה קטנה שנקראת: ""הארובה""","And that's a little larceny called ""the flue"" ","And this is a little theft called: ""the chimney""",70
854,את נתת לי את ה-20 ואני נתתי לך את ה-19 ,- You gave me the 20 I gave you the 19 - Yes ,You gave me the 20th and I gave you the 19th,86
855,הרגע זכיתי בדולר ,- I just won a dollar ,I just won a dollar,100
856,-פתחי את המעטפה ,- Open the envelope ,-Open the envelope,100
857,אבל ראיתי אותך שם את השטר בפנים ,- But I saw you put the $20 bill in there - No ,But I saw you put the bill inside,78
858,-לא זה מה שחשבת שראית ,That's what you thought you saw ,- This is not what you thought you saw,87
859,איך גנבת את השטר ,- How did you steal the bill ,How you stole the bill,83
860,-סודות הפרמידות ,- Secrets of the pyramids ,- Secrets of the Pyramids,100
861,זה בסדר ג'ו ,It's OK Joe ,It's okay Joe,92
862,תראה לה ,Show her ,Show her,100
863,אני חושב שאנחנו חייבים לה ,I think we owe her one ,I think we owe it to her,83
864,בואי נעשה זאת שוב ,Let's do it again ,Let's do it again,100
865,אני נכנס לחנות שלך ואני נותן לך עשרים דולר בשטרות בודדים ואומר:,I come into your store and I hand you $20 in singles and I say,I walk into your store and I give you twenty dollars in individual bills and say:,61
866,"""סליחה גברתי את יכולה לתת לי בבקשה שטר של 20 דולר ","""Could you please give me a $20 bill ""","""Sorry ma'am can you please give me a $ 20 bill",77
867,"""אני חייב לשלוח מכתב רשום לדודה שלי""","""I have to send a registered letter to my aunt ""","""I must send a registered letter to my aunt""",85
868,את נותנת לי את השטר ואני שם אותו במעטפה חתומה ,You give me the bill and I seal it ,You give me the bill and I put it in a sealed envelope,77
869,ואת צופה בי שם אותו במעטפה ,And you watch me seal it in the envelope ,And you watch me put it in an envelope,85
870,שיעור קטן בהיסטוריית ההונאות הקצרות ,A little page in the history of the short con ,A small lesson in the history of short scams,70
871,היה נחמד מאוד לדבר איתך ,It's been very nice talking to you ,Was very nice to talk to you,68
872,הנה המונית שלכם ,- Here's your cab ,Here's your cab,100
873,-תודה לך ,- Thank you ,-Thank you,100
874,לילה טוב ,Good night ,Good night,100
875,אני יכולה לדבר איתך דקה ,May I talk to you for a moment ,I can talk to you for a minute,77
876,"אתה אמרת לחפש את ""הסימן"" ואתה תבטל את החוב ",You said watch for the tell and you'd cancel his debt ,"You said look for the ""sign"" and you would cancel the debt",77
877,האם אתה איש שעומד במילה שלו ,Are you a man of your word ,Are you a man who keeps his word,69
878,היי את צודקת ,Hey you're right ,Hey you're right,100
879,מה שנכון נכון ,What's right is right ,What's right is right,100
880,תודה לך ,- Thank you ,Thank you,100
881,מה שמך דרך אגב ,- What's your name by the way ,What's your name by the way,100
882,-תודה לך על ערב נפלא ,- Thank you for a lovely evening ,-Thank you for a wonderful evening,73
883,את אישה נפלאה ,Are you a man of your word ,You're a wonderful woman,68
884,לילה טוב ,Good night ,Good night,100
885,תחזרי מתי שאת תרצי לחוות עוד התרגשות ,Come back anytime you'd enjoy some more excitement ,Come back whenever you want to experience more excitement,60
886,בוא נסע ,Let's go ,Let's go,100
887,"הוא אמר: ""אני יכול להפוך כל אישה לזונה תוך 15 דקות"" ","He said ""I can make any woman a whore in 15 minutes ""","He said: ""I can turn any woman into a prostitute in 15 minutes""",76
888,ומה אמרת בתגובה לזה ,And what did you say to that ,And what did you say in response to that,82
889,אני אמרתי שהוא לא יכול להפוך אף אחת לזונה שלא הייתה כזו מלחתחילה ,I said he couldn't make anybody a whore that was not a whore to start out with ,I said he could not turn anyone into a prostitute who was not like that in the first place,60
890,"הוא אמר: ""קראתי את הדואר שלך ואת הזונה הזאת""","He said ""I've been reading your mail and you are that whore ""","He said, ""I read your mail and this whore""",76
891,בגלל שהוא לא הבין מה הוא עשה ומה הוא עשה ,Then  because he didn't realise what he had done  - And what had he done ,Because he did not understand what he was doing and what he was doing,69
892,את יודעת אני יודעת שישנם אנשים שהם נורמליים ,- I know there are people who are normal - Are there ,You know I know there are people who are normal,80
893,-כן הם אמיתיים ,- Yes there are ,-Yes they are real,73
894,אבל  ,- But  ,but,100
895,-אבל מה ,- But what ,-but what,100
896,אבל אני לא יודעת מה האנשים האלה עושים!,But I don't know what those people do ,But I do not know what these people are doing!,83
897,זה בסדר יקירתי ,- That's right ,That's fine darling,65
898,זה בסדר ,It's OK Joe ,It's OK,78
899,זה אף פעם לא היה בסדר ,It never was all right ,It was never okay,67
900,איך אפשר לחיות כשעשית משהו ,How can you live when you've done something  ,How to live when you've done something,86
901,תסלח לי ,You excuse me ,Excuse me,82
902,תודה לך ,- Thank you ,Thank you,100
903,למה אנחנו מקשיבים לבעיות שלהם כשאנחנו לא יכולים לעזור להם ,Why do we listen to their troubles when we can't help them ,Why do we listen to their problems when we can not help them,83
904,או את דיברת עם הרוצחת שלך ,Oh you have been talking to your murderess ,Or you talked to your killer,60
905,"אני יודעת למה היא בביה""ח ",I know why she is in the hospital ,I know why she's in the hospital,92
906,היא חולה ,She's sick ,She's sick,100
907,השאלה היא מה אני עושה כאן ,The question is what am I doing in there ,The question is what am I doing here,84
908,זו הונאה ,It's a sham ,This is a scam,64
909,זה משחק רמאות ,It's a con game ,It's a cheating game,80
910,שום דבר שאומר לא יעזור לה ,Nothing that I say will help her ,Nothing he says will help her,82
911,כל חייה אבי אומר לה שהיא זונה אז היא מחפשת  אבא שלך ,All her life my father tells her she's a whore so  - Your father - I'm sorry ,All her life my father tells her she's a whore so she's looking for your father,85
912,הנערה המסכנה הזאת ,That poor girl ,This poor girl,86
913,-סליחה ,I'm sorry ,-Sorry,71
914,אמרת שאבא שלך אומר שהיא זונה ,You said your father says that she's a whore ,You said your dad said she was a whore,78
915,"אמרתי ""אבא שלי"" ","- I said ""my father"" ","I said ""my dad""",76
916,-כן ,- Yes ,-Yes,100
917,את זוכרת מה חברה שלך אמרה לך אתמול ,You remember what your friend told you yesterday ,Do you remember what your girlfriend told you yesterday?,93
918,אל תעבדי כל כך קשה ,Don't work so hard ,Do not work so hard,81
919,עשי משהו שיתן לך סיפוק משהו שאת תמיד נהנית ממנו ,Do something that gives you satisfaction something that you always enjoy ,Do something that will give you satisfaction something you always enjoy,94
920,ממה את הכי נהנית ,What do you really enjoy ,What do you enjoy most?,78
921,ממה אני נהנית ,- What do I enjoy ,What I enjoy,89
922,-כן ,- Yes ,-Yes,100
923,נהניתי לכתוב את הספר שלי ,- I enjoyed writing my book ,I enjoyed writing my book,100
924,-אז כתבי ספר נוסף ,- Then write another book ,-So another book writers,83
925,ובטווח הקצר בואי אליי הביתה לארוחת ערב היום ,In the short term come to my house for dinner tonight ,And in the short term come to my house for dinner today,89
926,אני מצטערת ,I'm sorry ,I'm sorry,100
927,אני לא יכולה לבוא היום ,I can't come tonight ,I can not come today,75
928,הערב סלחי לי שאני שואלת יש לך משהו לעשות שגורם לך להנאה ,Tonight forgive me for asking you have something to do that gives you enjoyment ,Tonight forgive me for asking you have something to do that makes you happy,83
929,כן אני חושבת ,- Yes I think so ,Yes I think,88
930,-זה טוב ,- That's good ,-It is good,76
931,את צריכה שמחה ,You need joy ,You need joy,100
932,-אני מחפשת את מייק ,- I'm looking for Mike ,- I'm looking for Mike,100
933,מייק לא כאן ,Mike ain't here ,Mike is not here,71
934,"תנסי אצל ""צ'ארלי"" ",Try down at Charlie's ,"Try ""Charlie""",69
935,אפשר לעזור לך ,Can I help you ,May I help you,71
936,שותה ,- Drinking ,Drinking,100
937,-תודה לך ,- Thank you ,-Thank you,100
938,את משלמת עכשיו ,- You pay now ,You're paying now,79
939,-כמה זה ,- How much is it ,-how much is this,73
940,כמו רוב הדברים זה ניתן למשא ומתן ,Like most things it's negotiable ,Like most things it is negotiable,92
941,הטריק הכי ישן בספר ,Oldest trick in the book ,The oldest trick in the book,92
942,אף פעם לא מאכזב ,Never fails ,Never disappoints,64
943,היי ,Honey ,Hey,75
944,-היי ,Honey ,-Hey,75
945,טוב לראות אותך ,It's good to see you ,good to see you,86
946,-אמרתי לך מה שמי ,Did I tell you my name ,- I told you my name,80
947,קוראים לי מייק ,My name is Mike ,My name is Mike,100
948,שמחה להכיר אותך ,- Glad to meet you ,Glad to meet you,100
949,-טוב אני שמח להכיר אותך גם ,- Well I'm glad to meet you too ,-Well I'm glad to know you too,86
950,יש לי הצעה בשבילך ,- I have a proposition for you ,I have a suggestion for you,80
951,-ומה שמך ,- And what's your name ,- And what's your name?,100
952,תקשיב לזה  איך היית מרגיש אם מישהו היה עושה מחקר על משחק האמון ,How would you feel if someone were to do a study of the confidence game ,Listen to this how you would feel if someone were doing research on the trust game,69
953,מישהו שידבר איתך ילמד את השקפות העולם שלך ויתבונן איך אתה פועל ,And to talk to you and learn your views and watch how you operate ,Someone who will talk to you will study your worldviews and observe how you act,62
954,-כן ,- Yes ,-Yes,100
955,בשביל מה ,- For what ,for what,100
956,-מהסיבות שלי ,- For my own reasons ,- For my own reasons,100
957,-אני סופרת ,- I'm a writer ,- I'm a writer,100
958,סוג של סופרת ,- I'm a writer ,Kind of a writer,79
959,את סוג של סופרת ובגלל זה חזרת הנה כדי לכתוב ,A sort of writer and that's why you came back ,You're kind of a writer and that's why you came back here to write,74
960,איך היית מרגיש לגבי זה ,- How would you feel about that ,How would you feel about that,100
961,-למה חזרת לכאן ,- Why did you come back here ,- Why did you come back here?,100
962,חזרתי הנה כדי לכתוב ,I came back here to write ,I came back here to write,100
963,חזרתי  הייתי רוצה לראות איך אתה פועל ,I came back  I would like to see how you operate ,I came back I would like to see how you are doing,81
964,זה הרעיון ,Is that the idea ,That's the idea,97
965,את רוצה לראות איך אדם רע מציג את הסחורה שלו ,You want to see how a true bad man plies his trade ,You want to see how a bad person presents his goods,69
966,כן ,- Yes ,Yes,100
967,-כן אדוני ,- Yes sir ,-Yes sir,100
968,תודה לך ,Thank you ,Thank you,100
969,הרעיון הבסיסי הוא כזה ,The basic idea is this ,The basic idea is this,100
970,"זה נקרא ""משחק האמון"" למה ","This is called ""short con"" ","This is called the ""trust game"" why",60
971,בגלל שאת נותנת לי את האמון שלך ,Why Because you give me your confidence ,Because you give me your trust,72
972,לא ,No ,No,100
973,בגלל שאני נותן לך את שלי ,Because I give you mine ,Because I'm giving you mine,88
974,איך את משיגה כסף כשאין לך ,How do you get money when you have no money ,How do you make money when you have none,87
975,"זה נקרא ""הונאה קצרה"" ","This is called ""short con"" ","This is called ""short deception""",89
976,אתה מוכן לבדוק שוב בבקשה ,Would you please check again please ,Are you ready to check again please,77
977,האוורד מרטין האוורד ,Howard Martin Howard ,Howard Martin Howard,100
978,-לא הגיע עדיין ,- Hasn't come in yet ,- Has not arrived yet,65
979,כמו שאמרתי לך אדוני  ,- As I told you  ,Like I told you sir,69
980,-זה היה אמור להגיע אחר הצהריים ,- It was supposed to arrive this afternoon ,- It was supposed to arrive in the afternoon,93
981,ברגע שזה יגיע  ,- The moment it arrives  ,Once it arrives,78
982,תודה לך ,Thank you ,Thank you,100
983,אמור להגיע אלי קצת כסף ,I'm expecting some money ,I should get some money,64
984,סמל ג'ון מוראן ,Sergeant John Moran ,Sergeant John Moran,100
985,רגע אחד מוראן ,- One moment ,One moment Moran,77
986,-כן אדוני ,- Yes sir ,-Yes sir,100
987,לא אני מצטער זה עדיין לא הגיע ,- I'm sorry it hasn't come in yet ,No I'm sorry it has not arrived yet,67
988,אם תשב אודיע לך ברגע שזה יגיע ,If you'll have a seat I'll let you know the moment it arrives ,If you sit down I will let you know as soon as it arrives,66
989,תודה לך ,Thank you ,Thank you,100
990,אפשר להתחרות בזה ,I can't come tonight ,You can compete with it,65
991,אפשר להתחרות בזה ,I can't come tonight ,You can compete with it,65
992,-אני מחכה כאן מאז  ,I've been waiting here since  ,- I'm been waiting here ever since,83
993,מותק ,Honey ,honey,100
994,-לא ,No ,-No,100
995,גנבו לי את הרכב ,I got my car stolen ,My car was stolen,72
996,את הארנק ,My wallet ,The wallet,74
997,הילד נמצא בחדר במוטל לא אכל כלום מאז הצהריים ,The kid's in a hotel room hasn't eaten since noon ,The boy was in a motel room and had not eaten anything since noon,63
998,אמרו לי שהכסף שלי יגיע עד תשע ,- They told me I'd have my money by nine ,I was told my money would arrive by nine,64
999,-נשבע באלוהים  אני חייב לקנות כרטיס לאוטובוס ,- I swear to God I've gotta pick up a bus ticket ,- I swear to God I have to buy a bus ticket,74
1000,מתי האוטובוס עוזב ,- When's the bus leave ,When the bus leaves,97
1001,לאן אתה נוסע ,- Where you going ,where are you driving to,67
1002,-פנדלטון ,- Pendleton ,-Pendleton,100
1003,אתה בחיל הנחתים ,You're in the Corps ,You're in the Marine Corps,84
1004,אני הייתי בנחתים!,Were you in the Marines ,I was in the Marines!,74
1005,מתי היית ,- When were you in ,When were you?,90
1006,-מ 1968 עד 1970 ,- '68 to '70 ,From 1968 to 1970,64
1007,כן הייתי שם ,Yeah I was there ,Yes I was there,90
1008,מרטי האוורד ,- Marty Howard ,Marty Howard,100
1009,-ג'ון מוראן ,- John Moran ,-John Moran,100
1010,בסדר תראה ,- OK look ,Okay look,88
1011,כמה אתה צריך בשביל הכרטיס לאוטובוס ,What do you need for the bus - 40 ,How much do you need for the bus ticket,71
1012,40דולר כשהכסף שלי יכנס אני אתן לך 40 ,When my money comes in I'll give you the 40 ,$ 40 for my money to come in. I'll give you 40,81
1013,לא אני לא יכול לקחת אותם,- No I couldn't take that ,No I can not take them,76
1014,אני אלווה לך את ה40 ,I'll lend you the 40 ,I'll lend you the 40 ',100
1015,ברגע שתגיע לבסיס שלח לי אותם חזרה ,When you get back to the base send it back ,Once you get to the base send them back to me,71
1016,אתה עולה על האוטובוס הזה ,- No You get on that bus ,You'm getting on this bus,77
1017,תודה לך ,Thank you ,Thank you,100
1018,היית עושה אותו דבר גם בשבילי ,You'd do the same for me ,You would do the same for me,85
1019,אני יכול לראות תעודת זהות בבקשה ,Could I see some ID please ,I can see ID please,76
1020,תודה לך ,Thank you ,Thank you,100
1021,עכשיו האיש הזה הולך לתת את הכסף שלו לזר מוחלט ,Now that man is going to give his money to a total stranger ,Now this man is going to give his money to a complete stranger,84
1022,אתה חייב לקחת ממני קצת כסף ,Now you've got to take some money from me ,You must take some money from me,77
1023,אני רוצה שתיקח אותו ,I want you to take it ,I want you to take him,93
1024,כמה אתה צריך ,- What do you need ,How much do you need,61
1025,-לא אנחנו נסתדר ,- No we'll get by ,"- No, we'll get along",79
1026,לא חכה ,No wait ,Do not wait,78
1027,תאמר לי ,You tell me ,Tell me,78
1028,כמה אתה צריך ,- What do you need ,How much do you need,61
1029,יש לי אותו כאן ,I came back here to write ,I have it here,62
1030,שמור על הכסף שלך ג'ו ,Save your money Joe ,Save your money Joe,100
1031,מה יותר כיף מהטבע האנושי ,- What's more fun than human nature ,What's more fun than human nature,100
1032,-טוב אתה לומד משהו חדש כל יום ,- You learn something new every day ,-Well you learn something new every day,93
1033,-אז אתה לא יכול לרמות איש ישר ,Are you impressed - So you can't cheat an honest man ,-So you can not cheat an honest man,76
1034,אבל מה שראינו עכשיו זה מבצע קצת שונה מבחינה פילוסופית ,But what we've just seen is a slightly different principle - Which is ,But what we have seen now is a slightly philosophically different operation,70
1035,-אל תבטח באף אחד ,- Don't trust nobody ,- Do not trust anyone,65
1036,האם היית בנחתים ,Were you in the Marines ,Were you in the Marines,100
1037,תביני כולם מרוויחים משהו מכל עסקה שמתבצעת ,Everybody gets something out of every transaction ,Understand everyone is earning something from every transaction that is made,61
1038,אני נותן לבחור את הביטחון שלי ,It's called a confidence game ,I let choose my confidence,62
1039,אני מבקש ממנו עזרה ,I ask him for help ,I ask him for help,100
1040,ומה שהוא מקבל זו תחושה של בן אדם טוב ,What he gets is he feels like he's a good man ,And what he gets is a sense of being a good person,61
1041,עכשיו מה את מקבלת מהעסקה שלנו ,- No You get on that bus ,Now what do you get from our deal,62
1042,אמרתי לך ,- I told you ,I told you,100
1043,"כן אמרתי שאני רוצה  אתה רוצה ללמוד ""סיפור"" ",Yes I said that I wanted  You want to know a tell ,"Yes i said i want you want to learn ""story""",74
1044,אני אראה לך עוד אחד ,I'll show you another one ,I'll show you another one,100
1045,תני לי את היד שלך ,Give me your hand ,Give me your hand,100
1046,חשבי על אצבע ,Think of a finger ,Think of a finger,100
1047,חשבי על אחת ,Think of one ,Think of one,100
1048,את חושבת על אחת ,- Are you thinking of one ,You're thinking of one,84
1049,-כן ,- Yes ,-Yes,100
1050,בסדר ,OK ,OK,100
1051,אני הולך לגלות לך על איזה אצבע את חושבת ,I'm gonna tell you which finger you're thinking of ,I'm going to tell you what finger you're thinking,85
1052,את חושבת שאני מסוגל לעשות את זה ,Do you think I can do that ,Do you think I can do that?,100
1053,איך ידעת ,- Yes How did you know ,how did you know,89
1054,איך ידעתי ,How did I know ,How did I know,100
1055,את רוצה לשכב איתי ,- Do you wanna make love with me ,You want to sleep with me,65
1056,בגלל שאת מסמיקה ,Because you're blushing ,Because you blush,85
1057,הדברים שאנחנו חושבים הדברים שאנחנו רוצים ,The things we think the things we want ,The things we think the things we want,100
1058,אנחנו יכולים לעשות אותם או לא אבל אנחנו לא יכולים להחביא אותם ,We could do them or not do them but we can't hide them ,We can do them or not but we can not hide them,82
1059,מה אתה חושב שאני רוצה ,What is it you think I want ,What do you think I want?,86
1060,אני אומר לך ,You tell me ,I am telling you,74
1061,שמישהו יבוא ,Take something from life ,Let someone come,60
1062,שיקח אותך למשהו חדש ,I want you to take it ,Will take you to something new,63
1063,היית מעוניינת בזה ,Were you in the Marines ,You were interested in it,75
1064,את רוצה את זה ,Do you want that ,You want it,74
1065,כן ,- Yes ,Yes,100
1066,מה זה ,What is it ,What is,82
1067,כן ,- Yes ,Yes,100
1068,זה טוב ,That's good ,It is good,76
1069,ערב טוב ,Good evening ,good evening,100
1070,אפשר לעזור לך אדוני ,May I help you sir ,I can help you sir,78
1071,חדר ,- A room ,a room,100
1072,-השם שלך בבקשה ,- Your name please ,- Your name please,100
1073,ריצ'ארד וויט ,- Richard White ,Richard Witt,88
1074,-מר וויט ,- Mr White ,-Mr Witt,80
1075,יש לך הזמנה ,- Do you have a reservation ,You have an order,67
1076,-לא אין לי ,- I have to go ,-no I dont have,77
1077,אני מצטער מר וויט אבל המלון בתפוסה מלאה בגלל התצוגת אופנה ,I'm sorry but the entire hotel is booked up with the apparel show ,I'm sorry Mr White but the hotel is fully booked because of the fashion show,72
1078,לילה טוב ,- Good night Mr Dean ,Good night,71
1079,-לילה טוב מר דין ,- Good night Mr Dean ,"- Good night, Mr. Dean",100
1080,אין לך כלום -לא ,- You have nothing ,You have nothing - no,91
1081,אני מצטער ,- No I'm sorry ,I'm sorry,86
1082,אין לנו ,- You have nothing ,We have no,62
1083,תודה לך ,- Thank you ,Thank you,100
1084,אני מצטער אם תוכל לבדוק  ,- If you could check back  ,I'm sorry if you can check,61
1085,-זה בסדר גמור ,- This one ,-this is fine,70
1086,מה אם ה   ,What if the  ,What if the,100
1087,מה יקרה אם האיש יחזור חזרה ,What if the man comes back ,What will happen if the man comes back,81
1088,היתה לו חליפה ,He had on a tuxedo ,He had a suit,65
1089,אנחנו מאמינים שהוא יצא לכל הערב ,We would believe he's going out for the evening ,We believe he went out all evening,67
1090,ואם הוא כן יחזור ,- What if he does ,And if he does return,67
1091,-אני לא חושב ,- I don't think so ,-I do not think so,79
1092,בפנים או בחוץ ,In or out ,Inside or outside,69
1093,אנחנו צריכים לעזוב ,We should be leaving ,We have to leave,61
1094,אמרת שהוא לא אמור לחזור ,You said he wasn't coming back ,You said he's not supposed to come back,64
1095,אבל למה שנחכה לו ,But why should we wait for him ,But why wait for him,80
1096,יש אנשים שיאמרו שאתה איש מעניין ,Some people would say that you're an interesting man ,Some people will say you are an interesting man,83
1097,אני נוכל ,- Can I come ,I can,67
1098,זה מה שאני ,That's what I am ,that is what I am,97
1099,אני פושע ,I'm a criminal ,I'm a criminal,100
1100,אל תשלי את עצמך ,You don't have to delude yourself ,Do not deceive yourself,64
1101,את יכולה לקרוא לדברים בשמם ,You can call things what they are ,You can call things by their names,72
1102,את יכולה לקרוא לעצמך מה שאת ,You can call yourself what you are ,You can call yourself what you are,100
1103,ומה אני ,What am I ,And what am I?,82
1104,תקשיבי לי ,Listen to me ,Listen to me,100
1105,בגלל שישנם הרבה דברים בעולם ,Cos there are a lot of things in the world ,Because there are a lot of things in the world,93
1106,ישנם הרבה צדדים לכל אחד מאיתנו ,There are many sides to each of us ,There are many sides to each of us,100
